event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,308,3.634186,1.6241830065359478e-05,,,,,161.06205493387588,49607.11291963377
train_step,full,2,309,4.273959,1.6225490196078432e-05,,,,,161.01967146623403,49755.07848306632
train_step,full,2,310,3.394228,1.6209150326797387e-05,,,,,161.04588639579543,49924.22478269658
train_step,full,2,311,1.433779,1.619281045751634e-05,,,,,160.99325005037275,50068.90076566592
train_step,full,2,312,3.974979,1.6176470588235296e-05,,,,,160.96445069291022,50220.90861618799
train_step,full,2,313,2.64642,1.616013071895425e-05,,,,,160.9836836836837,50387.892992992995
train_step,full,2,314,3.472926,1.6143790849673205e-05,,,,,161.02235082817802,50561.0181600479
train_step,full,2,315,3.092246,1.612745098039216e-05,,,,,161.0836482991844,50741.349214243084
train_step,full,2,316,3.725255,1.6111111111111115e-05,,,,,161.07416220503669,50899.43525679159
train_step,full,2,317,2.151195,1.6094771241830066e-05,,,,,161.06295710614745,51056.95740264874
train_step,full,2,318,4.404925,1.607843137254902e-05,,,,,161.04098522167487,51211.03330049261
train_step,full,2,319,3.813205,1.6062091503267975e-05,,,,,161.0138479670006,51363.41750147319
train_step,full,2,320,1.809982,1.604575163398693e-05,,,,,161.0080281965929,51522.56902290973
train_step,full,2,321,3.732207,1.6029411764705884e-05,,,,,161.08969353894202,51709.791626000384
train_step,full,2,322,5.046395,1.601307189542484e-05,,,,,161.11636505156645,51879.4695466044
train_step,full,2,323,4.190415,1.5996732026143794e-05,,,,,161.13200775945683,52045.63850630455
train_step,full,2,324,2.127346,1.5980392156862748e-05,,,,,161.1524850125701,52213.40514407271
train_step,full,2,325,4.77085,1.5964052287581703e-05,,,,,161.09302101407366,52355.23182957394
train_step,full,2,326,3.834848,1.5947712418300657e-05,,,,,161.10330578512398,52519.67768595042
train_step,full,2,327,5.480733,1.593137254901961e-05,,,,,161.19965510634222,52712.287219773905
train_step,full,2,328,1.366421,1.5915032679738563e-05,,,,,161.16198662846227,52861.13161413562
train_step,full,2,329,1.99638,1.5898692810457518e-05,,,,,161.17387164349648,53026.203770710345
train_step,full,2,330,3.989563,1.5882352941176473e-05,,,,,161.20970191760014,53199.20163280805
train_step,full,2,331,1.724226,1.5866013071895424e-05,,,,,161.11243611584328,53328.21635434413
train_step,full,2,332,3.695354,1.584967320261438e-05,,,,,161.0840724665031,53479.91205887903
train_step,full,2,333,3.522663,1.5833333333333333e-05,,,,,161.05653809971778,53631.82718720602
train_step,full,2,334,4.049263,1.5816993464052288e-05,,,,,161.01744513224537,53779.826674169955
train_step,full,2,335,2.836359,1.5800653594771242e-05,,,,,161.060220684496,53955.173929306155
train_step,full,2,336,2.51636,1.5784313725490197e-05,,,,,161.17378333022563,54154.39119895581
train_step,full,2,337,2.524896,1.576797385620915e-05,,,,,161.18897564603085,54320.684792712396
train_step,full,2,338,1.173558,1.5751633986928106e-05,,,,,161.13846153846154,54464.8
train_step,full,2,339,2.059491,1.573529411764706e-05,,,,,161.13842173350582,54625.92496765847
train_step,full,2,340,3.190558,1.5718954248366015e-05,,,,,161.1826054910632,54802.08586696149
train_step,full,2,341,5.633462,1.5702614379084967e-05,,,,,161.18307918427337,54963.430001837216
train_step,full,2,342,6.928303,1.568627450980392e-05,,,,,161.1747572815534,55121.76699029127
train_step,full,2,343,1.270146,1.5669934640522876e-05,,,,,161.22666666666666,55300.746666666666
train_step,full,2,344,3.444997,1.565359477124183e-05,,,,,161.20706610817703,55455.2307412129
train_step,full,2,345,2.372888,1.5637254901960785e-05,,,,,161.2345197021972,55625.90929725803
train_step,full,2,346,1.458899,1.562091503267974e-05,,,,,161.17182690566722,55765.45210936086
train_step,full,2,347,3.748312,1.5604575163398694e-05,,,,,161.17286513811158,55926.984202924716
train_step,full,2,348,2.938399,1.558823529411765e-05,,,,,161.24869486948694,56114.545814581455
train_step,full,2,349,2.500379,1.5571895424836604e-05,,,,,161.18048824268533,56251.990396697176
train_step,full,2,350,3.338799,1.555555555555556e-05,,,,,161.28664757472706,56450.32665115447
train_step,full,2,351,1.161519,1.5539215686274513e-05,,,,,161.29412814563628,56614.23897911833
train_step,full,2,352,5.32512,1.5522875816993464e-05,,,,,161.32754938601175,56787.29738387614
train_step,full,2,353,3.515694,1.550653594771242e-05,,,,,161.32271517302573,56946.918456078085
train_step,full,2,354,6.254452,1.5490196078431373e-05,,,,,161.30950274287736,57103.56397097858
train_step,full,2,355,5.471824,1.5473856209150328e-05,,,,,161.36421386977236,57284.29592376918
train_step,full,2,356,3.057216,1.5457516339869283e-05,,,,,161.35051909202886,57440.78479676227
train_step,full,2,357,3.097311,1.5441176470588237e-05,,,,,161.38436567818917,57614.21854711353
train_step,full,2,358,1.921347,1.5424836601307192e-05,,,,,161.40192475940506,57781.88906386701
train_step,full,2,359,3.194752,1.5408496732026147e-05,,,,,161.31495376025126,57912.0683999302
train_step,full,2,360,1.913267,1.53921568627451e-05,,,,,161.32286410301026,58076.23107708369
train_step,full,2,361,2.777027,1.5375816993464056e-05,,,,,161.30713170223842,58231.87454450807
train_step,full,2,362,3.388379,1.5359477124183007e-05,,,,,161.28421872296246,58384.887177712415
train_step,full,2,363,3.251174,1.5343137254901962e-05,,,,,161.20569456427955,58517.667126833476
train_step,full,2,364,2.715103,1.5326797385620916e-05,,,,,161.2176045431079,58683.208053691276
train_step,full,2,365,7.680367,1.531045751633987e-05,,,,,161.21168697442937,58842.26574566672
train_step,full,2,366,3.70954,1.5294117647058822e-05,,,,,161.23814821153516,59013.16224542187
train_step,full,2,367,3.3392,1.5277777777777777e-05,,,,,161.24645844000682,59177.450247482506
train_step,full,2,368,1.251813,1.526143790849673e-05,,,,,161.2368510638298,59335.161191489366
train_step,full,2,369,2.314075,1.5245098039215686e-05,,,,,161.21685622135462,59489.01994567985
train_step,full,2,370,4.697336,1.522875816993464e-05,,,,,161.2111054680887,59648.10902319282
train_step,full,2,371,3.717444,1.5212418300653595e-05,,,,,161.2215937869323,59813.21129495188
train_step,full,2,372,6.337175,1.519607843137255e-05,,,,,161.2126620643206,59971.11028792726
train_step,full,2,373,1.964569,1.5179738562091505e-05,,,,,161.19185558354323,60124.562132661624
train_step,full,2,374,1.23928,1.5163398692810458e-05,,,,,161.17660358398928,60280.04974041199
train_step,full,2,375,1.841099,1.5147058823529412e-05,,,,,161.18615333221982,60444.80749958243
train_step,full,2,376,2.366605,1.5130718954248367e-05,,,,,161.19473596535065,60609.22072297184
train_step,full,2,377,1.661605,1.5114379084967321e-05,,,,,161.19754111978733,60771.47300215982
train_step,full,2,378,1.346469,1.5098039215686276e-05,,,,,161.23363711681856,60946.31483015741
train_step,full,2,379,1.616089,1.5081699346405229e-05,,,,,161.26260122293834,61118.52586349363
train_step,full,2,380,0.949887,1.5065359477124184e-05,,,,,161.2555628811604,61277.11389484095
train_step,full,2,381,5.410212,1.5049019607843138e-05,,,,,161.25373993095513,61437.6749136939
train_step,full,2,382,2.236004,1.5032679738562093e-05,,,,,161.24881128053778,61597.045909165434
train_step,full,2,383,1.462614,1.5016339869281047e-05,,,,,161.1965658217498,61738.28470973017
train_step,full,2,384,0.941454,1.5000000000000002e-05,,,,,161.17370738868047,61890.703637253304
train_step,full,2,385,1.107396,1.4983660130718955e-05,,,,,161.12599642101839,62033.50862209208
train_step,full,2,386,5.236534,1.496732026143791e-05,,,,,161.0867272432257,62179.476715885125
train_step,full,2,387,6.056211,1.4950980392156864e-05,,,,,161.13845282408155,62360.581242919565
train_step,full,2,388,1.813887,1.4934640522875819e-05,,,,,161.1782082324455,62537.14479418886
train_step,full,2,389,1.165446,1.4918300653594774e-05,,,,,161.1423281275157,62684.3656416036
train_step,full,2,390,3.26684,1.4901960784313726e-05,,,,,161.1218082543761,62837.50521920668
train_step,full,2,391,1.935815,1.4885620915032681e-05,,,,,161.20671151689893,63031.824203107484
train_step,full,2,392,5.137132,1.4869281045751636e-05,,,,,161.2311072056239,63202.59402460457
train_step,full,2,393,2.536504,1.485294117647059e-05,,,,,161.23139442231076,63363.93800796813
train_step,full,2,394,0.795969,1.4836601307189545e-05,,,,,161.2829438880941,63545.47989190908
train_step,full,2,395,2.085184,1.4820261437908498e-05,,,,,161.37315680989377,63742.39693990804
train_step,full,2,396,3.914166,1.4803921568627453e-05,,,,,161.3832041752333,63907.74885339238
train_step,full,2,397,1.118286,1.4787581699346407e-05,,,,,161.3748225272125,64065.80454330336
train_step,full,2,398,3.663404,1.4771241830065362e-05,,,,,161.3795436664044,64229.058379228954
train_step,full,2,399,2.650435,1.4754901960784316e-05,,,,,161.40613718411552,64401.04873646209
train_step,full,2,400,1.737907,1.473856209150327e-05,,,,,161.39228119617974,64556.912478471895
train_step,full,2,401,2.129318,1.4722222222222224e-05,,,,,161.32539434640012,64691.48313290645
train_step,full,2,402,1.979386,1.4705882352941179e-05,,,,,161.36563327621124,64868.98457703692
train_step,full,2,403,3.201485,1.4689542483660133e-05,,,,,161.4037296037296,65045.703030303026
train_step,full,2,404,2.915033,1.4673202614379084e-05,,,,,161.3280111610603,65176.51650906836
train_step,full,2,405,3.437456,1.4656862745098039e-05,,,,,161.3002937992887,65326.618988711925
train_step,full,2,406,1.260187,1.4640522875816994e-05,,,,,161.3182939996915,65495.22736387474
train_step,full,2,407,3.975076,1.4624183006535948e-05,,,,,161.3653639021388,65675.70310817049
train_step,full,2,408,1.964293,1.4607843137254903e-05,,,,,161.38641596316194,65845.65771297007
train_step,full,2,409,2.650669,1.4591503267973856e-05,,,,,161.3827897718573,66005.56101668964
train_step,full,2,410,3.129984,1.457516339869281e-05,,,,,161.4183595539942,66181.52741713762
train_step,full,2,411,4.132106,1.4558823529411765e-05,,,,,161.44126161816243,66352.35852506476
train_step,full,2,412,2.1698,1.454248366013072e-05,,,,,161.45721234230126,66520.37148502812
train_step,full,2,413,4.388341,1.4526143790849674e-05,,,,,161.44473085670964,66676.67384382107
train_step,full,2,414,3.319222,1.4509803921568629e-05,,,,,161.42936015731357,66831.75510512781
train_step,full,2,415,1.400631,1.4493464052287582e-05,,,,,161.45035460992906,67001.89716312056
train_step,full,2,416,3.490412,1.4477124183006537e-05,,,,,161.47621556525667,67174.10567514677
train_step,full,2,417,2.061467,1.4460784313725491e-05,,,,,161.55834209340742,67369.82865295089
train_step,full,2,418,3.681413,1.4444444444444446e-05,,,,,161.54217228464418,67524.62801498127
train_step,full,2,419,4.480394,1.44281045751634e-05,,,,,161.5570168883575,67692.3900762218
train_step,full,2,420,3.816697,1.4411764705882353e-05,,,,,161.52780676904726,67841.67884299986
train_step,full,2,421,0.660954,1.4395424836601308e-05,,,,,161.55362189498734,68014.07481778967
train_step,full,2,422,1.715436,1.4379084967320263e-05,,,,,161.49309986644903,68150.0881436415
train_step,full,2,423,3.765218,1.4362745098039217e-05,,,,,161.52435233160622,68324.80103626943
train_step,full,2,424,2.725762,1.4346405228758172e-05,,,,,161.5694875203072,68505.46270861026
train_step,full,2,425,1.581432,1.4330065359477125e-05,,,,,161.56983939885075,68667.18174451157
train_step,full,2,426,1.640201,1.431372549019608e-05,,,,,161.62024107011612,68850.22269586947
train_step,full,2,427,1.684183,1.4297385620915034e-05,,,,,161.59356210588064,69000.45101921103
train_step,full,2,428,2.083651,1.4281045751633989e-05,,,,,161.63452816386248,69179.57805413315
train_step,full,2,429,1.193959,1.4264705882352943e-05,,,,,161.64246095460516,69344.6157495256
train_step,full,2,430,2.980174,1.4248366013071896e-05,,,,,161.5956749672346,69486.14023591088
train_step,full,2,431,2.030699,1.4232026143790851e-05,,,,,161.63242772047073,69663.57634752289
train_step,full,2,432,2.134387,1.4215686274509805e-05,,,,,161.6632120597188,69838.50760979853
train_step,full,2,433,6.268855,1.419934640522876e-05,,,,,161.69284164859002,70013.00043383948
train_step,full,2,434,0.639036,1.4183006535947715e-05,,,,,161.68198901416594,70169.98323214802
epoch_end,full,2,434,3.083077,1.4183006535947715e-05,0.4459967441918413,0.7088186356073212,0.699092816914374,0.7088186356073212,161.68198901416594,70169.98323214802
train_step,full,3,435,3.076693,1.416666666666667e-05,,,,,161.68229016440728,70331.79622151717
train_step,full,3,436,2.336258,1.4150326797385622e-05,,,,,161.72453237410073,70511.89611510791
train_step,full,3,437,3.572888,1.4133986928104577e-05,,,,,161.75617283950618,70687.4475308642
train_step,full,3,438,2.62205,1.4117647058823532e-05,,,,,161.77262961902034,70856.41177313091
train_step,full,3,439,2.77079,1.4101307189542486e-05,,,,,161.78436696198915,71023.33709631323
train_step,full,3,440,1.227492,1.408496732026144e-05,,,,,161.7665383518677,71177.27687482178
train_step,full,3,441,3.144474,1.4068627450980394e-05,,,,,161.7741109530583,71342.38293029871
train_step,full,3,442,4.682419,1.4052287581699347e-05,,,,,161.7531223389157,71494.88007380074
train_step,full,3,443,2.295595,1.4035947712418301e-05,,,,,161.75991220617388,71659.64110733503
train_step,full,3,444,3.075966,1.4019607843137256e-05,,,,,161.74957615145522,71816.81181124611
train_step,full,3,445,1.220758,1.4003267973856209e-05,,,,,161.79440372145476,71998.50965604736
train_step,full,3,446,1.912668,1.3986928104575163e-05,,,,,161.7676511954993,72148.3724331927
train_step,full,3,447,2.563512,1.3970588235294118e-05,,,,,161.7757507718215,72313.7605950042
train_step,full,3,448,2.894586,1.3954248366013073e-05,,,,,161.7628115373845,72469.73956874825
train_step,full,3,449,3.721044,1.3937908496732027e-05,,,,,161.79170159262364,72644.47401508801
train_step,full,3,450,5.465031,1.392156862745098e-05,,,,,161.79634792305546,72808.35656537495
train_step,full,3,451,0.69539,1.3905228758169935e-05,,,,,161.7751043115438,72960.57204450625
train_step,full,3,452,1.890869,1.388888888888889e-05,,,,,161.78337496530668,73126.08548431862
train_step,full,3,453,2.557119,1.3872549019607844e-05,,,,,161.78932428690115,73290.56390196622
train_step,full,3,454,3.221336,1.3856209150326799e-05,,,,,161.73245371649628,73426.53398728931
train_step,full,3,455,1.634017,1.3839869281045752e-05,,,,,161.6832781913427,73565.89157706093
train_step,full,3,456,2.373294,1.3823529411764706e-05,,,,,161.742984869326,73754.80110041266
train_step,full,3,457,4.701031,1.3807189542483661e-05,,,,,161.70909964315126,73901.05853692013
train_step,full,3,458,1.716069,1.3790849673202616e-05,,,,,161.69056422897836,74054.27841687208
train_step,full,3,459,0.944608,1.377450980392157e-05,,,,,161.72144028423065,74230.14109046187
train_step,full,3,460,1.261514,1.3758169934640523e-05,,,,,161.7280474502318,74394.90182710663
train_step,full,3,461,3.270498,1.3741830065359478e-05,,,,,161.68326530612245,74535.98530612246
train_step,full,3,462,2.614896,1.3725490196078432e-05,,,,,161.66630464295412,74689.8327450448
train_step,full,3,463,1.030458,1.3709150326797387e-05,,,,,161.629978325657,74834.67996477919
train_step,full,3,464,1.343635,1.3692810457516342e-05,,,,,161.6213841578805,74992.32224925655
train_step,full,3,465,3.616324,1.3676470588235296e-05,,,,,161.63892635554356,75162.10075532776
train_step,full,3,466,4.780853,1.366013071895425e-05,,,,,161.63331090174967,75321.12288021535
train_step,full,3,467,1.996406,1.3643790849673204e-05,,,,,161.62429492344884,75478.5457292506
train_step,full,3,468,2.993583,1.3627450980392158e-05,,,,,161.62389439828465,75639.98257839722
train_step,full,3,469,1.411646,1.3611111111111113e-05,,,,,161.67625033431398,75826.16140679325
train_step,full,3,470,2.102347,1.3594771241830068e-05,,,,,161.65772618094476,75979.13130504404
train_step,full,3,471,2.750503,1.357843137254902e-05,,,,,161.66251664447404,76143.04533954727
train_step,full,3,472,0.598354,1.3562091503267975e-05,,,,,161.70050491629019,76322.63832048897
train_step,full,3,473,2.865498,1.354575163398693e-05,,,,,161.7096260938743,76488.65314240255
train_step,full,3,474,0.661128,1.3529411764705885e-05,,,,,161.68556496427627,76638.95779306695
train_step,full,3,475,1.741685,1.351307189542484e-05,,,,,161.66840506997625,76792.49240823872
train_step,full,3,476,2.044873,1.3496732026143792e-05,,,,,161.67971014492753,76959.5420289855
train_step,full,3,477,0.829294,1.3480392156862747e-05,,,,,161.6796607941099,77121.19819879043
train_step,full,3,478,0.773281,1.3464052287581701e-05,,,,,161.64615586460246,77266.86250327998
train_step,full,3,479,2.139543,1.3447712418300656e-05,,,,,161.6299423932967,77420.74240638911
train_step,full,3,480,1.166811,1.3431372549019607e-05,,,,,161.64848445257383,77591.27253723543
train_step,full,3,481,3.795756,1.3415032679738562e-05,,,,,161.6223598435463,77740.35508474577
train_step,full,3,482,2.681391,1.3398692810457516e-05,,,,,161.62600832682799,77903.73601353109
train_step,full,3,483,0.745545,1.3382352941176471e-05,,,,,161.6382757725266,78071.28719813035
train_step,full,3,484,2.970046,1.3366013071895426e-05,,,,,161.65081627364603,78238.99507644468
train_step,full,3,485,1.709799,1.3349673202614379e-05,,,,,161.65683992759244,78403.56736488233
train_step,full,3,486,3.512107,1.3333333333333333e-05,,,,,161.66793548387096,78570.61664516128
train_step,full,3,487,0.715695,1.3316993464052288e-05,,,,,161.62200618078805,78709.91701004378
train_step,full,3,488,2.964386,1.3300653594771243e-05,,,,,161.6211128244667,78871.10305833975
train_step,full,3,489,3.157379,1.3284313725490197e-05,,,,,161.6048986919723,79024.79546037446
train_step,full,3,490,1.906776,1.326797385620915e-05,,,,,161.62752751471717,79197.48848221141
train_step,full,3,491,1.156005,1.3251633986928105e-05,,,,,161.55255427841635,79322.30415070243
train_step,full,3,492,2.462803,1.323529411764706e-05,,,,,161.53396635228142,79474.71144532246
train_step,full,3,493,1.919306,1.3218954248366014e-05,,,,,161.47564233019588,79607.49166878656
train_step,full,3,494,3.106638,1.3202614379084969e-05,,,,,161.50780654988577,79784.85643564357
train_step,full,3,495,3.399295,1.3186274509803923e-05,,,,,161.53768685077273,79961.1549911325
train_step,full,3,496,1.902538,1.3169934640522876e-05,,,,,161.5345132743363,80121.1185840708
train_step,full,3,497,1.195325,1.315359477124183e-05,,,,,161.53103709311128,80280.92543527631
train_step,full,3,498,3.839509,1.3137254901960785e-05,,,,,161.56427851926466,80459.0107025938
train_step,full,3,499,2.31025,1.312091503267974e-05,,,,,161.51727821060567,80597.12182709223
train_step,full,3,500,1.449672,1.3104575163398695e-05,,,,,161.4728492600953,80736.42463004765
train_step,full,3,501,1.486428,1.3088235294117648e-05,,,,,161.41789737171464,80870.36658322904
train_step,full,3,502,0.776425,1.3071895424836602e-05,,,,,161.41431426430177,81029.98576067948
train_step,full,3,503,4.834329,1.3055555555555557e-05,,,,,161.4187858389429,81193.64927698829
train_step,full,3,504,2.025695,1.3039215686274511e-05,,,,,161.39052002985818,81340.82209504853
train_step,full,3,505,3.435454,1.3022875816993466e-05,,,,,161.43543580829402,81524.89508318847
train_step,full,3,506,1.851146,1.3006535947712419e-05,,,,,161.37496902106568,81655.73432465924
train_step,full,3,507,6.910048,1.2990196078431374e-05,,,,,161.37169181301013,81815.44774919613
train_step,full,3,508,0.707623,1.2973856209150328e-05,,,,,161.3671932856085,81974.53418908911
train_step,full,3,509,2.784934,1.2957516339869283e-05,,,,,161.3619733924612,82133.24445676275
train_step,full,3,510,1.55216,1.2941176470588238e-05,,,,,161.33538234570938,82281.04499631179
train_step,full,3,511,3.413671,1.292483660130719e-05,,,,,161.35674846625767,82453.29846625766
train_step,full,3,512,4.108371,1.2908496732026145e-05,,,,,161.37950036737692,82626.30418809698
train_step,full,3,513,1.939062,1.28921568627451e-05,,,,,161.37313615252995,82784.41884624786
train_step,full,3,514,0.902344,1.2875816993464054e-05,,,,,161.34386435716027,82930.74627958037
train_step,full,3,515,2.166667,1.2859477124183009e-05,,,,,161.3599951302654,83100.39749208667
train_step,full,3,516,3.132788,1.2843137254901964e-05,,,,,161.34896719319562,83256.06707168894
train_step,full,3,517,2.130899,1.2826797385620917e-05,,,,,161.32743148193063,83406.28207615814
train_step,full,3,518,4.215448,1.281045751633987e-05,,,,,161.29901960784315,83552.89215686276
train_step,full,3,519,3.575606,1.2794117647058824e-05,,,,,161.29517999516793,83712.19841749215
train_step,full,3,520,2.47753,1.2777777777777777e-05,,,,,161.30931999035448,83880.84639498433
train_step,full,3,521,0.758454,1.2761437908496732e-05,,,,,161.34699157641396,84061.78261131168
train_step,full,3,522,3.695107,1.2745098039215686e-05,,,,,161.3756305548883,84238.07914965169
train_step,full,3,523,1.182753,1.2728758169934641e-05,,,,,161.38689762646848,84405.34745864301
train_step,full,3,524,1.106497,1.2712418300653596e-05,,,,,161.37317540081358,84559.54391002632
train_step,full,3,525,1.313693,1.269607843137255e-05,,,,,161.36380463338907,84715.99743252926
train_step,full,3,526,1.221441,1.2679738562091503e-05,,,,,161.36728247914183,84879.1905840286
train_step,full,3,527,4.040469,1.2663398692810458e-05,,,,,161.39816797525577,85056.83452295979
train_step,full,3,528,5.276355,1.2647058823529412e-05,,,,,161.40619805271908,85222.47257183568
train_step,full,3,529,2.12907,1.2630718954248367e-05,,,,,161.43914434700167,85401.30735956389
train_step,full,3,530,2.090579,1.2614379084967322e-05,,,,,161.52099597823516,85606.12786846464
train_step,full,3,531,2.348311,1.2598039215686275e-05,,,,,161.50141676505314,85757.25230224321
train_step,full,3,532,1.972558,1.258169934640523e-05,,,,,161.52474664152723,85931.16521329248
train_step,full,3,533,1.401621,1.2565359477124184e-05,,,,,161.5102916960715,86084.98547400611
train_step,full,3,534,1.186662,1.2549019607843138e-05,,,,,161.5764850903968,86281.8430382719
train_step,full,3,535,2.794319,1.2532679738562093e-05,,,,,161.53890321068667,86423.31321771737
train_step,full,3,536,1.322116,1.2516339869281046e-05,,,,,161.57719298245615,86605.3754385965
train_step,full,3,537,1.492767,1.25e-05,,,,,161.58481204763015,86771.04406957739
train_step,full,3,538,1.794773,1.2483660130718955e-05,,,,,161.6020741085994,86941.91587042647
train_step,full,3,539,1.196253,1.246732026143791e-05,,,,,161.59112584321934,87097.61682949522
train_step,full,3,540,0.549936,1.2450980392156864e-05,,,,,161.58027629440446,87253.34919897841
train_step,full,3,541,1.005599,1.2434640522875817e-05,,,,,161.60973348783315,87430.86581691774
train_step,full,3,542,2.122386,1.2418300653594772e-05,,,,,161.60796900300718,87591.5191996299
train_step,full,3,543,4.904882,1.2401960784313727e-05,,,,,161.63593858231354,87768.31465019625
train_step,full,3,544,1.302189,1.2385620915032681e-05,,,,,161.63730122147962,87930.6918644849
train_step,full,3,545,1.439417,1.2369281045751636e-05,,,,,161.6092132505176,88077.0212215321
train_step,full,3,546,1.790073,1.235294117647059e-05,,,,,161.63605051664754,88253.28358208956
train_step,full,3,547,2.812216,1.2336601307189543e-05,,,,,161.66433646573458,88430.39204675681
train_step,full,3,548,2.780526,1.2320261437908498e-05,,,,,161.64750629146647,88582.83344772362
train_step,full,3,549,2.635731,1.2303921568627453e-05,,,,,161.6399862982416,88740.35247773465
train_step,full,3,550,1.573193,1.2287581699346407e-05,,,,,161.6350581262822,88899.2819694552
train_step,full,3,551,2.33246,1.2271241830065362e-05,,,,,161.62810011376564,89057.08316268487
train_step,full,3,552,0.960965,1.2254901960784315e-05,,,,,161.64813763343176,89229.77197365434
train_step,full,3,553,3.03363,1.223856209150327e-05,,,,,161.6256517796418,89378.98543414191
train_step,full,3,554,1.93945,1.2222222222222224e-05,,,,,161.5898393301652,89520.77098891152
train_step,full,3,555,1.496497,1.2205882352941179e-05,,,,,161.58352157217078,89678.85447255478
train_step,full,3,556,2.50316,1.2189542483660133e-05,,,,,161.56662908680946,89831.04577226606
train_step,full,3,557,4.208967,1.2173202614379085e-05,,,,,161.5903668692325,90005.8343461625
train_step,full,3,558,2.382065,1.215686274509804e-05,,,,,161.6235115704336,90185.91945630196
train_step,full,3,559,2.542552,1.2140522875816994e-05,,,,,161.5913882036331,90329.5860058309
train_step,full,3,560,3.315716,1.2124183006535949e-05,,,,,161.58753078128498,90489.01723751958
train_step,full,3,561,1.124483,1.2107843137254901e-05,,,,,161.57134078212292,90641.52217877096
train_step,full,3,562,1.953212,1.2091503267973856e-05,,,,,161.5760093687263,90805.71726522417
train_step,full,3,563,3.411645,1.207516339869281e-05,,,,,161.5873413493654,90973.67317969272
train_step,full,3,564,2.859312,1.2058823529411765e-05,,,,,161.63508557457212,91162.18826405867
train_step,full,3,565,2.539293,1.204248366013072e-05,,,,,161.6088861770579,91309.02069003772
train_step,full,3,566,3.682014,1.2026143790849673e-05,,,,,161.62093023255815,91477.44651162792
train_step,full,3,567,1.0952,1.2009803921568628e-05,,,,,161.65973911120938,91661.07207605572
train_step,full,3,568,2.600427,1.1993464052287582e-05,,,,,161.6219929375414,91801.29198852352
train_step,full,3,569,0.807436,1.1977124183006537e-05,,,,,161.65669751046485,91982.6608834545
train_step,full,3,570,2.565444,1.1960784313725491e-05,,,,,161.62502749065317,92126.2656696723
train_step,full,3,571,1.91534,1.1944444444444444e-05,,,,,161.62025246981338,92285.16416026343
train_step,full,3,572,1.578579,1.1928104575163399e-05,,,,,161.6198224852071,92446.53846153845
train_step,full,3,573,1.976593,1.1911764705882354e-05,,,,,161.64105228615182,92620.322959965
train_step,full,3,574,2.131174,1.1895424836601308e-05,,,,,161.64298973575018,92783.0761083206
train_step,full,3,575,2.470541,1.1879084967320263e-05,,,,,161.6527686941356,92950.34199912797
train_step,full,3,576,5.634553,1.1862745098039217e-05,,,,,161.6740478781284,93124.25157780196
train_step,full,3,577,1.224269,1.184640522875817e-05,,,,,161.68520530089071,93292.36345861394
train_step,full,3,578,2.662609,1.1830065359477125e-05,,,,,161.67967902841033,93450.85447842117
train_step,full,3,579,1.291749,1.181372549019608e-05,,,,,161.69279064732626,93620.1257848019
train_step,full,3,580,1.523806,1.1797385620915034e-05,,,,,161.71482602118002,93794.5990922844
train_step,full,3,581,1.25394,1.1781045751633989e-05,,,,,161.70609492988135,93951.24115426106
train_step,full,3,582,2.76362,1.1764705882352942e-05,,,,,161.6807021322421,94098.1686409649
train_step,full,3,583,1.924599,1.1748366013071896e-05,,,,,161.66195441840463,94248.9194259299
train_step,full,3,584,1.580872,1.1732026143790851e-05,,,,,161.6344172569221,94394.4996780425
train_step,full,3,585,4.008739,1.1715686274509806e-05,,,,,161.64548960788514,94562.61142061281
train_step,full,3,586,0.651379,1.169934640522876e-05,,,,,161.61064171122996,94703.83604278075
train_step,full,3,587,4.462787,1.1683006535947713e-05,,,,,161.6522528293829,94889.87241084776
train_step,full,3,588,2.095691,1.1666666666666668e-05,,,,,161.65982732892775,95055.97846940951
train_step,full,3,589,6.367309,1.1650326797385623e-05,,,,,161.62364332836773,95196.32592040859
train_step,full,3,590,2.11503,1.1633986928104577e-05,,,,,161.58211174845974,95333.44593159124
train_step,full,3,591,2.11106,1.1617647058823532e-05,,,,,161.59146341463415,95500.55487804879
train_step,full,3,592,1.413055,1.1601307189542486e-05,,,,,161.6037476180394,95669.41858987932
train_step,full,3,593,1.359068,1.158496732026144e-05,,,,,161.60399492707674,95831.16899175651
train_step,full,3,594,2.322274,1.1568627450980394e-05,,,,,161.58714918759233,95982.76661742985
train_step,full,3,595,0.444439,1.1552287581699347e-05,,,,,161.54903096692647,96121.67342532125
train_step,full,3,596,1.77047,1.15359477124183e-05,,,,,161.53675078864353,96275.90347003154
train_step,full,3,597,2.312797,1.1519607843137254e-05,,,,,161.5581041360487,96450.18816922109
train_step,full,3,598,1.322508,1.1503267973856209e-05,,,,,161.516034374345,96586.58855585831
train_step,full,3,599,2.2491,1.1486928104575164e-05,,,,,161.5377170956267,96761.0925402804
train_step,full,3,600,2.533461,1.1470588235294118e-05,,,,,161.54423438479213,96926.54063087529
train_step,full,3,601,4.544121,1.1454248366013071e-05,,,,,161.5266944734098,97077.54337851929
train_step,full,3,602,0.840558,1.1437908496732026e-05,,,,,161.50171767645222,97224.03404122424
train_step,full,3,603,1.867221,1.142156862745098e-05,,,,,161.50192267719808,97385.65937435045
