idx,y_true,y_pred,pred_entropy
155,17,63,3.5815157890319824
156,17,63,3.1007602214813232
157,17,63,3.5578017234802246
158,17,49,3.8818552494049072
159,17,62,2.6014275550842285
160,17,71,2.8927783966064453
161,17,63,3.0778322219848633
162,17,71,2.8922924995422363
163,17,62,2.7937750816345215
164,17,63,3.1003506183624268
165,17,71,2.868767499923706
166,17,71,2.9687647819519043
167,17,49,3.915914535522461
168,17,62,2.9879379272460938
169,17,87,3.608233690261841
170,17,27,2.7148220539093018
171,17,71,2.821674346923828
172,17,27,2.3665781021118164
173,17,63,3.5533227920532227
174,17,62,2.8820102214813232
175,17,27,2.4477579593658447
176,17,71,2.8304760456085205
177,17,62,2.6999289989471436
178,17,71,2.8298163414001465
179,17,30,3.291344404220581
180,17,71,3.345670461654663
181,17,63,3.129917860031128
182,17,27,2.550903558731079
183,17,17,3.7506837844848633
184,17,40,3.5816590785980225
185,17,63,3.100271701812744
186,18,18,1.6809858083724976
187,18,18,1.6778161525726318
188,18,18,1.6042550802230835
189,18,18,1.705568552017212
190,18,18,1.719797134399414
191,18,18,1.651508092880249
192,18,33,2.622122287750244
193,18,18,1.6089361906051636
194,18,18,1.5876988172531128
195,18,18,1.7579257488250732
196,18,18,1.6579225063323975
197,18,18,1.6056890487670898
198,18,18,1.6469188928604126
199,18,87,3.948984384536743
200,19,19,3.003500461578369
201,19,15,2.9515540599823
202,22,47,2.826158046722412
203,22,47,2.9748775959014893
204,22,22,2.818336248397827
205,23,23,2.9652462005615234
206,23,33,2.8657026290893555
207,24,24,2.729766845703125
208,24,24,2.3119521141052246
209,24,24,2.5085320472717285
210,24,24,2.472646951675415
211,24,24,3.215662956237793
212,24,24,2.152284622192383
213,24,24,2.2470338344573975
214,24,24,2.147083282470703
215,24,24,2.4839656352996826
216,24,24,2.475308895111084
217,24,24,2.450669288635254
218,24,24,2.0960958003997803
219,24,24,2.4557557106018066
220,24,24,2.21648907661438
221,24,78,2.6026628017425537
222,24,16,2.7768819332122803
223,24,57,2.9773852825164795
224,24,24,2.1307172775268555
225,24,24,2.2547457218170166
226,24,24,2.2615807056427
227,24,24,2.214379072189331
228,24,24,2.1549530029296875
229,24,24,2.178133249282837
230,24,16,2.7318174839019775
231,24,52,2.6991395950317383
232,24,24,2.161677360534668
233,24,24,2.121856689453125
234,24,24,2.4365384578704834
235,24,16,2.964956045150757
236,24,24,2.7747607231140137
237,24,24,2.158363103866577
238,24,24,2.4032583236694336
239,24,55,3.593665361404419
240,24,24,2.541703462600708
241,24,24,2.247851610183716
242,24,24,2.1059298515319824
243,24,24,2.160691261291504
244,24,24,2.1926345825195312
245,24,24,2.337603807449341
246,24,24,2.2933719158172607
247,24,16,2.73252010345459
248,24,24,2.855710983276367
249,24,24,2.402040719985962
250,24,24,2.1047472953796387
251,24,24,2.080587863922119
252,24,16,2.740629196166992
253,24,24,2.2285990715026855
254,24,24,2.147681474685669
255,25,25,1.9616374969482422
256,25,25,3.8605992794036865
257,26,74,3.877204179763794
258,26,87,3.5854196548461914
259,26,63,3.57450270652771
260,26,87,3.458331823348999
261,26,87,3.4779040813446045
262,26,27,3.924393653869629
263,26,87,3.579129219055176
264,26,87,3.477607488632202
265,26,64,2.956395149230957
266,26,63,3.1003506183624268
267,26,87,3.4782567024230957
268,26,63,3.471240282058716
269,26,13,3.8879945278167725
270,26,87,3.4554364681243896
271,26,64,2.8976476192474365
272,26,63,3.7708024978637695
273,26,1,3.921881914138794
274,27,27,2.3855466842651367
275,27,27,2.54641056060791
276,27,27,2.8941874504089355
277,27,68,3.7740955352783203
278,27,26,3.8942413330078125
279,27,27,2.55363392829895
280,28,28,2.6575775146484375
281,29,29,2.1425516605377197
282,29,69,3.010291576385498
283,29,7,3.7111825942993164
284,29,29,1.7738105058670044
285,29,29,1.788545846939087
286,30,30,2.4283084869384766
287,30,27,3.136317253112793
288,30,30,3.276364326477051
289,30,68,3.7740955352783203
290,30,49,3.8594603538513184
291,30,70,4.014012813568115
292,31,31,2.0359761714935303
293,31,40,2.3388454914093018
294,31,31,2.021937131881714
295,31,31,2.0731544494628906
296,31,31,2.2288167476654053
297,31,31,1.9692234992980957
298,31,31,2.3115506172180176
299,31,31,2.315849542617798
300,31,31,2.0242807865142822
301,31,31,2.4800238609313965
302,31,31,2.048079013824463
303,31,31,2.089352607727051
304,31,31,2.2289013862609863
305,31,40,2.3744494915008545
306,31,31,2.131897211074829
307,31,40,2.2422289848327637
308,31,31,2.4072561264038086
309,31,31,2.343581438064575
310,31,83,1.91139817237854
311,31,31,2.177953004837036
312,31,31,2.1234588623046875
313,31,22,3.2998199462890625
314,31,31,2.0345184803009033
315,31,31,2.0369911193847656
316,31,31,2.3656511306762695
317,31,31,2.489504814147949
318,31,31,2.8523852825164795
319,31,83,2.115032196044922
320,31,31,2.080641269683838
321,31,31,2.1898155212402344
322,31,31,2.436663866043091
323,31,31,2.1966984272003174
324,31,31,2.446110725402832
325,31,31,2.9379045963287354
326,31,31,2.4918549060821533
327,31,31,1.9601049423217773
328,31,31,2.4820444583892822
329,31,31,2.66829514503479
330,31,31,1.8789238929748535
331,31,31,2.5591790676116943
332,31,32,3.872305154800415
333,31,31,1.9693081378936768
334,31,31,2.0326268672943115
335,31,31,2.0149450302124023
336,31,41,1.6833617687225342
337,31,31,2.2171618938446045
338,31,31,2.217454433441162
339,31,40,2.0231053829193115
340,31,66,3.5364911556243896
341,31,31,2.037125587463379
342,31,31,1.9712284803390503
343,31,31,2.1471164226531982
344,31,31,1.9119679927825928
345,31,31,1.9887068271636963
346,31,31,2.376199245452881
347,31,31,2.4399001598358154
348,31,40,2.398914098739624
349,31,83,2.953727960586548
350,32,59,2.667267084121704
351,32,32,3.3939692974090576
352,33,33,1.721986174583435
353,33,33,1.613525152206421
354,33,33,1.621051549911499
355,33,39,4.1541748046875
356,33,33,1.6510145664215088
357,33,33,1.839949607849121
358,33,87,3.948984384536743
359,34,34,3.477623462677002
360,36,75,2.8465981483459473
361,37,67,3.7422616481781006
362,38,38,2.861597776412964
363,39,39,1.0513920783996582
364,39,39,0.9696663022041321
365,39,39,0.9725142121315002
366,39,39,0.963197648525238
367,39,39,1.0678517818450928
368,39,39,1.3421655893325806
369,39,39,1.7499895095825195
370,39,39,0.9833691716194153
371,39,39,1.2987613677978516
372,39,39,1.0049103498458862
373,39,39,0.9748757481575012
374,39,39,3.1514596939086914
375,39,39,1.0926663875579834
376,39,39,0.9514425992965698
377,39,39,1.3194787502288818
378,39,39,0.9559416770935059
379,39,39,0.9970714449882507
380,39,39,1.4855741262435913
381,39,39,0.9350971579551697
382,39,39,0.9191780686378479
383,39,75,3.058500051498413
384,39,39,1.079201579093933
385,39,39,1.0936719179153442
386,39,39,1.0179393291473389
387,39,39,1.0200302600860596
388,39,39,1.0358601808547974
389,39,39,1.0093190670013428
390,39,39,0.9769936203956604
391,39,39,3.447521924972534
392,39,39,1.0205445289611816
393,39,39,0.9737008213996887
394,39,39,1.017298698425293
395,39,39,0.9652538895606995
396,39,39,1.1682863235473633
397,39,39,0.9298213124275208
398,39,39,0.9723294377326965
399,39,39,3.0030100345611572
400,39,39,1.141215443611145
401,39,39,0.9214474558830261
402,39,33,2.3138463497161865
403,39,39,0.9878933429718018
404,39,83,2.350677251815796
405,39,39,1.0284782648086548
406,39,39,1.1547356843948364
407,39,39,0.9506121277809143
408,39,39,0.9539060592651367
409,39,39,1.0311479568481445
410,39,39,1.1666711568832397
411,39,39,0.9439322352409363
412,39,39,0.9956168532371521
413,39,39,0.9639120697975159
414,39,39,1.0669057369232178
415,39,39,0.9504340887069702
416,39,39,1.0675772428512573
417,39,39,1.0344401597976685
418,39,39,1.155024528503418
419,39,39,1.1388683319091797
420,39,39,1.029329538345337
421,39,39,0.9390661120414734
422,39,39,1.205387830734253
423,39,39,0.9329034090042114
424,39,39,1.3005263805389404
425,39,39,1.1967906951904297
426,39,39,0.9428797364234924
427,39,39,0.9979206919670105
428,39,39,1.2781850099563599
429,39,39,1.261025071144104
430,39,39,1.1307905912399292
431,39,22,3.174208879470825
432,39,39,1.0055899620056152
433,39,39,0.9861088991165161
434,39,39,1.0161212682724
435,39,39,1.2725417613983154
436,39,39,0.9957069158554077
437,39,39,1.1326552629470825
438,39,39,1.1269762516021729
439,39,39,1.3061580657958984
440,39,39,0.9462525248527527
441,39,39,0.9971336126327515
442,39,39,1.5259864330291748
443,39,39,0.9397008419036865
444,39,39,0.9898432493209839
445,39,39,0.9778424501419067
446,39,39,1.1163324117660522
447,39,39,0.9623939394950867
448,39,39,0.9581204056739807
449,39,39,1.035910964012146
450,39,39,0.9874656200408936
451,39,39,1.0191010236740112
452,39,83,2.2893543243408203
453,39,39,1.0026544332504272
454,39,39,0.993423581123352
455,39,39,1.0713084936141968
456,39,66,3.7890748977661133
457,39,39,0.9861420392990112
458,39,39,0.9999078512191772
459,39,39,0.9607524871826172
460,39,39,0.9785144925117493
461,39,39,1.057047724723816
462,39,39,1.0180280208587646
463,39,39,1.0116060972213745
464,39,39,1.0032638311386108
465,39,39,1.004020094871521
466,39,39,1.0159176588058472
467,39,39,0.9806473851203918
468,39,39,0.9927352070808411
469,39,39,1.1923619508743286
470,39,39,0.9661922454833984
471,39,39,1.5260632038116455
472,39,39,0.9825225472450256
473,39,39,0.971260666847229
474,39,39,0.97243332862854
475,39,39,1.1264746189117432
476,39,39,1.0624808073043823
477,39,39,1.0751765966415405
478,39,39,0.9757087230682373
479,39,39,1.0069094896316528
480,39,39,0.9937817454338074
481,39,39,1.3826029300689697
482,39,39,0.9752628207206726
483,39,39,0.999963104724884
484,39,39,0.9662085771560669
485,39,39,1.1452467441558838
486,39,39,0.98908931016922
487,39,39,0.9630405902862549
488,39,39,1.8759502172470093
489,39,39,0.9803502559661865
490,39,39,1.0476053953170776
491,39,39,1.0014432668685913
492,39,39,1.224282145500183
493,39,39,0.9726694226264954
494,39,39,1.0868345499038696
495,39,39,1.6792956590652466
496,39,39,1.2514820098876953
497,39,39,1.0240511894226074
498,39,39,1.0223445892333984
499,39,39,1.4040195941925049
500,39,39,0.9960060119628906
501,39,39,0.9491328597068787
502,39,39,1.7484537363052368
503,39,39,0.9536800980567932
504,39,39,1.0111033916473389
505,39,39,0.962856113910675
506,39,39,1.4713499546051025
507,39,39,0.9451866745948792
508,39,39,1.441188931465149
509,39,39,4.086105823516846
510,39,39,0.9564558267593384
511,39,39,1.2775752544403076
512,39,85,2.683542013168335
513,39,39,1.1085118055343628
514,39,39,0.9729230403900146
515,39,39,0.961490273475647
516,39,39,1.0898231267929077
517,39,39,1.5341289043426514
518,39,39,1.1500682830810547
519,39,39,0.9681702852249146
520,39,39,0.9799128174781799
521,39,39,1.0204920768737793
522,39,39,1.08283269405365
523,39,39,1.0174810886383057
524,39,39,0.937224805355072
525,39,39,2.1305649280548096
526,39,39,1.0248284339904785
527,39,39,0.9346110224723816
528,39,39,1.0050902366638184
529,39,39,1.0081539154052734
530,39,39,1.0882132053375244
531,39,39,1.0850995779037476
532,39,39,1.0746454000473022
533,39,39,1.1013551950454712
534,39,39,1.151107907295227
535,39,39,1.0690011978149414
536,39,39,1.1206241846084595
537,39,39,0.9334774017333984
538,39,39,0.9434581398963928
539,39,39,1.3150718212127686
540,39,39,0.9991400241851807
541,39,39,3.106023073196411
542,39,39,0.9675872325897217
543,39,39,0.9553815722465515
544,39,41,0.9993740916252136
545,39,39,0.9580103158950806
546,39,39,1.2363041639328003
547,39,39,0.9461510181427002
548,39,39,1.0362510681152344
549,39,39,1.0099339485168457
550,39,39,1.0415252447128296
551,39,39,0.9563503265380859
552,39,83,2.943042039871216
553,39,39,1.2330219745635986
554,39,39,1.2817121744155884
555,39,39,1.0448417663574219
556,39,39,1.0094105005264282
557,39,39,0.9259988069534302
558,39,39,0.9739583134651184
559,39,39,1.1557930707931519
560,39,39,1.8630114793777466
561,39,39,1.0494190454483032
562,39,39,0.9998760223388672
563,39,39,0.9310356378555298
564,39,39,0.9932610988616943
565,39,39,0.9711369276046753
566,39,39,0.9633534550666809
567,39,39,0.9594850540161133
568,39,39,0.9406337141990662
569,39,39,1.0672935247421265
570,39,39,3.1812584400177
571,39,39,0.9491499662399292
572,39,39,0.9940180778503418
573,39,39,1.4776811599731445
574,39,39,1.146464228630066
575,39,39,0.9803977012634277
576,39,39,1.8297368288040161
577,39,39,0.942610502243042
578,39,39,1.2183287143707275
579,39,39,2.0196611881256104
580,39,39,1.0690672397613525
581,39,39,0.9977292418479919
582,39,39,1.0227749347686768
583,39,39,0.9374648332595825
584,39,83,2.953727960586548
585,39,39,1.5533710718154907
586,39,39,1.0041173696517944
587,39,39,0.990204930305481
588,39,39,1.304856300354004
589,39,39,1.0042005777359009
590,39,83,3.1327435970306396
591,39,39,0.9875407218933105
592,39,39,1.0332273244857788
593,39,39,0.9496051073074341
594,39,39,0.9772492051124573
595,39,41,0.9320852160453796
596,39,39,0.9597628116607666
597,39,39,1.0650674104690552
598,39,39,1.0690052509307861
599,39,39,1.0557459592819214
600,40,39,1.2883856296539307
601,40,40,3.2104926109313965
602,40,40,3.3652536869049072
603,40,40,2.1009738445281982
604,40,71,3.5542023181915283
605,40,40,3.7283105850219727
606,40,40,3.0253610610961914
607,40,40,2.0738120079040527
608,40,40,2.079519510269165
609,40,13,3.877143383026123
610,40,40,1.9379521608352661
611,40,40,1.9747884273529053
612,40,40,2.2159223556518555
613,40,40,1.9280670881271362
614,40,40,2.0345351696014404
615,40,40,2.115358829498291
616,40,40,2.168233871459961
617,40,40,2.110020637512207
618,40,40,2.221562147140503
619,40,40,2.1249334812164307
620,40,40,2.9031612873077393
621,40,40,3.7019972801208496
622,40,40,2.1196248531341553
623,40,40,3.724733829498291
624,40,40,2.3648040294647217
625,40,31,2.369760751724243
626,40,43,1.499629259109497
627,40,40,3.9788880348205566
628,41,41,0.883319079875946
629,41,39,1.224393367767334
630,41,41,2.2706832885742188
631,41,41,0.8725108504295349
632,41,41,0.8943758606910706
633,41,41,0.8725982308387756
634,41,41,0.8741407990455627
635,41,41,0.8733327984809875
636,41,41,3.88779354095459
637,41,41,0.9472237825393677
638,41,41,0.8903622031211853
639,41,41,0.9926833510398865
640,41,41,0.884272038936615
641,41,41,0.8769329190254211
642,41,41,0.8647759556770325
643,41,41,0.9189618825912476
644,41,41,0.8650445342063904
645,41,41,0.8679279685020447
646,41,41,0.8707008361816406
647,41,41,0.9765236377716064
648,41,41,1.1705471277236938
649,41,41,0.9454660415649414
650,41,41,0.8655365705490112
651,41,41,1.0156877040863037
652,41,41,0.9501164555549622
653,41,41,0.8622099161148071
654,41,41,0.8806195259094238
655,41,41,0.8698069453239441
656,41,41,0.8637129068374634
657,41,41,0.8738285899162292
658,41,41,0.9397097229957581
659,41,41,0.9650354981422424
660,41,41,0.8883692622184753
661,41,41,0.873797595500946
662,41,41,0.8772613406181335
663,41,41,0.8801468014717102
664,41,41,0.9048963189125061
665,41,41,0.8743329048156738
666,41,41,0.8595125675201416
667,41,41,0.866310715675354
668,41,41,0.8698055148124695
669,41,41,1.2623957395553589
670,41,41,0.8829723000526428
671,41,41,1.1094577312469482
672,41,41,0.9145703315734863
673,41,41,0.9194002151489258
674,41,41,0.8955047726631165
675,41,41,0.8687081933021545
676,41,41,0.8826780319213867
677,41,41,3.49802303314209
678,41,41,0.8920554518699646
679,41,41,0.874424397945404
680,41,41,0.8775307536125183
681,41,41,0.8802391290664673
682,41,41,0.8903194665908813
683,41,41,0.9374991655349731
684,41,41,0.8652348518371582
685,41,41,0.9109731912612915
686,41,41,1.2627800703048706
687,41,41,0.9082790017127991
688,41,41,1.470960259437561
689,41,41,0.9457439184188843
690,41,41,0.8728587627410889
691,41,41,1.4105356931686401
692,41,41,0.8730263113975525
693,41,41,0.8660153150558472
694,41,41,0.9074455499649048
695,41,41,1.106544017791748
696,41,41,0.9104981422424316
697,41,41,1.1730000972747803
698,41,41,0.8932806253433228
699,41,41,1.861680507659912
700,41,41,0.8842489123344421
701,41,41,0.8902479410171509
702,41,41,0.882235050201416
703,41,39,2.143953561782837
704,41,60,2.2240538597106934
705,41,41,0.8850430846214294
706,41,41,1.0382559299468994
707,41,41,1.015758752822876
708,41,41,0.8996351957321167
709,41,41,0.8812208771705627
710,41,41,0.9598444104194641
711,41,41,0.9267166256904602
712,41,41,0.8706920146942139
713,41,41,0.875838577747345
714,41,41,0.8815981149673462
715,41,41,0.9089174866676331
716,41,39,2.0940327644348145
717,41,41,1.0943633317947388
718,41,41,0.8700586557388306
719,41,41,0.8979653120040894
720,41,41,1.0856497287750244
721,41,41,0.9044328927993774
722,41,41,1.035917043685913
723,41,41,0.9086041450500488
724,41,41,0.8817204236984253
725,41,41,1.1970837116241455
726,41,41,0.878730058670044
727,41,41,0.8723970055580139
728,41,41,0.8673931360244751
729,41,41,0.8826732039451599
730,41,41,1.230387806892395
731,41,41,1.0396194458007812
732,41,41,0.8929671049118042
733,41,41,0.8771826028823853
734,41,41,0.8741270303726196
735,41,41,0.9460598826408386
736,41,39,1.5589649677276611
737,41,41,0.8757222294807434
738,41,41,1.014466643333435
739,41,41,0.8951396346092224
740,41,41,1.0558362007141113
741,41,41,0.9466775059700012
742,41,41,0.9656938314437866
743,41,41,1.074007272720337
744,41,41,0.8855130076408386
745,41,41,0.8691678047180176
746,41,41,0.8717840313911438
747,41,41,0.881277322769165
748,41,41,3.2688913345336914
749,41,41,0.8753779530525208
750,41,41,0.926825761795044
751,41,41,0.8772401809692383
752,41,41,0.8830936551094055
753,41,41,0.8924382328987122
754,41,41,0.9143732786178589
755,41,41,1.1364879608154297
756,41,41,0.9583883285522461
757,41,41,0.8722862005233765
758,41,41,0.9494338631629944
759,41,41,1.1783980131149292
760,41,41,0.8771629333496094
761,41,41,0.8770391345024109
762,41,41,1.2125558853149414
763,41,41,1.9061497449874878
764,41,41,0.8723304271697998
765,41,41,0.9855397939682007
766,41,41,0.9053524732589722
767,41,41,1.077389121055603
768,41,41,0.9121307134628296
769,41,41,0.8660877346992493
770,41,41,0.8789198398590088
771,41,41,1.0715677738189697
772,41,41,0.8746811151504517
773,41,41,0.9449387192726135
774,41,41,0.8691447377204895
775,41,41,0.8938044905662537
776,41,41,1.06462824344635
777,41,41,1.2085378170013428
778,41,41,0.8740020990371704
779,41,41,0.8794175982475281
780,41,41,0.8604415059089661
781,41,41,0.9544907808303833
782,41,41,0.8948702216148376
783,41,41,0.901710033416748
784,41,41,0.8825119137763977
785,41,41,0.8924575448036194
786,41,41,0.8806540369987488
787,41,41,0.8811070919036865
788,41,41,1.0319269895553589
789,41,41,0.9029539227485657
790,41,41,1.7516435384750366
791,41,41,1.1220721006393433
792,41,41,1.1456849575042725
793,41,41,0.8861532211303711
794,41,41,0.8765604496002197
795,41,41,0.8730355501174927
796,41,40,3.3824870586395264
797,41,41,0.8776465654373169
798,41,41,0.8593524098396301
799,41,41,0.8848374485969543
800,41,41,0.879037618637085
801,41,41,1.1425871849060059
802,41,41,0.8829555511474609
803,41,41,0.9408727288246155
804,41,41,0.987350583076477
805,41,41,0.866412878036499
806,41,41,0.888761043548584
807,41,41,1.0032646656036377
808,41,41,0.884024441242218
809,41,41,1.5895953178405762
810,41,41,0.9893191456794739
811,41,41,0.8759676814079285
812,41,41,0.8831395506858826
813,41,41,0.8671973347663879
814,41,41,1.9139537811279297
815,41,41,0.8737218976020813
816,41,41,0.88010174036026
817,41,41,0.8849928975105286
818,41,41,0.8682506084442139
819,41,41,0.9246382117271423
820,41,41,0.866428792476654
821,41,41,1.3316363096237183
822,41,41,1.2141318321228027
823,41,41,0.87690269947052
824,41,22,3.045215606689453
825,41,41,0.881636917591095
826,41,41,0.9349079132080078
827,41,41,0.9115123152732849
828,41,41,1.2123920917510986
829,41,41,0.9478932023048401
830,41,41,0.8975101113319397
831,41,41,0.8760785460472107
832,41,39,1.8764228820800781
833,41,41,0.8780869245529175
834,41,41,0.8874436020851135
835,41,41,0.9577549695968628
836,41,41,0.9432783722877502
837,41,41,0.8878965377807617
838,41,41,0.8922586441040039
839,41,41,0.8687577843666077
840,41,41,1.2466411590576172
841,41,41,0.9023361802101135
842,41,41,1.0304780006408691
843,41,41,0.872292160987854
844,41,41,0.8858983516693115
845,41,41,0.8770336508750916
846,41,41,1.0251315832138062
847,41,41,0.8765565752983093
848,41,41,1.1089954376220703
849,41,41,0.8667247891426086
850,41,41,0.946162760257721
851,41,41,0.876009464263916
852,41,41,0.896634578704834
853,41,41,0.8915075659751892
854,41,41,0.8642647862434387
855,41,41,0.9152399301528931
856,41,41,0.8767697811126709
857,41,41,0.9946121573448181
858,41,41,0.8834506273269653
859,41,41,0.8750978112220764
860,41,41,0.8770137429237366
861,41,41,0.9724056124687195
862,41,41,0.9278189539909363
863,41,72,1.6883083581924438
864,41,41,0.8832117915153503
865,41,41,1.1417657136917114
866,41,41,0.9948149919509888
867,41,41,0.8926594257354736
868,41,41,0.9236233234405518
869,41,41,0.9069225192070007
870,41,41,0.8822084665298462
871,41,41,0.8765702843666077
872,41,41,0.9125051498413086
873,41,41,1.096816062927246
874,41,41,0.8842923045158386
875,41,41,0.8818305134773254
876,41,41,0.8809287548065186
877,41,41,0.917624831199646
878,41,41,1.1300934553146362
879,41,41,0.8648319840431213
880,41,41,0.8721288442611694
881,41,41,0.8830849528312683
882,41,41,0.8654689192771912
883,41,41,1.2341554164886475
884,41,41,0.8939959406852722
885,41,41,0.9090821146965027
886,41,41,0.8838425874710083
887,41,41,1.428977370262146
888,41,41,0.8851138353347778
889,41,41,0.8700934648513794
890,41,41,0.9055975675582886
891,41,41,0.9579598903656006
892,41,41,1.3132843971252441
893,41,41,0.8855190277099609
894,41,41,0.9360047578811646
895,41,41,1.1822378635406494
896,41,41,0.8973983526229858
897,41,41,0.8675727248191833
898,41,41,0.8969330191612244
899,41,41,0.891822874546051
900,41,41,2.5749869346618652
901,41,41,1.197076678276062
902,41,41,1.9959954023361206
903,41,41,0.8650370240211487
904,41,41,0.8860060572624207
905,41,41,1.1972665786743164
906,41,41,0.8601164221763611
907,41,41,1.1375426054000854
908,41,41,0.8714073300361633
909,41,41,0.8789294958114624
910,41,41,1.4827102422714233
911,41,41,0.8837393522262573
912,41,41,0.8969531059265137
913,41,41,0.9002019762992859
914,41,41,0.8845109343528748
915,41,41,1.068240761756897
916,41,41,0.8941895961761475
917,41,41,0.8930816054344177
918,41,41,0.8736566305160522
919,41,41,0.9530354738235474
920,41,41,0.9019948840141296
921,41,41,0.884951114654541
922,41,41,0.9109669327735901
923,41,41,1.2745710611343384
924,41,41,0.8738618493080139
925,41,41,0.8792244791984558
926,41,41,0.866301953792572
927,41,41,0.8783565759658813
928,41,41,0.8839510083198547
929,41,41,1.3094761371612549
930,41,41,0.8923784494400024
931,41,41,0.9013625979423523
932,41,41,0.9380188584327698
933,41,41,0.874478816986084
934,41,41,0.9575569033622742
935,41,41,0.8709232211112976
936,41,41,0.9031588435173035
937,41,41,1.4713369607925415
938,41,41,0.8921708464622498
939,41,41,0.9310066103935242
940,41,41,0.893276572227478
941,41,41,0.8796254396438599
942,41,41,0.9414417147636414
943,41,41,0.8658232688903809
944,41,41,0.874935507774353
945,41,41,0.9277693033218384
946,41,41,0.882646381855011
