idx,y_true,y_pred,pred_entropy
432,39,39,1.2843822240829468
433,39,81,4.207556247711182
434,39,39,1.336737871170044
435,39,39,3.531907558441162
436,39,39,1.2247291803359985
437,39,39,1.320951223373413
438,39,39,1.3045250177383423
439,39,85,3.3343236446380615
440,39,39,2.6506965160369873
441,39,31,3.6655890941619873
442,39,83,3.4373373985290527
443,39,39,1.2993147373199463
444,39,39,1.214306116104126
445,39,39,3.6322014331817627
446,39,39,2.2117772102355957
447,39,39,4.057924747467041
448,39,39,1.3691315650939941
449,39,39,1.4805209636688232
450,39,39,1.2902190685272217
451,39,39,1.392044186592102
452,39,39,1.2786400318145752
453,39,39,1.2494770288467407
454,39,39,1.2804511785507202
455,39,39,2.549661159515381
456,39,39,1.1933963298797607
457,39,41,1.2379515171051025
458,39,39,1.2312939167022705
459,39,39,1.2827017307281494
460,39,39,1.4558751583099365
461,39,39,1.6743487119674683
462,39,39,1.3485573530197144
463,39,39,1.2776610851287842
464,39,39,1.3493499755859375
465,39,39,1.3597638607025146
466,39,39,2.31890606880188
467,39,39,1.3014556169509888
468,39,39,1.255260944366455
469,39,39,1.345356822013855
470,39,39,1.3913931846618652
471,39,39,1.410636305809021
472,39,39,1.3678059577941895
473,39,39,1.4199435710906982
474,39,39,1.2411775588989258
475,39,39,1.3049629926681519
476,39,39,1.385189175605774
477,39,39,4.125659465789795
478,39,39,1.3007110357284546
479,39,39,1.2395321130752563
480,39,39,1.3104603290557861
481,39,39,1.310699462890625
482,39,39,1.284615159034729
483,39,39,1.266079068183899
484,39,39,1.2765604257583618
485,39,39,1.358688473701477
486,39,39,1.2487945556640625
487,39,39,1.425490379333496
488,39,85,3.3669447898864746
489,39,39,2.900357723236084
490,39,39,1.3894141912460327
491,39,39,1.5220913887023926
492,39,39,1.4855211973190308
493,39,39,2.1967408657073975
494,39,39,1.3726946115493774
495,39,39,1.2563841342926025
496,39,85,3.865926742553711
497,39,39,1.3594056367874146
498,39,39,2.1760048866271973
499,39,39,1.3452560901641846
500,39,39,1.2965033054351807
501,39,39,2.122056245803833
502,39,39,2.00427508354187
503,39,39,1.2355988025665283
504,39,39,1.2350271940231323
505,39,39,1.2912503480911255
506,39,39,1.4828364849090576
507,39,83,3.7957048416137695
508,39,39,1.530846118927002
509,39,39,1.4221625328063965
510,39,39,1.6824432611465454
511,39,39,1.602918267250061
512,39,39,3.2555832862854004
513,39,39,1.2523205280303955
514,39,39,1.309950351715088
515,39,39,2.107913017272949
516,39,39,2.1255834102630615
517,39,39,1.2742594480514526
518,39,39,1.7247422933578491
519,39,39,1.7223236560821533
520,39,39,1.2496304512023926
521,39,39,1.2094095945358276
522,39,39,2.026118040084839
523,39,39,1.288795828819275
524,39,39,1.2277239561080933
525,39,39,1.5258009433746338
526,39,39,1.4945324659347534
527,39,39,1.2206679582595825
528,39,39,1.2261698246002197
529,39,39,1.5000346899032593
530,39,39,1.6897144317626953
531,39,39,1.6949657201766968
532,39,39,1.2564893960952759
533,39,39,1.374704360961914
534,39,39,1.900984764099121
535,39,39,2.0432541370391846
536,39,39,1.346720576286316
537,39,39,1.380577564239502
538,39,83,3.592027187347412
539,39,39,1.3034437894821167
540,39,39,2.5844390392303467
541,39,39,1.2482953071594238
542,39,72,3.7212793827056885
543,39,39,1.5624922513961792
544,39,39,1.2993569374084473
545,39,39,1.3315964937210083
546,39,39,2.2406411170959473
547,39,39,1.3231332302093506
548,39,39,1.8357281684875488
549,39,39,1.3120332956314087
550,39,39,1.3332335948944092
551,39,39,1.4050297737121582
552,39,39,1.2269665002822876
553,39,39,1.5888530015945435
554,39,39,1.2766799926757812
555,39,39,1.2383935451507568
556,39,39,1.4320800304412842
557,39,39,1.4295597076416016
558,39,39,1.6095681190490723
559,39,39,1.9403445720672607
560,39,39,1.4524160623550415
561,39,39,1.400409460067749
562,39,39,1.240885615348816
563,39,31,3.417031764984131
564,39,39,1.583167552947998
565,39,39,1.3349244594573975
566,39,39,1.3257445096969604
567,39,39,1.4635915756225586
568,39,39,1.3658066987991333
569,39,39,1.2970845699310303
570,39,39,1.3473409414291382
571,39,39,1.263527750968933
572,39,39,1.4404017925262451
573,39,39,1.3611335754394531
574,39,39,2.1063053607940674
575,39,39,1.3125972747802734
576,39,39,1.8138864040374756
577,39,39,1.3898983001708984
578,39,39,1.2665176391601562
579,39,41,1.4785213470458984
580,39,39,1.6968350410461426
581,39,39,1.5878666639328003
582,39,39,1.5042966604232788
583,39,47,4.063985347747803
584,39,39,1.3123743534088135
585,39,39,1.442025065422058
586,39,39,4.153441905975342
587,39,39,1.250848412513733
588,39,39,1.19873046875
589,39,39,1.7986793518066406
590,39,39,1.2330899238586426
591,39,39,1.3824503421783447
592,39,39,1.240145206451416
593,39,39,3.32702898979187
594,39,39,3.1036794185638428
595,39,39,1.2919286489486694
596,39,39,1.287482500076294
597,39,39,1.2641509771347046
598,39,39,1.587717890739441
599,40,31,3.299673318862915
600,40,40,3.4246816635131836
601,40,40,3.2395827770233154
602,40,40,3.270406723022461
603,40,40,3.3065176010131836
604,40,40,3.096163511276245
605,40,17,4.177457332611084
606,40,40,3.2390706539154053
607,40,40,3.345078468322754
608,40,40,3.1485326290130615
609,40,40,3.1316466331481934
610,40,40,3.3140289783477783
611,40,40,3.164797067642212
612,40,31,3.280890464782715
613,40,39,3.255579710006714
614,40,40,3.2862045764923096
615,40,40,3.6940677165985107
616,40,71,3.8284006118774414
617,40,40,3.858851432800293
618,40,72,3.9428341388702393
619,40,31,3.462109327316284
620,40,40,3.144930601119995
621,40,31,3.286163091659546
622,40,40,3.080348253250122
623,40,40,3.9279332160949707
624,40,40,3.050203561782837
625,40,40,3.1576297283172607
626,40,63,3.9793879985809326
627,41,41,0.9043508768081665
628,41,41,2.3768768310546875
629,41,41,0.9344318509101868
630,41,41,0.947435200214386
631,41,41,0.9490986466407776
632,41,41,0.9284612536430359
633,41,41,0.9588723182678223
634,41,41,0.8978031277656555
635,41,41,1.0167903900146484
636,41,41,0.9489424228668213
637,41,41,0.8943232893943787
638,41,41,0.9511739015579224
639,41,41,0.94110506772995
640,41,41,0.9409365057945251
641,41,41,0.9412526488304138
642,41,41,0.9197691082954407
643,41,41,0.931492805480957
644,41,41,0.9744807481765747
645,41,41,1.0741746425628662
646,41,41,0.9258538484573364
647,41,41,0.9144742488861084
648,41,41,1.297013759613037
649,41,41,0.9094130992889404
650,41,41,1.3631905317306519
651,41,41,0.9146137833595276
652,41,41,0.993039608001709
653,41,41,2.074249505996704
654,41,41,0.9770024418830872
655,41,39,1.425445556640625
656,41,41,1.157777190208435
657,41,41,0.9134812951087952
658,41,41,0.90766441822052
659,41,41,0.9028142094612122
660,41,41,0.9292402267456055
661,41,41,0.8961332440376282
662,41,41,0.9082520008087158
663,41,41,0.9421704411506653
664,41,41,1.1121827363967896
665,41,41,0.9090234637260437
666,41,41,0.9215497970581055
667,41,41,0.92982417345047
668,41,41,0.9316511750221252
669,41,41,0.9933792352676392
670,41,41,0.9698596000671387
671,41,41,0.9270564913749695
672,41,41,0.9428337216377258
673,41,41,3.1079494953155518
674,41,41,0.9136117100715637
675,41,41,0.9199801087379456
676,41,41,1.5915690660476685
677,41,41,0.9151149392127991
678,41,41,0.9148949980735779
679,41,41,1.0697107315063477
680,41,41,0.9139667749404907
681,41,41,0.9413741827011108
682,41,41,0.916267454624176
683,41,41,0.9228439331054688
684,41,41,0.9183052778244019
685,41,41,0.9371693730354309
686,41,41,0.9050572514533997
687,41,41,1.0137443542480469
688,41,41,0.9560860991477966
689,41,41,0.9537700414657593
690,41,39,1.3361852169036865
691,41,41,0.9375525116920471
692,41,41,1.1994245052337646
693,41,41,0.9870650768280029
694,41,41,1.8974835872650146
695,41,41,0.9336889982223511
696,41,41,0.8992575407028198
697,41,41,1.4104841947555542
698,41,41,2.355403423309326
699,41,41,0.9205691814422607
700,41,39,2.3797662258148193
701,41,41,0.9357830286026001
702,41,41,0.9368065595626831
703,41,41,1.175113320350647
704,41,41,0.9182228446006775
705,41,41,0.9543614983558655
706,41,41,1.45187246799469
707,41,41,1.1503125429153442
708,41,41,1.0262646675109863
709,41,41,0.9402146339416504
710,41,41,0.9375867247581482
711,41,41,0.8973575234413147
712,41,41,0.9136172533035278
713,41,41,0.9140694737434387
714,41,41,0.9113597869873047
715,41,41,0.9476481080055237
716,41,41,0.9227670431137085
717,41,41,0.9092617630958557
718,41,41,0.9449198842048645
719,41,41,0.9139217734336853
720,41,41,0.9162344932556152
721,41,41,1.1687790155410767
722,41,41,0.8961243629455566
723,41,41,0.9341118931770325
724,41,41,0.9021819829940796
725,41,41,0.895474374294281
726,41,41,0.9109813570976257
727,41,41,0.9374027848243713
728,41,39,2.511174440383911
729,41,41,0.9187458157539368
730,41,41,0.9599460959434509
731,41,41,0.9171194434165955
732,41,41,0.9577153325080872
733,41,41,0.9410756826400757
734,41,39,3.554828405380249
735,41,41,1.0326100587844849
736,41,41,0.9153611063957214
737,41,41,1.2602194547653198
738,41,41,1.0294429063796997
739,41,39,2.677051544189453
740,41,41,1.3909178972244263
741,41,41,1.0899938344955444
742,41,41,1.0420176982879639
743,41,41,0.8933954834938049
744,41,41,0.9161736369132996
745,41,41,1.473315954208374
746,41,41,0.9644395112991333
747,41,41,0.9555304646492004
748,41,41,0.9306971430778503
749,41,41,0.9394928812980652
750,41,41,0.9853672981262207
751,41,41,0.9520377516746521
752,41,41,1.8907172679901123
753,41,39,2.093630313873291
754,41,41,1.0124682188034058
755,41,41,1.529687523841858
756,41,41,0.9216957092285156
757,41,41,1.2034170627593994
758,41,41,0.9404323101043701
759,41,41,1.151615023612976
760,41,39,1.7028855085372925
761,41,41,0.9591461420059204
762,41,41,0.974684476852417
763,41,41,0.9762215614318848
764,41,41,1.0271886587142944
765,41,41,0.9522624611854553
766,41,41,0.929124116897583
767,41,41,0.930780827999115
768,41,41,0.9218028783798218
769,41,41,0.9294296503067017
770,41,41,0.9064575433731079
771,41,41,2.7592434883117676
772,41,41,0.9310210943222046
773,41,41,0.9013670086860657
774,41,41,1.3813910484313965
775,41,41,0.9710731506347656
776,41,41,0.9171965718269348
777,41,39,2.475482702255249
778,41,41,0.9681436419487
779,41,41,0.9316825866699219
780,41,41,1.132369875907898
781,41,41,0.940247654914856
782,41,41,1.1362663507461548
783,41,41,1.1627953052520752
784,41,41,0.8973453640937805
785,41,41,1.2719285488128662
786,41,41,0.9588586688041687
787,41,41,1.4100041389465332
788,41,41,0.9838650822639465
789,41,41,1.0052798986434937
790,41,41,0.9161894917488098
791,41,41,1.1699951887130737
792,41,41,0.9041253924369812
793,41,41,0.9142735004425049
794,41,41,0.9145268201828003
795,41,41,0.914431631565094
796,41,41,1.124631404876709
797,41,83,3.4624276161193848
798,41,41,1.5831202268600464
799,41,41,0.9148293733596802
800,41,41,0.9249224662780762
801,41,41,0.9188283681869507
802,41,41,1.171794056892395
803,41,41,2.935617685317993
804,41,41,0.9344965815544128
805,41,41,1.3045181035995483
806,41,41,0.9167527556419373
807,41,41,1.2279143333435059
808,41,41,0.9651223421096802
809,41,41,1.1599301099777222
810,41,41,0.9154021143913269
811,41,41,0.9098814725875854
812,41,41,0.9368651509284973
813,41,41,1.0029995441436768
814,41,41,0.9198697805404663
815,41,41,0.9300387501716614
816,41,41,0.9452875852584839
817,41,41,0.9156595468521118
818,41,41,0.9294806122779846
819,41,41,0.9062618017196655
820,41,41,0.9111098647117615
821,41,41,0.9509653449058533
822,41,41,1.2065740823745728
823,41,41,0.9668490886688232
824,41,41,0.9393255710601807
825,41,41,0.9085855484008789
826,41,41,0.9201554656028748
827,41,41,0.9201757907867432
828,41,41,0.967924952507019
829,41,41,0.9187963604927063
830,41,41,0.9112809896469116
831,41,41,0.9495282173156738
832,41,41,0.9369693994522095
833,41,41,1.0492286682128906
834,41,41,0.9132603406906128
835,41,41,0.917938232421875
836,41,41,0.9332716464996338
837,41,41,1.3213847875595093
838,41,41,0.9484575986862183
839,41,39,2.8573760986328125
840,41,41,0.913594663143158
841,41,41,1.0478001832962036
842,41,41,0.9350072741508484
843,41,41,0.9253550171852112
844,41,41,0.9677529335021973
845,41,41,0.9196702837944031
846,41,41,1.8286367654800415
847,41,41,0.9606441259384155
848,41,41,0.9764722585678101
849,41,41,0.9188390970230103
850,41,41,0.9130783677101135
851,41,41,0.9051851034164429
852,41,41,0.914927065372467
853,41,41,0.9381397366523743
854,41,41,0.9308987259864807
855,41,41,0.9228165745735168
856,41,41,0.9340420961380005
857,41,72,3.9577126502990723
858,41,41,1.177484393119812
859,41,41,1.252609372138977
860,41,41,0.9037198424339294
861,41,41,0.9227325320243835
862,41,41,0.9480369687080383
863,41,41,0.9502350091934204
864,41,41,0.9778451323509216
865,41,41,0.9760243892669678
866,41,41,0.9300876259803772
867,41,41,0.9093837141990662
868,41,41,0.9580504894256592
869,41,41,0.8825637698173523
870,41,41,0.9042901992797852
871,41,41,0.9114164113998413
872,41,41,1.1601455211639404
873,41,41,1.5997346639633179
874,41,41,1.0892856121063232
875,41,41,0.9489169120788574
876,41,41,1.3891373872756958
877,41,41,0.9250693917274475
878,41,41,0.9700374603271484
879,41,41,1.0163297653198242
880,41,41,1.541489601135254
881,41,41,1.089827060699463
882,41,41,1.5495232343673706
883,41,41,0.9138956069946289
884,41,41,0.9632837176322937
885,41,41,0.9556222558021545
886,41,41,0.9369325637817383
887,41,41,0.9015052914619446
888,41,41,0.9471913576126099
889,41,41,0.9370343089103699
890,41,41,1.100775957107544
891,41,41,0.9238036274909973
892,41,41,0.9308101534843445
893,41,41,0.9520178437232971
894,41,41,1.137038230895996
895,41,41,0.9291781187057495
896,41,41,0.9257251024246216
897,41,41,0.9148315191268921
898,41,41,0.949110209941864
899,41,41,0.9183239936828613
900,41,41,0.9253089427947998
901,41,41,0.9078726172447205
902,41,41,0.9464974999427795
903,41,41,1.1261390447616577
904,41,41,0.9873406887054443
905,41,41,2.576672077178955
906,41,41,0.9105693697929382
907,41,41,0.9383177757263184
908,41,41,1.0847995281219482
909,41,41,0.9403606653213501
910,41,41,0.9281592965126038
911,41,41,0.9197673201560974
912,41,41,1.097777247428894
913,41,41,0.940311849117279
914,41,41,1.3255281448364258
915,41,41,0.9276041388511658
916,41,41,0.9070926308631897
917,41,41,1.1579240560531616
918,41,41,0.9690333604812622
919,41,39,1.346720576286316
920,41,41,0.944323718547821
921,41,41,1.8634485006332397
922,41,41,1.3117172718048096
923,41,41,0.9310149550437927
924,41,41,1.5010885000228882
925,41,41,0.9299383759498596
926,41,41,0.9318994283676147
927,41,41,1.0109591484069824
928,41,41,0.9294630289077759
929,41,41,1.308531403541565
930,41,41,0.9391915798187256
931,41,41,0.9775910973548889
932,41,41,0.9777772426605225
933,41,41,0.9382869601249695
934,41,41,0.898830771446228
935,41,41,0.9640605449676514
936,41,41,1.9267747402191162
937,41,41,1.0611895322799683
938,41,41,0.9599428176879883
939,41,41,0.908833920955658
940,41,41,0.9283397197723389
941,41,41,0.9099187254905701
942,41,41,0.9019389152526855
943,41,41,0.8985385894775391
944,41,41,0.9375339150428772
945,41,41,0.9379028677940369
946,41,41,0.9336668252944946
947,41,41,0.9161180257797241
948,41,41,1.0403681993484497
949,41,41,0.9794951677322388
950,41,41,0.9074243307113647
951,41,41,0.9577215313911438
952,41,41,0.9202141165733337
