event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,43,1.582557,1.7637130801687767e-05,,,,,5.867732558139535,252.3125
train_step,step_01,1,44,0.395508,1.7552742616033758e-05,,,,,5.870738636363637,258.3125
train_step,step_01,1,45,0.301963,1.746835443037975e-05,,,,,5.863888888888889,263.875
train_step,step_01,1,46,0.274042,1.738396624472574e-05,,,,,5.871603260869565,270.09375
train_step,step_01,1,47,0.372673,1.729957805907173e-05,,,,,5.8849734042553195,276.59375
train_step,step_01,1,48,0.309168,1.7215189873417723e-05,,,,,5.869140625,281.71875
train_step,step_01,1,49,0.209387,1.7130801687763714e-05,,,,,5.871173469387755,287.6875
train_step,step_01,1,50,0.146268,1.7046413502109705e-05,,,,,5.866875,293.34375
train_step,step_01,1,51,0.17109,1.6962025316455696e-05,,,,,5.848651960784314,298.28125
train_step,step_01,1,52,0.424262,1.687763713080169e-05,,,,,5.853365384615385,304.375
train_step,step_01,1,53,0.385493,1.679324894514768e-05,,,,,5.859669811320755,310.5625
train_step,step_01,1,54,0.503192,1.6708860759493674e-05,,,,,5.855902777777778,316.21875
train_step,step_01,1,55,0.178426,1.662447257383966e-05,,,,,5.8545454545454545,322.0
train_step,step_01,1,56,0.288729,1.6540084388185656e-05,,,,,5.876116071428571,329.0625
train_step,step_01,1,57,0.346115,1.6455696202531647e-05,,,,,5.895833333333333,336.0625
train_step,step_01,1,58,1.218899,1.637130801687764e-05,,,,,5.900862068965517,342.25
train_step,step_01,1,59,0.260919,1.628691983122363e-05,,,,,5.890360169491525,347.53125
train_step,step_01,1,60,0.14686,1.620253164556962e-05,,,,,5.898958333333334,353.9375
train_step,step_01,1,61,0.406352,1.6118143459915612e-05,,,,,5.896004098360656,359.65625
train_step,step_01,1,62,0.229897,1.6033755274261603e-05,,,,,5.905745967741935,366.15625
train_step,step_01,1,63,0.268239,1.5949367088607598e-05,,,,,5.913194444444445,372.53125
train_step,step_01,1,64,0.106151,1.5864978902953586e-05,,,,,5.9052734375,377.9375
train_step,step_01,1,65,0.405352,1.578059071729958e-05,,,,,5.890865384615385,382.90625
train_step,step_01,1,66,0.064803,1.5696202531645572e-05,,,,,5.8821022727272725,388.21875
train_step,step_01,1,67,0.037978,1.5611814345991563e-05,,,,,5.896455223880597,395.0625
train_step,step_01,1,68,0.346212,1.5527426160337554e-05,,,,,5.900275735294118,401.21875
train_step,step_01,1,69,0.119457,1.5443037974683546e-05,,,,,5.90625,407.53125
train_step,step_01,1,70,0.749779,1.5358649789029537e-05,,,,,5.912053571428571,413.84375
train_step,step_01,1,71,0.275239,1.5274261603375528e-05,,,,,5.903609154929577,419.15624999999994
train_step,step_01,1,72,0.124059,1.5189873417721521e-05,,,,,5.907552083333333,425.34375
train_step,step_01,1,73,0.355585,1.5105485232067512e-05,,,,,5.901541095890411,430.8125
train_step,step_01,1,74,0.540886,1.5021097046413503e-05,,,,,5.902871621621622,436.8125
train_step,step_01,1,75,0.083224,1.4936708860759495e-05,,,,,5.9,442.5
train_step,step_01,1,76,0.079343,1.4852320675105488e-05,,,,,5.8980263157894735,448.25
train_step,step_01,1,77,0.111471,1.4767932489451477e-05,,,,,5.8956980519480515,453.96874999999994
train_step,step_01,1,78,0.111054,1.468354430379747e-05,,,,,5.895032051282051,459.8125
train_step,step_01,1,79,0.473947,1.459915611814346e-05,,,,,5.9034810126582276,466.375
train_step,step_01,1,80,0.124694,1.4514767932489453e-05,,,,,5.9046875,472.375
train_step,step_01,1,81,0.249069,1.4430379746835444e-05,,,,,5.915895061728395,479.1875
train_step,step_01,1,82,0.17854,1.4345991561181437e-05,,,,,5.913871951219512,484.9375
train_step,step_01,1,83,0.150057,1.4261603375527426e-05,,,,,5.906626506024097,490.25
train_step,step_01,1,84,0.072727,1.417721518987342e-05,,,,,5.902157738095238,495.78125
train_step,step_01,1,85,0.103799,1.4092827004219412e-05,,,,,5.890808823529412,500.71875
train_step,step_01,1,86,0.288042,1.4008438818565402e-05,,,,,5.898255813953488,507.25
train_step,step_01,1,87,0.129175,1.3924050632911395e-05,,,,,5.896192528735632,512.96875
train_step,step_01,1,88,0.051254,1.3839662447257384e-05,,,,,5.912642045454546,520.3125
train_step,step_01,1,89,0.096821,1.3755274261603377e-05,,,,,5.922752808988764,527.125
train_step,step_01,1,90,0.059588,1.3670886075949368e-05,,,,,5.918402777777778,532.65625
train_step,step_01,1,91,0.579249,1.358649789029536e-05,,,,,5.916552197802198,538.40625
train_step,step_01,1,92,0.245769,1.350210970464135e-05,,,,,5.920176630434782,544.65625
train_step,step_01,1,93,0.038949,1.3417721518987344e-05,,,,,5.916666666666667,550.25
train_step,step_01,1,94,1.958399,1.3333333333333333e-05,,,,,5.9092420212765955,555.46875
train_step,step_01,1,95,0.564676,1.3248945147679326e-05,,,,,5.911513157894737,561.59375
train_step,step_01,1,96,0.12803,1.3164556962025317e-05,,,,,5.920247395833333,568.34375
train_step,step_01,1,97,0.102125,1.3080168776371309e-05,,,,,5.916881443298969,573.9375
train_step,step_01,1,98,1.219418,1.29957805907173e-05,,,,,5.919642857142857,580.125
train_step,step_01,1,99,0.101007,1.2911392405063293e-05,,,,,5.915404040404041,585.625
train_step,step_01,1,100,0.147652,1.2827004219409284e-05,,,,,5.9184375,591.84375
train_step,step_01,1,101,0.042718,1.2742616033755275e-05,,,,,5.91615099009901,597.53125
train_step,step_01,1,102,0.076773,1.2658227848101268e-05,,,,,5.909007352941177,602.71875
train_step,step_01,1,103,0.037675,1.2573839662447258e-05,,,,,5.915048543689321,609.25
train_step,step_01,1,104,0.093399,1.248945147679325e-05,,,,,5.914362980769231,615.09375
train_step,step_01,1,105,0.160883,1.240506329113924e-05,,,,,5.91547619047619,621.125
train_step,step_01,1,106,0.057981,1.2320675105485233e-05,,,,,5.909198113207547,626.375
train_step,step_01,1,107,0.040559,1.2236286919831224e-05,,,,,5.908586448598131,632.21875
train_step,step_01,1,108,0.275053,1.2151898734177216e-05,,,,,5.911458333333333,638.4375
train_step,step_01,1,109,0.090184,1.2067510548523207e-05,,,,,5.912557339449541,644.46875
train_step,step_01,1,110,0.271654,1.19831223628692e-05,,,,,5.908522727272727,649.9375
train_step,step_01,1,111,0.670059,1.189873417721519e-05,,,,,5.903153153153153,655.25
train_step,step_01,1,112,0.029849,1.1814345991561182e-05,,,,,5.8984375,660.625
train_step,step_01,1,113,1.078359,1.1729957805907175e-05,,,,,5.896847345132743,666.34375
train_step,step_01,1,114,0.546189,1.1645569620253165e-05,,,,,5.89281798245614,671.78125
train_step,step_01,1,115,0.12075,1.1561181434599158e-05,,,,,5.890489130434783,677.40625
train_step,step_01,1,116,0.02936,1.1476793248945149e-05,,,,,5.884159482758621,682.5625
train_step,step_01,1,117,0.133207,1.139240506329114e-05,,,,,5.884882478632479,688.53125
train_step,step_01,1,118,0.041324,1.1308016877637132e-05,,,,,5.888771186440678,694.875
train_step,step_01,1,119,0.512957,1.1223628691983124e-05,,,,,5.88734243697479,700.59375
train_step,step_01,1,120,0.031198,1.1139240506329114e-05,,,,,5.88671875,706.40625
train_step,step_01,1,121,1.448096,1.1054852320675107e-05,,,,,5.885847107438017,712.1875
train_step,step_01,1,122,0.392061,1.0970464135021096e-05,,,,,5.883965163934426,717.84375
train_step,step_01,1,123,1.257149,1.088607594936709e-05,,,,,5.881605691056911,723.4375
train_step,step_01,1,124,0.033088,1.080168776371308e-05,,,,,5.876512096774194,728.6875
train_step,step_01,1,125,0.061545,1.0717299578059072e-05,,,,,5.87775,734.71875
train_step,step_01,1,126,1.07636,1.0632911392405063e-05,,,,,5.888613247333168,741.9652691639791
epoch_end,step_01,1,126,0.397371,1.0632911392405063e-05,0.8273380774682519,0.8429319371727748,0.8468439856003904,0.8429319371727748,5.888613247333168,741.9652691639791
train_step,step_01,2,127,0.034659,1.0548523206751056e-05,,,,,5.885060300270736,747.4026581343834
train_step,step_01,2,128,0.017481,1.0464135021097049e-05,,,,,5.87936507936508,752.5587301587302
train_step,step_01,2,129,0.074855,1.0379746835443039e-05,,,,,5.8849042888296585,759.1526532590259
train_step,step_01,2,130,0.044952,1.0295358649789031e-05,,,,,5.893724452993508,766.1841788891561
train_step,step_01,2,131,0.076531,1.0210970464135021e-05,,,,,5.89501312335958,772.2467191601049
train_step,step_01,2,132,0.050844,1.0126582278481014e-05,,,,,5.902439024390244,779.1219512195122
train_step,step_01,2,133,0.446594,1.0042194092827005e-05,,,,,5.900117508813161,784.7156286721504
train_step,step_01,2,134,0.153912,9.957805907172996e-06,,,,,5.9022626545369725,790.9031957079543
train_step,step_01,2,135,0.004327,9.87341772151899e-06,,,,,5.901366056957629,796.6844176892799
train_step,step_01,2,136,0.143182,9.78902953586498e-06,,,,,5.891059526545622,801.1840956102045
train_step,step_01,2,137,0.323627,9.704641350210972e-06,,,,,5.887063655030801,806.5277207392197
train_step,step_01,2,138,0.020078,9.620253164556963e-06,,,,,5.888561721404304,812.6215175537939
train_step,step_01,2,139,0.08385,9.535864978902954e-06,,,,,5.8994827973915,820.0281088374186
train_step,step_01,2,140,0.008726,9.451476793248946e-06,,,,,5.899977673587855,825.9968743022996
train_step,step_01,2,141,0.208236,9.367088607594937e-06,,,,,5.901795610729328,832.1531811128353
train_step,step_01,2,142,0.168717,9.28270042194093e-06,,,,,5.900726392251816,837.9031476997578
train_step,step_01,2,143,0.165663,9.198312236286921e-06,,,,,5.900765027322405,843.8093989071039
train_step,step_01,2,144,0.029268,9.113924050632912e-06,,,,,5.905144345561102,850.3407857607988
train_step,step_01,2,145,0.00567,9.029535864978903e-06,,,,,5.901702953222677,855.7469282172882
train_step,step_01,2,146,0.027739,8.945147679324895e-06,,,,,5.908584885463498,862.6533932776707
train_step,step_01,2,147,0.011594,8.860759493670886e-06,,,,,5.90771847756751,868.434616202424
train_step,step_01,2,148,0.013402,8.776371308016879e-06,,,,,5.905174234424498,873.9657866948257
train_step,step_01,2,149,0.0784,8.69198312236287e-06,,,,,5.909376966645689,880.4971680302076
train_step,step_01,2,150,0.114484,8.607594936708861e-06,,,,,5.907689101896229,886.1533652844344
train_step,step_01,2,151,0.008002,8.523206751054853e-06,,,,,5.911198509625336,892.5909749534258
train_step,step_01,2,152,0.574013,8.438818565400846e-06,,,,,5.909315237507712,898.2159161011722
train_step,step_01,2,153,0.590159,8.354430379746837e-06,,,,,5.91685393258427,905.2786516853934
train_step,step_01,2,154,0.007144,8.270042194092828e-06,,,,,5.916176172112848,911.0911305053785
train_step,step_01,2,155,0.142373,8.18565400843882e-06,,,,,5.916918733615648,917.1224037104255
train_step,step_01,2,156,0.038505,8.10126582278481e-06,,,,,5.913644560208375,922.5285513925065
train_step,step_01,2,157,0.044087,8.016877637130802e-06,,,,,5.910810272745371,927.9972128210233
train_step,step_01,2,158,0.341472,7.932489451476793e-06,,,,,5.914144411473789,934.4348170128586
train_step,step_01,2,159,0.026321,7.848101265822786e-06,,,,,5.9203852958521725,941.3412620404954
train_step,step_01,2,160,0.034947,7.763713080168777e-06,,,,,5.917757374487205,946.8411799179528
train_step,step_01,2,161,0.025343,7.679324894514768e-06,,,,,5.917297612114153,952.6849155503786
train_step,step_01,2,162,0.471072,7.5949367088607605e-06,,,,,5.9195446652517845,958.9662357707891
train_step,step_01,2,163,0.179595,7.510548523206752e-06,,,,,5.917545541706615,964.5599232981783
train_step,step_01,2,164,0.013792,7.426160337552744e-06,,,,,5.915189632170764,970.0910996760053
train_step,step_01,2,165,0.025348,7.341772151898735e-06,,,,,5.9189240386436826,976.6224663762076
train_step,step_01,2,166,0.00266,7.257383966244726e-06,,,,,5.922425155337978,983.1225757861043
train_step,step_01,2,167,0.064529,7.172995780590718e-06,,,,,5.921392476137002,988.8725435148793
train_step,step_01,2,168,0.044984,7.08860759493671e-06,,,,,5.919441860465116,994.4662325581395
train_step,step_01,2,169,0.075645,7.004219409282701e-06,,,,,5.9134455335675975,999.3722951729239
train_step,step_01,2,170,0.017686,6.919831223628692e-06,,,,,5.912667769810627,1005.1535208678065
train_step,step_01,2,171,0.776841,6.835443037974684e-06,,,,,5.915737525132517,1011.5911167976604
train_step,step_01,2,172,0.12315,6.751054852320675e-06,,,,,5.920043612574959,1018.247501362893
train_step,step_01,2,173,0.107037,6.666666666666667e-06,,,,,5.917795844625113,1023.7786811201445
train_step,step_01,2,174,0.34439,6.582278481012659e-06,,,,,5.914496137955811,1029.1223280043112
train_step,step_01,2,175,0.01678,6.49789029535865e-06,,,,,5.921235934988391,1036.2162886229685
train_step,step_01,2,176,0.123059,6.413502109704642e-06,,,,,5.920795595808915,1042.0600248623691
train_step,step_01,2,177,0.05519,6.329113924050634e-06,,,,,5.924068514921419,1048.5601271410912
train_step,step_01,2,178,0.006723,6.244725738396625e-06,,,,,5.925724319578578,1054.7789288849867
train_step,step_01,2,179,0.069035,6.160337552742617e-06,,,,,5.919853326348874,1059.6537454164484
train_step,step_01,2,180,0.020801,6.075949367088608e-06,,,,,5.919951380447994,1065.591248480639
train_step,step_01,2,181,0.26923,5.9915611814346e-06,,,,,5.9162493524434465,1070.8411327922638
train_step,step_01,2,182,0.009665,5.907172995780591e-06,,,,,5.9124162802679034,1076.0597630087584
train_step,step_01,2,183,0.518538,5.8227848101265824e-06,,,,,5.908966695132365,1081.340905209223
train_step,step_01,2,184,0.028795,5.7383966244725745e-06,,,,,5.909461525394938,1087.3409206726685
train_step,step_01,2,185,0.032013,5.654008438818566e-06,,,,,5.912485217097482,1093.8097651630342
train_step,step_01,2,186,0.023619,5.569620253164557e-06,,,,,5.916484624432869,1100.4661401445135
train_step,step_01,2,187,0.025487,5.485232067510548e-06,,,,,5.912919939829517,1105.7160287481197
train_step,step_01,2,188,0.039631,5.40084388185654e-06,,,,,5.91737323358271,1112.4661679135495
train_step,step_01,2,189,0.119336,5.3164556962025316e-06,,,,,5.915826029436084,1118.0911195634199
train_step,step_01,2,190,0.077139,5.2320675105485245e-06,,,,,5.915611120250041,1123.966112847508
train_step,step_01,2,191,0.039066,5.147679324894516e-06,,,,,5.911634756995582,1129.122238586156
train_step,step_01,2,192,0.030852,5.063291139240507e-06,,,,,5.913885723587824,1135.4660589288621
train_step,step_01,2,193,0.334218,4.978902953586498e-06,,,,,5.910445344129554,1140.715951417004
train_step,step_01,2,194,0.072858,4.89451476793249e-06,,,,,5.909295956178508,1146.4034154986305
train_step,step_01,2,195,0.015443,4.8101265822784815e-06,,,,,5.9079980766148426,1152.0596249398943
train_step,step_01,2,196,0.243047,4.725738396624473e-06,,,,,5.905437729229788,1157.4657949290383
train_step,step_01,2,197,0.026378,4.641350210970465e-06,,,,,5.9057591623036645,1163.4345549738218
train_step,step_01,2,198,0.111964,4.556962025316456e-06,,,,,5.906866614048934,1169.559589581689
train_step,step_01,2,199,0.036883,4.472573839662447e-06,,,,,5.905135856761426,1175.1220354955237
train_step,step_01,2,200,0.019097,4.3881856540084394e-06,,,,,5.904985153930301,1180.9970307860603
train_step,step_01,2,201,0.258547,4.303797468354431e-06,,,,,5.903591976364485,1186.6219872492616
train_step,step_01,2,202,0.049926,4.219409282700423e-06,,,,,5.902057867863221,1192.2156893083707
train_step,step_01,2,203,0.025262,4.135021097046414e-06,,,,,5.8986913010007695,1197.4343341031563
train_step,step_01,2,204,0.039583,4.050632911392405e-06,,,,,5.896583422705684,1202.9030182319595
train_step,step_01,2,205,0.078329,3.9662447257383965e-06,,,,,5.8931239518219245,1208.0904101234946
train_step,step_01,2,206,0.043268,3.8818565400843886e-06,,,,,5.89136701562737,1213.6216052192383
train_step,step_01,2,207,0.013458,3.7974683544303802e-06,,,,,5.893703759625548,1219.9966782424883
train_step,step_01,2,208,0.122379,3.713080168776372e-06,,,,,5.893914350112698,1225.934184823441
train_step,step_01,2,209,0.404683,3.628691983122363e-06,,,,,5.8939733811873785,1231.840436668162
train_step,step_01,2,210,0.303685,3.544303797468355e-06,,,,,5.894627176663194,1237.8717070992707
train_step,step_01,2,211,0.159936,3.459915611814346e-06,,,,,5.89364538586876,1243.5591764183084
train_step,step_01,2,212,0.003473,3.3755274261603377e-06,,,,,5.895179124281292,1249.7779743476337
train_step,step_01,2,213,0.017007,3.2911392405063294e-06,,,,,5.893763756419663,1255.3716801173882
train_step,step_01,2,214,2.316055,3.206751054852321e-06,,,,,5.897619395355631,1262.090550606105
train_step,step_01,2,215,0.469994,3.1223628691983127e-06,,,,,5.8967873237389155,1267.809274603867
train_step,step_01,2,216,0.018331,3.037974683544304e-06,,,,,5.895384170163507,1273.4029807553175
train_step,step_01,2,217,0.121035,2.9535864978902956e-06,,,,,5.8948581304911425,1279.184214316578
train_step,step_01,2,218,2.177899,2.8691983122362873e-06,,,,,5.895913978494623,1285.309247311828
train_step,step_01,2,219,0.124828,2.7848101265822785e-06,,,,,5.894676751819609,1290.9342086484944
train_step,step_01,2,220,0.042175,2.70042194092827e-06,,,,,5.893734905526353,1296.6216792157977
train_step,step_01,2,221,0.009128,2.6160337552742622e-06,,,,,5.892518738509405,1302.2466412105784
train_step,step_01,2,222,0.010119,2.5316455696202535e-06,,,,,5.8917358862452485,1307.9653667464452
train_step,step_01,2,223,0.173223,2.447257383966245e-06,,,,,5.89250175192712,1314.0278906797478
train_step,step_01,2,224,1.548615,2.3628691983122364e-06,,,,,5.8967489884191435,1320.8717734058882
train_step,step_01,2,225,0.129007,2.278481012658228e-06,,,,,5.896652312821225,1326.7467703847758
train_step,step_01,2,226,0.023936,2.1940928270042197e-06,,,,,5.8980777209238004,1332.9655649287788
train_step,step_01,2,227,0.050443,2.1097046413502114e-06,,,,,5.897976042957455,1338.8405617513424
train_step,step_01,2,228,0.043638,2.0253164556962026e-06,,,,,5.895819054146676,1344.246744345442
train_step,step_01,2,229,0.286095,1.9409282700421943e-06,,,,,5.892316091169646,1349.340384877849
train_step,step_01,2,230,0.03081,1.856540084388186e-06,,,,,5.895366218236173,1355.9342301943198
train_step,step_01,2,231,0.044662,1.7721518987341774e-06,,,,,5.899201731836016,1362.7156000541197
train_step,step_01,2,232,0.027108,1.6877637130801689e-06,,,,,5.901791728411693,1369.2156809915127
train_step,step_01,2,233,0.034541,1.6033755274261605e-06,,,,,5.903688799463447,1375.5594902749833
train_step,step_01,2,234,0.035415,1.518987341772152e-06,,,,,5.902764792306665,1381.2469613997596
train_step,step_01,2,235,0.6177,1.4345991561181436e-06,,,,,5.900784678813672,1386.6843995212128
train_step,step_01,2,236,0.020236,1.350210970464135e-06,,,,,5.8985564825850885,1392.0593298900808
train_step,step_01,2,237,0.097527,1.2658227848101267e-06,,,,,5.896215218251352,1397.4030067255703
train_step,step_01,2,238,0.087308,1.1814345991561182e-06,,,,,5.895732107682206,1403.184241628365
train_step,step_01,2,239,0.014317,1.0970464135021099e-06,,,,,5.896037661828168,1409.153001176932
train_step,step_01,2,240,0.013551,1.0126582278481013e-06,,,,,5.898684724573513,1415.684333897643
train_step,step_01,2,241,0.189765,9.28270042194093e-07,,,,,5.8976786409026065,1421.3405524575282
train_step,step_01,2,242,0.083276,8.438818565400844e-07,,,,,5.895260235051014,1426.6529768823452
train_step,step_01,2,243,0.043404,7.59493670886076e-07,,,,,5.895948553054662,1432.7154983922828
train_step,step_01,2,244,0.149736,6.751054852320675e-07,,,,,5.897015498911234,1438.871781734341
train_step,step_01,2,245,0.010615,5.907172995780591e-07,,,,,5.89807373389463,1445.0280648041842
train_step,step_01,2,246,0.055412,5.063291139240507e-07,,,,,5.8968364883750475,1450.6217761402618
train_step,step_01,2,247,0.084692,4.219409282700422e-07,,,,,5.8943439200303684,1455.902948247501
train_step,step_01,2,248,0.029622,3.3755274261603377e-07,,,,,5.893509766855702,1461.590422180214
train_step,step_01,2,249,0.011617,2.5316455696202533e-07,,,,,5.891803690222167,1467.0591188653195
train_step,step_01,2,250,0.008237,1.6877637130801689e-07,,,,,5.889736217027129,1472.4340542567822
train_step,step_01,2,251,0.592701,8.438818565400844e-08,,,,,5.888681359731042,1478.0590212924917
train_step,step_01,2,252,0.038052,0.0,,,,,5.888613247333168,1483.9305383279582
epoch_end,step_01,2,252,0.159802,0.0,0.850407268170426,0.8701570680628272,0.8708400582608354,0.8701570680628272,5.888613247333168,1483.9305383279582
train_step,step_02,1,253,0.124375,8.695652173913044e-07,,,,,5.888559426735854,1489.8055349641709
train_step,step_02,1,254,0.09406,1.7391304347826088e-06,,,,,5.887521535810977,1495.4304700959883
train_step,step_02,1,255,0.069737,2.6086956521739132e-06,,,,,5.886614366266242,1501.0866633978917
train_step,step_02,1,256,0.042696,3.4782608695652175e-06,,,,,5.891330891330892,1508.1807081807083
train_step,step_02,1,257,0.086511,4.347826086956522e-06,,,,,5.8917538311846265,1514.180734614449
train_step,step_02,1,258,0.088656,5.2173913043478265e-06,,,,,5.891083111218803,1519.8994426944512
train_step,step_02,1,259,0.149695,6.086956521739132e-06,,,,,5.890055515327058,1525.524378469708
train_step,step_02,1,260,0.039494,6.956521739130435e-06,,,,,5.890478480403943,1531.5244049050252
train_step,step_02,1,261,0.138966,7.82608695652174e-06,,,,,5.895089820359281,1538.6184431137724
train_step,step_02,1,262,0.335789,8.695652173913044e-06,,,,,5.895490336435218,1544.6184681460272
train_step,step_02,1,263,0.048165,9.565217391304349e-06,,,,,5.897551699548372,1551.0560969812218
train_step,step_02,1,264,0.05965,1.0434782608695653e-05,,,,,5.900663035756571,1557.7750414397347
train_step,step_02,1,265,0.998748,1.1304347826086957e-05,,,,,5.900920028308564,1563.7438075017694
train_step,step_02,1,266,0.139616,1.2173913043478263e-05,,,,,5.901880141010576,1569.900117508813
train_step,step_02,1,267,0.14776,1.3043478260869566e-05,,,,,5.901662374151253,1575.7438538983845
train_step,step_02,1,268,0.097245,1.391304347826087e-05,,,,,5.900279916025193,1581.2750174947516
train_step,step_02,1,269,0.0439,1.4782608695652174e-05,,,,,5.902742272832907,1587.837671392052
train_step,step_02,1,270,0.315643,1.565217391304348e-05,,,,,5.903449872655707,1593.9314656170409
train_step,step_02,1,271,0.118794,1.6521739130434785e-05,,,,,5.901960784313726,1599.4313725490197
train_step,step_02,1,272,0.169525,1.739130434782609e-05,,,,,5.899218570443576,1604.5874511606528
train_step,step_02,1,273,0.061303,1.8260869565217393e-05,,,,,5.8978703915731625,1610.1186168994734
train_step,step_02,1,274,0.117791,1.9130434782608697e-05,,,,,5.903148528405202,1617.4626967830254
train_step,step_02,1,275,0.243028,2e-05,,,,,5.900204591952717,1622.556262786997
train_step,step_02,1,276,0.10868,1.994609164420485e-05,,,,,5.898980747451868,1628.1186862967156
train_step,step_02,1,277,0.081042,1.9892183288409707e-05,,,,,5.895847438501467,1633.1497404649062
train_step,step_02,1,278,0.105776,1.9838274932614556e-05,,,,,5.896559478299977,1639.2435349673938
train_step,step_02,1,279,0.087651,1.978436657681941e-05,,,,,5.897154380461573,1645.3060721487789
train_step,step_02,1,280,0.129201,1.973045822102426e-05,,,,,5.8980799285554815,1651.4623799955348
train_step,step_02,1,281,0.028267,1.9676549865229113e-05,,,,,5.896885428253615,1657.0248053392659
train_step,step_02,1,282,0.038205,1.9622641509433963e-05,,,,,5.897472844158723,1663.0873420527598
train_step,step_02,1,283,0.849822,1.9568733153638815e-05,,,,,5.895074000441793,1668.3059421250275
train_step,step_02,1,284,0.09255,1.9514824797843668e-05,,,,,5.893352410301563,1673.7120845256438
train_step,step_02,1,285,0.132302,1.946091644204852e-05,,,,,5.893288001754771,1679.5870805001096
train_step,step_02,1,286,0.061722,1.9407008086253373e-05,,,,,5.895081967213115,1685.9934426229509
train_step,step_02,1,287,0.154606,1.9353099730458222e-05,,,,,5.893922892615988,1691.5558701807886
train_step,step_02,1,288,0.051844,1.9299191374663074e-05,,,,,5.894725417842413,1697.6809203386151
train_step,step_02,1,289,0.074117,1.9245283018867927e-05,,,,,5.892385896603937,1702.8995241185378
train_step,step_02,1,290,0.231994,1.9191374663072776e-05,,,,,5.894481569303729,1709.3996550980814
