idx,y_true,y_pred,pred_entropy
247,0,0,0.2103225290775299
248,0,0,0.0015948399668559432
249,0,0,0.003955886699259281
250,0,0,0.0019578062929213047
251,0,0,0.0018323796102777123
252,0,0,0.001422686967998743
253,0,0,0.002783717354759574
254,0,0,0.0014939153334125876
255,0,0,0.0015151120023801923
256,0,0,0.002019593259319663
257,0,1,0.4638368487358093
258,0,0,0.0016090348362922668
259,0,0,0.008320363238453865
260,0,0,0.0014452750328928232
261,0,0,0.0018190887058153749
262,0,0,0.0018912620143964887
263,0,0,0.0017072977498173714
264,0,0,0.002126565668731928
265,0,0,0.0014837540220469236
266,0,0,0.048751842230558395
267,0,1,0.011917656287550926
268,0,0,0.0020725815556943417
269,0,0,0.0018454197561368346
270,0,0,0.0038732236716896296
271,0,0,0.0019683355931192636
272,0,0,0.0017937482334673405
273,0,0,0.0018239348428323865
274,0,0,0.0016345689073204994
275,0,0,0.0014467419823631644
276,0,0,0.011682158336043358
277,0,0,0.02449704334139824
278,0,0,0.001694078790023923
279,0,0,0.0033711243886500597
280,0,0,0.001689720549620688
281,0,0,0.0014524300349876285
282,0,0,0.0012856530956923962
283,0,0,0.003010654589161277
284,0,0,0.0023625767789781094
285,0,0,0.002118542557582259
286,0,0,0.001713364734314382
287,0,0,0.0016190640162676573
288,0,0,0.04222703352570534
289,0,0,0.003849570406600833
290,0,0,0.003762931562960148
291,0,0,0.006930355913937092
292,0,0,0.22130747139453888
293,0,0,0.0027431417256593704
294,0,0,0.0017230567755177617
295,0,0,0.006913767661899328
296,0,0,0.005545643158257008
297,0,0,0.0031362224835902452
298,0,0,0.0031096863094717264
299,0,1,0.0030522779561579227
300,0,0,0.0020289081148803234
301,0,0,0.0014244362246245146
302,0,0,0.0012856530956923962
303,0,0,0.03615301474928856
304,0,0,0.0019099650671705604
305,0,0,0.0016080510104075074
306,0,0,0.0019501406932249665
307,0,0,0.013295053504407406
308,0,0,0.6086114645004272
309,0,0,0.001707072020508349
310,0,0,0.0035009225830435753
311,0,0,0.005792141892015934
312,0,0,0.00267702154815197
313,0,0,0.008178169839084148
314,0,0,0.0014350968413054943
315,0,0,0.002061113016679883
316,0,0,0.0017504454590380192
317,0,0,0.002143502002581954
318,0,0,0.0020422660745680332
319,0,0,0.0023012578021734953
320,0,0,0.0021831777412444353
321,0,0,0.0036824047565460205
322,0,0,0.0065553258173167706
323,0,0,0.0020389261189848185
324,0,0,0.0022581310477107763
325,0,0,0.01456416491419077
326,0,0,0.0012856530956923962
327,0,0,0.0013858310412615538
328,0,0,0.0017026233254000545
329,0,0,0.0013445905642583966
330,0,0,0.006099574267864227
331,0,0,0.003746568923816085
332,0,0,0.0014929362805560231
333,0,0,0.004264642484486103
334,0,1,0.0018577754963189363
335,0,0,0.001548307714983821
336,0,0,0.00240290816873312
337,0,1,0.014934118837118149
338,0,0,0.0012856530956923962
339,0,0,0.004763610661029816
340,0,0,0.009300372563302517
341,0,0,0.02750524692237377
342,0,0,0.002031974494457245
343,0,0,0.0046535031870007515
344,0,0,0.002235013758763671
345,0,0,0.002386166714131832
346,0,1,0.016575725749135017
347,0,0,0.005093871615827084
348,0,0,0.001809397479519248
349,0,0,0.0016565340338274837
350,0,0,0.0022195838391780853
351,0,0,0.0014230274828150868
352,0,0,0.0013665498699992895
353,0,1,0.38030490279197693
354,0,0,0.0013128870632499456
355,0,0,0.001596256042830646
356,0,0,0.0016394255217164755
357,0,0,0.0022961364593356848
358,0,0,0.0014042380498722196
359,0,0,0.0014582081930711865
360,0,1,0.0017955995863303542
361,0,0,0.001344391843304038
362,0,0,0.0015769405290484428
363,0,0,0.001334247412160039
364,0,0,0.0015570466639474034
365,0,0,0.0018410813063383102
366,0,0,0.0019220346584916115
367,0,0,0.002720828866586089
368,0,0,0.002495615277439356
369,0,0,0.0016772204544395208
370,0,0,0.002752096625044942
371,0,0,0.006349475588649511
372,0,0,0.0017520575784146786
373,0,0,0.0023699330631643534
374,0,0,0.0018221634672954679
375,0,0,0.0018683403031900525
376,0,0,0.0027977388817816973
377,0,0,0.0019636061042547226
378,0,0,0.0013628966407850385
379,0,0,0.005896446295082569
380,0,0,0.0014746246160939336
381,0,0,0.003931989427655935
382,0,0,0.0021668309345841408
383,0,0,0.0017143994336947799
384,0,0,0.003253503004088998
385,0,0,0.0015396273229271173
386,0,1,0.059064555913209915
387,0,0,0.001857453491538763
388,0,0,0.002158485585823655
389,0,0,0.0018290650332346559
390,0,0,0.0038333425763994455
391,0,0,0.0020319761242717505
392,0,0,0.04624929651618004
393,0,0,0.016503944993019104
394,0,1,0.47079581022262573
395,0,0,0.0016680913977324963
396,0,0,0.43180322647094727
397,0,0,0.0032714377157390118
398,0,0,0.0013867301167920232
399,0,0,0.001520743709988892
400,0,0,0.0014729825779795647
401,0,0,0.0017761305207386613
402,0,1,0.553955078125
403,0,0,0.0016897767782211304
404,0,0,0.003573117544874549
405,0,0,0.0019238321110606194
406,0,0,0.0034712916240096092
407,0,0,0.0014653252437710762
408,0,0,0.028098342940211296
409,0,0,0.0017861876403912902
410,0,0,0.030223766341805458
411,0,0,0.003051983192563057
412,0,0,0.002240820787847042
413,0,0,0.01975710317492485
414,0,0,0.002590202260762453
415,0,0,0.0044570681639015675
416,0,1,0.4548102021217346
417,0,0,0.0018057766137644649
418,0,0,0.006777411792427301
419,0,0,0.4952225089073181
420,0,0,0.001669810968451202
421,0,0,0.0013655058573931456
422,0,0,0.007489211391657591
423,0,0,0.0018423098372295499
424,0,0,0.002756905509158969
425,0,0,0.0020476742647588253
426,0,0,0.001386544550769031
427,0,0,0.0016813791589811444
428,0,0,0.002028766321018338
429,0,0,0.0013367797946557403
430,0,0,0.0017696665599942207
431,0,0,0.006334062200039625
432,0,0,0.006961294449865818
433,0,0,0.0017533228965476155
434,0,0,0.0019043439533561468
435,0,0,0.00827410165220499
436,0,0,0.0016968006966635585
437,0,0,0.0014680058229714632
438,0,0,0.018788034096360207
439,0,0,0.0014962273417040706
440,0,0,0.007717583794146776
441,0,0,0.004175698384642601
442,0,0,0.001710980199277401
443,0,0,0.0020319761242717505
444,0,0,0.0026108568999916315
445,0,0,0.004604259040206671
446,0,0,0.002107177395373583
447,0,0,0.002208997728303075
448,0,0,0.002356674987822771
449,0,0,0.001518447301350534
450,0,0,0.0020616285037249327
451,0,0,0.0022629289887845516
452,0,1,0.03852921351790428
453,0,0,0.0021248841658234596
454,0,0,0.024942442774772644
455,0,0,0.0015419245464727283
456,0,0,0.0017860271036624908
457,0,0,0.002836765954270959
458,0,0,0.002301144180819392
459,0,0,0.00263199582695961
460,0,0,0.0022131188306957483
461,0,0,0.0016306021716445684
462,0,0,0.002159081632271409
463,0,0,0.002986510982736945
464,0,0,0.007859434932470322
465,0,0,0.003561929799616337
466,0,0,0.0061361840926110744
467,0,0,0.0033813423942774534
468,0,0,0.0012856530956923962
469,0,0,0.002189848106354475
470,0,0,0.0035480440128594637
471,0,0,0.04188402742147446
472,0,0,0.0018563673365861177
473,0,0,0.037154458463191986
474,0,0,0.0015151130501180887
475,0,0,0.004472106229513884
476,0,0,0.09301736205816269
477,0,1,0.6824465394020081
478,0,0,0.0017736227018758655
479,0,0,0.002743662102147937
480,0,0,0.001250230590812862
481,0,0,0.0012864749878644943
482,0,0,0.01865449920296669
483,0,0,0.002356674987822771
484,0,0,0.003447907045483589
485,0,0,0.0028089815750718117
486,0,0,0.0019902540370821953
487,0,0,0.001984103349968791
488,0,0,0.0016265304293483496
489,0,0,0.0030030624475330114
490,0,1,0.6089059114456177
491,0,1,0.008373947814106941
492,0,0,0.08188912272453308
493,0,0,0.0018284800462424755
494,0,0,0.003133037593215704
495,0,0,0.0016306021716445684
496,0,0,0.0014600376598536968
497,0,0,0.0016265304293483496
498,0,0,0.001602556207217276
499,0,1,0.002349977381527424
500,0,0,0.0022696000523865223
501,0,0,0.0017230580560863018
502,0,0,0.005106430966407061
503,0,0,0.0017308088717982173
504,0,0,0.002068015979602933
505,0,0,0.004044016357511282
506,0,0,0.009436539374291897
507,0,0,0.01780250482261181
508,0,0,0.014289401471614838
509,0,0,0.0014768678229302168
510,0,0,0.0038062601815909147
511,0,0,0.001664638752117753
512,0,0,0.0019561455119401217
513,0,0,0.002265706192702055
514,0,0,0.0037792043294757605
515,0,0,0.0018005596939474344
516,0,0,0.0022643045522272587
517,0,0,0.02488803118467331
518,0,0,0.0016813777619972825
519,0,1,0.017721476033329964
520,0,0,0.0018025158206000924
521,0,0,0.0021892006043344736
522,0,0,0.001412754412740469
523,0,0,0.31545406579971313
524,0,0,0.0014860518276691437
525,0,0,0.008337534964084625
526,0,0,0.0017118738032877445
527,0,0,0.0026451563462615013
528,0,0,0.0015410741325467825
529,0,0,0.0020836249459534883
530,0,0,0.0027946685440838337
531,0,0,0.001923423376865685
532,0,0,0.0014470849419012666
533,0,0,0.0014489945024251938
534,0,0,0.006961284205317497
535,0,0,0.0032057985663414
536,0,0,0.0015339691890403628
537,0,0,0.0023245271295309067
538,0,0,0.003584554186090827
539,0,0,0.003601846517995
540,0,0,0.0015963248442858458
541,0,0,0.0013694606022909284
542,0,0,0.01282249391078949
543,0,0,0.004208563361316919
544,0,0,0.001328578102402389
545,0,0,0.002270181430503726
546,0,0,0.0035730532836169004
547,0,0,0.0019561455119401217
548,0,0,0.009482217021286488
549,0,0,0.0016800883458927274
550,0,0,0.0017460754606872797
551,0,0,0.18548382818698883
552,0,0,0.0013919188641011715
553,0,0,0.003987287171185017
554,0,0,0.008753685280680656
555,0,0,0.014982313849031925
556,0,0,0.0026320000179111958
557,0,0,0.00273411488160491
558,0,0,0.0032973650377243757
559,0,0,0.0021308271680027246
560,0,0,0.0016902791103348136
561,0,0,0.0016222575213760138
562,0,0,0.0019346793415024877
563,0,0,0.002182088093832135
564,0,0,0.003071640618145466
565,0,1,0.03914389759302139
566,0,0,0.0021435341332107782
567,0,1,0.029981371015310287
568,0,0,0.0036163751501590014
569,0,0,0.0014752114657312632
570,0,0,0.001464302884414792
571,0,0,0.01949208974838257
572,0,0,0.0017613775562494993
573,0,0,0.0022609864827245474
574,0,0,0.002260957844555378
575,0,0,0.004361496306955814
576,0,0,0.6090602278709412
577,0,0,0.0016546921106055379
578,0,0,0.0026829915586858988
579,0,0,0.0036163751501590014
580,0,0,0.009427622891962528
581,0,0,0.0014592577936127782
582,0,0,0.064858078956604
583,0,0,0.001508522778749466
584,0,1,0.011373816058039665
585,0,0,0.0022695965599268675
586,0,0,0.001821839134208858
587,0,0,0.0022695965599268675
588,0,0,0.001535955467261374
589,0,0,0.0015751704340800643
590,0,0,0.0029196201357990503
591,0,0,0.0013682356802746654
592,0,0,0.0024127920623868704
593,0,0,0.060774195939302444
594,0,0,0.0012856530956923962
595,0,0,0.00201142905279994
596,0,0,0.0020319761242717505
597,0,1,0.006548924371600151
598,0,0,0.0015397416427731514
599,0,0,0.0024768775328993797
600,0,0,0.001269301283173263
601,0,0,0.001892852713353932
602,0,0,0.0012923730537295341
603,0,0,0.0016100143548101187
604,0,0,0.0016716714017093182
605,0,0,0.002025908324867487
606,0,0,0.002815594431012869
607,0,0,0.0014489945024251938
608,0,0,0.0015503307804465294
609,0,0,0.0014765607193112373
610,0,0,0.0019227818120270967
611,0,0,0.0027920594438910484
612,0,0,0.0034604077227413654
613,0,0,0.002234811196103692
614,0,0,0.0014633180107921362
615,0,0,0.007052237633615732
616,0,0,0.0025732172653079033
617,0,0,0.001434768084436655
618,0,0,0.004042129497975111
619,0,0,0.0014945382717996836
620,0,0,0.0015868311747908592
621,0,0,0.0014237035065889359
622,0,0,0.0021826555021107197
623,0,0,0.0015433217631652951
624,0,0,0.0015145777724683285
625,0,0,0.0015833107754588127
626,0,0,0.00158593594096601
627,0,0,0.0015577648300677538
628,0,0,0.0017222985625267029
629,0,0,0.6580265760421753
630,0,0,0.0017097932286560535
631,0,0,0.006857400760054588
632,0,0,0.00310005946084857
633,0,0,0.0014916161308065057
634,0,0,0.0019058390753343701
635,0,0,0.0022180185187608004
636,0,0,0.0015249524731189013
637,0,0,0.0018572182161733508
638,0,0,0.001433705328963697
639,0,0,0.0018357147928327322
640,0,0,0.00211751414462924
641,0,0,0.0016945679672062397
642,0,0,0.00187005870975554
643,0,0,0.0016306008910760283
644,0,0,0.0027531026862561703
645,0,0,0.00230318121612072
646,0,0,0.6814945936203003
647,0,1,0.0027480004355311394
648,0,0,0.009024056605994701
649,0,0,0.003143732203170657
650,0,0,0.0050843749195337296
651,0,0,0.0014608997153118253
652,0,0,0.0014608997153118253
653,0,0,0.0015903954626992345
654,0,0,0.0015511614037677646
655,0,0,0.0021372849587351084
656,0,0,0.0015503307804465294
657,0,0,0.001423016656190157
658,0,0,0.0026547119487076998
659,0,0,0.001984101952984929
660,0,0,0.00204624910838902
661,0,0,0.001515110838226974
662,0,0,0.1380879282951355
663,0,1,0.004632541909813881
664,0,0,0.00504743866622448
665,0,0,0.003096469212323427
666,0,0,0.0023171082139015198
667,0,0,0.0033455113880336285
668,0,0,0.0016132972668856382
669,0,0,0.0017237194115296006
670,0,0,0.0024166919756680727
671,0,0,0.0014050992904230952
672,0,0,0.6872091293334961
673,0,0,0.0016902995994314551
674,0,0,0.0021647585090249777
675,0,0,0.005774375516921282
676,0,0,0.5050133466720581
677,0,0,0.003126075491309166
678,0,0,0.0013815853744745255
679,0,0,0.0021308271680027246
680,0,0,0.0019435969879850745
681,0,0,0.001515110838226974
682,0,0,0.002125088358297944
683,0,1,0.003834673436358571
684,0,0,0.001926243188790977
685,0,0,0.016197100281715393
686,0,0,0.6931159496307373
687,0,0,0.001914662541821599
688,0,0,0.001586568308994174
689,0,0,0.0072839343920350075
690,0,0,0.001870088279247284
691,0,1,0.6010257005691528
692,0,0,0.002442330354824662
693,0,0,0.0025796499103307724
694,0,0,0.004381578881293535
695,0,0,0.004760626703500748
696,0,0,0.004780505318194628
697,0,0,0.0033793915063142776
698,0,0,0.0021308271680027246
699,0,0,0.0015799020184203982
700,0,0,0.006472080014646053
701,0,0,0.006472080014646053
702,0,0,0.25945520401000977
703,0,0,0.05500094220042229
704,0,0,0.14750193059444427
705,0,0,0.001962567213922739
706,0,0,0.001852019689977169
707,0,0,0.0019717272371053696
708,0,0,0.0030029709450900555
709,0,0,0.003570461180061102
710,0,0,0.006520116701722145
711,0,0,0.21936070919036865
712,0,0,0.0022992354352027178
713,0,0,0.0035713803954422474
714,0,0,0.004034331534057856
715,0,1,0.0056382156908512115
716,0,0,0.0015986174112185836
717,0,0,0.0047398400492966175
718,0,0,0.0022482036147266626
719,0,0,0.0022041478659957647
720,0,0,0.00372292404063046
721,0,0,0.013979274779558182
722,0,0,0.0019902540370821953
723,0,1,0.004907760303467512
724,0,0,0.001664666342549026
725,0,0,0.0031479839235544205
726,0,0,0.009343523532152176
727,0,1,0.04065912589430809
728,0,0,0.001669130171649158
729,0,0,0.005072503350675106
730,1,1,0.0018683065427467227
731,1,1,0.006428771186619997
732,1,1,0.0032032979652285576
733,1,1,0.004385656211525202
734,1,1,0.0024921561125665903
735,1,0,0.0287014152854681
736,1,1,0.0019225977594032884
737,1,0,0.003490602131932974
738,1,1,0.005751986056566238
739,1,0,0.022349191829562187
740,1,1,0.06763690710067749
741,1,1,0.002432930050417781
742,1,1,0.0032765252981334925
743,1,1,0.0026569326873868704
744,1,1,0.002655244432389736
745,1,0,0.009844772517681122
746,1,1,0.002791209612041712
747,1,1,0.0019028884125873446
748,1,1,0.002601298037916422
749,1,0,0.0033371129538863897
750,1,1,0.003251890651881695
751,1,1,0.0018417404498904943
752,1,1,0.00322147854603827
753,1,1,0.002018824452534318
754,1,1,0.0036320602521300316
755,1,1,0.002051290590316057
756,1,1,0.00202951836399734
757,1,1,0.02639743685722351
758,1,0,0.6924866437911987
759,1,0,0.02761257253587246
760,1,1,0.0024067892227321863
761,1,1,0.002965502440929413
762,1,1,0.0022248057648539543
763,1,0,0.6053740978240967
764,1,1,0.0018496429547667503
765,1,1,0.3011743724346161
766,1,1,0.0032736761495471
767,1,1,0.003879908472299576
768,1,1,0.00201970711350441
769,1,1,0.014726887457072735
770,1,1,0.01565862074494362
771,1,1,0.0026727227959781885
772,1,1,0.0021398630924522877
773,1,1,0.0017999840201810002
774,1,1,0.002344109583646059
775,1,0,0.6251343488693237
776,1,0,0.015079239383339882
777,1,0,0.045260895043611526
778,1,1,0.06763694435358047
779,1,1,0.0022451127879321575
780,1,1,0.002549035707488656
781,1,1,0.003325460944324732
782,1,1,0.004531698301434517
783,1,1,0.002344109583646059
784,1,1,0.0021296062041074038
785,1,1,0.0019183717668056488
786,1,1,0.002706833416596055
787,1,1,0.0020910832099616528
788,1,1,0.6330721378326416
789,1,1,0.0020653768442571163
790,1,1,0.04620598629117012
791,1,1,0.0027144874911755323
792,1,0,0.005305478814989328
793,1,1,0.002276873914524913
794,1,1,0.07442432641983032
795,1,1,0.0028902229387313128
796,1,1,0.0022062971256673336
797,1,1,0.020516473799943924
798,1,1,0.02639748901128769
799,1,1,0.26606568694114685
800,1,1,0.0029563987627625465
801,1,1,0.010135629214346409
802,1,1,0.002463113283738494
803,1,1,0.0019166622078046203
804,1,1,0.16503967344760895
805,1,1,0.005417903885245323
806,1,0,0.04141607880592346
807,1,1,0.0023155310191214085
808,1,1,0.0016858824528753757
809,1,1,0.0019053955329582095
810,1,1,0.01323417667299509
811,1,1,0.0019793740939348936
812,1,1,0.00253116013482213
813,1,1,0.0018699783831834793
814,1,1,0.021503562107682228
815,1,1,0.00314583582803607
816,1,1,0.002035953337326646
817,1,0,0.005877437070012093
818,1,1,0.003325460944324732
819,1,1,0.0019818933214992285
820,1,1,0.01760621927678585
821,1,1,0.007907652296125889
822,1,1,0.002344109583646059
823,1,0,0.6930783987045288
824,1,1,0.0020023321267217398
825,1,1,0.1751818060874939
826,1,0,0.4239359200000763
827,1,1,0.0037674815393984318
828,1,1,0.3714861273765564
829,1,0,0.481686532497406
830,1,1,0.4959767460823059
831,1,1,0.0030698562040925026
832,1,1,0.003582570469006896
833,1,1,0.0069994027726352215
834,1,1,0.5521200299263
835,1,1,0.004101026337593794
836,1,1,0.021398324519395828
837,1,1,0.017945056781172752
838,1,1,0.008381769061088562
839,1,1,0.024858970195055008
840,1,0,0.38049376010894775
841,1,1,0.008194616995751858
842,1,0,0.1774834543466568
843,1,1,0.006615861319005489
844,1,0,0.009013492614030838
845,1,1,0.0021638653706759214
846,1,1,0.0029661606531590223
847,1,1,0.0023026014678180218
848,1,1,0.00920424796640873
849,1,1,0.002201772527769208
850,1,1,0.26606571674346924
851,1,1,0.5233101844787598
852,1,1,0.0019659600220620632
853,1,0,0.024496741592884064
854,1,1,0.002627542708069086
855,1,1,0.0018179710023105145
856,1,0,0.0032979047391563654
857,1,1,0.002552604302763939
858,1,1,0.008238160982728004
859,1,1,0.013608426786959171
860,1,1,0.014726917259395123
861,1,1,0.002427290892228484
862,1,1,0.0032732607796788216
863,1,1,0.001765493885613978
864,1,1,0.0044871047139167786
865,1,1,0.09864063560962677
866,1,1,0.005652979947626591
867,1,0,0.005586591549217701
868,1,1,0.003162507666274905
869,1,1,0.0019451136467978358
870,1,1,0.26606571674346924
871,1,1,0.002013311954215169
872,1,0,0.001697481726296246
873,1,0,0.4318031370639801
874,1,1,0.0022257771342992783
875,1,1,0.003869813634082675
876,1,1,0.002062940737232566
877,1,1,0.0025278707034885883
878,1,1,0.0025484685320407152
879,1,1,0.0019160514930263162
880,1,1,0.0018785936990752816
881,1,1,0.006667289417237043
882,1,1,0.004424507264047861
883,1,1,0.17518194019794464
884,1,0,0.3675963878631592
885,1,1,0.0023441079538315535
886,1,1,0.0018881969153881073
887,1,1,0.005319830030202866
888,1,1,0.0057805851101875305
889,1,1,0.00205279141664505
890,1,1,0.002043218119069934
891,1,0,0.056478001177310944
892,1,1,0.003955481108278036
893,1,0,0.6652662754058838
894,1,1,0.006428761873394251
895,1,1,0.030108999460935593
896,1,1,0.001971868332475424
897,1,1,0.0023332894779741764
898,1,1,0.0019473634893074632
899,1,1,0.03184538334608078
900,1,1,0.4638369083404541
901,1,0,0.016634561121463776
