idx,y_true,y_pred,pred_entropy
135,1,1,0.0017211101949214935
136,0,0,0.0023266691714525223
137,1,1,0.0015437944093719125
138,1,1,0.0015449343482032418
139,0,0,0.0021570140961557627
140,0,0,0.0023408131673932076
141,1,1,0.0016308665508404374
142,1,1,0.0015422403812408447
143,1,1,0.0015513786347582936
144,1,1,0.001594152650795877
145,1,1,0.001580806914716959
146,1,1,0.0015931392554193735
147,1,1,0.001508289366029203
148,0,0,0.003267915453761816
149,1,1,0.001674288185313344
150,1,1,0.009553061798214912
151,1,1,0.0018012914806604385
152,1,1,0.0017267984803766012
153,1,1,0.001777352998033166
154,1,1,0.0014889017911627889
155,1,0,0.004069857764989138
156,1,1,0.0015857545658946037
157,1,1,0.0027460292913019657
158,1,1,0.0016836144495755434
159,1,1,0.0019805494230240583
160,1,1,0.001595645328052342
161,1,1,0.0015648643020540476
162,1,1,0.001498094410635531
163,1,1,0.0015925404150038958
164,1,1,0.0014978416729718447
165,1,1,0.0014716751175001264
166,1,1,0.001599751180037856
167,1,1,0.001475619152188301
168,1,1,0.0015539415180683136
169,1,1,0.001591789536178112
170,1,1,0.0015116200083866715
171,1,1,0.0015191748971119523
172,1,1,0.0017431463347747922
173,1,1,0.0015432714717462659
174,1,1,0.0016029386315494776
175,1,1,0.0017223506001755595
176,1,1,0.0016476153396070004
177,1,1,0.0015860487474128604
178,1,1,0.0016618299996480346
179,1,1,0.0016212863847613335
180,1,1,0.00166238471865654
181,1,1,0.0016111161094158888
182,1,1,0.0018529955996200442
183,1,1,0.0015603451756760478
184,1,1,0.001759399427101016
185,0,0,0.002191962441429496
186,1,1,0.0015976536087691784
187,0,0,0.002356214914470911
188,1,1,0.0015334676718339324
189,1,1,0.0017576859099790454
190,0,0,0.0021345282439142466
191,1,1,0.0015573959099128842
192,1,1,0.0015446555335074663
193,1,1,0.0015958144795149565
194,1,1,0.0015773681225255132
195,1,1,0.0016111123841255903
196,1,1,0.0015358692035079002
197,0,0,0.002218819223344326
198,1,1,0.0014952683122828603
199,0,0,0.002156158909201622
200,1,1,0.0016489924164488912
201,0,0,0.0022215861827135086
202,1,0,0.08825701475143433
203,1,1,0.0016367179341614246
204,0,0,0.0023984708823263645
205,1,1,0.0016436104197055101
206,1,1,0.004229807760566473
207,0,0,0.002215895801782608
208,0,0,0.0025148410350084305
209,1,1,0.0015217788750305772
210,1,1,0.0016121063381433487
211,0,0,0.0021128752268850803
212,1,1,0.0014877504436299205
213,1,1,0.001733042299747467
214,1,1,0.0016294975066557527
215,1,1,0.001504629268310964
216,1,1,0.001481326180510223
217,1,1,0.0014786403626203537
218,1,1,0.0016063331859186292
219,1,1,0.001621709205210209
220,1,1,0.0015765082789584994
221,1,1,0.0016695787198841572
222,1,1,0.001584835583344102
223,0,0,0.0022524180822074413
224,1,1,0.0015413437504321337
225,1,1,0.001505396910943091
226,1,1,0.0067575545981526375
227,1,1,0.0015766145661473274
228,0,0,0.002193143591284752
229,1,1,0.0015571293188259006
230,0,0,0.002277804771438241
231,0,0,0.002287904964759946
232,1,1,0.0015435755485668778
233,0,0,0.0024759615771472454
234,1,1,0.0018216618336737156
235,1,1,0.0018447715556249022
236,1,1,0.0015076270792633295
237,1,1,0.0015849473420530558
238,0,0,0.002179076662287116
239,1,1,0.0015030245995149016
240,0,0,0.0022169984877109528
241,1,1,0.001597139285877347
242,0,0,0.002999159973114729
243,1,1,0.0015467250486835837
244,1,1,0.0024409014731645584
245,1,1,0.0015986731741577387
246,1,1,0.0016105895629152656
247,1,1,0.0018868022598326206
248,0,0,0.005881912540644407
249,1,1,0.13097381591796875
250,0,0,0.0021747148130089045
251,1,1,0.0015572330448776484
252,1,1,0.0018412075005471706
253,1,1,0.0015390426851809025
254,1,1,0.0015845181187614799
255,1,1,0.0015859141713008285
256,1,1,0.022371146827936172
257,1,1,0.0015282107051461935
258,1,1,0.0016677012899890542
259,1,1,0.0015943747712299228
260,1,1,0.0015229890123009682
261,1,1,0.0015539168380200863
262,1,1,0.0015452585648745298
263,1,1,0.0020446430426090956
264,1,1,0.0016542996745556593
265,1,1,0.0016003875061869621
266,0,0,0.0022994265891611576
267,1,1,0.0015097979921847582
268,1,1,0.0015231778379529715
269,0,0,0.002153885317966342
270,1,1,0.0015601677587255836
271,1,1,0.0016336682019755244
272,1,1,0.0015978835290297866
273,0,0,0.0025254006031900644
274,1,1,0.0018327445723116398
275,0,0,0.00216192496009171
276,1,1,0.0015601464547216892
277,1,1,0.001533000380732119
278,1,1,0.0015507359057664871
279,0,0,0.0023349609691649675
280,1,1,0.002267366973683238
281,1,1,0.0017271419055759907
282,1,1,0.001639924244955182
283,1,1,0.0017415572656318545
284,1,1,0.001557616051286459
285,1,1,0.0015138154849410057
286,1,1,0.0017138257389888167
287,1,1,0.0015621138736605644
288,1,1,0.0015184369403868914
289,0,0,0.0022520411293953657
290,1,1,0.0019706327002495527
291,1,1,0.0015278063947334886
292,0,0,0.003070182865485549
293,1,1,0.0014965184964239597
294,1,1,0.001549034146592021
295,1,1,0.0015168644022196531
296,1,1,0.0016176393255591393
297,1,1,0.0018139577005058527
298,1,1,0.002607345348224044
299,1,1,0.0015020733699202538
300,1,1,0.001701116794720292
301,1,1,0.0015969128580763936
302,1,1,0.0018252182053402066
303,1,1,0.00153447431512177
304,0,0,0.0023447915446013212
305,1,1,0.0015062434831634164
306,1,1,0.0017951861955225468
307,1,1,0.0015035027172416449
308,1,1,0.0016430759569630027
309,0,0,0.0023626883048564196
310,0,0,0.0022274786606431007
311,0,0,0.002182210795581341
312,0,0,0.002189624821767211
313,0,0,0.002322102664038539
314,0,0,0.004546498879790306
315,0,0,0.002194738946855068
316,0,0,0.003259417600929737
317,0,0,0.0024224098306149244
318,0,0,0.002175272675231099
319,0,0,0.0024351521860808134
320,0,0,0.002402432030066848
321,0,0,0.002181896474212408
322,0,0,0.002249086042866111
323,0,0,0.002125714672729373
324,0,0,0.0022711947094649076
325,0,0,0.00223272992298007
326,0,0,0.00222225789912045
327,0,0,0.002243723487481475
328,0,0,0.0024264699313789606
329,0,0,0.002124337712302804
330,0,0,0.0023370033595710993
331,0,0,0.003338139271363616
332,0,0,0.0021907291375100613
333,0,0,0.002213992876932025
334,0,0,0.002864146139472723
335,0,0,0.002924669533967972
336,0,0,0.0023479138035327196
337,0,0,0.0021698668133467436
338,0,0,0.002485779346898198
339,0,0,0.0021417560055851936
340,0,0,0.003329194849357009
341,0,0,0.0024370886385440826
342,0,0,0.002692572306841612
343,0,0,0.002715155715122819
344,0,0,0.002200427232310176
345,0,0,0.0023038743529468775
346,0,0,0.0024052744265645742
347,0,0,0.002281355205923319
348,0,0,0.002464167308062315
349,0,0,0.0021838305983692408
350,0,0,0.0022455088328570127
351,0,0,0.00231422227807343
352,0,0,0.002192755462601781
353,0,0,0.002171681262552738
354,0,0,0.0028049240354448557
355,0,0,0.002500151516869664
356,0,0,0.002358405152335763
357,0,0,0.0022107053082436323
358,0,0,0.002313128439709544
359,0,0,0.0024786805734038353
360,0,0,0.002217134926468134
361,0,0,0.0021688153501600027
362,0,0,0.002779575763270259
363,0,0,0.0021947240456938744
364,0,0,0.00898275338113308
365,0,0,0.0022783176973462105
366,0,0,0.0022669662721455097
367,0,0,0.0021552054677158594
368,0,0,0.002299775369465351
369,0,0,0.002247087424620986
370,0,0,0.0022976615000516176
371,0,0,0.0023607383482158184
372,0,0,0.002358066849410534
373,0,0,0.0021933510433882475
374,0,0,0.0024426474701613188
375,0,0,0.0044470736756920815
376,0,0,0.006209227256476879
377,0,0,0.00314569054171443
378,0,0,0.0022314332891255617
379,0,0,0.004077027086168528
380,0,0,0.0021816869266331196
381,0,0,0.002290252363309264
382,0,0,0.0022088983096182346
383,0,0,0.002479621907696128
384,0,0,0.0022623680997639894
385,0,0,0.00217603612691164
386,0,0,0.002487029181793332
387,0,0,0.01321521494537592
388,0,0,0.0022148850839585066
389,0,0,0.002383908024057746
390,0,0,0.005544091574847698
391,0,0,0.0025816739071160555
392,0,0,0.0028928350657224655
393,0,0,0.002253068145364523
394,0,0,0.0034091321285814047
395,0,0,0.0023177824914455414
396,0,0,0.005426875315606594
397,0,0,0.0023131300695240498
398,0,0,0.0023132874630391598
399,0,0,0.002432915847748518
400,0,0,0.002260632114484906
401,0,0,0.0025160936638712883
402,0,0,0.00235592108219862
403,0,0,0.002257284941151738
404,0,0,0.0027179389726370573
405,0,0,0.0023905739653855562
406,0,0,0.0025273356586694717
407,0,0,0.002322475193068385
408,0,0,0.0021831842605024576
409,0,0,0.002477103378623724
410,0,0,0.0021863963920623064
411,0,0,0.005686950869858265
412,0,0,0.002188811544328928
413,0,0,0.0022693246137350798
414,0,0,0.002609575865790248
415,0,0,0.002570695010945201
416,0,0,0.004618012346327305
417,0,0,0.002277006860822439
418,0,0,0.002216015476733446
419,0,0,0.0023060105741024017
420,0,0,0.00238220882602036
421,0,1,0.012255996465682983
422,0,0,0.002384184394031763
423,0,0,0.002247834112495184
424,0,0,0.0021527467761188745
425,0,0,0.0021198189351707697
426,0,0,0.0054308450780808926
427,0,0,0.0022612304892390966
428,0,0,0.002219344722107053
429,0,0,0.002205083379521966
430,0,0,0.0021922483574599028
431,0,0,0.00426937872543931
432,0,0,0.0027941211592406034
433,0,0,0.0024439776316285133
434,0,0,0.002179846167564392
435,0,0,0.0022445942740887403
436,0,0,0.0022798979189246893
437,0,0,0.0022432184778153896
438,0,0,0.0022616558708250523
439,0,0,0.0025362910237163305
440,0,0,0.002116710878908634
441,0,0,0.0025880704633891582
442,0,0,0.0022998969070613384
443,0,0,0.0023315297439694405
444,0,0,0.0022503817453980446
445,0,0,0.0022458152379840612
446,0,0,0.002235436113551259
447,0,0,0.002187255769968033
448,0,0,0.002391017973423004
449,0,0,0.002167216269299388
450,0,0,0.0022342358715832233
451,0,0,0.0024250042624771595
452,0,0,0.0023312170524150133
453,0,0,0.0027048871852457523
454,0,0,0.0022670680191367865
455,0,0,0.002399434568360448
456,0,0,0.0026761931367218494
457,0,0,0.0022497570607811213
458,0,0,0.13694480061531067
459,0,0,0.0021611039992421865
460,0,0,0.0021665843669325113
461,0,0,0.0022846157662570477
462,0,0,0.0029664577450603247
463,0,0,0.002355773700401187
464,0,0,0.0031788803171366453
465,0,1,0.0033736934419721365
466,0,0,0.002158515155315399
467,0,0,0.002194514963775873
468,0,0,0.0021674849558621645
469,0,0,0.0022336288820952177
470,0,0,0.0021751224994659424
471,0,0,0.0048997788690030575
472,0,0,0.006318233907222748
473,0,0,0.0022056372836232185
474,0,0,0.0021350043825805187
475,0,0,0.0021408910397440195
476,0,0,0.0021888394840061665
477,0,0,0.0022308328188955784
478,0,0,0.002154597546905279
479,0,0,0.0022808534558862448
480,0,0,0.002389962086454034
481,0,0,0.0031946669332683086
482,0,0,0.002777583198621869
483,0,0,0.0022194937337189913
484,0,0,0.002280664397403598
485,0,0,0.0026844190433621407
486,0,0,0.002328684087842703
487,0,0,0.002366170519962907
488,0,0,0.003712020581588149
489,0,0,0.0022878553718328476
490,0,0,0.0023803822696208954
491,0,0,0.0021260210778564215
492,0,0,0.002255848376080394
493,0,0,0.0032443173695355654
494,0,0,0.0023575928062200546
495,0,0,0.002328671980649233
496,0,0,0.002859421307221055
497,0,0,0.0021788282319903374
498,0,0,0.002276340266689658
499,0,0,0.002169100334867835
