event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,4,298,0.00044,9.124236252545826e-06,,,,,127.3711794979519,37956.61149038967
train_step,full,4,299,0.000408,9.083503054989818e-06,,,,,127.37014550403015,38083.67350570502
train_step,full,4,300,0.00047,9.04276985743381e-06,,,,,127.37214397496088,38211.64319248826
train_step,full,4,301,0.000387,9.0020366598778e-06,,,,,127.38920661328896,38344.15119059998
train_step,full,4,302,0.000446,8.961303462321794e-06,,,,,127.34148616436937,38457.12882163955
train_step,full,4,303,0.000408,8.920570264765784e-06,,,,,127.38343146369176,38597.179733498604
train_step,full,4,304,0.00044,8.879837067209776e-06,,,,,127.32296921651395,38706.18264182024
train_step,full,4,305,0.000408,8.839103869653768e-06,,,,,127.29194458696767,38824.04309902514
train_step,full,4,306,0.000381,8.79837067209776e-06,,,,,127.3449933517439,38967.56796563363
train_step,full,4,307,0.000381,8.757637474541752e-06,,,,,127.3111428280151,39084.520848200635
train_step,full,4,308,0.000387,8.716904276985744e-06,,,,,127.31470379026521,39212.92876740169
train_step,full,4,309,0.000407,8.676171079429736e-06,,,,,127.27610655322597,39328.31692494683
train_step,full,4,310,0.000457,8.635437881873728e-06,,,,,127.19475012619888,39430.37253912165
train_step,full,4,311,0.000363,8.59470468431772e-06,,,,,127.21777196336923,39564.72708060783
train_step,full,4,312,0.00037,8.553971486761712e-06,,,,,127.27665763867991,39710.31718326813
train_step,full,4,313,0.000373,8.513238289205702e-06,,,,,127.36156384361564,39864.16948305169
train_step,full,4,314,0.000419,8.472505091649696e-06,,,,,127.22286454699491,39947.979467756406
train_step,full,4,315,0.000421,8.431771894093686e-06,,,,,127.22126179831098,40074.69746646796
train_step,full,4,316,0.000352,8.391038696537678e-06,,,,,127.14935129246311,40179.19500841834
train_step,full,4,317,0.000386,8.350305498981672e-06,,,,,127.15184124790207,40307.133675584955
train_step,full,4,318,0.000351,8.309572301425662e-06,,,,,127.21887609487256,40455.60259816947
train_step,full,4,319,0.000325,8.268839103869654e-06,,,,,127.2215245756892,40583.66633964486
train_step,full,4,320,0.000348,8.228105906313646e-06,,,,,127.17388753056235,40695.64400977995
train_step,full,4,321,0.00039,8.187372708757638e-06,,,,,127.12996002729842,40808.71716876279
train_step,full,4,322,0.000364,8.14663951120163e-06,,,,,127.07707260180776,40918.8173777821
train_step,full,4,323,0.000358,8.105906313645622e-06,,,,,127.10657881988179,41055.424958821815
train_step,full,4,324,0.000344,8.065173116089614e-06,,,,,127.11581184197817,41185.52303680093
train_step,full,4,325,0.000328,8.024439918533604e-06,,,,,127.11949927780452,41313.83726528647
train_step,full,4,326,0.000347,7.983706720977598e-06,,,,,127.1635787654795,41455.32667754632
train_step,full,4,327,0.000347,7.942973523421588e-06,,,,,127.15590008613265,41579.97932816538
train_step,full,4,328,0.000336,7.90224032586558e-06,,,,,127.13338421906306,41699.750023852685
train_step,full,4,329,0.000353,7.861507128309574e-06,,,,,127.15961190906496,41835.51231808237
train_step,full,4,330,0.000308,7.820773930753564e-06,,,,,127.15637743006164,41961.60455192034
train_step,full,4,331,0.000329,7.780040733197556e-06,,,,,127.09851564715893,42069.60867920961
train_step,full,4,332,0.000325,7.739307535641548e-06,,,,,127.19342068055424,42228.21566594401
train_step,full,4,333,0.000353,7.69857433808554e-06,,,,,127.15261723522225,42341.82153932901
train_step,full,4,334,0.000329,7.657841140529532e-06,,,,,127.20837627658578,42487.59767637965
train_step,full,4,335,0.000298,7.617107942973524e-06,,,,,127.24063521718823,42625.612797758055
train_step,full,4,336,0.000328,7.576374745417516e-06,,,,,127.17714445375803,42731.520536462696
train_step,full,4,337,0.0003,7.535641547861507e-06,,,,,127.15878911690965,42852.51193239855
train_step,full,4,338,0.00037,7.494908350305499e-06,,,,,127.11295250439774,42964.17794648644
train_step,full,4,339,0.000308,7.454175152749491e-06,,,,,127.17529770146774,43112.42592079756
train_step,full,4,340,0.000391,7.413441955193483e-06,,,,,127.19079613437644,43244.87068568799
train_step,full,4,341,0.000322,7.372708757637475e-06,,,,,127.19675139946774,43374.0922272185
train_step,full,4,342,0.00034,7.3319755600814665e-06,,,,,127.1256290602983,43476.965138622014
train_step,full,4,343,0.000315,7.291242362525459e-06,,,,,127.08356901742542,43589.66417297692
train_step,full,4,344,0.000305,7.2505091649694505e-06,,,,,127.08669153097425,43717.82188665514
train_step,full,4,345,0.000301,7.2097759674134424e-06,,,,,127.141768707483,43863.910204081636
train_step,full,4,346,0.000336,7.169042769857434e-06,,,,,127.10879985529529,43979.64474993217
train_step,full,4,347,0.000317,7.128309572301426e-06,,,,,127.12084047254035,44110.931643971504
train_step,full,4,348,0.05236,7.087576374745418e-06,,,,,127.11299028427491,44235.32061892767
epoch_end,full,4,348,0.003033,7.087576374745418e-06,0.973332806573957,0.9733333333333334,0.9733328065739569,0.9733333333333334,127.11299028427491,44235.32061892767
train_step,full,5,349,0.000293,7.0468431771894095e-06,,,,,127.09329027628274,44355.55830642268
train_step,full,5,350,0.000302,7.006109979633402e-06,,,,,127.08363148479428,44479.271019677995
train_step,full,5,351,0.000314,6.9653767820773935e-06,,,,,127.09614698537281,44610.74759186586
train_step,full,5,352,0.000366,6.9246435845213855e-06,,,,,127.11019210245465,44742.78762006404
train_step,full,5,353,0.000326,6.8839103869653775e-06,,,,,127.12318197942533,44874.48323873714
train_step,full,5,354,0.000311,6.8431771894093695e-06,,,,,127.12610541209763,45002.64131588256
train_step,full,5,355,0.000282,6.8024439918533614e-06,,,,,127.1641975308642,45143.29012345679
train_step,full,5,356,0.000285,6.761710794297353e-06,,,,,127.19539219134717,45281.559620119595
train_step,full,5,357,0.000316,6.7209775967413446e-06,,,,,127.14380918975797,45390.339880743595
train_step,full,5,358,0.000308,6.680244399185336e-06,,,,,127.16780342777194,45526.07362714236
train_step,full,5,359,0.000291,6.6395112016293285e-06,,,,,127.12748517614232,45638.76717823509
train_step,full,5,360,0.000276,6.5987780040733205e-06,,,,,127.15573913043478,45776.06608695652
train_step,full,5,361,0.000313,6.558044806517312e-06,,,,,127.1023239680888,45883.93895248006
train_step,full,5,362,0.000326,6.5173116089613045e-06,,,,,127.04790729851263,45991.34244206157
train_step,full,5,363,0.000299,6.476578411405296e-06,,,,,127.05165574335977,46119.751034839595
train_step,full,5,364,0.00029,6.435845213849288e-06,,,,,127.00369797041624,46229.34606123151
train_step,full,5,365,0.000285,6.3951120162932804e-06,,,,,127.00463121783876,46356.69039451115
train_step,full,5,366,0.000242,6.354378818737272e-06,,,,,126.9985460143688,46481.46784125898
train_step,full,5,367,0.00031,6.3136456211812636e-06,,,,,126.9597407028318,46594.22483793927
train_step,full,5,368,0.000299,6.272912423625255e-06,,,,,126.94743109901327,46716.65464443689
train_step,full,5,369,0.000284,6.232179226069247e-06,,,,,127.01289446895147,46867.758059043095
train_step,full,5,370,0.000281,6.191446028513239e-06,,,,,127.0922165820643,47024.12013536379
train_step,full,5,371,0.000289,6.150712830957231e-06,,,,,127.01746540668242,47123.479665879175
train_step,full,5,372,0.000295,6.109979633401223e-06,,,,,127.00496465836419,47245.846852911476
train_step,full,5,373,0.000326,6.069246435845214e-06,,,,,126.97675394427661,47362.32922121517
train_step,full,5,374,0.000311,6.028513238289207e-06,,,,,126.94919651824573,47478.999497823905
train_step,full,5,375,0.000309,5.987780040733198e-06,,,,,126.96853088480802,47613.19908180301
train_step,full,5,376,0.00029,5.94704684317719e-06,,,,,126.89685314685315,47713.21678321678
train_step,full,5,377,0.000344,5.9063136456211826e-06,,,,,126.8356858186649,47817.053553636666
train_step,full,5,378,0.000273,5.865580448065174e-06,,,,,126.88795958926796,47963.64872474329
train_step,full,5,379,0.000313,5.824847250509166e-06,,,,,126.90626032375289,48097.47266270235
train_step,full,5,380,0.000331,5.784114052953157e-06,,,,,126.91968698517299,48229.48105436574
train_step,full,5,381,0.000258,5.74338085539715e-06,,,,,126.96853434111074,48375.01158396319
train_step,full,5,382,0.000252,5.702647657841141e-06,,,,,126.97492625368731,48504.421828908555
train_step,full,5,383,0.000282,5.661914460285133e-06,,,,,126.96918927754167,48629.19949329846
train_step,full,5,384,0.000443,5.621181262729125e-06,,,,,126.96861754157158,48755.949135963485
train_step,full,5,385,0.009059,5.580448065173117e-06,,,,,126.98747967479675,48890.179674796746
train_step,full,5,386,0.000328,5.539714867617109e-06,,,,,127.00283814466428,49023.09552384041
train_step,full,5,387,0.000271,5.4989816700611e-06,,,,,126.9890003235199,49144.7431252022
train_step,full,5,388,0.000281,5.458248472505092e-06,,,,,126.94038399483705,49252.86898999677
train_step,full,5,389,0.000251,5.417515274949085e-06,,,,,126.94182491149019,49380.36989056968
train_step,full,5,390,0.000366,5.376782077393076e-06,,,,,126.97512038523274,49520.29695024077
train_step,full,5,391,0.000247,5.336048879837068e-06,,,,,127.00968619916746,49660.78730387448
train_step,full,5,392,0.000265,5.295315682281059e-06,,,,,127.03760779303737,49798.742254870645
train_step,full,5,393,0.000252,5.254582484725052e-06,,,,,126.98956674100032,49906.899729213124
train_step,full,5,394,0.000264,5.213849287169043e-06,,,,,126.97362567524627,50027.60851604703
train_step,full,5,395,0.000247,5.173116089613035e-06,,,,,126.98225039619652,50157.98890649762
train_step,full,5,396,0.000277,5.132382892057028e-06,,,,,126.98118874486248,50284.55074296554
train_step,full,5,397,0.000244,5.091649694501019e-06,,,,,126.99495427309996,50416.99684642068
train_step,full,5,398,0.000293,5.050916496945011e-06,,,,,126.94754639823844,50525.1234664989
train_step,full,5,399,0.000273,5.010183299389002e-06,,,,,126.93081267649828,50645.39425792281
train_step,full,5,400,0.000236,4.969450101832994e-06,,,,,126.90680751173709,50762.72300469483
train_step,full,5,401,0.000243,4.928716904276986e-06,,,,,126.89985950671246,50886.8436621917
train_step,full,5,402,0.000281,4.887983706720978e-06,,,,,126.89886328246652,51013.34303955154
train_step,full,5,403,0.000248,4.84725050916497e-06,,,,,126.92924821373097,51152.48703013358
train_step,full,5,404,0.000268,4.806517311608962e-06,,,,,126.89053300278897,51263.775333126745
train_step,full,5,405,0.000275,4.765784114052954e-06,,,,,126.89783616692426,51393.62364760433
train_step,full,5,406,0.000226,4.725050916496946e-06,,,,,126.91836262719704,51528.855226642
train_step,full,5,407,0.000249,4.684317718940937e-06,,,,,126.86488772685328,51634.009304829284
train_step,full,5,408,0.000256,4.643584521384929e-06,,,,,126.81581773550168,51740.853636084685
train_step,full,5,409,0.000291,4.602851323828921e-06,,,,,126.84397000306092,51879.18373125191
train_step,full,5,410,0.000235,4.562118126272913e-06,,,,,126.86259541984732,52013.6641221374
train_step,full,5,411,0.000273,4.521384928716905e-06,,,,,126.90930551325008,52159.724565945784
train_step,full,5,412,0.000243,4.480651731160897e-06,,,,,126.88666058948648,52277.30416286843
train_step,full,5,413,0.000265,4.439918533604888e-06,,,,,126.85321309487723,52390.377008184296
train_step,full,5,414,0.000235,4.39918533604888e-06,,,,,126.84215300876927,52512.65134563048
train_step,full,5,415,0.000218,4.358452138492872e-06,,,,,126.9104826546003,52667.85030165913
train_step,full,5,416,0.000231,4.317718940936864e-06,,,,,126.93304243153777,52804.14565151971
train_step,full,5,417,0.000239,4.276985743380856e-06,,,,,127.01170819573701,52963.88231762234
train_step,full,5,418,0.00025,4.236252545824848e-06,,,,,126.97768793051812,53076.67355495657
train_step,full,5,419,0.142298,4.195519348268839e-06,,,,,127.00194203764565,53213.813713773525
train_step,full,5,420,0.000246,4.154786150712831e-06,,,,,126.9876304023845,53334.80476900149
train_step,full,5,421,0.000233,4.114052953156823e-06,,,,,126.96454058876003,53452.07158786797
train_step,full,5,422,0.000254,4.073319755600815e-06,,,,,126.89187184811628,53548.36991990507
train_step,full,5,423,0.000271,4.032586558044807e-06,,,,,126.95841965078425,53703.41151228174
train_step,full,5,424,0.000224,3.991853360488799e-06,,,,,126.95224387363449,53827.751402421025
train_step,full,5,425,0.000247,3.95112016293279e-06,,,,,126.9381443298969,53948.71134020618
train_step,full,5,426,0.000264,3.910386965376782e-06,,,,,126.99904496032912,54101.593153100206
train_step,full,5,427,0.000225,3.869653767820774e-06,,,,,127.02521254764,54239.76575784228
train_step,full,5,428,0.000245,3.828920570264766e-06,,,,,126.99122550453349,54352.244515940336
train_step,full,5,429,0.000227,3.788187372708758e-06,,,,,127.0113802159323,54487.88211263496
train_step,full,5,430,0.000226,3.7474541751527497e-06,,,,,126.9971615720524,54608.779475982534
train_step,full,5,431,0.000248,3.7067209775967417e-06,,,,,126.99600638977635,54735.27875399361
train_step,full,5,432,0.00025,3.6659877800407332e-06,,,,,126.97565922920893,54853.48478701826
train_step,full,5,433,0.000255,3.6252545824847252e-06,,,,,126.994579358196,54988.65286209887
train_step,full,5,434,0.000274,3.584521384928717e-06,,,,,127.02805018748197,55130.17378136717
train_step,full,5,435,0.000231,3.543788187372709e-06,,,,,127.11299028427491,55294.15077365959
epoch_end,full,5,435,0.002009,3.543788187372709e-06,0.9777760218091307,0.9777777777777777,0.9777760218091306,0.9777777777777777,127.11299028427491,55294.15077365959
train_step,full,6,436,0.000228,3.503054989816701e-06,,,,,127.12235226538378,55425.34558770733
train_step,full,6,437,0.000245,3.4623217922606927e-06,,,,,127.12250161186331,55552.533204384265
train_step,full,6,438,0.000249,3.4215885947046847e-06,,,,,127.09477521263669,55667.51154313487
train_step,full,6,439,0.000233,3.3808553971486763e-06,,,,,127.06368109534337,55780.95600085574
train_step,full,6,440,0.000224,3.340122199592668e-06,,,,,127.03102098897189,55893.64923514763
train_step,full,6,441,0.000241,3.2993890020366603e-06,,,,,127.00937034144957,56011.13232057926
train_step,full,6,442,0.000227,3.2586558044806522e-06,,,,,127.03229690487994,56148.27523195693
train_step,full,6,443,0.00024,3.217922606924644e-06,,,,,127.02141191435234,56270.485478058086
train_step,full,6,444,0.000279,3.177189409368636e-06,,,,,127.05894380596489,56414.17104984841
train_step,full,6,445,0.000266,3.1364562118126274e-06,,,,,127.00239183960605,56516.06436862469
train_step,full,6,446,0.000293,3.0957230142566193e-06,,,,,127.00533445637679,56644.379167544044
train_step,full,6,447,0.000219,3.0549898167006113e-06,,,,,126.99698858463478,56767.653897331744
train_step,full,6,448,0.000268,3.0142566191446033e-06,,,,,126.94004611837049,56869.14066102998
train_step,full,6,449,0.000261,2.973523421588595e-06,,,,,126.96576727323433,57007.62950568221
train_step,full,6,450,0.000263,2.932790224032587e-06,,,,,126.95895652173913,57131.53043478261
train_step,full,6,451,0.000266,2.8920570264765784e-06,,,,,126.98202262788922,57268.89220517804
train_step,full,6,452,0.000266,2.8513238289205704e-06,,,,,127.00027702749497,57404.125216427725
train_step,full,6,453,0.000227,2.8105906313645624e-06,,,,,127.00518277935181,57533.34779904637
train_step,full,6,454,0.000253,2.7698574338085544e-06,,,,,126.96869613183479,57643.788043853
train_step,full,6,455,0.000258,2.729124236252546e-06,,,,,127.01183350533196,57790.38424492604
train_step,full,6,456,0.000224,2.688391038696538e-06,,,,,127.00130431797899,57912.59476899842
train_step,full,6,457,0.000244,2.6476578411405295e-06,,,,,126.99945201726146,58038.74957188849
train_step,full,6,458,0.000239,2.6069246435845215e-06,,,,,126.97614653817237,58155.07511448295
train_step,full,6,459,0.000241,2.566191446028514e-06,,,,,126.98438245925118,58285.83154879629
train_step,full,6,460,0.000215,2.5254582484725054e-06,,,,,126.99836679142565,58419.248724055804
train_step,full,6,461,0.000248,2.484725050916497e-06,,,,,126.97100563590683,58533.63359815305
train_step,full,6,462,0.000217,2.443991853360489e-06,,,,,127.02479842807779,58685.45687377194
train_step,full,6,463,0.00024,2.403258655804481e-06,,,,,127.04712325062538,58822.81806503955
train_step,full,6,464,0.000256,2.362525458248473e-06,,,,,126.95453012210754,58906.9019766579
train_step,full,6,465,0.000228,2.3217922606924645e-06,,,,,127.00605856613934,59057.8172332548
train_step,full,6,466,0.000221,2.2810590631364565e-06,,,,,127.04466984617451,59202.816148317324
train_step,full,6,467,0.000247,2.2403258655804485e-06,,,,,127.03706682753536,59326.310208459014
train_step,full,6,468,0.000223,2.19959266802444e-06,,,,,127.02320914988964,59446.861882148354
train_step,full,6,469,0.000235,2.158859470468432e-06,,,,,127.06954548488287,59595.616832410065
train_step,full,6,470,0.000218,2.118126272912424e-06,,,,,127.05308025308025,59714.94771894772
train_step,full,6,471,0.000236,2.0773930753564156e-06,,,,,127.09782680933077,59863.07642719479
train_step,full,6,472,0.000235,2.0366598778004075e-06,,,,,127.12049870681079,60000.875389614695
train_step,full,6,473,0.000206,1.9959266802443995e-06,,,,,127.15816292766858,60145.81106478724
train_step,full,6,474,0.000211,1.955193482688391e-06,,,,,127.14686653899491,60267.614739483586
train_step,full,6,475,0.000233,1.914460285132383e-06,,,,,127.11907742998352,60381.56177924217
train_step,full,6,476,0.000237,1.8737270875763748e-06,,,,,127.14677451173802,60521.864667587295
train_step,full,6,477,0.000231,1.8329938900203666e-06,,,,,127.10820920007875,60630.615788437564
train_step,full,6,478,0.000234,1.7922606924643584e-06,,,,,127.16855477702835,60786.56918341955
train_step,full,6,479,0.000214,1.7515274949083506e-06,,,,,127.16643795334248,60912.723779651045
train_step,full,6,480,0.000221,1.7107942973523424e-06,,,,,127.18741441147701,61049.958917508964
train_step,full,6,481,0.00022,1.670061099796334e-06,,,,,127.17862953081278,61172.92080432095
train_step,full,6,482,0.000228,1.6293279022403261e-06,,,,,127.2120267549841,61316.196895902336
train_step,full,6,483,0.000211,1.588594704684318e-06,,,,,127.17646296416305,61426.23161169075
train_step,full,6,484,0.00029,1.5478615071283097e-06,,,,,127.20118993726962,61565.375929638496
train_step,full,6,485,0.000229,1.5071283095723017e-06,,,,,127.1999354630526,61691.96869958051
train_step,full,6,486,0.000246,1.4663951120162934e-06,,,,,127.17962259290269,61809.29658015071
train_step,full,6,487,0.000231,1.4256619144602852e-06,,,,,127.20733980332926,61949.97448422135
train_step,full,6,488,0.000227,1.3849287169042772e-06,,,,,127.22884997755115,62087.67878904496
train_step,full,6,489,0.000201,1.344195519348269e-06,,,,,127.25404851821033,62227.229725404846
train_step,full,6,490,0.000258,1.3034623217922607e-06,,,,,127.23251357393804,62343.931651229635
train_step,full,6,491,0.000223,1.2627291242362527e-06,,,,,127.20016574233442,62455.2813794862
train_step,full,6,492,0.000213,1.2219959266802445e-06,,,,,127.19008842801705,62577.52350658439
train_step,full,6,493,0.000219,1.1812627291242365e-06,,,,,127.19236873849279,62705.83778807695
train_step,full,6,494,0.000225,1.1405295315682282e-06,,,,,127.1900779319521,62831.89849838434
train_step,full,6,495,0.000231,1.09979633401222e-06,,,,,127.2740436294657,63000.65159658552
train_step,full,6,496,0.000228,1.059063136456212e-06,,,,,127.30573610147032,63143.64510632928
train_step,full,6,497,0.000211,1.0183299389002038e-06,,,,,127.29164305056993,63263.94659613325
train_step,full,6,498,0.000225,9.775967413441955e-07,,,,,127.25416378605996,63372.57356545786
train_step,full,6,499,0.000213,9.368635437881874e-07,,,,,127.24405695289468,63494.78441949445
train_step,full,6,500,0.000208,8.961303462321792e-07,,,,,127.23699530516431,63618.497652582155
train_step,full,6,501,0.000207,8.553971486761712e-07,,,,,127.26132317111264,63757.92290872743
train_step,full,6,502,0.000216,8.146639511201631e-07,,,,,127.25307064031423,63881.041461437744
train_step,full,6,503,0.000227,7.739307535641548e-07,,,,,127.28554539232157,64024.62933233775
train_step,full,6,504,0.000216,7.331975560081467e-07,,,,,127.27529031857418,64146.74632056139
train_step,full,6,505,0.000224,6.924643584521386e-07,,,,,127.26798884412767,64270.33436628447
train_step,full,6,506,0.000222,6.517311608961304e-07,,,,,127.23028391167192,64378.52365930599
train_step,full,6,507,0.000205,6.109979633401222e-07,,,,,127.19087597999876,64485.77412185937
train_step,full,6,508,0.000268,5.702647657841141e-07,,,,,127.20516295976834,64620.22278356232
train_step,full,6,509,0.000243,5.29531568228106e-07,,,,,127.18040951853901,64734.82844493636
train_step,full,6,510,0.000242,4.887983706720978e-07,,,,,127.16894752991715,64856.163240257745
train_step,full,6,511,0.000209,4.480651731160896e-07,,,,,127.14913946224046,64973.21026520487
train_step,full,6,512,0.00022,4.0733197556008153e-07,,,,,127.135216089003,65093.23063756953
train_step,full,6,513,0.000236,3.6659877800407336e-07,,,,,127.15240070770545,65229.181563052894
train_step,full,6,514,0.000219,3.258655804480652e-07,,,,,127.1784083297814,65369.701881507644
train_step,full,6,515,0.000206,2.8513238289205706e-07,,,,,127.20170161045274,65508.876329383165
train_step,full,6,516,0.000208,2.443991853360489e-07,,,,,127.14951173651968,65609.14805604416
train_step,full,6,517,0.000224,2.0366598778004077e-07,,,,,127.14637689932805,65734.6768569526
train_step,full,6,518,0.000226,1.629327902240326e-07,,,,,127.12512839103377,65850.8165065555
train_step,full,6,519,0.000239,1.2219959266802444e-07,,,,,127.09431345353676,65961.94868238557
train_step,full,6,520,0.000228,8.14663951120163e-08,,,,,127.1500451399338,66118.02347276558
train_step,full,6,521,0.000218,4.073319755600815e-08,,,,,127.14362948278969,66241.83096053344
train_step,full,6,522,0.000237,0.0,,,,,127.11299028427491,66352.98092839151
epoch_end,full,6,522,0.000233,0.0,0.9777760218091307,0.9777777777777777,0.9777760218091306,0.9777777777777777,127.11299028427491,66352.98092839151
