idx,y_true,y_pred,pred_entropy
293,1,1,0.0017138037364929914
294,1,1,0.0017689450178295374
295,0,0,0.02652512677013874
296,0,0,0.0026822092477232218
297,0,0,0.0025061089545488358
298,0,0,0.0024873134680092335
299,0,0,0.05529240146279335
300,0,0,0.00253845751285553
301,0,0,0.0027077184058725834
302,0,1,0.030400918796658516
303,0,0,0.002730613574385643
304,0,0,0.003205918474122882
305,0,0,0.002804012503474951
306,0,0,0.0026132084894925356
307,0,0,0.002457116963341832
308,0,0,0.0024873842485249043
309,0,0,0.0027888300828635693
310,0,1,0.004147063009440899
311,0,0,0.002766659716144204
312,0,0,0.002726249396800995
313,0,0,0.0031677624210715294
314,0,0,0.0028674930799752474
315,0,0,0.003475099103525281
316,0,0,0.002870650729164481
317,0,0,0.002514668507501483
318,0,0,0.0025248739402741194
319,0,0,0.0026778988540172577
320,0,0,0.005694874562323093
321,0,0,0.0026947439182549715
322,0,0,0.0026501903776079416
323,0,0,0.0025492855347692966
324,0,0,0.0030867315363138914
325,0,0,0.0030703130178153515
326,0,1,0.1254144161939621
327,0,0,0.0031174232717603445
328,0,0,0.002608411479741335
329,0,0,0.0032506263814866543
330,0,0,0.002678985008969903
331,0,0,0.0029274271801114082
332,0,0,0.0025880762841552496
333,0,0,0.0024772922042757273
334,0,0,0.002689734101295471
335,0,0,0.0032720090821385384
336,0,0,0.0026436024345457554
337,0,0,0.002906852401793003
338,0,0,0.002945206593722105
339,0,0,0.0026451917365193367
340,0,0,0.004381431266665459
341,0,0,0.0027243075892329216
342,0,0,0.0028744773007929325
343,0,0,0.002844891045242548
344,0,0,0.003036060370504856
345,0,0,0.0025115853641182184
346,0,0,0.0030047621112316847
347,0,0,0.002987857908010483
348,0,0,0.002475718967616558
349,0,0,0.0038350080139935017
350,0,0,0.0027358364313840866
351,0,0,0.0032410151325166225
352,0,0,0.007571572903543711
353,0,0,0.0025634756311774254
354,0,1,0.5405421257019043
355,0,0,0.002812377642840147
356,0,0,0.0033576965797692537
357,0,0,0.002717848401516676
358,0,0,0.0029064237605780363
359,0,0,0.0031786509789526463
360,0,0,0.0030698536429554224
361,0,0,0.00288550672121346
362,0,0,0.0028550452552735806
363,0,0,0.003200317732989788
364,0,1,0.014599056914448738
365,0,0,0.0027838852256536484
366,0,0,0.0056328484788537025
367,0,0,0.0025763416197150946
368,0,0,0.002537724794819951
369,0,0,0.0026112666819244623
370,0,0,0.0025762494187802076
371,0,0,0.0026187936309725046
372,0,0,0.0027198772877454758
373,0,0,0.0031380995642393827
374,0,0,0.002603324828669429
375,0,0,0.002534981817007065
376,0,0,0.002711251378059387
377,0,0,0.002767015714198351
378,0,0,0.002565004862844944
379,0,0,0.0026108159217983484
380,0,0,0.002671891124919057
381,0,0,0.002598881721496582
382,0,0,0.0025450873654335737
383,0,0,0.0033574781846255064
384,0,0,0.0027877569664269686
385,0,0,0.0026122503913939
386,0,0,0.0030631129629909992
387,0,0,0.002817555796355009
388,0,0,0.0026024433318525553
389,0,0,0.0029759048484265804
390,0,0,0.003666331758722663
391,0,0,0.0031859048176556826
392,0,0,0.0028957955073565245
393,0,0,0.0032635412644594908
394,0,0,0.00259906193241477
395,0,0,0.0031320531852543354
396,0,0,0.002672844100743532
397,0,0,0.002701889257878065
398,0,0,0.004533881787210703
399,0,0,0.002943614264950156
400,0,0,0.0029357178136706352
401,0,0,0.0026860972866415977
402,0,0,0.0027790775056928396
403,0,0,0.003391325008124113
404,0,0,0.0026032899040728807
405,0,0,0.0025739986449480057
406,0,0,0.0039704530499875546
407,0,0,0.002664330881088972
408,0,1,0.6844961643218994
409,0,0,0.006757553666830063
410,0,0,0.0026274363044649363
411,0,1,0.014256788417696953
412,0,0,0.0037469451781362295
413,0,0,0.00275149242952466
414,0,0,0.0026272267568856478
415,0,0,0.0027348240837454796
416,0,0,0.0026587883476167917
417,0,0,0.017764296382665634
418,0,0,0.0030957856215536594
419,0,0,0.002543523209169507
420,0,0,0.00284207402728498
421,0,0,0.004175384994596243
422,0,0,0.002679798984900117
423,0,0,0.0032760221511125565
424,0,0,0.0026123281568288803
425,0,0,0.0027149515226483345
426,0,0,0.002629790687933564
427,0,0,0.0029210010543465614
428,0,0,0.002668991917744279
429,0,0,0.0034503950737416744
430,0,0,0.003034171648323536
431,0,0,0.002459668554365635
432,0,0,0.0031207266729325056
433,0,0,0.0031238137744367123
434,0,0,0.0025524019729346037
435,0,0,0.002738448791205883
436,0,0,0.0031180251389741898
437,0,0,0.002531175035983324
438,0,0,0.0026004400569945574
439,0,0,0.0025961000937968493
440,0,0,0.005644610617309809
441,0,0,0.0031776344403624535
442,0,0,0.0025062395725399256
443,0,0,0.0025460419710725546
444,0,0,0.002982432721182704
445,0,0,0.0029024856630712748
446,0,0,0.002732805674895644
447,0,0,0.0026672014500945807
448,0,0,0.0026337068993598223
449,0,0,0.0027448309119790792
450,0,1,0.013769712299108505
451,0,0,0.0025689962785691023
452,0,1,0.43468159437179565
453,0,0,0.00327978259883821
454,0,0,0.0025617105420678854
455,0,1,0.6894936561584473
456,0,0,0.003138854168355465
457,0,0,0.0035935344640165567
458,0,0,0.002960887271910906
459,0,0,0.0027327975258231163
460,0,0,0.004692764952778816
461,0,1,0.1766938865184784
462,0,0,0.002691639121621847
463,0,0,0.002545504132285714
464,0,0,0.002853481099009514
465,0,0,0.0028011766262352467
466,0,0,0.016832157969474792
467,0,0,0.0033031203784048557
468,0,0,0.0025252553168684244
469,0,0,0.0024871963541954756
470,0,0,0.003086081938818097
471,0,0,0.0030016694217920303
472,0,0,0.0026224313769489527
473,0,0,0.0028477907180786133
474,0,0,0.002661801176145673
475,0,0,0.0027554105035960674
476,0,0,0.0027074189856648445
477,0,0,0.0026103630661964417
478,0,0,0.0028013859409838915
479,0,0,0.005456848070025444
480,0,0,0.0024883016012609005
481,0,0,0.0024863439612090588
482,0,0,0.003815792500972748
483,0,0,0.003384929383173585
484,0,0,0.0026004554238170385
485,0,0,0.0027811769396066666
486,0,0,0.002609856426715851
487,0,0,0.0030736068729311228
488,0,0,0.003937482368201017
489,0,0,0.002832123776897788
490,0,0,0.002479447750374675
491,0,0,0.0026094696950167418
492,0,0,0.002586621791124344
493,0,0,0.0025065515656024218
494,0,0,0.002633479190990329
495,0,0,0.0804457888007164
496,0,0,0.005858856253325939
497,0,0,0.0027771370951086283
498,0,0,0.002844626549631357
499,0,0,0.0027563946787267923
