idx,y_true,y_pred,pred_entropy
72,1,1,0.07336597144603729
73,0,1,0.15118584036827087
74,3,3,0.047812625765800476
75,1,2,0.6754854321479797
76,3,3,0.0413302406668663
77,1,2,0.20798367261886597
78,4,4,0.23506629467010498
79,4,4,0.11062579602003098
80,1,1,0.07272791862487793
81,3,3,0.04115951433777809
82,3,3,0.06183255463838577
83,0,1,0.03746733441948891
84,3,4,0.05820503085851669
85,2,1,0.15029370784759521
86,3,3,0.05588328465819359
87,0,1,0.13038399815559387
88,0,0,0.0429782010614872
89,1,1,0.057678572833538055
90,4,2,0.048640839755535126
91,4,4,0.05724797397851944
92,3,3,0.04433530569076538
93,3,4,0.5554389953613281
94,1,1,0.3309590220451355
95,4,4,0.28822797536849976
96,3,3,0.21138420701026917
97,1,2,0.4314292073249817
98,4,2,0.1008215844631195
99,1,1,0.536549985408783
100,0,1,0.13326315581798553
101,2,2,0.0756058320403099
102,2,1,0.053381532430648804
103,0,1,0.22716642916202545
104,1,1,0.07307019084692001
105,3,3,0.14059580862522125
106,3,4,0.5727361440658569
107,1,1,0.1781708151102066
108,1,0,0.33098864555358887
109,3,3,0.08923889696598053
110,3,3,0.1872774362564087
111,1,1,0.05902325361967087
112,0,1,0.08538900315761566
113,2,1,0.04724019765853882
114,1,1,0.06952912360429764
115,3,3,0.09138667583465576
116,1,1,0.35200145840644836
117,1,1,0.06030252203345299
118,0,1,0.6990622282028198
119,3,2,0.0671609565615654
120,2,2,0.689806342124939
121,4,4,0.055380113422870636
122,1,1,0.23366126418113708
123,3,3,0.6171514987945557
124,3,4,0.4060051441192627
125,0,1,0.23243148624897003
126,1,2,0.07522542774677277
127,3,2,0.07431499660015106
128,3,3,0.043275147676467896
129,3,4,0.062021054327487946
130,4,3,0.11694668978452682
131,1,1,0.1962747871875763
132,3,3,0.13935914635658264
133,4,3,0.17095714807510376
134,0,2,0.723951518535614
135,0,1,0.5306921005249023
136,0,1,0.6754740476608276
137,3,3,0.08357405662536621
138,1,1,0.06599491089582443
139,1,1,0.14900943636894226
140,3,4,0.44651883840560913
141,1,1,0.08300596475601196
142,2,4,0.08595544099807739
143,3,3,0.10926707834005356
144,2,1,0.060143258422613144
145,0,1,0.04918566346168518
146,1,1,0.06181037425994873
147,1,1,0.05150102823972702
148,2,1,0.07330413907766342
149,4,3,0.3406864404678345
150,1,0,0.036665625870227814
151,0,0,0.04580061510205269
152,1,1,0.32301443815231323
153,4,4,0.13918684422969818
154,0,2,0.45980024337768555
155,1,1,0.23163966834545135
156,0,1,0.07675206661224365
157,3,2,0.052232664078474045
158,3,3,0.09738264232873917
159,3,4,0.044541191309690475
160,1,2,0.5164529085159302
161,1,1,0.22205518186092377
162,1,2,0.18806520104408264
163,3,4,0.04425802081823349
164,3,3,0.042127080261707306
165,1,1,0.6876611709594727
166,3,3,0.1273941546678543
167,3,4,0.40040531754493713
168,3,4,0.05978026241064072
169,0,2,0.05568486824631691
170,3,3,0.04728546738624573
171,4,3,0.071975938975811
172,0,0,0.05496015027165413
173,2,3,0.055233631283044815
174,1,2,0.5636268854141235
175,3,2,0.2632920444011688
176,4,4,0.057981375604867935
177,4,4,0.04913816601037979
178,3,2,0.305046021938324
179,3,4,0.2629983425140381
180,3,3,0.06201009452342987
181,1,1,0.5362193584442139
182,4,4,0.060563504695892334
183,3,3,0.07722130417823792
184,4,3,0.06540636718273163
185,2,3,0.5841392874717712
186,2,2,0.0526295080780983
187,4,4,0.0500657893717289
188,1,2,0.17284461855888367
189,2,2,0.6076402068138123
190,0,1,0.09707936644554138
191,0,0,0.6527997851371765
192,2,2,0.3710919916629791
193,3,3,0.1613548994064331
194,3,3,0.05178578943014145
195,4,3,0.044970251619815826
196,1,0,0.3112330138683319
197,3,3,0.4662502110004425
198,2,2,0.05376315861940384
199,1,3,0.07591716200113297
200,2,3,0.06444615870714188
201,1,3,0.3719504177570343
202,1,1,0.048644885420799255
203,2,1,0.1640029102563858
204,2,3,0.04243876412510872
205,2,2,0.4149053990840912
206,3,3,0.1336478590965271
207,3,3,0.045929551124572754
208,0,1,0.18940989673137665
209,1,2,0.7082985043525696
210,2,2,1.1801209449768066
211,3,4,0.09585350751876831
212,1,1,0.049962010234594345
213,0,0,0.14845846593379974
214,2,1,0.07716773450374603
215,0,0,0.04288724809885025
216,4,3,0.09820982068777084
217,3,3,0.45455172657966614
218,2,1,0.05834171548485756
219,2,1,0.0836278647184372
220,0,1,0.05714351683855057
221,2,2,0.7134467363357544
222,2,1,0.06253030151128769
223,4,4,0.04755325987935066
224,2,1,0.09305264800786972
225,0,1,0.04894328489899635
226,4,4,0.5303972363471985
227,4,4,0.05446477234363556
228,2,3,0.04386455565690994
229,3,3,0.1274290382862091
230,3,3,0.2770853042602539
231,3,3,0.10671281069517136
232,1,1,0.06410610675811768
233,1,2,0.7461997270584106
234,4,4,0.04679863154888153
235,3,3,0.05027688294649124
236,3,3,0.14848576486110687
237,1,1,0.0526638962328434
238,1,1,0.16881245374679565
239,2,2,0.1898915320634842
240,4,4,0.134892076253891
241,0,0,0.09092754870653152
242,4,3,0.046069949865341187
243,3,4,0.7068842649459839
244,2,3,0.1883825957775116
245,0,0,0.04299852252006531
246,2,3,0.7522043585777283
247,0,1,0.28414756059646606
248,1,2,0.7333869338035583
249,2,1,0.08719652891159058
250,2,2,0.06755976378917694
251,3,3,0.1473737359046936
252,3,3,0.21850259602069855
253,3,3,0.05759388953447342
254,1,1,0.37223947048187256
255,2,1,0.06003672257065773
256,1,1,0.0641680657863617
257,4,4,0.0608222559094429
258,0,1,0.09366678446531296
259,2,0,0.2702077329158783
260,0,0,0.5277832746505737
261,3,3,0.4887637495994568
262,1,0,0.05279243364930153
263,0,1,0.06062474846839905
264,3,3,0.22766737639904022
265,2,3,0.0818643644452095
266,3,4,0.04605124145746231
267,1,1,0.07136684656143188
268,0,1,0.08470813930034637
269,4,4,0.1014714166522026
270,4,3,0.6399838924407959
271,4,4,0.04548197612166405
272,1,0,0.17146389186382294
273,2,1,0.0705302357673645
274,2,3,0.12574619054794312
275,2,2,0.4031493365764618
276,1,0,0.7374053001403809
277,1,0,0.20983237028121948
278,3,3,0.04598688334226608
279,1,0,0.05036698281764984
280,1,1,0.04174094274640083
281,2,1,0.04463660717010498
282,0,0,0.18845747411251068
283,1,1,0.03808525949716568
284,0,1,0.11839773505926132
285,2,2,0.5650590658187866
286,1,1,0.14416208863258362
287,0,2,0.04444722458720207
288,3,4,0.4242716133594513
289,3,3,0.15062487125396729
290,4,3,0.2765607535839081
291,1,3,0.7491526007652283
292,1,2,0.06364240497350693
293,4,4,0.04961705580353737
294,0,2,0.07091677933931351
295,0,0,0.26943665742874146
296,3,2,0.0523407906293869
297,2,2,0.16279561817646027
298,2,2,0.5090795159339905
299,0,1,0.05261280760169029
300,4,2,0.6282235980033875
301,3,3,0.0858290046453476
302,0,0,0.3094958961009979
303,2,2,0.11302788555622101
304,3,3,0.12456297129392624
305,1,0,0.045487429946660995
306,3,3,0.0420084223151207
307,1,2,0.14995838701725006
308,3,1,0.07009683549404144
309,4,4,0.6609201431274414
310,3,2,0.09257786720991135
311,2,3,0.05130239576101303
312,2,2,0.7359372973442078
313,1,1,0.05087549239397049
314,2,2,0.4951125681400299
315,4,3,0.32365167140960693
316,2,3,0.3095894455909729
317,4,4,0.05892830342054367
318,3,3,0.3527182340621948
319,0,0,0.040364041924476624
320,3,3,0.040245797485113144
321,4,3,0.050782568752765656
322,3,3,0.0764702782034874
323,2,2,0.049481652677059174
324,0,3,0.7369831800460815
325,1,2,0.040012333542108536
326,3,3,0.08737221360206604
327,3,2,0.07999815046787262
328,1,2,0.3409612476825714
329,3,2,0.15178196132183075
330,0,1,0.5588124990463257
331,1,1,0.046659838408231735
332,4,3,0.13375070691108704
333,3,3,0.5962323546409607
334,4,3,0.051003068685531616
335,2,1,0.061040040105581284
336,4,4,0.6923379302024841
337,3,4,0.1402931660413742
338,1,1,0.7181898355484009
339,2,2,0.0884588360786438
340,4,4,0.05910481885075569
341,2,2,0.5866077542304993
342,2,2,0.1540573239326477
343,2,2,0.07696636766195297
344,1,2,0.06729218363761902
345,1,1,0.04472111910581589
346,3,3,0.3113071024417877
347,1,2,0.0572894923388958
348,2,2,0.058438144624233246
349,4,4,0.3671937584877014
350,3,3,0.1414109617471695
351,2,2,0.22648368775844574
352,4,4,0.22254061698913574
353,2,1,0.056788694113492966
354,1,1,0.16828975081443787
355,1,1,0.31195563077926636
356,0,0,0.04363035038113594
357,1,1,0.31128063797950745
358,3,2,0.15074697136878967
359,1,1,0.40502890944480896
360,2,2,0.15560469031333923
361,1,0,0.761559247970581
362,1,2,0.5815364718437195
363,0,0,0.1225895956158638
364,4,3,0.059772174805402756
365,2,1,0.6088911294937134
366,2,1,0.04336123913526535
367,3,4,0.14712674915790558
368,3,3,0.09607667475938797
369,1,2,0.5363254547119141
370,3,3,0.04659096896648407
371,0,1,0.11824823915958405
372,2,1,0.11812017112970352
373,3,3,0.12021096050739288
374,4,4,0.05063049495220184
375,2,3,0.6687378883361816
376,1,1,0.21687079966068268
377,1,1,0.35710999369621277
378,3,3,0.0714474469423294
379,2,1,0.10520101338624954
380,3,4,0.05195515975356102
381,3,3,0.5066516995429993
382,2,2,0.07573430985212326
383,1,1,0.09382287412881851
384,1,0,0.39822179079055786
385,0,1,0.07872772216796875
386,3,2,0.24631841480731964
387,3,3,0.04135766252875328
388,3,4,0.6796544790267944
389,0,0,0.39705905318260193
390,1,0,0.13409201800823212
391,4,4,0.048184849321842194
392,0,2,0.44579488039016724
393,2,3,0.2223735749721527
394,3,3,0.1259581446647644
395,2,1,0.1555938720703125
396,1,2,0.6197372674942017
397,2,2,0.05201616510748863
398,2,2,0.04781581461429596
399,3,2,0.16270262002944946
400,2,3,0.06360823661088943
401,0,0,0.105207659304142
402,0,1,0.08239361643791199
403,4,3,0.7464922070503235
404,3,3,0.06699658185243607
405,1,1,0.44332024455070496
406,3,3,0.7387529015541077
407,2,2,0.2648572325706482
408,3,3,0.389201283454895
409,0,1,0.06699433922767639
410,3,4,0.05175308883190155
411,3,3,0.05150877684354782
412,4,4,0.10353407263755798
413,3,2,0.04739408195018768
414,1,0,0.6193249821662903
415,2,2,0.13260367512702942
416,2,2,0.07720902562141418
417,2,2,0.44790545105934143
418,1,1,0.04621323198080063
419,1,2,0.5652780532836914
420,4,4,0.04429538547992706
421,2,2,0.7231706380844116
422,0,1,0.10437468439340591
423,4,4,0.06630360335111618
424,2,3,0.06114950031042099
425,3,3,0.0510333776473999
426,1,1,0.08259183168411255
427,1,1,0.07911942899227142
428,0,2,0.7344242930412292
429,4,3,0.04825373366475105
430,1,2,0.20589062571525574
431,1,0,0.04517912492156029
432,4,3,0.478293240070343
433,3,4,0.04264751449227333
434,3,4,0.046712443232536316
435,1,1,0.048725277185440063
436,1,2,0.6577239036560059
437,1,1,0.33606356382369995
438,1,1,0.2764115333557129
439,0,0,0.07696451991796494
440,2,3,0.7477171421051025
441,3,3,0.14601661264896393
442,3,4,0.6948250532150269
443,4,3,0.05230250582098961
444,3,1,0.43860289454460144
445,1,1,0.14205415546894073
446,4,4,0.19419574737548828
447,2,1,0.4980525076389313
448,3,3,0.7261824607849121
449,4,4,0.1863827109336853
450,2,3,0.2806358337402344
451,2,3,0.41004589200019836
452,1,1,0.6670992970466614
453,4,3,0.07796432077884674
454,3,2,0.13979996740818024
455,1,0,0.04426203668117523
456,3,4,0.049460165202617645
457,2,1,0.7346684336662292
458,1,1,0.07630375027656555
459,2,2,0.13019217550754547
460,3,3,0.35354647040367126
461,2,2,0.23895952105522156
462,1,1,0.0772901102900505
463,2,3,0.05371074378490448
464,2,4,0.20801866054534912
465,2,1,0.7287395000457764
466,1,1,0.05271739512681961
467,4,2,0.06850731372833252
468,4,4,0.04636870324611664
469,2,3,0.1719581037759781
470,4,1,0.10399370640516281
471,2,4,0.19922912120819092
472,1,0,0.05485660582780838
473,0,1,0.41875243186950684
474,0,0,0.03587093949317932
475,2,2,0.13357919454574585
476,0,1,0.3219142556190491
477,4,4,0.07119598239660263
478,1,2,0.20516473054885864
479,4,4,0.04848018288612366
480,1,1,0.045203715562820435
481,0,1,0.0628168061375618
482,1,1,0.19589027762413025
483,0,0,0.7406555414199829
484,4,4,0.06802103668451309
485,3,3,0.39138877391815186
486,1,1,0.43350252509117126
487,3,4,0.2841770648956299
488,1,1,0.19730214774608612
489,2,2,0.0602400116622448
490,0,1,0.0596046969294548
491,3,4,0.08056387305259705
492,2,2,0.08657698333263397
493,2,2,0.28742048144340515
494,0,2,0.07868576794862747
495,2,4,0.06182383373379707
496,1,1,0.07058511674404144
497,4,4,0.4413416087627411
498,2,2,0.6569632887840271
499,3,3,0.09726470708847046
500,2,2,0.05717727914452553
501,2,3,0.6762862205505371
502,1,0,0.10903918743133545
503,3,4,0.12610259652137756
504,2,2,0.05990981310606003
505,1,0,0.12062320113182068
506,3,3,0.06509445607662201
507,2,3,0.26580727100372314
508,1,2,0.12846516072750092
509,2,0,0.1877298504114151
510,1,1,0.24808330833911896
511,0,1,0.06999057531356812
512,3,2,0.30310797691345215
513,3,4,0.1523941457271576
514,1,1,0.060413964092731476
515,0,1,0.04865710437297821
516,3,3,0.06935389339923859
517,3,3,0.0645987018942833
518,3,3,0.05032989755272865
519,1,1,0.2733217179775238
520,3,3,0.16998177766799927
521,2,3,0.07003051042556763
522,3,3,0.19819556176662445
523,3,2,0.2869684398174286
524,2,3,0.06579567492008209
525,1,1,0.06556150317192078
526,1,1,0.1393071413040161
527,3,3,0.7211219072341919
528,3,3,0.0990021824836731
529,2,2,0.32730263471603394
530,3,3,0.07637064158916473
531,0,2,0.7333381772041321
532,1,2,0.0648193359375
533,1,1,0.04306456819176674
534,4,3,0.05981989577412605
535,3,1,0.18088577687740326
536,1,2,0.624506950378418
537,0,0,0.06423543393611908
538,2,1,0.1989261955022812
539,3,3,0.07557736337184906
540,1,1,0.0929609090089798
541,4,3,0.7683500051498413
542,2,2,0.052015867084264755
543,2,1,0.06277858465909958
544,3,2,0.289516419172287
545,0,1,0.04589596018195152
546,2,2,0.19610890746116638
547,1,1,0.08260472863912582
548,1,1,0.045381806790828705
549,3,3,0.04836048185825348
550,3,3,0.05796200782060623
551,2,1,0.09449352324008942
552,1,1,0.044356636703014374
553,3,3,0.0921773612499237
554,3,3,0.0678243339061737
555,4,4,0.05429120361804962
556,1,0,0.27665573358535767
557,3,3,0.11964616924524307
558,3,3,0.06202380359172821
559,1,1,0.1543949544429779
560,4,3,0.11210355907678604
561,4,4,0.04554987698793411
562,1,0,0.175750270485878
563,4,4,0.05331606790423393
564,0,1,0.13512493669986725
565,1,2,0.30010122060775757
566,3,3,0.7013648748397827
567,1,2,0.047869306057691574
568,2,1,0.05129195749759674
569,1,2,0.4565802216529846
570,1,1,0.18809983134269714
571,3,4,0.3926827907562256
572,0,2,0.14929427206516266
573,3,3,0.04628884792327881
574,4,4,0.6842422485351562
575,4,3,0.4325660765171051
576,3,3,0.06499779224395752
577,1,1,0.3793949484825134
578,1,1,0.699754536151886
579,3,3,0.22884124517440796
580,2,2,0.10075583308935165
581,2,1,0.07886381447315216
582,1,1,0.49568450450897217
583,3,2,0.5626630783081055
584,3,3,0.17292222380638123
585,1,0,0.1254630833864212
586,0,1,0.26670822501182556
587,1,1,0.09122676402330399
588,1,0,0.04002344608306885
589,0,1,0.3469604551792145
590,3,3,0.7354748249053955
591,0,1,0.10211225599050522
592,3,3,0.7239100933074951
593,3,3,0.03881773352622986
594,3,3,0.7318347096443176
595,2,2,0.09083658456802368
596,1,1,0.06290090829133987
597,3,3,0.23051057755947113
598,2,2,0.05039503052830696
599,2,3,0.6064675450325012
600,4,3,0.045997437089681625
601,2,1,0.10936262458562851
602,1,1,0.13187196850776672
603,2,0,0.04886714741587639
604,1,1,0.11305933445692062
605,0,1,0.04888669028878212
606,1,2,0.07152321934700012
607,2,0,0.12567204236984253
608,2,2,0.31385713815689087
609,2,2,0.13382726907730103
610,3,3,0.05891914665699005
611,2,3,0.053634997457265854
612,2,2,0.7359127998352051
613,1,0,0.6062948703765869
614,1,2,0.23667240142822266
615,1,1,0.09738577157258987
616,1,2,0.12672150135040283
617,4,1,0.19736693799495697
618,2,2,0.7157431244850159
619,3,3,0.07634716480970383
620,1,2,0.11553969234228134
621,4,3,0.3114059567451477
622,3,3,0.27365681529045105
623,1,0,0.1456146538257599
624,1,1,0.19502753019332886
625,3,3,0.47045034170150757
626,1,2,0.06721235811710358
627,1,2,0.06666391342878342
628,3,3,0.04925213009119034
629,4,4,0.04874096438288689
630,4,4,0.057768628001213074
631,4,3,0.48787468671798706
632,3,3,0.45414799451828003
633,1,1,0.054581865668296814
634,1,0,0.0542888380587101
635,1,0,0.643800675868988
636,3,4,0.2463340163230896
637,2,3,0.06321383267641068
638,1,2,0.05549989640712738
639,4,4,0.043036241084337234
640,2,0,0.0544646680355072
641,2,2,0.18766126036643982
642,0,0,0.0482923798263073
643,2,3,0.13250704109668732
644,4,4,0.3898555040359497
645,3,3,0.10532962530851364
646,1,0,0.04217998683452606
647,3,3,0.08492784202098846
648,3,3,0.29281195998191833
649,4,4,0.36122527718544006
650,1,0,0.3735899329185486
651,4,3,0.7052816152572632
652,1,1,0.14095640182495117
653,3,2,0.04416392743587494
654,3,3,0.30048277974128723
655,4,3,0.06467363238334656
656,0,1,0.048103801906108856
657,1,1,0.05241839587688446
658,3,3,0.37222787737846375
659,0,1,0.13109321892261505
660,4,4,0.09786315262317657
661,0,1,0.04447975754737854
662,4,4,0.046555839478969574
663,1,1,0.37280452251434326
664,2,1,0.37651532888412476
665,4,4,0.05783654749393463
666,0,1,0.05498596653342247
667,3,3,0.20632867515087128
668,3,3,0.06277371942996979
669,1,1,0.05432576313614845
670,3,3,0.10199161618947983
671,1,1,0.04912564158439636
672,1,1,0.5630505681037903
673,0,1,0.18408091366291046
674,4,4,0.05213046818971634
675,1,0,0.64248126745224
676,3,2,0.049502190202474594
677,3,3,0.2707572281360626
678,0,0,0.059572238475084305
679,3,3,0.0573677234351635
680,0,1,0.19576899707317352
681,2,1,0.1831529587507248
682,1,2,0.3857279121875763
683,2,1,0.2706884741783142
684,4,4,0.21416617929935455
685,2,1,0.07760927826166153
686,3,3,0.3069603145122528
687,1,1,0.05312822759151459
688,1,1,0.06595659255981445
689,2,2,0.7309439182281494
690,0,1,0.09350591897964478
691,2,2,0.09898936003446579
692,1,1,0.038065578788518906
693,1,1,0.26894912123680115
694,1,2,0.7532526850700378
695,3,3,0.04639182239770889
696,3,3,0.5765901803970337
697,4,3,0.727481484413147
698,3,3,0.5363050699234009
699,2,2,0.21970297396183014
700,1,2,0.18585103750228882
701,1,1,0.25836268067359924
702,3,3,0.22537292540073395
703,1,1,0.40003255009651184
704,1,1,0.040292855352163315
705,0,0,0.4905138611793518
706,3,3,0.6267343759536743
707,3,3,0.5378347039222717
708,0,0,0.05973207205533981
709,3,3,0.26156240701675415
710,0,0,0.2968129515647888
711,3,3,0.5613207221031189
712,2,2,0.13026539981365204
713,0,2,0.47214072942733765
714,2,0,0.06022563576698303
715,2,2,0.35729557275772095
716,2,2,0.1448102444410324
717,0,0,0.05858106166124344
718,4,3,0.5887579917907715
719,4,4,0.21309883892536163
720,2,2,0.2036382257938385
721,3,2,0.2855384945869446
722,3,3,0.09164388477802277
723,1,2,0.13630908727645874
724,1,1,0.42762452363967896
725,3,2,0.05316527932882309
726,1,1,0.09565156698226929
727,0,1,0.1477014273405075
728,3,3,0.04055216163396835
729,4,4,0.041703347116708755
730,2,2,0.044255856424570084
731,3,1,0.2927718460559845
732,4,4,0.04418770596385002
733,2,2,0.06982318311929703
734,1,1,0.25206032395362854
735,1,2,0.5571935176849365
736,4,3,0.04951443895697594
737,4,4,0.050098467618227005
738,1,1,0.7257317900657654
739,2,3,0.08932188898324966
740,4,4,0.7065989971160889
741,4,4,0.6566859483718872
742,3,3,0.7080353498458862
743,3,3,0.08503805100917816
744,4,4,0.05767529457807541
745,2,0,0.19071508944034576
746,1,2,0.20075348019599915
747,3,3,0.05748387426137924
748,0,0,0.04428430274128914
749,1,2,0.6148242950439453
750,1,1,0.10511761903762817
751,1,2,0.7045655846595764
752,1,1,0.6296237111091614
753,4,4,0.24178919196128845
754,2,4,0.10577608644962311
755,1,1,0.443648099899292
756,4,3,0.04467107355594635
757,1,0,0.7331279516220093
758,4,4,0.06548422574996948
759,1,1,0.08059711009263992
760,3,2,0.25614336133003235
761,1,2,0.21346616744995117
762,0,0,0.04753459244966507
763,0,0,0.08892209082841873
764,0,0,0.05982169881463051
765,1,2,0.12861402332782745
766,4,4,0.09188465774059296
767,4,4,0.7311455011367798
768,4,3,0.07115991413593292
769,1,2,0.473608136177063
770,2,1,0.1593194454908371
771,3,2,0.07510976493358612
772,1,1,0.06173524633049965
773,1,1,0.25178876519203186
774,2,3,0.31367528438568115
775,0,0,0.05032729357481003
776,1,0,0.5809383988380432
777,1,2,0.24572943150997162
778,3,3,0.09224247187376022
779,0,2,0.22751998901367188
780,4,3,0.04672042280435562
781,2,2,0.07588791847229004
782,0,1,0.06032543256878853
783,3,3,0.07341927289962769
784,4,4,0.48081696033477783
785,3,4,0.047293100506067276
786,1,2,0.3130864202976227
787,0,2,0.050062648952007294
788,3,3,0.0418030321598053
789,2,3,0.16587567329406738
790,1,2,0.5572733879089355
791,1,1,0.13162554800510406
792,4,3,0.04412370175123215
793,1,2,0.04919932782649994
794,4,4,0.04223109036684036
795,1,2,0.13049626350402832
796,1,1,0.0625128224492073
797,4,4,0.3103022575378418
798,3,2,0.6121448278427124
799,4,4,0.04586697742342949
800,2,1,0.4986209273338318
801,0,0,0.041409220546483994
802,4,4,0.08284109085798264
803,0,1,0.05137493461370468
804,0,0,0.04484818875789642
805,4,4,0.04572286829352379
806,4,3,0.46929532289505005
807,2,2,0.10654709488153458
808,1,2,0.1307203769683838
809,2,2,0.04532499238848686
810,3,3,0.056702837347984314
811,2,2,0.06816355884075165
812,4,3,0.725726842880249
813,4,4,0.26532745361328125
814,2,3,0.0563431978225708
815,4,2,0.19951464235782623
816,4,4,0.053681690245866776
817,1,1,0.03820817172527313
818,1,1,0.18424610793590546
819,4,3,0.20054662227630615
820,2,3,0.6898186802864075
821,1,1,0.04773372784256935
822,1,1,0.10013879835605621
823,2,3,0.6764512062072754
824,1,1,0.6078601479530334
825,3,3,0.043398406356573105
826,3,4,0.5357857346534729
827,1,1,0.05424892529845238
828,0,0,0.485532283782959
829,3,3,0.047495484352111816
830,3,3,0.7168035507202148
831,4,4,0.04459366574883461
832,1,1,0.044748932123184204
833,3,3,0.10754182934761047
834,2,3,0.1649738997220993
835,2,2,0.41719695925712585
836,0,0,0.06781451404094696
837,3,3,0.16730698943138123
838,1,2,0.4873510003089905
839,1,1,0.09458161890506744
840,3,3,0.0469462126493454
841,3,1,0.6530703902244568
842,1,1,0.5747120380401611
843,3,3,0.24005639553070068
844,1,1,0.06478527188301086
845,1,1,0.04536905884742737
846,0,1,0.04218805581331253
847,2,1,0.0696568712592125
848,3,3,0.17510464787483215
849,2,3,0.13529039919376373
850,1,1,0.07223951816558838
851,3,4,0.06490428000688553
852,3,3,0.5369223356246948
853,3,4,0.6026865243911743
854,2,2,0.15143528580665588
855,0,1,0.048815734684467316
856,3,3,0.183975487947464
857,3,2,0.5633805394172668
858,1,2,0.10852044820785522
859,3,4,0.12381428480148315
860,4,3,0.10031234472990036
861,4,4,0.060364916920661926
862,1,2,0.2705468535423279
863,2,2,0.748956561088562
864,3,3,0.336296409368515
865,1,1,0.04434114322066307
866,3,3,0.06734959036111832
867,3,3,0.17952069640159607
868,4,4,0.04786212369799614
869,1,1,0.27681806683540344
870,4,4,0.04490939527750015
871,4,4,0.05272478610277176
872,3,4,0.5103322863578796
873,1,2,0.09307429939508438
874,1,1,0.06196392700076103
875,3,3,0.04198160022497177
876,1,1,0.07742762565612793
877,1,2,0.045141465961933136
878,4,3,0.03959047049283981
879,3,3,0.047085605561733246
880,2,1,0.3249622881412506
881,1,1,0.08552666008472443
882,1,1,0.06284026056528091
883,3,4,0.41712746024131775
884,4,3,0.09617829322814941
885,4,4,0.043934255838394165
886,0,1,0.6031274795532227
887,4,4,0.04588424041867256
888,3,3,0.385576456785202
889,2,1,0.1041758731007576
890,3,3,0.17593586444854736
891,4,3,0.048111431300640106
892,4,3,0.04687114804983139
893,4,3,0.046536922454833984
894,3,3,0.05655558779835701
895,0,1,0.1076555848121643
896,1,1,0.68694007396698
897,3,2,0.4194568693637848
898,1,1,0.4663236141204834
899,0,1,0.09552347660064697
900,1,2,0.5982580184936523
901,3,3,0.1586027443408966
902,1,0,0.21520480513572693
903,4,3,0.2889794409275055
904,1,1,0.05221042409539223
905,1,2,0.7323818206787109
906,3,4,0.1071108803153038
907,2,2,0.5323181748390198
908,2,2,0.5601691603660583
909,1,2,0.18401972949504852
910,2,3,0.5435343384742737
911,3,2,0.3393133282661438
912,4,2,0.09140985459089279
913,4,4,0.39378997683525085
914,1,2,0.5729140043258667
915,1,1,0.08569101989269257
916,1,1,0.05833690986037254
917,1,1,0.0693453848361969
918,4,3,0.0530121773481369
919,4,4,0.051042478531599045
920,1,2,0.40787866711616516
921,3,3,0.04859156161546707
922,3,3,0.0759812444448471
923,3,2,0.23032306134700775
924,1,3,0.08824995905160904
925,3,3,0.7147795557975769
926,3,3,0.04467753693461418
927,3,4,0.7282325029373169
928,3,3,0.17559018731117249
929,1,1,0.1265089362859726
930,4,4,0.048162538558244705
931,1,3,0.7923553586006165
