event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,313,0.89836,1.7585394581861016e-05,,,,,24.917492740562732,7799.175227796135
train_step,full,2,314,0.919603,1.75736160188457e-05,,,,,24.919153608144526,7824.614232957381
train_step,full,2,315,0.906349,1.756183745583039e-05,,,,,24.92080390010944,7850.053228534473
train_step,full,2,316,0.957563,1.755005889281508e-05,,,,,24.92026182683725,7874.802737280571
train_step,full,2,317,0.998476,1.7538280329799766e-05,,,,,24.908156203657935,7895.885516559565
train_step,full,2,318,1.03578,1.7526501766784455e-05,,,,,24.90341972996945,7919.287474130285
train_step,full,2,319,0.755849,1.751472320376914e-05,,,,,24.893604479811376,7941.059829059829
train_step,full,2,320,0.823182,1.750294464075383e-05,,,,,24.884242483596122,7962.957594750759
train_step,full,2,321,0.898395,1.749116607773852e-05,,,,,24.899345894757396,7992.690032217124
train_step,full,2,322,0.85386,1.7479387514723204e-05,,,,,24.90316301703163,8018.818491484185
train_step,full,2,323,0.832666,1.7467608951707894e-05,,,,,24.905792180071796,8044.57087416319
train_step,full,2,324,0.903677,1.745583038869258e-05,,,,,24.89999032788471,8067.596866234646
train_step,full,2,325,0.855812,1.744405182567727e-05,,,,,24.901455983029603,8092.973194484621
train_step,full,2,326,1.047573,1.7432273262661958e-05,,,,,24.912236854753438,8121.389214649621
train_step,full,2,327,0.862536,1.7420494699646643e-05,,,,,24.911739338763777,8146.138763775755
train_step,full,2,328,0.827499,1.7408716136631333e-05,,,,,24.91296455526894,8171.452374128212
train_step,full,2,329,1.172672,1.739693757361602e-05,,,,,24.912467854081342,8196.201923992761
train_step,full,2,330,1.00162,1.7385159010600707e-05,,,,,24.914632988320196,8221.828886145664
train_step,full,2,331,0.782311,1.7373380447585397e-05,,,,,24.91886774590552,8248.145223894728
train_step,full,2,332,1.174394,1.7361601884570082e-05,,,,,24.91911278905144,8273.145445965078
train_step,full,2,333,0.954088,1.734982332155477e-05,,,,,24.92048555566011,8298.521690034817
train_step,full,2,334,0.952722,1.733804475853946e-05,,,,,24.90899709165963,8319.605028614316
train_step,full,2,335,1.020101,1.732626619552415e-05,,,,,24.901973622673278,8342.161163595549
train_step,full,2,336,0.972542,1.7314487632508836e-05,,,,,24.911871677702134,8370.388883707918
train_step,full,2,337,1.098555,1.7302709069493525e-05,,,,,24.91901441190144,8397.707856810785
train_step,full,2,338,1.1939,1.729093050647821e-05,,,,,24.917493278946882,8422.112728284046
train_step,full,2,339,0.814408,1.72791519434629e-05,,,,,24.916258434236067,8446.611609206027
train_step,full,2,340,1.000679,1.726737338044759e-05,,,,,24.914570085706387,8470.953829140171
train_step,full,2,341,0.676948,1.7255594817432275e-05,,,,,24.914453735183315,8495.82872369751
train_step,full,2,342,1.017446,1.7243816254416964e-05,,,,,24.911497938616584,8519.732295006872
train_step,full,2,343,0.732761,1.723203769140165e-05,,,,,24.910112359550563,8544.168539325843
train_step,full,2,344,0.645291,1.722025912838634e-05,,,,,24.912651425448583,8569.952090354313
train_step,full,2,345,0.769032,1.7208480565371028e-05,,,,,24.914267550631187,8595.42230496776
train_step,full,2,346,0.703123,1.7196702002355713e-05,,,,,24.904373811464275,8616.913338766639
train_step,full,2,347,0.735868,1.7184923439340403e-05,,,,,24.902844243792327,8641.286952595938
train_step,full,2,348,1.065776,1.717314487632509e-05,,,,,24.90186368956514,8665.848563968668
train_step,full,2,349,0.757596,1.7161366313309778e-05,,,,,24.8986444025496,8689.62689648981
train_step,full,2,350,0.973872,1.7149587750294467e-05,,,,,24.907080834303105,8717.478292006086
train_step,full,2,351,0.81069,1.7137809187279152e-05,,,,,24.915290547174862,8745.266982058376
train_step,full,2,352,0.994267,1.712603062426384e-05,,,,,24.920338228749443,8771.959056519805
train_step,full,2,353,0.872118,1.7114252061248527e-05,,,,,24.923937161622437,8798.14981805272
train_step,full,2,354,0.936883,1.7102473498233216e-05,,,,,24.928489246836005,8824.685193379946
train_step,full,2,355,0.847239,1.7090694935217906e-05,,,,,24.932486100079426,8851.032565528196
train_step,full,2,356,0.778115,1.707891637220259e-05,,,,,24.926779899674383,8873.93364428408
train_step,full,2,357,0.888538,1.706713780918728e-05,,,,,24.92373848179026,8897.774637999122
train_step,full,2,358,1.348059,1.7055359246171966e-05,,,,,24.92360199527435,8922.649514308217
train_step,full,2,359,0.822562,1.7043580683156655e-05,,,,,24.93062221834366,8950.093376385374
train_step,full,2,360,0.909588,1.7031802120141345e-05,,,,,24.931424593159864,8975.31285353755
train_step,full,2,361,0.798147,1.7020023557126034e-05,,,,,24.93230929445457,9000.5636552981
train_step,full,2,362,1.136163,1.700824499411072e-05,,,,,24.936045002163567,9026.848290783211
train_step,full,2,363,0.838068,1.699646643109541e-05,,,,,24.927504962457927,9048.684301372228
train_step,full,2,364,0.718581,1.6984687868080098e-05,,,,,24.926155435063258,9073.120578363027
train_step,full,2,365,0.912922,1.6972909305064784e-05,,,,,24.929018968328897,9099.091923440048
train_step,full,2,366,1.083709,1.6961130742049473e-05,,,,,24.93982709920397,9127.976718308653
train_step,full,2,367,0.806408,1.694935217903416e-05,,,,,24.937345283824158,9152.005719163466
train_step,full,2,368,1.026381,1.6937573616018848e-05,,,,,24.93530263045884,9176.191368008853
train_step,full,2,369,0.975375,1.6925795053003537e-05,,,,,24.94473215043722,9204.606163511333
train_step,full,2,370,0.926261,1.6914016489988223e-05,,,,,24.946151892303785,9230.0762001524
train_step,full,2,371,0.793561,1.690223792697291e-05,,,,,24.951110360550537,9256.861943764248
train_step,full,2,372,0.896408,1.6890459363957597e-05,,,,,24.953852631578947,9282.833178947369
train_step,full,2,373,0.844104,1.6878680800942287e-05,,,,,24.95053329973965,9306.54892080289
train_step,full,2,374,0.733987,1.6866902237926976e-05,,,,,24.94346260155792,9328.855012982662
train_step,full,2,375,1.133737,1.685512367491166e-05,,,,,24.936847381171162,9351.317767939187
train_step,full,2,376,1.097538,1.684334511189635e-05,,,,,24.931933683245855,9374.407064900442
train_step,full,2,377,0.795807,1.6831566548881036e-05,,,,,24.931366846697134,9399.12530120482
train_step,full,2,378,0.880654,1.6819787985865726e-05,,,,,24.92334465898732,9421.024281097207
train_step,full,2,379,0.90351,1.6808009422850415e-05,,,,,24.916935283907762,9443.518472601041
train_step,full,2,380,0.994795,1.67962308598351e-05,,,,,24.921193636138817,9470.05358173275
train_step,full,2,381,1.057697,1.678445229681979e-05,,,,,24.923209734440515,9495.742908821836
train_step,full,2,382,1.089119,1.6772673733804475e-05,,,,,24.930873308733087,9523.593603936039
train_step,full,2,383,0.976214,1.6760895170789164e-05,,,,,24.930318148360186,9548.31185082195
train_step,full,2,384,1.297984,1.6749116607773854e-05,,,,,24.931560486173424,9573.719226690595
train_step,full,2,385,1.096646,1.673733804475854e-05,,,,,24.934016760231064,9599.59645268896
train_step,full,2,386,1.259964,1.672555948174323e-05,,,,,24.93272742027104,9624.03278422462
train_step,full,2,387,0.921271,1.6713780918727918e-05,,,,,24.934682314852285,9649.722055847835
train_step,full,2,388,1.086926,1.6702002355712607e-05,,,,,24.932267700008072,9673.719867603131
train_step,full,2,389,1.027175,1.6690223792697293e-05,,,,,24.94129962154763,9702.165552782028
train_step,full,2,390,1.156772,1.6678445229681982e-05,,,,,24.94000481889005,9726.60187936712
train_step,full,2,391,0.793271,1.6666666666666667e-05,,,,,24.954658335336056,9757.271409116398
train_step,full,2,392,1.049728,1.6654888103651357e-05,,,,,24.954614462644827,9782.208869356771
train_step,full,2,393,0.886964,1.6643109540636046e-05,,,,,24.953295608511993,9806.645174145213
train_step,full,2,394,0.743351,1.663133097762073e-05,,,,,24.944987677875826,9828.325145083076
train_step,full,2,395,0.928812,1.661955241460542e-05,,,,,24.93608754262152,9849.7545793355
train_step,full,2,396,0.971053,1.6607773851590106e-05,,,,,24.92928893458831,9871.998418096971
train_step,full,2,397,1.20554,1.6595995288574796e-05,,,,,24.926153846153845,9895.683076923076
train_step,full,2,398,1.104798,1.6584216725559485e-05,,,,,24.93436688439443,9923.878019988982
train_step,full,2,399,0.861677,1.657243816254417e-05,,,,,24.943637648167044,9952.51142161865
train_step,full,2,400,0.943788,1.656065959952886e-05,,,,,24.94933834468718,9979.735337874872
train_step,full,2,401,0.873134,1.6548881036513545e-05,,,,,24.946028274623135,10003.357338123877
train_step,full,2,402,1.051284,1.6537102473498235e-05,,,,,24.9485001947799,10029.297078301519
train_step,full,2,403,0.836262,1.6525323910482924e-05,,,,,24.9501826377555,10054.923603015466
train_step,full,2,404,0.926745,1.651354534746761e-05,,,,,24.94402666873401,10077.38677416854
train_step,full,2,405,0.877083,1.65017667844523e-05,,,,,24.953986543964117,10106.364550305467
train_step,full,2,406,0.896836,1.6489988221436984e-05,,,,,24.950937283036335,10130.080536912752
train_step,full,2,407,0.97071,1.6478209658421673e-05,,,,,24.948287803001154,10153.95313582147
train_step,full,2,408,0.925092,1.6466431095406363e-05,,,,,24.949796576341445,10179.51700314731
train_step,full,2,409,0.964537,1.645465253239105e-05,,,,,24.95773030094188,10207.711693085228
train_step,full,2,410,0.710905,1.6442873969375738e-05,,,,,24.95210449927431,10230.362844702468
train_step,full,2,411,1.100905,1.6431095406360423e-05,,,,,24.959231882953592,10258.244303893925
train_step,full,2,412,0.880624,1.6419316843345112e-05,,,,,24.956746484226528,10282.17955150133
train_step,full,2,413,0.803615,1.64075382803298e-05,,,,,24.964207173731705,10310.217562751193
train_step,full,2,414,1.093624,1.639575971731449e-05,,,,,24.96066268250246,10333.714350556018
train_step,full,2,415,0.731549,1.6383981154299176e-05,,,,,24.958493698588786,10357.774884914346
train_step,full,2,416,0.949032,1.6372202591283866e-05,,,,,24.962282616878717,10384.309568621546
train_step,full,2,417,0.820575,1.6360424028268555e-05,,,,,24.957191137814494,10407.148704468644
train_step,full,2,418,0.882951,1.634864546525324e-05,,,,,24.960140855622985,10433.338877650407
train_step,full,2,419,1.252399,1.633686690223793e-05,,,,,24.959787727034904,10458.151057627625
train_step,full,2,420,1.263148,1.6325088339222615e-05,,,,,24.960032808888226,10483.213779733054
train_step,full,2,421,0.684742,1.6313309776207305e-05,,,,,24.964219296288032,10509.936323737262
train_step,full,2,422,0.933723,1.6301531213191994e-05,,,,,24.965417439703153,10535.40615955473
train_step,full,2,423,1.113305,1.628975265017668e-05,,,,,24.961353372325462,10558.652476493671
train_step,full,2,424,0.759809,1.627797408716137e-05,,,,,24.953024595612675,10580.082428539774
train_step,full,2,425,0.919647,1.6266195524146054e-05,,,,,24.94827205069634,10603.015621545945
train_step,full,2,426,0.881908,1.6254416961130744e-05,,,,,24.95817099169301,10632.180842461223
train_step,full,2,427,0.903785,1.6242638398115433e-05,,,,,24.95936927026036,10657.650678401174
train_step,full,2,428,0.986873,1.623085983510012e-05,,,,,24.96436672276286,10684.748957342505
train_step,full,2,429,1.019563,1.6219081272084808e-05,,,,,24.96204102489233,10708.71559967881
train_step,full,2,430,1.042151,1.6207302709069493e-05,,,,,24.961328381035614,10733.371203845314
train_step,full,2,431,1.061516,1.6195524146054182e-05,,,,,24.95589624355155,10755.991280970718
train_step,full,2,432,0.786909,1.618374558303887e-05,,,,,24.95222906850308,10779.36295759333
train_step,full,2,433,1.16274,1.6171967020023557e-05,,,,,24.957402184132494,10806.55514572937
train_step,full,2,434,0.869218,1.6160188457008247e-05,,,,,24.963200808139117,10834.029150732376
train_step,full,2,435,0.684715,1.6148409893992932e-05,,,,,24.9608379526312,10857.964509394571
train_step,full,2,436,0.762972,1.613663133097762e-05,,,,,24.958701429289665,10881.993823170294
train_step,full,2,437,1.280106,1.612485276796231e-05,,,,,24.959512719455393,10907.307058402006
train_step,full,2,438,0.818772,1.6113074204946996e-05,,,,,24.95667405447916,10931.023235861872
train_step,full,2,439,0.809116,1.6101295641931685e-05,,,,,24.95049575576004,10953.267636778659
train_step,full,2,440,0.986363,1.6089517078916375e-05,,,,,24.953882285958294,10979.70820582165
train_step,full,2,441,0.927905,1.6077738515901064e-05,,,,,24.9501526663353,11003.017325853867
train_step,full,2,442,0.983599,1.606595995288575e-05,,,,,24.949628055260362,11027.73560042508
train_step,full,2,443,0.970347,1.605418138987044e-05,,,,,24.950519544779812,11053.080158337456
train_step,full,2,444,0.867904,1.6042402826855124e-05,,,,,24.948303829607166,11077.046900345582
train_step,full,2,445,1.08878,1.6030624263839814e-05,,,,,24.942298219688972,11099.322707761592
train_step,full,2,446,1.189783,1.6018845700824503e-05,,,,,24.945236256406655,11125.575370357368
train_step,full,2,447,0.714409,1.600706713780919e-05,,,,,24.950052539404552,11152.673485113835
train_step,full,2,448,0.923441,1.5995288574793878e-05,,,,,24.942685398755852,11174.323058642622
train_step,full,2,449,0.686779,1.5983510011778563e-05,,,,,24.94113954948044,11198.571657716717
train_step,full,2,450,1.170959,1.5971731448763253e-05,,,,,24.943566905573725,11224.605107508176
train_step,full,2,451,0.96934,1.5959952885747942e-05,,,,,24.943692286329238,11249.605221134487
train_step,full,2,452,0.817567,1.5948174322732627e-05,,,,,24.948042951160375,11276.51541392449
train_step,full,2,453,0.965783,1.5936395759717317e-05,,,,,24.945254717633233,11300.200387087854
train_step,full,2,454,0.786823,1.5924617196702002e-05,,,,,24.946754948617144,11325.826746672183
train_step,full,2,455,1.156064,1.591283863368669e-05,,,,,24.948867937512905,11351.734911568372
train_step,full,2,456,1.03349,1.590106007067138e-05,,,,,24.949460962713726,11376.954198997459
train_step,full,2,457,0.86,1.5889281507656066e-05,,,,,24.94916067146283,11401.766426858514
train_step,full,2,458,0.917408,1.5877502944640756e-05,,,,,24.947836193341082,11426.108976550217
train_step,full,2,459,0.730543,1.586572438162544e-05,,,,,24.94181049184801,11448.291015758237
train_step,full,2,460,0.989894,1.585394581861013e-05,,,,,24.949901300115716,11476.95459805323
train_step,full,2,461,1.193877,1.584216725559482e-05,,,,,24.94878761122054,11501.391088772669
train_step,full,2,462,0.701991,1.5830388692579505e-05,,,,,24.946662148424263,11525.35791257201
train_step,full,2,463,0.983919,1.5818610129564195e-05,,,,,24.946574693987962,11550.264083316426
train_step,full,2,464,0.764413,1.580683156654888e-05,,,,,24.94810715972738,11575.921722113504
train_step,full,2,465,0.876669,1.579505300353357e-05,,,,,24.943034139115213,11598.510874688574
train_step,full,2,466,1.107946,1.578327444051826e-05,,,,,24.94806154673117,11625.796680776726
train_step,full,2,467,1.075235,1.5771495877502948e-05,,,,,24.944284277572912,11648.98075762655
train_step,full,2,468,1.036399,1.5759717314487633e-05,,,,,24.942396467518567,11673.04154679869
train_step,full,2,469,1.052552,1.5747938751472323e-05,,,,,24.946057814273317,11699.701114894186
train_step,full,2,470,1.070164,1.5736160188457012e-05,,,,,24.94683898474452,11725.014322829924
train_step,full,2,471,0.822424,1.5724381625441698e-05,,,,,24.94402712224955,11748.636774579538
train_step,full,2,472,0.98135,1.5712603062426387e-05,,,,,24.946799336650084,11774.88928689884
train_step,full,2,473,1.145501,1.5700824499411072e-05,,,,,24.945654332428674,11799.294499238762
train_step,full,2,474,0.920741,1.568904593639576e-05,,,,,24.94702424202391,11824.889490719333
train_step,full,2,475,0.835355,1.567726737338045e-05,,,,,24.941137696921757,11847.040406037835
train_step,full,2,476,0.642041,1.5665488810365136e-05,,,,,24.93632835624548,11869.692297572848
train_step,full,2,477,1.002957,1.5653710247349826e-05,,,,,24.938890712175912,11895.85086970791
train_step,full,2,478,0.910929,1.564193168433451e-05,,,,,24.938822296456408,11920.757057706163
train_step,full,2,479,0.947764,1.56301531213192e-05,,,,,24.926400418327994,11939.745800379109
train_step,full,2,480,0.997916,1.561837455830389e-05,,,,,24.924075402778683,11963.556193333769
train_step,full,2,481,0.971941,1.5606595995288575e-05,,,,,24.922020438716398,11987.491831022588
train_step,full,2,482,1.033485,1.5594817432273265e-05,,,,,24.92523546606041,12013.963494641117
train_step,full,2,483,0.73241,1.558303886925795e-05,,,,,24.923316263693525,12037.961755363973
train_step,full,2,484,0.913266,1.557126030624264e-05,,,,,24.917135649136426,12059.893654182031
train_step,full,2,485,0.912328,1.555948174322733e-05,,,,,24.913110838551418,12082.858756697438
train_step,full,2,486,0.970483,1.5547703180212014e-05,,,,,24.90620369773884,12104.414997101076
train_step,full,2,487,0.783952,1.5535924617196704e-05,,,,,24.90401800064288,12128.256766313081
train_step,full,2,488,0.827679,1.552414605418139e-05,,,,,24.90889844100853,12155.542439212164
train_step,full,2,489,0.991791,1.551236749116608e-05,,,,,24.906203982329213,12179.133747358985
train_step,full,2,490,0.992864,1.5500588928150768e-05,,,,,24.90658743850233,12204.227844866142
train_step,full,2,491,1.108615,1.5488810365135453e-05,,,,,24.90665051329465,12229.165402027673
train_step,full,2,492,1.099528,1.5477031802120142e-05,,,,,24.91065860642698,12256.044034362074
train_step,full,2,493,0.922724,1.546525323910483e-05,,,,,24.90823648949006,12279.760589318601
train_step,full,2,494,0.85098,1.545347467608952e-05,,,,,24.90683820267444,12303.978072121174
train_step,full,2,495,0.916352,1.5441696113074207e-05,,,,,24.910758332806274,12330.825374739106
train_step,full,2,496,0.902888,1.5429917550058896e-05,,,,,24.909423720255003,12355.074165246482
train_step,full,2,497,1.044724,1.541813898704358e-05,,,,,24.902425196850395,12376.505322834646
train_step,full,2,498,0.730908,1.540636042402827e-05,,,,,24.910039605205256,12405.199723392217
train_step,full,2,499,0.903979,1.539458186101296e-05,,,,,24.904761904761905,12427.47619047619
train_step,full,2,500,0.814641,1.5382803297997645e-05,,,,,24.910963621564086,12455.481810782043
train_step,full,2,501,0.975083,1.5371024734982335e-05,,,,,24.913703680559895,12481.765543960508
train_step,full,2,502,0.975034,1.535924617196702e-05,,,,,24.913564078578112,12506.609167446211
train_step,full,2,503,0.944229,1.534746760895171e-05,,,,,24.912242484595755,12530.857969751665
train_step,full,2,504,0.938016,1.53356890459364e-05,,,,,24.91869060190074,12559.020063357972
train_step,full,2,505,0.774477,1.5323910482921084e-05,,,,,24.918789907631268,12583.988903353791
train_step,full,2,506,0.743973,1.5312131919905774e-05,,,,,24.919136298954403,12609.082967270928
train_step,full,2,507,0.811157,1.530035335689046e-05,,,,,24.92182772460636,12635.366656375425
train_step,full,2,508,0.723303,1.528857479387515e-05,,,,,24.917113452887165,12657.89363406668
train_step,full,2,509,1.009141,1.5276796230859838e-05,,,,,24.915246940156223,12681.860692539518
train_step,full,2,510,0.913423,1.5265017667844523e-05,,,,,24.91842121416733,12708.39481922534
train_step,full,2,511,0.85384,1.525323910482921e-05,,,,,24.91980640813576,12734.021074557373
train_step,full,2,512,0.787656,1.52414605418139e-05,,,,,24.916233567716294,12757.111586670742
train_step,full,2,513,1.104722,1.5229681978798587e-05,,,,,24.91987551107585,12783.896137181911
train_step,full,2,514,0.820632,1.5217903415783275e-05,,,,,24.925208599792924,12811.557220293564
train_step,full,2,515,0.989805,1.5206124852767962e-05,,,,,24.92960914230138,12838.748708285211
train_step,full,2,516,0.920738,1.519434628975265e-05,,,,,24.934417278408056,12866.159315658557
train_step,full,2,517,1.166203,1.5182567726737339e-05,,,,,24.93472600666061,12891.253345443536
train_step,full,2,518,0.756684,1.5170789163722026e-05,,,,,24.93557744606273,12916.629117060495
train_step,full,2,519,1.010741,1.5159010600706714e-05,,,,,24.934736715121538,12941.128355148077
train_step,full,2,520,0.932173,1.5147232037691405e-05,,,,,24.94088254770935,12969.258924808863
train_step,full,2,521,0.975856,1.5135453474676092e-05,,,,,24.94171723847864,12994.634681247371
train_step,full,2,522,0.903166,1.512367491166078e-05,,,,,24.94038980509745,13018.883478260868
train_step,full,2,523,0.810232,1.5111896348645467e-05,,,,,24.94050398036751,13043.883581732207
train_step,full,2,524,0.7824,1.5100117785630154e-05,,,,,24.941334607802137,13069.259334488319
train_step,full,2,525,0.856321,1.5088339222614844e-05,,,,,24.94108878421084,13094.071611710691
train_step,full,2,526,1.092353,1.5076560659599531e-05,,,,,24.93638040826043,13116.536094744986
train_step,full,2,527,0.91555,1.5064782096584219e-05,,,,,24.94196614196614,13144.416156816156
train_step,full,2,528,1.001679,1.5053003533568906e-05,,,,,24.932530977648664,13164.376356198494
train_step,full,2,529,0.853803,1.5041224970553593e-05,,,,,24.930942659328956,13188.468666785018
train_step,full,2,530,0.907759,1.5029446407538283e-05,,,,,24.925639359754296,13210.588860669777
train_step,full,2,531,1.223492,1.501766784452297e-05,,,,,24.92294994989094,13234.086423392087
train_step,full,2,532,0.800639,1.5005889281507658e-05,,,,,24.920859076198884,13257.897028537805
train_step,full,2,533,0.759052,1.4994110718492345e-05,,,,,24.915369706936044,13279.892053796912
train_step,full,2,534,1.093233,1.4982332155477032e-05,,,,,24.91505949938449,13304.641772671317
train_step,full,2,535,0.900216,1.497055359246172e-05,,,,,24.915628108361126,13329.861037973202
train_step,full,2,536,0.974185,1.4958775029446409e-05,,,,,24.921333878409158,13357.834958827309
train_step,full,2,537,1.080365,1.4946996466431096e-05,,,,,24.92742640629554,13386.027980180706
train_step,full,2,538,0.779726,1.4935217903415784e-05,,,,,24.931343457264212,13413.062780008146
train_step,full,2,539,1.024562,1.4923439340400471e-05,,,,,24.92630234043789,13435.276961496022
train_step,full,2,540,0.863118,1.4911660777385159e-05,,,,,24.9275404324387,13460.871833516898
train_step,full,2,541,0.840939,1.4899882214369848e-05,,,,,24.931204073366892,13487.781403691488
train_step,full,2,542,1.058248,1.4888103651354535e-05,,,,,24.9287900664164,13511.404215997689
train_step,full,2,543,0.714688,1.4876325088339223e-05,,,,,24.925577909725025,13534.588804980689
train_step,full,2,544,0.945557,1.486454652532391e-05,,,,,24.922492663559467,13557.83600897635
train_step,full,2,545,1.09741,1.4852767962308598e-05,,,,,24.922060766182298,13582.523117569352
train_step,full,2,546,0.917884,1.4840989399293289e-05,,,,,24.919050622026027,13605.801639626212
train_step,full,2,547,0.968385,1.4829210836277976e-05,,,,,24.916280400572248,13629.20537911302
train_step,full,2,548,0.819789,1.4817432273262664e-05,,,,,24.914091506254643,13652.922145427545
train_step,full,2,549,0.731405,1.4805653710247353e-05,,,,,24.915331546838473,13678.517019214321
train_step,full,2,550,0.947098,1.479387514723204e-05,,,,,24.913209265266634,13702.265095896648
train_step,full,2,551,0.99223,1.4782096584216728e-05,,,,,24.914787252172925,13728.047775947281
train_step,full,2,552,0.88377,1.4770318021201415e-05,,,,,24.91051885455061,13750.606407711937
train_step,full,2,553,0.898898,1.4758539458186102e-05,,,,,24.90479424916511,13772.351219788306
train_step,full,2,554,0.9463,1.4746760895170792e-05,,,,,24.90485338154698,13797.288773377028
train_step,full,2,555,0.943158,1.4734982332155479e-05,,,,,24.90372793412667,13821.569003440303
train_step,full,2,556,0.754579,1.4723203769140167e-05,,,,,24.89647019084614,13842.437426110455
train_step,full,2,557,0.818784,1.4711425206124854e-05,,,,,24.896768755268333,13867.500196684461
train_step,full,2,558,0.887889,1.4699646643109541e-05,,,,,24.893981039995513,13890.841420317496
train_step,full,2,559,0.705959,1.4687868080094229e-05,,,,,24.893779046979112,13915.622487261324
train_step,full,2,560,0.853356,1.4676089517078918e-05,,,,,24.889385724666035,13938.05600581298
train_step,full,2,561,0.773636,1.4664310954063605e-05,,,,,24.8894716286336,13962.99358366345
train_step,full,2,562,1.124089,1.4652532391048293e-05,,,,,24.889167362851573,13987.712057922585
train_step,full,2,563,0.954089,1.464075382803298e-05,,,,,24.886584755656862,14011.147217434813
train_step,full,2,564,1.408054,1.4628975265017668e-05,,,,,24.88301237582552,14034.018979965593
train_step,full,2,565,0.824769,1.4617196702002357e-05,,,,,24.88798404520525,14061.710985540967
train_step,full,2,566,0.92263,1.4605418138987044e-05,,,,,24.88834817231654,14086.805065531162
train_step,full,2,567,0.823149,1.4593639575971732e-05,,,,,24.891195142147392,14113.307645597572
train_step,full,2,568,1.040482,1.458186101295642e-05,,,,,24.889623629250014,14137.306221414008
train_step,full,2,569,0.885147,1.4570082449941107e-05,,,,,24.89036800704109,14162.619396006381
train_step,full,2,570,1.193673,1.4558303886925796e-05,,,,,24.889352589094504,14186.930975783867
train_step,full,2,571,0.981392,1.4546525323910483e-05,,,,,24.899797182480953,14217.784191196624
train_step,full,2,572,0.75424,1.453474676089517e-05,,,,,24.901668946648428,14243.754637482902
train_step,full,2,573,0.974162,1.4522968197879862e-05,,,,,24.905446004260664,14270.82056044136
train_step,full,2,574,0.915012,1.4511189634864549e-05,,,,,24.90223021975026,14293.880146136647
train_step,full,2,575,0.932805,1.4499411071849237e-05,,,,,24.897991399488323,14316.345054705786
train_step,full,2,576,1.074499,1.4487632508833924e-05,,,,,24.907460740096724,14346.697386295713
train_step,full,2,577,0.9523,1.4475853945818611e-05,,,,,24.9106590724166,14373.450284784378
train_step,full,2,578,0.84601,1.44640753828033e-05,,,,,24.913088211404126,14399.764986191585
train_step,full,2,579,1.141176,1.4452296819787988e-05,,,,,24.910535704632682,14423.200172982322
train_step,full,2,580,0.961139,1.4440518256772676e-05,,,,,24.910420376666128,14448.043818466354
train_step,full,2,581,0.916738,1.4428739693757363e-05,,,,,24.909551257878576,14472.449280827452
train_step,full,2,582,0.643814,1.441696113074205e-05,,,,,24.91223447163216,14498.920462489918
train_step,full,2,583,1.030707,1.4405182567726738e-05,,,,,24.91217050518065,14523.795404520319
train_step,full,2,584,0.842077,1.4393404004711427e-05,,,,,24.914679243260625,14550.172678064206
train_step,full,2,585,0.715993,1.4381625441696114e-05,,,,,24.919693970360065,14578.020972660637
train_step,full,2,586,0.822444,1.4369846878680802e-05,,,,,24.9285905036586,14608.15403514394
train_step,full,2,587,1.00701,1.435806831566549e-05,,,,,24.92556651559584,14631.307544654757
train_step,full,2,588,0.948207,1.4346289752650177e-05,,,,,24.92654495129611,14656.808431362111
train_step,full,2,589,0.9201,1.4334511189634866e-05,,,,,24.922790796535416,14679.52377915936
train_step,full,2,590,1.029399,1.4322732626619553e-05,,,,,24.926794334518064,14706.808657365658
train_step,full,2,591,0.808342,1.4310954063604241e-05,,,,,24.926547688396973,14731.58968384261
train_step,full,2,592,1.142398,1.4299175500588928e-05,,,,,24.925033042558816,14755.619561194819
train_step,full,2,593,1.089611,1.4287396937573616e-05,,,,,24.923523512957196,14779.649443183618
train_step,full,2,594,0.726232,1.4275618374558305e-05,,,,,24.926971916328572,14806.621318299172
train_step,full,2,595,0.92452,1.4263839811542992e-05,,,,,24.922728946399452,14829.023723107674
train_step,full,2,596,0.904474,1.425206124852768e-05,,,,,24.929107808643597,14857.748253951584
train_step,full,2,597,0.889004,1.4240282685512367e-05,,,,,24.929017038007864,14882.623171690695
train_step,full,2,598,1.084217,1.4228504122497055e-05,,,,,24.92798450829539,14906.934735960642
train_step,full,2,599,0.794955,1.4216725559481746e-05,,,,,24.924708709963948,14929.900517268405
train_step,full,2,600,0.821377,1.4204946996466433e-05,,,,,24.923217359553494,14953.930415732097
train_step,full,2,601,1.040605,1.419316843345112e-05,,,,,24.91813779097016,14975.800812373067
train_step,full,2,602,0.59579,1.418138987043581e-05,,,,,24.91919191919192,15001.353535353535
epoch_end,full,2,602,0.933094,1.418138987043581e-05,0.5316570434635607,0.528584817244611,0.5259670221486038,0.528584817244611,24.91919191919192,15001.353535353535
train_step,full,3,603,0.731639,1.4169611307420497e-05,,,,,24.922081297432165,15028.015022351596
train_step,full,3,604,0.609141,1.4157832744405185e-05,,,,,24.924494032174366,15054.394395433317
train_step,full,3,605,0.641236,1.4146054181389872e-05,,,,,24.93150968811522,15083.563361309709
train_step,full,3,606,0.765076,1.413427561837456e-05,,,,,24.931209268645908,15108.31281679942
train_step,full,3,607,0.595244,1.4122497055359249e-05,,,,,24.93762263761231,15137.136941030672
train_step,full,3,608,0.657217,1.4110718492343936e-05,,,,,24.940663985977935,15163.923703474584
