idx,y_true,y_pred,pred_entropy
387,20,20,0.3878577947616577
388,3,3,1.5634765625
389,4,4,0.8350589275360107
390,3,19,1.1667498350143433
391,20,20,0.2152864784002304
392,20,20,0.29411330819129944
393,22,22,1.1117804050445557
394,15,15,0.7587651014328003
395,10,10,0.2710261642932892
396,9,9,0.3425995409488678
397,22,22,0.3751533627510071
398,22,22,1.2774616479873657
399,7,7,0.4608508348464966
400,16,16,0.21433575451374054
401,0,0,0.18652641773223877
402,20,20,0.5879383683204651
403,0,22,1.9062379598617554
404,9,9,0.6895172595977783
405,3,3,1.0130317211151123
406,19,19,0.5641284584999084
407,5,5,0.23007690906524658
408,16,19,1.5807167291641235
409,16,16,0.2910737097263336
410,19,19,0.6072335243225098
411,1,1,0.2486783266067505
412,1,1,0.40025079250335693
413,9,3,0.3592710494995117
414,19,19,0.9376838207244873
415,20,20,0.25293785333633423
416,2,2,0.18583619594573975
417,13,13,0.22996149957180023
418,3,22,1.7517156600952148
419,9,9,0.23184946179389954
420,20,20,0.24147312343120575
421,18,18,0.7828888893127441
422,19,19,0.36183929443359375
423,4,20,1.2005887031555176
424,3,3,0.2263147234916687
425,22,22,0.4633769392967224
426,22,21,1.1298404932022095
427,9,9,0.2678057849407196
428,20,20,0.36985546350479126
429,22,22,0.7982687950134277
430,19,19,0.2317560911178589
431,0,22,1.8781111240386963
432,18,18,0.24995702505111694
433,13,13,0.8169221878051758
434,13,13,0.19112353026866913
435,13,13,0.2295735478401184
436,13,13,0.36327290534973145
437,13,22,1.3798363208770752
438,7,7,0.18533718585968018
439,15,15,0.4358521103858948
440,7,22,0.5794045925140381
441,17,17,0.19498158991336823
442,5,5,1.8236790895462036
443,9,9,0.24474161863327026
444,9,22,0.6189243197441101
445,13,22,1.001823902130127
446,13,13,0.3033095598220825
447,19,19,0.3504234850406647
448,22,17,2.3139119148254395
449,13,13,1.3460986614227295
450,3,3,0.22873778641223907
451,13,13,0.2440073937177658
452,13,13,0.21618129312992096
453,22,3,1.6613430976867676
454,22,13,0.9212980270385742
455,4,22,0.9007372856140137
456,6,6,0.2354116588830948
457,20,20,0.43823495507240295
458,17,13,0.6432166695594788
459,22,3,0.6338068246841431
460,17,17,0.19946372509002686
461,4,4,0.2546069324016571
462,5,5,0.19190488755702972
463,14,14,0.21947243809700012
464,13,13,0.199884831905365
465,13,13,0.24463683366775513
466,3,3,0.20967839658260345
467,13,13,0.30786553025245667
468,11,11,0.21208816766738892
469,14,14,0.17316755652427673
470,17,20,1.5604393482208252
471,20,20,0.3035283386707306
472,22,9,1.116716742515564
473,15,13,1.1260586977005005
474,22,22,1.325206995010376
475,3,3,0.7022300958633423
476,17,22,0.7164934873580933
477,22,22,0.4495198130607605
478,14,22,1.8557748794555664
479,19,3,1.0400307178497314
480,11,11,0.346390962600708
481,3,3,0.23676049709320068
482,3,3,0.2586129605770111
483,3,3,0.2612336277961731
484,7,7,0.2219884693622589
485,3,3,0.2641671895980835
486,3,3,0.5623822212219238
487,11,11,0.32920584082603455
488,3,3,0.2502286434173584
489,3,3,0.2601609528064728
490,9,22,1.6256484985351562
491,5,5,0.2412574589252472
492,3,3,0.24044901132583618
493,18,18,0.2921507656574249
494,5,5,0.8138687610626221
495,9,9,0.31227201223373413
496,9,9,0.7541953921318054
497,22,14,0.6770890951156616
498,3,3,0.6104832291603088
499,13,13,0.29858797788619995
500,20,20,0.19883990287780762
501,7,7,1.8800121545791626
502,11,13,1.3017514944076538
503,22,15,0.5649319291114807
504,22,22,0.921806812286377
505,16,22,1.7908382415771484
506,3,3,0.29899951815605164
507,12,12,0.3596002459526062
508,4,4,0.24528035521507263
509,22,4,0.6664943099021912
510,13,13,0.44783034920692444
511,13,13,0.23440217971801758
512,5,5,0.3474178910255432
513,17,17,0.21001288294792175
514,12,12,0.36209163069725037
515,3,3,0.879584789276123
516,2,2,0.20174789428710938
517,0,0,0.8340953588485718
518,11,11,0.2707922160625458
519,12,12,1.478792667388916
520,22,22,0.8295634388923645
521,13,13,0.3295257091522217
522,13,13,0.9485843181610107
523,13,13,0.18862871825695038
524,13,13,0.2764655351638794
525,21,21,1.8659563064575195
526,16,16,0.2178373634815216
527,3,3,0.2597959339618683
528,13,13,0.2381361424922943
529,1,1,0.2714167535305023
530,9,9,0.8271104097366333
531,13,13,0.29400891065597534
532,13,13,0.47424793243408203
533,3,3,0.2965354919433594
534,3,3,0.2561459541320801
535,5,5,0.20474779605865479
536,19,19,0.4854414761066437
537,9,9,0.39699989557266235
538,7,7,0.2661861181259155
539,10,10,0.2167615443468094
540,13,13,0.1814739853143692
541,0,0,0.9598495960235596
542,14,14,0.3268706202507019
543,14,14,0.18816861510276794
544,5,22,0.967610239982605
545,9,9,0.29822081327438354
546,20,20,0.4518125057220459
547,22,22,0.575402557849884
548,2,2,0.21949362754821777
549,3,3,0.2654273808002472
550,19,19,0.6232198476791382
551,19,3,1.0027271509170532
552,0,0,0.3542312681674957
553,20,20,2.0278990268707275
554,13,13,0.21521449089050293
555,20,20,0.26303568482398987
556,14,14,0.1951909363269806
557,22,22,1.325528621673584
558,9,9,1.1004130840301514
559,7,7,0.19322124123573303
560,11,11,0.8047610521316528
561,20,20,0.519704282283783
562,20,22,0.9855319857597351
563,13,13,0.6387635469436646
564,5,22,1.3157107830047607
565,17,22,0.8212181925773621
566,13,13,0.9654942750930786
567,7,7,0.4801604747772217
568,13,13,0.20633424818515778
569,17,17,0.19580353796482086
570,16,16,0.22681166231632233
571,6,6,0.2068718671798706
572,13,13,0.8862731456756592
573,19,19,0.22806458175182343
574,13,13,1.0074539184570312
575,9,9,0.5055698156356812
576,9,9,0.40574151277542114
577,8,8,0.33273598551750183
578,13,13,1.0837180614471436
579,13,13,0.39948171377182007
580,19,19,0.2927623689174652
581,3,3,0.5538965463638306
582,22,22,0.47058719396591187
583,19,19,0.31534093618392944
584,7,7,0.20248058438301086
585,13,13,0.19450712203979492
586,13,13,0.2767218351364136
587,19,3,1.5095065832138062
588,3,3,0.8958069682121277
589,3,3,0.41285160183906555
590,3,3,0.25554358959198
591,13,13,0.24723456799983978
592,3,3,0.2350703328847885
593,12,12,0.2111257165670395
594,22,22,1.9012608528137207
595,17,17,0.19352996349334717
596,5,17,0.4275969862937927
597,5,5,0.20551660656929016
598,20,20,0.2515345811843872
599,4,4,2.0135984420776367
600,22,22,0.710097074508667
601,3,3,0.5083301067352295
602,9,17,0.6118272542953491
603,19,19,0.40830180048942566
604,9,9,0.5258810520172119
605,3,22,0.9582876563072205
606,16,16,0.5720652937889099
607,16,16,0.9266816973686218
608,20,20,0.24270987510681152
609,9,9,0.6490185260772705
610,3,3,0.2682112455368042
611,3,3,0.22423426806926727
612,1,1,0.23958750069141388
613,12,5,1.1714677810668945
614,22,22,1.4764351844787598
615,3,3,0.24408960342407227
616,22,22,0.7191442251205444
617,3,3,0.8635324239730835
618,11,11,0.21827958524227142
619,13,13,0.23305323719978333
620,3,12,0.38163018226623535
621,9,19,1.6907382011413574
622,9,9,0.2905901372432709
623,13,13,0.24853911995887756
624,22,20,0.3102799355983734
625,3,3,0.25432318449020386
626,9,9,0.43509146571159363
627,9,20,1.2143316268920898
628,13,13,0.20285356044769287
629,3,19,1.0560047626495361
630,11,11,1.2465585470199585
631,4,4,0.6367834210395813
632,5,5,0.27423280477523804
633,11,14,1.1928801536560059
634,11,11,0.24457204341888428
635,9,13,1.1381621360778809
636,3,3,0.6227993369102478
637,22,22,0.6470536589622498
638,12,12,0.21949073672294617
639,11,3,1.2040226459503174
640,19,3,0.3655758798122406
641,20,20,0.241501122713089
642,20,20,0.23097608983516693
643,20,0,1.834228277206421
644,20,20,0.2149299681186676
645,5,5,0.2345152199268341
646,5,5,0.19728025794029236
647,3,3,0.22337442636489868
648,13,13,0.18958140909671783
649,13,13,0.2318476140499115
650,3,22,1.3680486679077148
651,14,14,0.1987793743610382
652,4,20,0.2741055190563202
653,19,19,0.4523605704307556
654,16,16,0.21150659024715424
655,16,16,0.2141980081796646
656,10,10,0.21499814093112946
657,19,19,0.979546308517456
658,14,14,0.17377294600009918
659,20,7,0.17558127641677856
660,3,3,0.27307239174842834
661,9,20,1.1990119218826294
662,20,20,0.4377383887767792
663,15,15,0.26638564467430115
664,13,13,0.3526993989944458
665,5,5,0.2250942885875702
666,13,13,0.20708373188972473
667,0,0,2.196939468383789
668,19,19,0.2988663911819458
669,13,13,0.29314714670181274
670,22,22,0.5666102170944214
671,22,22,0.7359945774078369
672,22,22,0.9538462162017822
673,20,20,0.43058598041534424
674,22,22,0.8124426007270813
675,18,18,0.5212660431861877
676,4,4,0.813774824142456
677,7,7,0.5420036315917969
678,22,22,1.46877920627594
679,9,9,0.4843606650829315
680,19,19,0.933246910572052
681,13,13,0.3019264340400696
682,16,16,0.2837986350059509
683,4,4,0.22647035121917725
684,11,11,0.5134259462356567
685,11,11,0.26289820671081543
686,11,11,0.3355511724948883
687,22,22,1.403472900390625
688,3,3,0.23094826936721802
689,9,7,0.4545800983905792
690,3,22,1.9989348649978638
691,4,4,1.5061830282211304
692,13,13,0.22515159845352173
693,5,5,0.30912500619888306
694,11,22,2.0580904483795166
695,0,0,0.2913835942745209
696,20,20,0.8372831344604492
697,4,4,0.19018900394439697
698,3,3,0.2534882128238678
699,3,3,0.25499048829078674
700,6,3,1.7917475700378418
701,22,22,1.6307752132415771
702,8,19,1.615020513534546
703,9,9,0.25678932666778564
704,19,19,0.2867966294288635
705,19,19,0.2831888496875763
706,13,13,0.2256624698638916
707,20,20,0.26080581545829773
708,18,17,0.2582990527153015
709,18,17,0.2735036015510559
710,17,17,0.19698496162891388
711,13,13,0.31728070974349976
712,19,19,0.9257060885429382
713,15,15,0.770546555519104
714,17,17,0.2156422883272171
715,3,3,0.24421216547489166
716,16,19,0.8889142274856567
717,15,22,1.7218228578567505
718,3,3,0.38137057423591614
719,3,3,0.3781161904335022
720,22,22,0.8882965445518494
721,13,13,0.7967624068260193
722,13,20,1.1893866062164307
723,20,20,0.2778891324996948
724,7,7,0.22275620698928833
725,13,13,0.464049369096756
726,7,7,0.19085398316383362
727,22,15,1.0791233777999878
728,4,4,0.18309153616428375
729,17,17,0.30499887466430664
730,22,11,0.30775484442710876
731,13,13,0.18626056611537933
732,13,13,0.34620898962020874
733,9,9,0.7031760215759277
734,0,0,0.7638570070266724
735,0,0,0.19043433666229248
736,14,14,0.24614138901233673
737,19,19,0.9817160367965698
738,9,9,0.28686776757240295
739,22,9,0.5867314338684082
740,9,22,2.0961244106292725
741,19,19,1.0557764768600464
742,3,3,0.235423743724823
743,3,3,0.23712730407714844
744,5,5,0.24514953792095184
745,9,9,0.3605004847049713
746,19,19,1.034360408782959
747,13,13,0.27030473947525024
748,22,9,0.30862125754356384
749,13,20,0.36931321024894714
750,11,11,0.21861739456653595
751,7,7,0.19754284620285034
752,12,12,2.053764581680298
753,11,11,0.3031875193119049
754,6,6,0.7516408562660217
755,5,5,0.3531339168548584
756,20,20,0.272370845079422
757,9,9,0.8115729093551636
758,13,13,0.4000641107559204
759,17,17,0.2360161542892456
760,18,4,0.2665608525276184
761,12,22,1.1509342193603516
762,22,22,0.6340067386627197
763,13,13,0.27003446221351624
764,3,3,0.222276970744133
765,2,2,2.1549792289733887
766,18,18,0.33365532755851746
767,22,19,1.1167409420013428
768,3,3,0.23183339834213257
769,13,20,1.2820484638214111
770,20,20,0.6158230304718018
771,9,9,0.2944554090499878
772,10,16,2.3383660316467285
773,15,15,0.3029618263244629
774,13,22,1.5128600597381592
775,3,16,0.2835324704647064
776,9,9,0.2481292337179184
777,3,3,0.2546534538269043
778,3,3,0.2989254295825958
779,3,22,0.566965639591217
780,4,4,1.615114450454712
781,4,4,0.33006125688552856
782,9,9,0.24871760606765747
783,22,22,0.3757549226284027
784,4,4,0.17906834185123444
785,20,20,0.243961364030838
786,19,19,0.31797149777412415
787,19,19,0.6771112084388733
788,19,19,0.3467716872692108
789,3,3,0.7514606714248657
790,22,22,1.0717289447784424
791,19,19,0.3180415630340576
792,0,0,1.8016526699066162
793,19,19,0.3674080967903137
794,3,3,0.22034139931201935
795,11,11,1.1582132577896118
796,11,11,0.44837045669555664
797,22,10,0.9940480589866638
798,9,9,1.2044426202774048
799,22,22,0.9257762432098389
800,3,3,0.37061893939971924
801,3,3,0.3485468327999115
802,3,3,0.7576225399971008
803,3,3,0.44502487778663635
804,3,3,0.8730109930038452
805,3,3,0.46507441997528076
806,20,4,0.6356966495513916
807,11,3,0.5239542126655579
808,0,22,0.8283219933509827
809,22,5,0.246764674782753
810,12,15,1.826716423034668
811,13,13,0.2161509245634079
812,9,9,0.4435250163078308
813,22,22,0.34038984775543213
814,19,19,0.4116719961166382
815,10,10,0.24413254857063293
816,13,13,0.23126359283924103
817,13,13,0.2113690972328186
818,19,19,1.062841773033142
819,1,1,0.6843097805976868
820,7,7,1.2419894933700562
821,13,13,0.2013455629348755
822,22,22,1.233615756034851
823,22,16,2.0028111934661865
824,20,20,0.30075064301490784
825,16,16,0.3140970468521118
826,16,19,0.38137707114219666
827,16,16,0.2259746640920639
828,13,13,0.2442825436592102
829,20,20,0.7039874196052551
830,22,0,1.9813543558120728
831,17,12,1.354134440422058
832,5,5,0.2273869514465332
833,19,19,0.30228254199028015
834,3,3,0.45302367210388184
835,13,13,0.4850795269012451
836,5,5,0.27965712547302246
837,10,10,0.26463767886161804
838,20,20,0.44048836827278137
839,7,7,0.17543040215969086
840,13,13,0.21070462465286255
841,17,17,0.22479116916656494
842,17,17,0.23059028387069702
843,22,11,0.260955810546875
844,11,11,0.2881486713886261
845,7,8,0.8597267866134644
846,9,9,0.343893438577652
847,22,22,1.3826215267181396
848,3,9,0.5519416332244873
849,3,3,0.23737472295761108
850,13,13,0.3334416151046753
851,20,22,1.7867213487625122
852,20,20,0.549682080745697
853,20,4,0.5957347750663757
854,3,15,1.363845944404602
855,22,18,0.7775289416313171
856,7,7,0.21515493094921112
857,7,7,0.2665635347366333
858,13,8,0.902154266834259
859,13,22,1.0584666728973389
860,13,13,0.2607284486293793
861,12,12,0.2637642025947571
862,7,0,1.7773890495300293
863,7,7,1.181460976600647
864,22,7,1.2329695224761963
865,13,22,1.3406362533569336
866,22,22,0.9881330728530884
867,14,14,0.19370868802070618
868,22,22,0.7410188913345337
869,1,1,0.38213643431663513
870,3,3,0.30190509557724
871,13,13,0.2705136835575104
872,13,13,1.1159114837646484
873,13,13,0.32177111506462097
874,9,9,0.3771747350692749
875,9,9,0.3447018265724182
876,20,20,0.2191900610923767
877,4,4,0.3258095681667328
878,22,13,1.0531563758850098
879,3,3,0.3430023789405823
880,2,2,0.39988407492637634
881,21,2,0.8497464656829834
882,2,2,0.298910915851593
883,4,4,1.6138947010040283
884,13,13,0.20072202384471893
885,20,17,0.552892804145813
886,5,5,0.5876994729042053
887,5,22,1.2575613260269165
888,3,3,0.28892865777015686
889,20,9,0.28161004185676575
890,3,3,0.2234126329421997
891,5,5,0.3132331967353821
892,0,0,0.2629208266735077
893,10,10,1.1277539730072021
894,19,19,0.21134108304977417
895,15,13,0.3971553444862366
896,13,13,0.2032850682735443
897,13,13,0.2891717255115509
898,13,13,0.21831896901130676
899,5,5,1.1677826642990112
900,3,3,0.24856829643249512
901,13,13,0.22839197516441345
902,22,0,0.3765622079372406
903,9,9,0.2830893099308014
904,16,16,0.2978551685810089
905,4,4,0.19536155462265015
906,3,3,0.39018380641937256
907,9,9,0.2960090935230255
908,22,12,1.436262607574463
909,9,4,0.22192418575286865
910,3,3,0.6379096508026123
911,11,11,0.22586047649383545
912,15,11,1.0062934160232544
913,5,5,0.4132649302482605
914,4,4,0.879553496837616
915,20,20,1.2378263473510742
916,13,13,0.2757720947265625
917,20,20,0.34489721059799194
918,19,19,0.24786187708377838
919,14,14,0.23057734966278076
920,19,19,0.2832465171813965
921,3,3,1.0791538953781128
922,1,1,1.012756109237671
923,22,14,2.2147376537323
924,19,10,2.41752290725708
925,20,20,0.27606332302093506
926,20,20,0.22141288220882416
927,13,13,0.9055752754211426
928,1,19,0.44134533405303955
929,3,3,0.5820086598396301
930,19,19,0.5041796565055847
931,3,3,0.5466814637184143
932,5,5,1.3986058235168457
933,3,3,0.5528298020362854
934,18,17,0.9883838891983032
935,9,9,0.2654436528682709
