idx,y_true,y_pred,pred_entropy
184,17,63,2.89577579498291
185,17,15,4.245405673980713
186,17,71,2.9083213806152344
187,17,63,3.6270062923431396
188,17,71,2.8302180767059326
189,17,40,3.9320247173309326
190,17,63,3.1396868228912354
191,17,63,3.1021218299865723
192,18,18,1.632660150527954
193,18,18,1.5955597162246704
194,18,18,1.7466309070587158
195,18,33,2.4542884826660156
196,18,18,1.6430919170379639
197,18,18,1.6093165874481201
198,18,18,1.7518690824508667
199,18,18,1.597955584526062
200,18,33,2.7228050231933594
201,18,18,1.649291753768921
202,18,18,1.6191858053207397
203,18,18,1.6026524305343628
204,18,18,1.781125783920288
205,18,18,1.7586747407913208
206,19,6,3.364725112915039
207,19,19,2.6167147159576416
208,20,7,3.9869496822357178
209,21,21,2.2611165046691895
210,22,22,2.7625129222869873
211,22,22,3.200126886367798
212,22,81,3.124032974243164
213,23,23,3.9799747467041016
214,23,23,3.248622179031372
215,24,16,2.609393358230591
216,24,24,2.049156904220581
217,24,24,2.536553382873535
218,24,24,2.5145299434661865
219,24,24,2.5289974212646484
220,24,24,3.5609724521636963
221,24,24,2.0648903846740723
222,24,24,2.5205819606781006
223,24,24,3.200918197631836
224,24,55,1.8526842594146729
225,24,24,2.3386940956115723
226,24,24,2.0611062049865723
227,24,24,2.367882013320923
228,24,24,2.1263182163238525
229,24,24,2.175274610519409
230,24,24,2.0347518920898438
231,24,55,2.8374874591827393
232,24,24,2.159430503845215
233,24,16,2.5532684326171875
234,24,24,2.10754656791687
235,24,24,2.258035659790039
236,24,24,2.0062267780303955
237,24,2,3.2619376182556152
238,24,24,2.3235414028167725
239,24,24,2.0942442417144775
240,24,24,2.1718626022338867
241,24,24,1.9971274137496948
242,24,76,2.6649296283721924
243,24,24,3.5985617637634277
244,24,24,2.533216953277588
245,24,24,2.1159861087799072
246,24,24,2.172130823135376
247,24,24,2.01692795753479
248,24,24,2.2908616065979004
249,24,24,2.4797756671905518
250,24,24,1.9770277738571167
251,24,24,2.004082202911377
252,24,24,1.988144874572754
253,24,24,2.0983128547668457
254,24,24,2.049485445022583
255,24,24,2.181453227996826
256,24,24,2.1763405799865723
257,24,24,2.165417432785034
258,24,24,2.1892683506011963
259,24,16,2.6143593788146973
260,24,24,2.6547775268554688
261,24,24,2.1231937408447266
262,24,24,2.0942442417144775
263,25,25,2.565565824508667
264,25,25,1.9821984767913818
265,25,25,2.7392737865448
266,26,87,3.561854124069214
267,26,87,3.5855305194854736
268,26,63,3.9340133666992188
269,26,87,3.606072187423706
270,26,87,3.628387689590454
271,26,67,3.9526894092559814
272,26,4,3.9180619716644287
273,26,7,3.421947956085205
274,26,63,3.6406126022338867
275,26,86,3.1895275115966797
276,26,11,3.816927909851074
277,26,49,3.8668127059936523
278,26,87,3.6714487075805664
279,26,63,3.6437344551086426
280,26,7,3.9869496822357178
281,26,87,3.4756743907928467
282,26,71,3.0834741592407227
283,27,13,3.870521068572998
284,27,27,3.7395973205566406
285,27,27,3.4817936420440674
286,27,27,2.2689735889434814
287,27,27,2.285191535949707
288,27,30,3.188967227935791
289,28,28,3.249946355819702
290,28,28,2.3505842685699463
291,29,54,3.781796932220459
292,29,29,1.8313510417938232
293,29,29,2.3016457557678223
294,29,29,1.856047511100769
295,29,29,3.716897487640381
296,30,30,3.730672836303711
297,30,30,2.6018195152282715
298,30,27,3.7395973205566406
299,30,11,4.004325866699219
300,30,30,2.7221977710723877
301,30,43,3.3129429817199707
302,31,31,2.3277902603149414
303,31,23,3.851792573928833
304,31,32,3.5739505290985107
305,31,40,2.1688013076782227
306,31,31,2.152618885040283
307,31,31,2.0846877098083496
308,31,31,2.230478286743164
309,31,31,2.1079177856445312
310,31,31,2.3443942070007324
311,31,31,3.6192781925201416
312,31,31,2.3476169109344482
313,31,39,0.9327730536460876
314,31,31,2.3081490993499756
315,31,31,2.211621046066284
316,31,31,2.4491374492645264
317,31,31,3.377819061279297
318,31,31,2.335073471069336
319,31,40,2.6866626739501953
320,31,31,2.615762948989868
321,31,31,2.3131251335144043
322,31,31,3.083843231201172
323,31,31,2.1348679065704346
324,31,31,2.9154741764068604
325,31,31,2.243952751159668
326,31,31,2.5533907413482666
327,31,31,2.4083430767059326
328,31,31,2.7879815101623535
329,31,83,1.6968315839767456
330,31,31,2.165560245513916
331,31,31,2.2114593982696533
332,31,31,2.214076280593872
333,31,31,2.486394166946411
334,31,40,2.5543365478515625
335,31,31,2.6147797107696533
336,31,40,2.544912338256836
337,31,31,2.94897198677063
338,31,83,2.805307626724243
339,31,31,2.2339274883270264
340,31,31,2.183594226837158
341,31,31,2.4704511165618896
342,31,31,2.2221977710723877
343,31,59,2.685065269470215
344,31,31,2.2139275074005127
345,31,40,2.544161081314087
346,31,31,3.965924024581909
347,31,31,3.522892713546753
348,31,31,2.440368175506592
349,31,40,2.4482548236846924
350,31,31,2.130908727645874
351,31,31,2.7467148303985596
352,31,31,2.8915464878082275
353,31,48,2.675487518310547
354,31,59,2.5665595531463623
355,31,31,2.307429313659668
356,31,31,2.3345115184783936
357,31,83,1.6785377264022827
358,31,23,3.603490114212036
359,31,31,2.325061082839966
360,32,59,2.9169561862945557
361,32,32,2.9128406047821045
362,33,33,1.6882498264312744
363,33,33,1.6485605239868164
364,33,33,1.5630549192428589
365,33,33,1.7742583751678467
366,33,33,1.5646185874938965
367,33,33,1.587792158126831
368,33,33,1.6313093900680542
369,34,34,3.8085098266601562
370,35,35,3.2165472507476807
371,36,36,3.2666382789611816
372,37,7,3.4966864585876465
373,38,38,2.812196731567383
374,39,39,1.1664783954620361
375,39,39,0.9716852903366089
376,39,39,0.9120835661888123
377,39,39,1.0707659721374512
378,39,39,0.9778918027877808
379,39,39,0.9316397905349731
380,39,39,1.1654129028320312
381,39,39,0.9138230681419373
382,39,39,1.2347352504730225
383,39,39,0.8773762583732605
384,39,39,0.9640857577323914
385,39,39,1.4137310981750488
386,39,39,0.886282742023468
387,39,39,0.9375652074813843
388,39,39,0.938072144985199
389,39,39,0.9746840000152588
390,39,39,1.025792121887207
391,39,39,1.0503273010253906
392,39,39,0.8612281680107117
393,39,39,0.9310048222541809
394,39,39,1.1289864778518677
395,39,39,0.9391095042228699
396,39,39,0.8915079236030579
397,39,39,0.9249471426010132
398,39,39,1.0278156995773315
399,39,39,0.8844473958015442
400,39,39,0.9055787324905396
401,39,39,0.9226950407028198
402,39,39,0.9329025149345398
403,39,39,1.6465033292770386
404,39,39,1.0415118932724
405,39,39,1.0110622644424438
406,39,47,3.195922613143921
407,39,39,0.9266863465309143
408,39,39,0.8706492781639099
409,39,39,0.9552429914474487
410,39,39,0.913173258304596
411,39,39,0.9210622310638428
412,39,39,1.373763918876648
413,39,39,0.9268956184387207
414,39,39,1.0532941818237305
415,39,39,0.8980655670166016
416,39,39,0.9429275393486023
417,39,39,1.0892893075942993
418,39,39,0.8960816264152527
419,39,39,0.9341861009597778
420,39,39,0.9519471526145935
421,39,39,0.972947895526886
422,39,40,2.4445900917053223
423,39,39,0.9319352507591248
424,39,39,1.0890834331512451
425,39,39,1.0649125576019287
426,39,39,0.9306556582450867
427,39,39,2.276425838470459
428,39,39,0.9466051459312439
429,39,39,0.9692767262458801
430,39,39,0.8903700709342957
431,39,39,1.9429336786270142
432,39,39,0.9489639401435852
433,39,39,1.1017483472824097
434,39,39,1.1692743301391602
435,39,72,1.5021240711212158
436,39,39,1.0849450826644897
437,39,39,1.0201823711395264
438,39,39,0.8889444470405579
439,39,39,0.9865540266036987
440,39,39,0.9421282410621643
441,39,39,0.9246081113815308
442,39,39,1.9447729587554932
443,39,39,0.9370822906494141
444,39,39,1.4388329982757568
445,39,39,0.9465360641479492
446,39,85,2.3773586750030518
447,39,39,1.0062421560287476
448,39,39,0.8914963603019714
449,39,83,1.7719799280166626
450,39,39,0.9222434163093567
451,39,39,1.0045781135559082
452,39,39,0.9534853100776672
453,39,39,1.1541359424591064
454,39,39,1.0031299591064453
455,39,39,0.9293330907821655
456,39,41,0.950340211391449
457,39,39,1.090142846107483
458,39,39,0.9111616611480713
459,39,31,2.9017505645751953
460,39,39,0.9074716567993164
461,39,39,1.1433031558990479
462,39,36,3.165639877319336
463,39,39,0.9143294095993042
464,39,39,0.9785522222518921
465,39,39,0.9415690898895264
466,39,43,3.835662603378296
467,39,83,3.0426478385925293
468,39,39,1.071542501449585
469,39,39,1.1134912967681885
470,39,39,0.9351263046264648
471,39,39,0.9404308199882507
472,39,39,0.8865931630134583
473,39,39,0.9767987132072449
474,39,39,0.9710648655891418
475,39,39,0.8927866220474243
476,39,39,0.9460975527763367
477,39,39,0.9062548279762268
478,39,39,3.2263612747192383
479,39,39,1.0962846279144287
480,39,39,1.0173864364624023
481,39,39,1.0605286359786987
482,39,39,0.8988633155822754
483,39,39,1.2916877269744873
484,39,39,0.945175051689148
485,39,39,1.5921287536621094
486,39,39,0.9743719696998596
487,39,39,0.9225096106529236
488,39,39,0.9392087459564209
489,39,39,0.9763690829277039
490,39,39,0.9043848514556885
491,39,39,1.1706446409225464
492,39,39,0.9368787407875061
493,39,39,0.8874117136001587
494,39,39,0.9647225141525269
495,39,39,0.9639638662338257
496,39,39,0.9819652438163757
497,39,39,3.8249077796936035
498,39,39,0.9382408857345581
499,39,39,0.8773831725120544
500,39,39,1.6042389869689941
501,39,39,1.2594331502914429
502,39,39,0.8917428255081177
503,39,39,0.9908279776573181
504,39,39,0.9779229164123535
505,39,39,1.0738897323608398
506,39,39,0.9150271415710449
507,39,39,0.9737789034843445
508,39,39,0.9283614158630371
509,39,39,0.9218654632568359
510,39,39,0.9343423843383789
511,39,39,0.949334979057312
512,39,39,0.8889353275299072
513,39,39,0.9087498784065247
514,39,39,0.9568326473236084
515,39,39,1.4160547256469727
516,39,39,0.921377956867218
517,39,39,1.617492437362671
518,39,39,0.9123403429985046
519,39,39,1.0063761472702026
520,39,39,0.9851857423782349
521,39,39,1.6047288179397583
522,39,39,1.419479489326477
523,39,39,0.9210394620895386
524,39,39,0.9278959035873413
525,39,41,1.6801199913024902
526,39,39,0.90743488073349
527,39,39,2.61293363571167
528,39,39,0.9276182055473328
529,39,39,0.8781408667564392
530,39,39,1.1080514192581177
531,39,39,0.8944312334060669
532,39,39,0.9585993885993958
533,39,39,0.971064567565918
534,39,39,0.9069057703018188
535,39,39,0.9255017638206482
536,39,39,0.9561713933944702
537,39,39,0.8914400935173035
538,39,39,1.0754255056381226
539,39,39,0.9353653788566589
540,39,39,0.9146851301193237
541,39,39,1.339461088180542
542,39,39,1.0272088050842285
543,39,39,0.9146685004234314
544,39,39,0.9791130423545837
545,39,39,0.9595725536346436
546,39,39,0.9422008395195007
547,39,39,0.9387405514717102
548,39,39,0.9405317902565002
549,39,39,0.9522814154624939
550,39,39,0.8774564862251282
551,39,39,0.9832096695899963
552,39,39,0.9491236805915833
553,39,39,0.9982231259346008
554,39,39,1.3537167310714722
555,39,39,1.009007215499878
556,39,39,0.9178265333175659
557,39,39,0.9179344177246094
558,39,39,0.9172590374946594
559,39,39,0.8999127745628357
560,39,83,2.913503885269165
561,39,39,0.9543254971504211
562,39,39,0.9328513741493225
563,39,39,0.9509866237640381
564,39,39,0.9471955895423889
565,39,39,0.9492793083190918
566,39,39,0.9960001707077026
567,39,39,1.1424394845962524
568,39,39,0.8973814249038696
569,39,39,0.9629527926445007
570,39,39,0.9074205160140991
571,39,39,0.9065118432044983
572,39,39,1.010756254196167
573,39,39,1.0991371870040894
574,39,39,1.0192550420761108
575,39,39,1.1208144426345825
576,39,39,1.0393826961517334
577,39,39,0.9559565782546997
578,39,39,0.921230673789978
579,39,39,1.179352045059204
580,39,39,1.5411840677261353
581,39,39,0.9194374084472656
582,39,39,1.1017637252807617
583,39,39,1.001306176185608
584,39,39,0.997096836566925
585,39,39,0.8902076482772827
586,39,39,1.108511209487915
587,39,39,0.8759689927101135
588,39,39,0.9848299026489258
589,39,39,2.8299131393432617
590,39,39,1.2769402265548706
591,39,39,2.2341878414154053
592,39,39,0.9082871675491333
593,39,30,3.6725399494171143
594,39,39,0.9925169348716736
595,39,39,0.901378333568573
596,39,39,0.9295790791511536
597,39,39,0.8987168073654175
598,39,39,0.9416628479957581
599,39,39,0.9138662219047546
600,39,39,2.4253063201904297
601,39,39,0.9805490374565125
602,39,39,0.9368729591369629
603,39,85,3.029301881790161
604,39,39,1.0157846212387085
605,39,39,0.9759340882301331
606,39,39,1.0346109867095947
607,39,39,1.6075446605682373
608,39,39,3.2268788814544678
609,39,39,0.9661985635757446
610,39,39,1.0387120246887207
611,40,40,3.7464988231658936
612,40,40,2.4885449409484863
613,40,40,2.108302116394043
614,40,40,2.0554943084716797
615,40,40,3.3293678760528564
616,40,40,2.14396595954895
617,40,31,2.45876145362854
618,40,40,2.8885509967803955
619,40,40,2.5295426845550537
620,40,12,3.3492844104766846
621,40,40,2.136824369430542
622,40,40,3.9316012859344482
623,40,40,4.181483268737793
624,40,43,1.5685940980911255
625,40,40,2.5786795616149902
626,40,18,1.6590734720230103
627,40,40,2.4344980716705322
628,40,40,2.1022584438323975
629,40,40,2.201218843460083
630,40,40,2.3458216190338135
631,40,40,2.17018723487854
632,40,40,2.3809525966644287
633,40,40,2.08573317527771
634,40,40,2.041412830352783
635,40,47,2.61928653717041
636,40,40,2.1203393936157227
637,40,40,2.098881959915161
638,40,40,2.135859251022339
639,40,40,2.1281137466430664
640,41,41,0.9846250414848328
641,41,41,0.9014554619789124
642,41,41,0.8822989463806152
643,41,41,0.8966387510299683
644,41,41,1.560418725013733
645,41,41,0.9232174754142761
646,41,41,0.9747274518013
647,41,41,1.0924725532531738
648,41,41,1.159820556640625
649,41,41,0.9646841883659363
650,41,41,1.1151245832443237
651,41,41,0.9091714024543762
652,41,41,1.0985485315322876
653,41,41,0.997450053691864
654,41,41,0.8830682635307312
655,41,41,0.8893218040466309
656,41,41,0.888526976108551
657,41,41,0.884975016117096
658,41,41,1.0142282247543335
659,41,41,0.9305039048194885
660,41,41,0.8760561943054199
661,41,41,1.3258860111236572
662,41,41,0.8977664113044739
663,41,41,0.8770614862442017
664,41,41,1.0009753704071045
665,41,41,0.9220500588417053
666,41,41,0.8979184627532959
667,41,41,0.8928576707839966
668,41,41,0.8753049969673157
669,41,41,0.9181007742881775
670,41,41,1.1073713302612305
671,41,41,1.142867922782898
672,41,41,0.9116116762161255
673,41,41,0.9079916477203369
674,41,41,0.8843783736228943
675,41,41,1.117732286453247
676,41,41,0.8900203108787537
677,41,41,0.9234641790390015
678,41,41,0.8929953575134277
679,41,41,0.892639696598053
680,41,41,0.8899646401405334
681,41,41,1.0340629816055298
682,41,41,0.8833275437355042
683,41,41,0.9487966299057007
684,41,41,1.107267141342163
685,41,41,1.2050293684005737
686,41,41,0.9001671671867371
687,41,41,0.9021739363670349
688,41,41,0.9100503921508789
689,41,41,2.0779166221618652
690,41,41,0.8726664781570435
691,41,41,0.9928483366966248
692,41,41,1.1102945804595947
693,41,41,0.8944998979568481
694,41,41,0.8868429064750671
695,41,41,0.8846719861030579
696,41,41,0.8879340291023254
697,41,39,1.1715366840362549
698,41,41,0.8920712471008301
699,41,41,0.8931933045387268
700,41,41,0.8853572607040405
701,41,41,0.926659345626831
702,41,41,0.9171690940856934
703,41,41,0.9168026447296143
704,41,41,1.116772174835205
705,41,48,2.5121593475341797
706,41,41,0.9067077040672302
707,41,41,0.9234303832054138
708,41,41,0.968474268913269
709,41,41,0.9116939306259155
710,41,41,1.0163581371307373
711,41,41,0.9604300260543823
712,41,41,0.8957135081291199
713,41,41,0.8715843558311462
714,41,41,0.989606499671936
715,41,41,2.7072272300720215
716,41,41,0.89662104845047
717,41,41,0.9112288951873779
718,41,41,0.9011778831481934
719,41,41,0.8917180895805359
720,41,41,1.068041443824768
721,41,41,2.1864724159240723
722,41,41,0.8785948753356934
723,41,41,0.8813086748123169
724,41,41,0.9608536958694458
725,41,41,0.8881006836891174
726,41,41,0.8887704014778137
727,41,41,0.9514787793159485
728,41,41,0.8784148097038269
729,41,41,0.891086757183075
730,41,41,0.9336869120597839
731,41,41,0.8863571882247925
732,41,41,0.8816109299659729
733,41,41,0.8755133152008057
734,41,41,0.8869940638542175
735,41,41,0.9331482648849487
736,41,41,0.8915396928787231
737,41,41,1.9698187112808228
738,41,39,1.9094024896621704
739,41,41,1.0248851776123047
740,41,41,0.8897630572319031
741,41,41,1.4449825286865234
742,41,41,1.2051678895950317
743,41,41,0.8900812268257141
744,41,41,0.8869205117225647
745,41,41,0.8775251507759094
746,41,41,2.598332166671753
747,41,41,0.8858205676078796
748,41,41,0.884294331073761
749,41,41,0.8710103034973145
750,41,41,0.882422924041748
751,41,41,0.9275995492935181
752,41,41,0.935246467590332
753,41,41,1.045498251914978
754,41,41,0.892230749130249
755,41,41,0.9078157544136047
756,41,41,0.8933963775634766
757,41,41,0.867481529712677
758,41,41,0.9133363366127014
759,41,41,0.9164431691169739
760,41,41,1.1212012767791748
761,41,41,0.8753618001937866
762,41,41,0.8875835537910461
763,41,41,1.0888885259628296
764,41,41,0.9097872972488403
765,41,41,0.8971511125564575
766,41,41,0.9023622870445251
767,41,41,1.011187195777893
768,41,41,0.9542897343635559
769,41,41,0.9211400151252747
770,41,41,1.8788909912109375
771,41,41,0.9801667928695679
772,41,41,0.8948076367378235
773,41,41,0.8875308632850647
774,41,41,0.8764199614524841
775,41,41,0.9060102105140686
776,41,41,0.9145528674125671
777,41,41,0.8910501003265381
778,41,41,1.011221170425415
779,41,41,0.9138142466545105
780,41,41,0.9246399402618408
781,41,41,0.9459729790687561
782,41,41,0.8944398164749146
783,41,41,0.8787405490875244
784,41,41,1.0647716522216797
785,41,41,0.8978420495986938
786,41,41,0.8864032626152039
787,41,41,0.8832412958145142
788,41,41,0.9466511607170105
789,41,41,0.8917306661605835
790,41,41,0.8670634627342224
791,41,41,0.9295636415481567
792,41,39,2.0875916481018066
793,41,41,0.89771568775177
794,41,41,0.8735098242759705
795,41,41,0.9636293053627014
796,41,41,0.8800320029258728
797,41,57,2.8423664569854736
798,41,41,0.9100905656814575
799,41,41,0.9487170577049255
800,41,41,1.1721811294555664
801,41,41,0.9292216897010803
802,41,41,1.1258339881896973
803,41,41,0.9022637009620667
804,41,41,0.8957368731498718
805,41,41,0.8843487501144409
806,41,41,0.8830560445785522
807,41,41,1.2532322406768799
808,41,41,0.8817142248153687
809,41,41,0.8970555663108826
810,41,41,1.1241508722305298
811,41,41,0.9245509505271912
812,41,41,0.8820367455482483
813,41,41,0.893750011920929
814,41,41,0.8823028802871704
815,41,41,1.0390686988830566
816,41,41,0.8821485042572021
817,41,41,0.8884973526000977
818,41,41,0.8948130011558533
819,41,41,0.9127053022384644
820,41,41,0.8884497880935669
821,41,41,0.9408620595932007
822,41,41,0.9019832015037537
823,41,41,0.8723851442337036
824,41,39,3.018317461013794
825,41,41,0.920396089553833
826,41,41,0.9005800485610962
827,41,41,0.8979988694190979
828,41,41,1.1409448385238647
829,41,41,1.0026545524597168
830,41,41,0.9148781299591064
831,41,41,0.9633094072341919
832,41,41,0.8816794157028198
833,41,41,0.8977845907211304
834,41,41,0.8861166834831238
835,41,41,0.9394431114196777
836,41,41,0.9408690929412842
837,41,41,0.8787471652030945
838,41,41,0.9020611047744751
839,41,41,0.955530047416687
840,41,41,0.8765183091163635
841,41,41,0.8669086694717407
842,41,41,2.7485060691833496
843,41,41,1.0301555395126343
844,41,41,0.9985927939414978
845,41,41,0.889995276927948
846,41,41,0.9056106209754944
847,41,41,0.8687119483947754
848,41,41,0.9128904342651367
849,41,41,0.9021506905555725
850,41,41,0.9661478996276855
851,41,41,1.288541316986084
852,41,41,0.8878690004348755
853,41,41,0.906672477722168
854,41,41,0.8893406391143799
855,41,41,0.8704321980476379
856,41,41,0.9803889393806458
857,41,41,1.614275336265564
858,41,41,0.8961492776870728
859,41,41,0.9004063010215759
860,41,41,0.884931206703186
861,41,41,0.8868927359580994
862,41,41,0.9555107355117798
863,41,41,0.8716665506362915
864,41,41,0.9434835910797119
865,41,41,0.9301977753639221
866,41,41,0.8744983673095703
867,41,41,0.8844874501228333
868,41,41,1.1144695281982422
869,41,41,0.8749122619628906
870,41,41,0.8731027245521545
871,41,41,0.8792175054550171
872,41,41,0.9743304252624512
873,41,39,1.0068459510803223
874,41,41,0.8743480443954468
875,41,41,0.893248975276947
876,41,41,0.8995630145072937
877,41,41,0.8757487535476685
878,41,41,0.8902491927146912
879,41,41,0.9056293964385986
880,41,41,0.9044781923294067
881,41,41,0.8832818269729614
882,41,41,0.9368995428085327
883,41,41,0.9257746338844299
884,41,41,1.5607317686080933
885,41,41,1.129353642463684
886,41,41,0.884675145149231
887,41,60,1.7637853622436523
888,41,41,1.9150317907333374
889,41,41,0.9150088429450989
890,41,41,0.884976327419281
891,41,41,0.8878072500228882
892,41,41,0.8906086683273315
893,41,41,1.2282341718673706
894,41,41,0.8825732469558716
895,41,39,1.009992003440857
896,41,41,0.8858568668365479
897,41,41,0.9142828583717346
898,41,41,0.880006730556488
899,41,41,0.8758400082588196
900,41,41,1.0022982358932495
901,41,41,3.926023006439209
902,41,41,0.8795261979103088
903,41,41,0.8941100239753723
904,41,41,1.445207118988037
905,41,41,1.0151002407073975
906,41,85,2.5858652591705322
907,41,41,0.933362603187561
908,41,41,0.8902599215507507
909,41,41,0.8805097937583923
910,41,41,0.9910417199134827
911,41,41,0.922193706035614
912,41,41,1.2635729312896729
913,41,41,0.8797823786735535
914,41,41,0.8865819573402405
915,41,41,0.8962402939796448
916,41,41,0.8872091770172119
917,41,41,0.8858823180198669
918,41,41,0.925271213054657
919,41,41,0.8957399129867554
920,41,41,0.8825530409812927
921,41,41,0.9024785161018372
922,41,41,0.8884495496749878
923,41,41,0.8797975778579712
924,41,41,0.8804299831390381
925,41,41,0.8748990893363953
926,41,41,0.8813351392745972
927,41,41,0.9063320159912109
928,41,41,0.9176547527313232
929,41,41,0.8929030299186707
930,41,41,1.2371021509170532
931,41,41,0.8791881799697876
932,41,41,0.9046128988265991
933,41,41,0.8811083436012268
934,41,41,0.8795700073242188
935,41,41,0.8841166496276855
936,41,41,0.980192244052887
937,41,41,0.9825466275215149
938,41,41,1.1388694047927856
939,41,41,0.8702834844589233
940,41,41,0.9107615947723389
941,41,41,1.0076196193695068
942,41,41,1.128031611442566
943,41,41,1.289046049118042
944,41,41,0.8758115768432617
945,41,41,1.9897129535675049
946,41,41,0.8791983723640442
947,41,41,0.8828286528587341
