event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_03,2,284,0.001402,4.5454545454545455e-06,,,,,128.61515353805075,36526.70360480641
train_step,step_03,2,285,0.003767,4.393939393939394e-06,,,,,128.64201773835921,36662.97505543238
train_step,step_03,2,286,0.000149,4.242424242424243e-06,,,,,128.58650022094565,36775.73906319046
train_step,step_03,2,287,0.00013,4.0909090909090915e-06,,,,,128.61933069132542,36913.7479084104
train_step,step_03,2,288,0.000124,3.93939393939394e-06,,,,,128.58819657744624,37033.40061430452
train_step,step_03,2,289,0.000169,3.7878787878787882e-06,,,,,128.58045474420638,37159.75142107564
train_step,step_03,2,290,0.000135,3.6363636363636366e-06,,,,,128.54607843137254,37278.362745098035
train_step,step_03,2,291,0.001202,3.4848484848484854e-06,,,,,128.49348675640468,37391.60464611376
train_step,step_03,2,292,0.000138,3.3333333333333333e-06,,,,,128.47544353093897,37514.82951103418
train_step,step_03,2,293,0.00012,3.181818181818182e-06,,,,,128.45935748167312,37638.59174213022
train_step,step_03,2,294,0.000618,3.0303030303030305e-06,,,,,128.50666093682852,37780.95831542759
train_step,step_03,2,295,0.002388,2.8787878787878793e-06,,,,,128.58351177730194,37932.135974304074
train_step,step_03,2,296,0.007167,2.7272727272727272e-06,,,,,128.62387964148527,38072.66837387964
train_step,step_03,2,297,0.000135,2.575757575757576e-06,,,,,128.6990642279881,38223.62207571246
train_step,step_03,2,298,0.017718,2.4242424242424244e-06,,,,,128.76769817719372,38372.774056803726
train_step,step_03,2,299,0.001303,2.2727272727272728e-06,,,,,128.70785804816222,38483.6495564005
train_step,step_03,2,300,0.000425,2.1212121212121216e-06,,,,,128.67915789473685,38603.747368421056
train_step,step_03,2,301,0.00012,1.96969696969697e-06,,,,,128.63785144775494,38719.99328577424
train_step,step_03,2,302,0.000407,1.8181818181818183e-06,,,,,128.6435591802593,38850.35487243831
train_step,step_03,2,303,0.000127,1.6666666666666667e-06,,,,,128.74697790746146,39010.33430596082
train_step,step_03,2,304,0.000149,1.5151515151515152e-06,,,,,128.84420440382218,39168.63813876194
train_step,step_03,2,305,0.000159,1.3636363636363636e-06,,,,,128.85610766045548,39301.11283643892
train_step,step_03,2,306,0.001565,1.2121212121212122e-06,,,,,128.88082955014445,39437.5338423442
train_step,step_03,2,307,0.000111,1.0606060606060608e-06,,,,,128.87556561085972,39564.79864253393
train_step,step_03,2,308,0.008325,9.090909090909091e-07,,,,,128.85557605576057,39687.51742517426
train_step,step_03,2,309,0.000174,7.575757575757576e-07,,,,,128.81885982836127,39805.02768696363
train_step,step_03,2,310,0.000171,6.060606060606061e-07,,,,,128.88340122199594,39953.85437881874
train_step,step_03,2,311,0.00012,4.5454545454545457e-07,,,,,128.82338611449453,40064.0730816078
train_step,step_03,2,312,0.000358,3.0303030303030305e-07,,,,,128.7664912990692,40175.14528530959
train_step,step_03,2,313,0.000129,1.5151515151515152e-07,,,,,128.80849132714803,40317.05778539734
train_step,step_03,2,314,0.000198,0.0,,,,,128.7775538988515,40436.15192423937
epoch_end,step_03,2,314,0.002083,0.0,0.9666533279978657,0.9666666666666667,0.9666533279978659,0.9666666666666667,128.7775538988515,40436.15192423937
train_step,step_04,1,315,0.031455,2.0000000000000003e-06,,,,,128.7981522394055,40571.41795541273
train_step,step_04,1,316,0.017222,4.000000000000001e-06,,,,,128.7995995995996,40700.67347347347
train_step,step_04,1,317,0.012435,6e-06,,,,,128.76282179205748,40817.81450808222
train_step,step_04,1,318,0.003171,8.000000000000001e-06,,,,,128.74885617664611,40942.13626417347
train_step,step_04,1,319,0.000321,1e-05,,,,,128.75451120364863,41072.68907396391
train_step,step_04,1,320,0.00496,1.2e-05,,,,,128.7599327930421,41203.17849377348
train_step,step_04,1,321,0.006534,1.4e-05,,,,,128.7895566502463,41341.447684729064
train_step,step_04,1,322,0.067622,1.6000000000000003e-05,,,,,128.82685130622667,41482.24612060499
train_step,step_04,1,323,0.000319,1.8e-05,,,,,128.76757391815156,41591.92637556295
train_step,step_04,1,324,0.034807,2e-05,,,,,128.82851844622292,41740.43997657622
train_step,step_04,1,325,0.013821,1.9878048780487806e-05,,,,,128.86709476551857,41881.80579879354
train_step,step_04,1,326,0.001101,1.975609756097561e-05,,,,,128.8533462657614,42006.19088263821
train_step,step_04,1,327,0.022327,1.9634146341463414e-05,,,,,128.81860375169214,42123.68342680333
train_step,step_04,1,328,0.000352,1.9512195121951222e-05,,,,,128.8256217466744,42254.8039329092
train_step,step_04,1,329,0.009939,1.9390243902439026e-05,,,,,128.78666154141843,42370.81164712666
train_step,step_04,1,330,0.012852,1.926829268292683e-05,,,,,128.83818739222073,42516.60183943284
train_step,step_04,1,331,0.02889,1.9146341463414635e-05,,,,,128.85186246418337,42649.966475644695
train_step,step_04,1,332,0.002549,1.902439024390244e-05,,,,,128.85707484288707,42780.54884783851
train_step,step_04,1,333,0.074741,1.8902439024390243e-05,,,,,128.82428327321057,42898.48632997912
train_step,step_04,1,334,0.005708,1.878048780487805e-05,,,,,128.87384062085937,43043.86276736703
train_step,step_04,1,335,0.020275,1.8658536585365855e-05,,,,,128.8014719758445,43148.493111907905
train_step,step_04,1,336,0.005024,1.8536585365853663e-05,,,,,128.76745061147696,43265.86340545626
train_step,step_04,1,337,0.021145,1.8414634146341467e-05,,,,,128.77846557869069,43398.34290001876
train_step,step_04,1,338,0.001593,1.829268292682927e-05,,,,,128.74668038152234,43516.37796895455
train_step,step_04,1,339,0.019256,1.8170731707317075e-05,,,,,128.7381129964572,43642.22030579899
train_step,step_04,1,340,0.011804,1.804878048780488e-05,,,,,128.67698456962262,43750.17475367169
train_step,step_04,1,341,0.011576,1.7926829268292684e-05,,,,,128.6271547729379,43861.85977757182
train_step,step_04,1,342,0.001027,1.7804878048780488e-05,,,,,128.67621511735354,44007.26557013491
train_step,step_04,1,343,0.005361,1.7682926829268296e-05,,,,,128.6875806154413,44139.84015109637
train_step,step_04,1,344,0.008914,1.75609756097561e-05,,,,,128.71633290464817,44278.41851919897
train_step,step_04,1,345,0.026038,1.7439024390243904e-05,,,,,128.65250045795932,44385.11265799597
train_step,step_04,1,346,0.003211,1.7317073170731708e-05,,,,,128.60785388127854,44498.31744292237
train_step,step_04,1,347,0.015677,1.7195121951219512e-05,,,,,128.6725550901475,44649.37661628119
train_step,step_04,1,348,0.023859,1.7073170731707317e-05,,,,,128.65825313237698,44773.07209006719
train_step,step_04,1,349,0.007765,1.6951219512195124e-05,,,,,128.66051059206953,44902.51819663226
train_step,step_04,1,350,0.003037,1.682926829268293e-05,,,,,128.72756815309623,45054.64885358368
train_step,step_04,1,351,0.004384,1.6707317073170733e-05,,,,,128.74482448244825,45189.433393339335
train_step,step_04,1,352,0.012284,1.6585365853658537e-05,,,,,128.77032848680668,45327.15562735595
train_step,step_04,1,353,0.012638,1.646341463414634e-05,,,,,128.8170753534992,45472.42759978522
train_step,step_04,1,354,0.00828,1.6341463414634145e-05,,,,,128.80144565411388,45595.71176155631
train_step,step_04,1,355,0.002344,1.6219512195121953e-05,,,,,128.77478198967788,45715.04760633565
train_step,step_04,1,356,0.000541,1.6097560975609757e-05,,,,,128.79219165927242,45850.02023070098
train_step,step_04,1,357,0.000492,1.597560975609756e-05,,,,,128.78844452309326,45977.47469474429
train_step,step_04,1,358,0.003332,1.585365853658537e-05,,,,,128.8393329804129,46124.48120698782
train_step,step_04,1,359,0.013135,1.5731707317073173e-05,,,,,128.83125109977124,46250.419144817875
train_step,step_04,1,360,0.001113,1.5609756097560978e-05,,,,,128.77785576416915,46360.02807510089
train_step,step_04,1,361,0.005263,1.5487804878048782e-05,,,,,128.80831146106738,46499.80043744532
train_step,step_04,1,362,0.013805,1.5365853658536586e-05,,,,,128.8796894084802,46654.447565869836
train_step,step_04,1,363,0.024794,1.5243902439024392e-05,,,,,128.85235775187053,46773.405863929
train_step,step_04,1,364,0.000438,1.5121951219512196e-05,,,,,128.78327260107582,46877.111226791596
train_step,step_04,1,365,0.002054,1.5000000000000002e-05,,,,,128.7767779892715,47003.523966084096
train_step,step_04,1,366,0.000573,1.4878048780487806e-05,,,,,128.77903364969802,47133.12631578948
train_step,step_04,1,367,0.000349,1.475609756097561e-05,,,,,128.7086559972466,47236.07675098951
train_step,step_04,1,368,0.000324,1.4634146341463415e-05,,,,,128.71057147760425,47365.490303758364
train_step,step_04,1,369,0.028084,1.451219512195122e-05,,,,,128.6595926749957,47475.38969707341
train_step,step_04,1,370,0.000369,1.4390243902439025e-05,,,,,128.60803891449052,47584.97439836149
train_step,step_04,1,371,0.089171,1.4268292682926829e-05,,,,,128.64187234042552,47726.134638297866
train_step,step_04,1,372,0.000447,1.4146341463414635e-05,,,,,128.63520624681718,47852.29672381599
train_step,step_04,1,373,0.011478,1.402439024390244e-05,,,,,128.568562722194,47956.073895378366
train_step,step_04,1,374,0.037108,1.3902439024390244e-05,,,,,128.56440992740164,48083.08931284821
train_step,step_04,1,375,0.004259,1.378048780487805e-05,,,,,128.5560700454622,48208.52626704833
train_step,step_04,1,376,0.000619,1.3658536585365855e-05,,,,,128.59445843828715,48351.516372795966
train_step,step_04,1,377,0.006721,1.3536585365853661e-05,,,,,128.6421035002512,48498.0730195947
train_step,step_04,1,378,0.001509,1.3414634146341466e-05,,,,,128.6156672791047,48616.72223150158
train_step,step_04,1,379,0.012252,1.329268292682927e-05,,,,,128.61877394636016,48746.5153256705
train_step,step_04,1,380,0.011749,1.3170731707317076e-05,,,,,128.61812593454061,48874.88785512543
train_step,step_04,1,381,0.001997,1.304878048780488e-05,,,,,128.6454018227009,49013.89809444905
train_step,step_04,1,382,0.000334,1.2926829268292684e-05,,,,,128.58163939844653,49118.18625020657
train_step,step_04,1,383,0.028586,1.2804878048780488e-05,,,,,128.6026042525136,49254.79742871271
train_step,step_04,1,384,0.000548,1.2682926829268294e-05,,,,,128.59995068222915,49382.38106197599
train_step,step_04,1,385,0.013222,1.2560975609756098e-05,,,,,128.63854730283654,49525.84071159207
train_step,step_04,1,386,0.00049,1.2439024390243903e-05,,,,,128.74848732624693,49696.91610793131
train_step,step_04,1,387,0.000313,1.2317073170731709e-05,,,,,128.73332245963138,49819.795791877346
train_step,step_04,1,388,0.006127,1.2195121951219513e-05,,,,,128.72384903204815,49944.85342443468
train_step,step_04,1,389,0.002762,1.2073170731707317e-05,,,,,128.7192925523284,50071.804802855746
train_step,step_04,1,390,0.001023,1.1951219512195123e-05,,,,,128.74138210066354,50209.13901925878
train_step,step_04,1,391,0.000677,1.1829268292682927e-05,,,,,128.71969330104923,50329.40008071025
train_step,step_04,1,392,0.020712,1.1707317073170731e-05,,,,,128.6839478344872,50444.107551118985
train_step,step_04,1,393,0.000753,1.1585365853658537e-05,,,,,128.65151758471174,50560.046410791714
train_step,step_04,1,394,0.038656,1.1463414634146342e-05,,,,,128.64183885952266,50684.88451065193
train_step,step_04,1,395,0.003928,1.1341463414634146e-05,,,,,128.6887681738297,50832.063428662725
train_step,step_04,1,396,0.011035,1.1219512195121953e-05,,,,,128.65243027888445,50946.36239043824
train_step,step_04,1,397,0.000393,1.1097560975609758e-05,,,,,128.6830392624384,51087.16658718805
train_step,step_04,1,398,0.000417,1.0975609756097562e-05,,,,,128.67884889804978,51214.181861423815
train_step,step_04,1,399,0.000688,1.0853658536585368e-05,,,,,128.67531235173178,51341.449628340975
train_step,step_04,1,400,0.035774,1.0731707317073172e-05,,,,,128.6022243256034,51440.88973024136
train_step,step_04,1,401,0.001774,1.0609756097560976e-05,,,,,128.6289065575061,51580.19152955995
epoch_end,step_04,1,401,0.011687,1.0609756097560976e-05,0.9666388245004474,0.9666666666666667,0.9666388245004472,0.9666666666666667,128.6289065575061,51580.19152955995
train_step,step_04,2,402,0.005738,1.0487804878048782e-05,,,,,128.64970553592462,51717.1816254417
train_step,step_04,2,403,0.000809,1.0365853658536586e-05,,,,,128.64181091877498,51842.649800266314
train_step,step_04,2,404,0.007437,1.024390243902439e-05,,,,,128.7166966169232,52001.54543323697
train_step,step_04,2,405,0.000357,1.0121951219512197e-05,,,,,128.7074273244486,52126.50806640168
train_step,step_04,2,406,0.000213,1e-05,,,,,128.69952577159293,52252.00746326673
train_step,step_04,2,407,0.000247,9.878048780487805e-06,,,,,128.68879410624274,52376.33920124079
train_step,step_04,2,408,0.000145,9.756097560975611e-06,,,,,128.69242670379825,52506.510095149686
train_step,step_04,2,409,0.000239,9.634146341463415e-06,,,,,128.7323095917895,52651.5146230419
train_step,step_04,2,410,0.000193,9.51219512195122e-06,,,,,128.6664613963513,52753.24917250404
train_step,step_04,2,411,0.000234,9.390243902439025e-06,,,,,128.675957920602,52885.81870536743
train_step,step_04,2,412,0.000107,9.268292682926831e-06,,,,,128.63002680965147,52995.571045576406
train_step,step_04,2,413,0.00012,9.146341463414635e-06,,,,,128.60372889126614,53113.340032092914
train_step,step_04,2,414,0.00288,9.02439024390244e-06,,,,,128.6529461086973,53262.31968900069
train_step,step_04,2,415,0.00012,8.902439024390244e-06,,,,,128.59394722834764,53366.488099764276
train_step,step_04,2,416,0.000384,8.78048780487805e-06,,,,,128.55063339148904,53477.063490859444
train_step,step_04,2,417,0.000305,8.658536585365854e-06,,,,,128.51910707529322,53592.46765039727
train_step,step_04,2,418,0.008698,8.536585365853658e-06,,,,,128.4715029818072,53701.088246395404
train_step,step_04,2,419,0.000181,8.414634146341464e-06,,,,,128.5065893516078,53844.26093832367
train_step,step_04,2,420,0.000136,8.292682926829268e-06,,,,,128.48659003831418,53964.36781609195
train_step,step_04,2,421,0.00019,8.170731707317073e-06,,,,,128.48032676309674,54090.21756726373
train_step,step_04,2,422,0.000185,8.048780487804879e-06,,,,,128.43319626168224,54198.808822429906
train_step,step_04,2,423,0.000273,7.926829268292685e-06,,,,,128.43350488550757,54327.372566569706
train_step,step_04,2,424,0.003125,7.804878048780489e-06,,,,,128.45836743805341,54466.34779373465
train_step,step_04,2,425,0.005301,7.682926829268293e-06,,,,,128.4554969935417,54593.58622225522
train_step,step_04,2,426,0.000838,7.560975609756098e-06,,,,,128.45886099385322,54723.47478338147
train_step,step_04,2,427,0.000121,7.439024390243903e-06,,,,,128.46494274104174,54854.530550424824
train_step,step_04,2,428,0.010637,7.317073170731707e-06,,,,,128.46804746812117,54984.32431635586
train_step,step_04,2,429,0.000109,7.1951219512195125e-06,,,,,128.44929774248106,55104.74873152438
train_step,step_04,2,430,0.000212,7.0731707317073175e-06,,,,,128.43225001834054,55225.86750788643
train_step,step_04,2,431,0.000346,6.951219512195122e-06,,,,,128.38505452682426,55333.95850106126
train_step,step_04,2,432,9.3e-05,6.829268292682928e-06,,,,,128.36020445418035,55451.60832420591
train_step,step_04,2,433,9.7e-05,6.707317073170733e-06,,,,,128.35936475559117,55579.604939170975
train_step,step_04,2,434,0.000458,6.585365853658538e-06,,,,,128.3636892216004,55709.84112217457
train_step,step_04,2,435,0.000138,6.463414634146342e-06,,,,,128.38032049887607,55845.43941701109
train_step,step_04,2,436,0.00209,6.341463414634147e-06,,,,,128.4071475077769,55985.516313390726
train_step,step_04,2,437,0.005037,6.219512195121951e-06,,,,,128.40873330927462,56114.61645615301
train_step,step_04,2,438,9.9e-05,6.0975609756097564e-06,,,,,128.41031180240512,56243.71656945344
train_step,step_04,2,439,0.000908,5.9756097560975615e-06,,,,,128.33608736259788,56339.54235218047
train_step,step_04,2,440,0.000107,5.853658536585366e-06,,,,,128.3297971471579,56465.11074474948
train_step,step_04,2,441,9.7e-05,5.731707317073171e-06,,,,,128.34549095330044,56600.36151040549
train_step,step_04,2,442,0.000225,5.609756097560977e-06,,,,,128.2867641812344,56702.7497681056
train_step,step_04,2,443,0.000113,5.487804878048781e-06,,,,,128.27842243895495,56827.34114045704
train_step,step_04,2,444,0.000163,5.365853658536586e-06,,,,,128.29654094751047,56963.66418069465
train_step,step_04,2,445,8.4e-05,5.243902439024391e-06,,,,,128.22904117355256,57061.92332223089
train_step,step_04,2,446,0.02229,5.121951219512195e-06,,,,,128.21240189493037,57182.731245138944
train_step,step_04,2,447,0.000104,5e-06,,,,,128.2016225749559,57306.125291005286
train_step,step_04,2,448,8.4e-05,4.8780487804878055e-06,,,,,128.19793059759274,57432.67290772155
train_step,step_04,2,449,9.5e-05,4.75609756097561e-06,,,,,128.20198047615705,57562.68923379452
train_step,step_04,2,450,9.5e-05,4.634146341463416e-06,,,,,128.21848503959077,57698.31826781585
train_step,step_04,2,451,0.00053,4.51219512195122e-06,,,,,128.22918268894637,57831.36139271481
train_step,step_04,2,452,0.000101,4.390243902439025e-06,,,,,128.19093128705964,57942.30094175096
train_step,step_04,2,453,0.000101,4.268292682926829e-06,,,,,128.2412473028468,58093.2850281896
train_step,step_04,2,454,0.010473,4.146341463414634e-06,,,,,128.26675463573858,58233.10660462532
train_step,step_04,2,455,6.9e-05,4.024390243902439e-06,,,,,128.27877485967707,58366.84256115307
train_step,step_04,2,456,0.000107,3.902439024390244e-06,,,,,128.28465740164557,58497.80377515038
train_step,step_04,2,457,0.000124,3.780487804878049e-06,,,,,128.27016212487064,58619.46409106588
train_step,step_04,2,458,0.000128,3.6585365853658537e-06,,,,,128.2764507468851,58750.614442073376
train_step,step_04,2,459,0.000135,3.5365853658536588e-06,,,,,128.20887423586785,58847.873274263344
train_step,step_04,2,460,0.009471,3.414634146341464e-06,,,,,128.24556233294496,58992.95867315468
train_step,step_04,2,461,0.002125,3.292682926829269e-06,,,,,128.2402379812624,59118.74970936197
train_step,step_04,2,462,0.00015,3.1707317073170736e-06,,,,,128.2846127601501,59267.491095189354
train_step,step_04,2,463,9.4e-05,3.0487804878048782e-06,,,,,128.30278477565193,59404.18935112684
train_step,step_04,2,464,0.010195,2.926829268292683e-06,,,,,128.3115700794891,59536.56851688294
train_step,step_04,2,465,0.023322,2.8048780487804884e-06,,,,,128.3400447427293,59678.12080536913
train_step,step_04,2,466,0.000365,2.682926829268293e-06,,,,,128.36454035040248,59817.875803287556
train_step,step_04,2,467,0.000103,2.5609756097560977e-06,,,,,128.35335808302395,59941.01822477218
train_step,step_04,2,468,0.000157,2.4390243902439027e-06,,,,,128.32740621000875,60057.22610628409
train_step,step_04,2,469,0.017193,2.317073170731708e-06,,,,,128.27804287922575,60162.402110356874
train_step,step_04,2,470,0.000263,2.1951219512195125e-06,,,,,128.3286164576487,60314.449735094895
train_step,step_04,2,471,7.8e-05,2.073170731707317e-06,,,,,128.30897410158602,60433.526801847016
train_step,step_04,2,472,0.000502,1.951219512195122e-06,,,,,128.2965609348915,60555.97676126878
train_step,step_04,2,473,0.004581,1.8292682926829268e-06,,,,,128.37162657426535,60719.77936962751
train_step,step_04,2,474,0.029006,1.707317073170732e-06,,,,,128.40773987632156,60865.268701376415
train_step,step_04,2,475,0.000156,1.5853658536585368e-06,,,,,128.41569902461683,60997.45703669299
train_step,step_04,2,476,0.000139,1.4634146341463414e-06,,,,,128.40184069390187,61119.27617029729
train_step,step_04,2,477,0.002377,1.3414634146341465e-06,,,,,128.4360753221011,61264.00792864222
train_step,step_04,2,478,0.002486,1.2195121951219514e-06,,,,,128.47102261488757,61409.14880991626
train_step,step_04,2,479,0.000275,1.0975609756097562e-06,,,,,128.50273044279228,61552.807882097506
train_step,step_04,2,480,0.002602,9.75609756097561e-07,,,,,128.5387696146018,61698.60941500886
train_step,step_04,2,481,0.001692,8.53658536585366e-07,,,,,128.5421607809736,61828.7793356483
train_step,step_04,2,482,0.000123,7.317073170731707e-07,,,,,128.53625367767245,61954.47427263812
train_step,step_04,2,483,0.000215,6.097560975609757e-07,,,,,128.52521693743068,62077.67978077902
train_step,step_04,2,484,0.000173,4.878048780487805e-07,,,,,128.4965818087115,62192.34559541637
train_step,step_04,2,485,0.000134,3.6585365853658536e-07,,,,,128.55233578065102,62347.882853615745
train_step,step_04,2,486,0.001157,2.439024390243903e-07,,,,,128.52862607793554,62464.912273876675
train_step,step_04,2,487,0.000129,1.2195121951219514e-07,,,,,128.5413134907797,62599.619670009706
train_step,step_04,2,488,8.2e-05,0.0,,,,,128.53359173126614,62724.392764857876
epoch_end,step_04,2,488,0.002338,0.0,0.9844437530556913,0.9844444444444445,0.9844437530556913,0.9844444444444445,128.53359173126614,62724.392764857876
train_step,step_05,1,489,0.001351,2.0000000000000003e-06,,,,,128.51128158844764,62842.0166967509
train_step,step_05,1,490,0.002103,4.000000000000001e-06,,,,,128.49871332990222,62964.36953165208
train_step,step_05,1,491,0.000346,6e-06,,,,,128.53075243965074,63108.59944786852
train_step,step_05,1,492,0.000364,8.000000000000001e-06,,,,,128.53382880574065,63238.6437724244
train_step,step_05,1,493,0.006031,1e-05,,,,,128.55089514066495,63375.59130434782
train_step,step_05,1,494,0.000266,1.2e-05,,,,,128.5470265441552,63502.23111281266
train_step,step_05,1,495,0.020308,1.4e-05,,,,,128.51923076923077,63617.019230769234
train_step,step_05,1,496,0.000169,1.6000000000000003e-05,,,,,128.55541433655313,63763.48551093035
train_step,step_05,1,497,0.000235,1.8e-05,,,,,128.56215119228818,63895.38914256723
train_step,step_05,1,498,0.061875,2e-05,,,,,128.5887341772152,64037.18962025317
train_step,step_05,1,499,0.024759,1.9878048780487806e-05,,,,,128.60567205659424,64174.23035624053
train_step,step_05,1,500,0.000648,1.975609756097561e-05,,,,,128.63912002017145,64319.56001008573
train_step,step_05,1,501,0.000619,1.9634146341463414e-05,,,,,128.67255913437342,64464.952126321085
train_step,step_05,1,502,0.028555,1.9512195121951222e-05,,,,,128.66298342541435,64588.81767955801
train_step,step_05,1,503,0.019216,1.9390243902439026e-05,,,,,128.71152882205513,64741.89899749373
train_step,step_05,1,504,0.000304,1.926829268292683e-05,,,,,128.70585292646322,64867.749874937464
train_step,step_05,1,505,0.000563,1.9146341463414635e-05,,,,,128.72435097353969,65005.79724163754
train_step,step_05,1,506,0.000585,1.902439024390244e-05,,,,,128.70503238664674,65124.746387643245
train_step,step_05,1,507,0.000526,1.8902439024390243e-05,,,,,128.64532570860268,65223.18013426156
train_step,step_05,1,508,0.000525,1.878048780487805e-05,,,,,128.6575682382134,65358.04466501241
train_step,step_05,1,509,0.013464,1.8658536585365855e-05,,,,,128.66549034175335,65490.73458395246
train_step,step_05,1,510,0.000317,1.8536585365853663e-05,,,,,128.68116658428076,65627.39495798318
train_step,step_05,1,511,0.017698,1.8414634146341467e-05,,,,,128.65657375431672,65743.50918845585
train_step,step_05,1,512,0.027749,1.829268292682927e-05,,,,,128.71922698178238,65904.24421467258
train_step,step_05,1,513,0.033113,1.8170731707317075e-05,,,,,128.66210073710073,66003.65767813267
train_step,step_05,1,514,0.001838,1.804878048780488e-05,,,,,128.6596983815596,66131.08496812164
train_step,step_05,1,515,0.000407,1.7926829268292684e-05,,,,,128.64782183064122,66253.62824278022
train_step,step_05,1,516,0.000289,1.7804878048780488e-05,,,,,128.62848070346848,66372.29604298974
train_step,step_05,1,517,0.000319,1.7682926829268296e-05,,,,,128.6094588005851,66491.0901999025
train_step,step_05,1,518,0.002179,1.75609756097561e-05,,,,,128.6161800486618,66623.1812652068
train_step,step_05,1,519,0.001411,1.7439024390243904e-05,,,,,128.61340456532298,66750.35696940262
train_step,step_05,1,520,0.000238,1.7317073170731708e-05,,,,,128.64135967038294,66893.50702859912
train_step,step_05,1,521,0.000218,1.7195121951219512e-05,,,,,128.6520319303338,67027.70863570391
train_step,step_05,1,522,0.000228,1.7073170731707317e-05,,,,,128.65022935779817,67155.41972477065
train_step,step_05,1,523,0.003027,1.6951219512195124e-05,,,,,128.57506024096386,67244.7565060241
train_step,step_05,1,524,0.000207,1.682926829268293e-05,,,,,128.5577801827802,67364.27681577682
train_step,step_05,1,525,0.00022,1.6707317073170733e-05,,,,,128.54872779644742,67488.0820931349
train_step,step_05,1,526,0.000392,1.6585365853658537e-05,,,,,128.56360804983228,67624.45783421177
train_step,step_05,1,527,0.000226,1.646341463414634e-05,,,,,128.58106169296988,67762.21951219512
train_step,step_05,1,528,0.00014,1.6341463414634145e-05,,,,,128.58383054892602,67892.26252983294
train_step,step_05,1,529,0.000184,1.6219512195121953e-05,,,,,128.5653287279657,68011.05889709386
train_step,step_05,1,530,0.000117,1.6097560975609757e-05,,,,,128.57459581550165,68144.53578221587
train_step,step_05,1,531,0.009393,1.597560975609756e-05,,,,,128.61681300427148,68295.52770526815
train_step,step_05,1,532,0.000359,1.585365853658537e-05,,,,,128.55400284225485,68390.72951207958
train_step,step_05,1,533,0.000225,1.5731707317073173e-05,,,,,128.54302600472812,68513.43286052009
train_step,step_05,1,534,0.000565,1.5609756097560978e-05,,,,,128.57479943369515,68658.94289759321
train_step,step_05,1,535,0.007521,1.5487804878048782e-05,,,,,128.579780970325,68790.18281912387
train_step,step_05,1,536,0.000139,1.5365853658536586e-05,,,,,128.58732957216736,68922.8086506817
train_step,step_05,1,537,0.011556,1.5243902439024392e-05,,,,,128.55707414359455,69035.14881511027
train_step,step_05,1,538,0.000212,1.5121951219512196e-05,,,,,128.5316744730679,69150.04086651054
train_step,step_05,1,539,0.003506,1.5000000000000002e-05,,,,,128.55212716222533,69289.59654043945
train_step,step_05,1,540,0.000153,1.4878048780487806e-05,,,,,128.57693653756417,69431.54573028465
train_step,step_05,1,541,0.005487,1.475609756097561e-05,,,,,128.53411737307871,69536.95749883559
train_step,step_05,1,542,0.000114,1.4634146341463415e-05,,,,,128.49854718735472,69646.21257554626
train_step,step_05,1,543,0.000453,1.451219512195122e-05,,,,,128.50614849187934,69778.83863109049
train_step,step_05,1,544,0.000108,1.4390243902439025e-05,,,,,128.55639184807782,69934.67716535434
train_step,step_05,1,545,0.000147,1.4268292682926829e-05,,,,,128.54374711049468,70056.3421752196
train_step,step_05,1,546,0.033619,1.4146341463414635e-05,,,,,128.54447392708815,70185.28276419012
train_step,step_05,1,547,0.021935,1.402439024390244e-05,,,,,128.57968678028558,70333.08866881621
train_step,step_05,1,548,0.0001,1.3902439024390244e-05,,,,,128.56816091954022,70455.35218390803
train_step,step_05,1,549,0.000129,1.378048780487805e-05,,,,,128.5540385497935,70576.16716383662
train_step,step_05,1,550,0.000383,1.3658536585365855e-05,,,,,128.56882730187814,70712.85501603298
train_step,step_05,1,551,0.00621,1.3536585365853661e-05,,,,,128.55612711476908,70834.42604023777
train_step,step_05,1,552,0.000152,1.3414634146341466e-05,,,,,128.53759698767686,70952.75353719763
train_step,step_05,1,553,0.000109,1.329268292682927e-05,,,,,128.51731207289293,71070.07357630979
train_step,step_05,1,554,0.014008,1.3170731707317076e-05,,,,,128.56019781718962,71222.34959072305
train_step,step_05,1,555,0.000204,1.304878048780488e-05,,,,,128.5375056740808,71338.31564911484
train_step,step_05,1,556,0.0001,1.2926829268292684e-05,,,,,128.501189397372,71446.66130493884
train_step,step_05,1,557,0.005407,1.2804878048780488e-05,,,,,128.49253731343285,71570.3432835821
train_step,step_05,1,558,0.000103,1.2682926829268294e-05,,,,,128.5129796839729,71710.24266365689
train_step,step_05,1,559,0.000105,1.2560975609756098e-05,,,,,128.53160207300587,71849.16555881029
train_step,step_05,1,560,0.000152,1.2439024390243903e-05,,,,,128.52923976608187,71976.37426900584
train_step,step_05,1,561,0.000119,1.2317073170731709e-05,,,,,128.56774809160305,72126.5066793893
train_step,step_05,1,562,0.0025,1.2195121951219513e-05,,,,,128.57558269834155,72259.47747646795
train_step,step_05,1,563,0.02302,1.2073170731707317e-05,,,,,128.54485458612976,72370.75313199105
train_step,step_05,1,564,0.000164,1.1951219512195123e-05,,,,,128.56007146047344,72507.88030370702
train_step,step_05,1,565,0.005151,1.1829268292682927e-05,,,,,128.51203744984397,72609.30115916184
train_step,step_05,1,566,0.145262,1.1707317073170731e-05,,,,,128.47507788161994,72716.89408099689
