idx,y_true,y_pred,pred_entropy
124,0,0,0.0003516831202432513
125,1,1,6.167775427456945e-05
126,1,1,7.026776438578963e-05
127,0,0,0.00034639646764844656
128,1,1,0.00012049124052282423
129,1,0,0.15767648816108704
130,1,1,5.460109605337493e-05
131,1,1,8.667990914545953e-05
132,1,1,7.13117842678912e-05
133,1,1,9.135676373261958e-05
134,1,1,4.670218550018035e-05
135,1,1,9.823541040532291e-05
136,1,1,6.616437167394906e-05
137,0,0,0.00036225031362846494
138,1,1,9.603270882507786e-05
139,1,1,5.0048864068230614e-05
140,0,0,0.0004043485096190125
141,1,1,7.704334711888805e-05
142,0,0,0.0010541422525420785
143,1,1,0.00011471596371848136
144,1,1,5.8074856497114524e-05
145,1,1,7.480737258447334e-05
146,1,1,8.677046571392566e-05
147,0,0,0.0003733584308065474
148,1,1,4.424862709129229e-05
149,1,1,5.503065403900109e-05
150,1,1,7.36532747396268e-05
151,1,1,7.165708666434512e-05
152,1,1,6.321805267361924e-05
153,1,1,4.651396011468023e-05
154,1,0,0.05452309921383858
155,1,1,5.093008803669363e-05
156,1,1,7.673793152207509e-05
157,1,1,8.509601320838556e-05
158,1,1,5.47711351828184e-05
159,0,0,0.00032064266270026565
160,1,1,6.872612721053883e-05
161,0,0,0.00040139388875104487
162,1,1,5.947238241788e-05
163,0,0,0.00031980167841538787
164,1,1,0.00022743307636119425
165,1,1,5.019176023779437e-05
166,1,1,9.166203381028026e-05
167,1,1,6.52702001389116e-05
168,1,1,0.00010006898082792759
169,1,1,4.8425470595248044e-05
170,1,1,5.634869739878923e-05
171,1,1,6.934361590538174e-05
172,0,0,0.0009877211414277554
173,1,1,0.0001846180239226669
174,1,1,6.211755680851638e-05
175,1,1,6.016959741828032e-05
176,0,0,0.0003077110159210861
177,0,0,0.00023870666336733848
178,1,1,0.00011522856948431581
179,1,1,8.968531619757414e-05
180,1,1,5.511944982572459e-05
181,1,1,5.505631270352751e-05
182,0,0,0.00030780662200413644
183,1,1,0.0001160196989076212
184,1,0,0.008155550807714462
185,0,0,0.000503630144521594
186,1,1,0.00010182215191889554
187,0,0,0.0002988617052324116
188,1,1,5.60495063837152e-05
189,1,1,0.00014354127051774412
190,1,1,5.299288022797555e-05
191,1,1,8.986971079139039e-05
192,1,1,6.548490637214854e-05
193,1,1,5.493388744071126e-05
194,1,1,0.0001212812276207842
195,1,1,4.949079084326513e-05
196,1,1,4.705920582637191e-05
197,0,0,0.0002936055534519255
198,1,1,0.0005566570325754583
199,1,1,8.509896724717692e-05
200,1,1,6.343602581182495e-05
201,1,1,6.580575427506119e-05
202,1,1,9.324203711003065e-05
203,1,1,0.00011405788973206654
204,1,1,5.713578138966113e-05
205,1,1,4.864334550802596e-05
206,1,1,7.809232920408249e-05
207,1,1,8.125142630888149e-05
208,0,0,0.0005251240800134838
209,1,1,5.588862404692918e-05
210,0,0,0.0003217312041670084
211,1,1,6.302582187345251e-05
212,1,1,9.373250213684514e-05
213,0,0,0.00032670635846443474
214,1,1,9.416366810910404e-05
215,1,1,4.601168257067911e-05
216,0,0,0.0004021647328045219
217,1,1,6.984893843764439e-05
218,1,1,4.572479519993067e-05
219,1,1,6.848121847724542e-05
220,1,1,5.271314148558304e-05
221,1,1,5.418656292022206e-05
222,1,1,7.520023063989356e-05
223,1,1,8.836308552417904e-05
224,0,0,0.0007237029494717717
225,1,1,6.511864194180816e-05
226,1,1,5.9011130360886455e-05
227,0,0,0.0003884620382450521
228,1,1,0.0001237029064213857
229,0,0,0.0003287084400653839
230,1,1,5.884554411750287e-05
231,0,0,0.0003188277769368142
232,0,0,0.0004556378989946097
233,0,0,0.00035201426362618804
234,1,1,0.00016077513282652944
235,1,1,6.070389281376265e-05
236,1,1,9.655555913923308e-05
237,1,1,0.007574588060379028
238,1,1,7.393697887891904e-05
239,1,1,9.750936442287639e-05
240,1,1,6.161419150885195e-05
241,1,1,4.983481630915776e-05
242,1,1,6.98574076523073e-05
243,1,1,4.745300975628197e-05
244,1,1,6.515219865832478e-05
245,1,1,5.515635712072253e-05
246,1,1,9.208564006257802e-05
247,1,1,8.118003461277112e-05
248,1,1,4.618943057721481e-05
249,1,1,0.0008615451515652239
250,1,1,7.133997860364616e-05
251,1,1,6.359294638969004e-05
252,1,1,7.423754141200334e-05
253,1,1,0.0005860326928086579
254,1,1,8.512614294886589e-05
255,1,1,6.064924309612252e-05
256,1,1,0.00011818426719401032
257,1,1,5.5917200370458886e-05
258,1,1,0.0002872580080293119
259,1,1,0.00011981805437244475
260,0,0,0.0003240153309889138
261,0,0,0.0004970805603079498
262,1,1,4.854327562497929e-05
263,1,1,0.0006020495784468949
264,0,0,0.0003020930744241923
265,1,1,5.9788875660160556e-05
266,1,1,6.209888670127839e-05
267,0,0,0.0003091098624281585
268,1,1,4.4590844481717795e-05
269,1,1,5.527271787286736e-05
270,1,1,8.59846913954243e-05
271,1,1,0.0005335258902050555
272,1,1,0.00015128757513593882
273,1,1,0.00012529637024272233
274,1,1,0.00021764985285699368
275,1,1,5.5770022299839184e-05
276,1,1,5.197609425522387e-05
277,1,1,4.673666990129277e-05
278,1,1,7.712501246714965e-05
279,1,1,6.358325481414795e-05
280,1,1,8.314132719533518e-05
281,1,1,9.028982458403334e-05
282,1,1,5.2175855671521276e-05
283,1,1,8.182655437849462e-05
284,0,0,0.000341431878041476
285,0,0,0.0003277679206803441
286,1,1,0.00035385959199629724
287,0,0,0.0003483392938505858
288,1,1,9.018548007588834e-05
289,1,1,9.401408169651404e-05
290,1,1,7.56636363803409e-05
291,1,1,0.0006067143403925002
292,1,1,6.218419002834707e-05
293,1,1,8.171043009497225e-05
294,1,1,9.931679232977331e-05
295,1,1,0.00012844271259382367
296,1,1,6.817566463723779e-05
297,1,1,5.8147321396972984e-05
298,0,0,0.00026411417638882995
299,1,1,6.532054976560175e-05
300,1,1,8.676424477016553e-05
301,1,1,0.002295383019372821
302,1,1,0.004007876385003328
303,1,1,5.208178117754869e-05
304,1,1,7.04727863194421e-05
305,1,1,0.0005418731598183513
306,1,1,0.00017643380851950496
307,1,1,0.00014533937792293727
308,0,0,0.0003020113508682698
309,0,0,0.0008152638329192996
310,0,0,0.00042235333239659667
311,0,0,0.00044022483052685857
312,0,0,0.000398444477468729
313,0,0,0.0003643011150415987
314,0,0,0.00038608250906690955
315,0,0,0.0003010595100931823
316,0,0,0.0002580923610366881
317,0,0,0.0005319018382579088
318,0,0,0.00031144966487772763
319,0,0,0.0003240638179704547
320,0,0,0.0004145170678384602
321,0,0,0.0003995428851339966
322,0,0,0.0007132355822250247
323,0,0,0.0002871706965379417
324,0,0,0.0003424737951718271
325,0,0,0.0003380432608537376
326,0,0,0.0003546986263245344
327,0,0,0.00030924263410270214
328,0,0,0.00045328226406127214
329,0,0,0.0005638053989969194
330,0,0,0.00031919270986691117
331,0,0,0.00041542688268236816
332,0,0,0.0002134550450136885
333,0,0,0.0003299486415926367
334,0,0,0.0002906346635427326
335,0,0,0.0004596853395923972
336,0,0,0.00033376377541571856
337,0,0,0.004316355567425489
338,0,1,0.1399899125099182
339,0,0,0.0006146476953290403
340,0,0,0.0004520974471233785
341,0,0,0.00033169036032631993
342,0,0,0.00029050069861114025
343,0,0,0.0003143301291856915
344,0,0,0.00030173282721079886
345,0,0,0.0004071598232258111
346,0,0,0.00043270541937090456
347,0,0,0.000291044038021937
348,0,0,0.0003623961238190532
349,0,0,0.00035819600452668965
350,0,0,0.0002871421747840941
351,0,0,0.0003170851559843868
352,0,0,0.0005560241406783462
353,0,1,0.0030544346664100885
354,0,1,0.6199016571044922
355,0,0,0.000400592660298571
356,0,0,0.0003560885088518262
357,0,0,0.00033731386065483093
358,0,0,0.00038873578887432814
359,0,0,0.000345439970260486
360,0,0,0.00034528516698628664
361,0,0,0.00032206153264269233
362,0,0,0.0004512311134021729
363,0,0,0.001192430965602398
364,0,0,0.00030078322743065655
365,0,0,0.0003603483201004565
366,0,0,0.0005112359649501741
367,0,0,0.00027624532231129706
368,0,0,0.00046224743709899485
369,0,0,0.00047240962157957256
370,0,0,0.0003509915841277689
371,0,0,0.0003501346509438008
372,0,0,0.0003457955317571759
373,0,0,0.0002615825505927205
374,0,0,0.0003118465538136661
375,0,0,0.0003336106601636857
376,0,0,0.00031647991272620857
377,0,0,0.2070043534040451
378,0,0,0.000326556182699278
379,0,0,0.0003225133114028722
380,0,0,0.0003926437348127365
381,0,0,0.00043299878598190844
382,0,0,0.0005240861210040748
383,0,0,0.00032289998489432037
384,0,0,0.00036126302438788116
385,0,0,0.00040014449041336775
386,0,0,0.0002846760908141732
387,0,0,0.00030312841408886015
388,0,0,0.0005807281122542918
389,0,0,0.0008801209623925388
390,0,0,0.00043487304355949163
391,0,0,0.000308281829347834
392,0,0,0.0006295888451859355
393,0,0,0.00032093701884150505
394,0,0,0.00036172594991512597
395,0,0,0.0003043570031877607
396,0,0,0.00040869225631468
397,0,0,0.0002973070659209043
398,0,0,0.00048713566502556205
399,0,0,0.000471628678496927
400,0,0,0.0003162045031785965
401,0,0,0.0004096121119800955
402,0,0,0.0003179204650223255
403,0,0,0.00029760831966996193
404,0,0,0.0006630226853303611
405,0,0,0.0006377510144375265
406,0,0,0.03609195351600647
407,0,0,0.0002431489119771868
408,0,0,0.0005204648477956653
409,0,0,0.0003384243755135685
410,0,0,0.0002622871252242476
411,0,0,0.0003351406194269657
412,0,0,0.00045768069685436785
413,0,0,0.0004294607788324356
414,0,0,0.0006154887960292399
415,0,0,0.00031491651316173375
416,0,0,0.00029907742282375693
417,0,0,0.00037491574767045677
418,0,0,0.0005091974744573236
419,0,0,0.00035607675090432167
420,0,0,0.0003435491234995425
421,0,0,0.0003602399374358356
422,0,0,0.0023328615352511406
423,0,0,0.0005119976704008877
424,0,0,0.00036525106406770647
425,0,0,0.00035502848913893104
426,0,0,0.0003292308247182518
427,0,0,0.00031608049175702035
428,0,0,0.00032554977224208415
429,0,0,0.0003036722191609442
430,0,0,0.0002651417162269354
431,0,0,0.0003309642488602549
432,0,0,0.0004252771905157715
433,0,0,0.6851636171340942
434,0,0,0.00047127585276030004
435,0,0,0.0004197037487756461
436,0,0,0.00040227160206995904
437,0,0,0.0004232280480209738
438,0,0,0.00037688674638047814
439,0,0,0.0004218433750793338
440,0,0,0.0003524978528730571
441,0,0,0.002176780253648758
442,0,0,0.0007793112890794873
443,0,0,0.00038025385583750904
444,0,0,0.0007208547904156148
445,0,0,0.0007036307943053544
446,0,0,0.0006489022634923458
447,0,0,0.00039790780283510685
448,0,0,0.0003146642120555043
449,0,0,0.0004856714222114533
450,0,0,0.0003589630650822073
451,0,0,0.00044153581256978214
452,0,0,0.00040782924043014646
453,0,0,0.0004269824712537229
454,0,0,0.000346356158843264
455,0,0,0.0003508172230795026
456,0,0,0.0002900066028814763
457,0,0,0.0007355068228207529
458,0,0,0.00037437822902575135
459,0,0,0.0012265772093087435
460,0,0,0.00046922318870201707
461,0,0,0.00038240646244958043
462,0,0,0.00041111453901976347
463,0,0,0.0002838557120412588
464,0,1,0.0014329446712508798
465,0,0,0.0004358709556981921
466,0,0,0.0007130456506274641
467,0,0,0.0002593186218291521
468,0,0,0.0006488433573395014
469,0,0,0.00029516228823922575
470,0,0,0.0003832132206298411
471,0,0,0.0003677666827570647
472,0,0,0.0006607327959500253
473,0,0,0.000398431031499058
474,0,0,0.0005281241610646248
475,0,0,0.00028438062872737646
476,0,0,0.0005012646433897316
477,0,0,0.00025226446450687945
478,0,0,0.00032275484409183264
479,0,0,0.0008774322923272848
480,0,0,0.00033166687353514135
481,0,0,0.0003338074020575732
482,0,0,0.0004984057159163058
483,0,0,0.0005421277019195259
484,0,0,0.0004375605785753578
485,0,0,0.00034016589052043855
486,0,0,0.00027480500284582376
487,0,0,0.00036527460906654596
488,0,0,0.00035478814970701933
489,0,0,0.00033194368006661534
490,0,0,0.000331417890265584
491,0,0,0.00033533130772411823
492,0,0,0.0004883362562395632
493,0,0,0.0003266950370743871
494,0,0,0.00028661402757279575
495,0,0,0.00038364139618352056
496,0,1,0.003013856941834092
497,0,0,0.00037563382647931576
498,0,0,0.00040117319440469146
499,0,0,0.00036824276321567595
