idx,y_true,y_pred,pred_entropy
89,0,0,0.19941136240959167
90,0,0,0.17496207356452942
91,0,0,0.025802167132496834
92,0,0,0.026930933818221092
93,0,0,0.024060513824224472
94,0,0,0.02761366218328476
95,0,0,0.022491784766316414
96,0,0,0.026465177536010742
97,0,1,0.714489758014679
98,0,0,0.1361970752477646
99,0,1,0.07907725870609283
100,0,1,0.9378064274787903
101,0,0,0.04287368804216385
102,0,0,0.04358140006661415
103,0,0,0.02238885499536991
104,0,0,0.02721318230032921
105,0,0,0.020942891016602516
106,0,0,0.025585820898413658
107,0,0,0.024996520951390266
108,0,0,0.02211103029549122
109,0,0,0.026644974946975708
110,0,0,0.024131443351507187
111,0,0,0.022378722205758095
112,0,0,0.2561967372894287
113,0,0,0.024218959733843803
114,0,0,0.02782813459634781
115,0,0,0.02919025346636772
116,0,0,0.6716850399971008
117,0,0,0.023653950542211533
118,0,0,0.022633597254753113
119,0,0,0.9305944442749023
120,0,0,0.02755720727145672
121,0,0,0.6343502998352051
122,0,0,0.710364818572998
123,0,0,0.02398345060646534
124,0,0,0.027063479647040367
125,0,0,0.07375571131706238
126,0,0,0.026414483785629272
127,0,0,0.026020053774118423
128,0,0,0.022558018565177917
129,0,3,0.752973735332489
130,0,0,0.026155490428209305
131,0,3,0.07656804472208023
132,0,0,0.02442472241818905
133,0,0,0.14104554057121277
134,0,0,0.029982032254338264
135,0,0,0.02654493972659111
136,0,0,0.021765604615211487
137,0,0,0.02599591761827469
138,0,0,0.023355277255177498
139,0,0,0.021171560510993004
140,0,0,0.023570509627461433
141,0,0,0.022757571190595627
142,0,0,0.030873874202370644
143,0,0,0.41130954027175903
144,0,0,0.025841552764177322
145,0,0,0.024449298158288002
146,0,0,0.024265695363283157
147,0,0,0.02616533450782299
148,0,0,0.025575069710612297
149,0,0,0.07931153476238251
150,0,0,0.02138245292007923
151,0,0,0.03332986682653427
152,0,0,0.02448929287493229
153,0,0,0.028001142665743828
154,0,0,0.03504851460456848
155,0,1,0.043464407324790955
156,0,0,0.02485937625169754
157,0,0,0.02318544127047062
158,0,0,0.14208891987800598
159,0,0,0.03485057130455971
160,0,0,0.027939900755882263
161,0,1,0.23844480514526367
162,0,1,0.0320710688829422
163,1,1,0.022927749902009964
164,1,1,0.021406618878245354
165,1,1,0.023495400324463844
166,1,1,0.0335276834666729
167,1,1,0.029289906844496727
168,1,1,0.023350751027464867
169,1,1,0.12556147575378418
170,1,1,0.027063146233558655
171,1,1,0.07352322340011597
172,1,4,0.05950836092233658
173,1,1,0.0300594475120306
174,1,0,0.02341402694582939
175,1,1,0.019804062321782112
176,1,1,0.20648449659347534
177,1,1,0.05919443070888519
178,1,1,0.028493806719779968
179,1,1,0.020990829914808273
180,1,1,0.02094894088804722
181,1,1,0.020145269110798836
182,1,1,0.022388825193047523
183,1,1,0.02140810340642929
184,1,1,0.02038499154150486
185,1,1,0.024716928601264954
186,1,1,0.10342920571565628
187,1,4,0.1137581318616867
188,1,1,0.02108355611562729
189,1,1,0.035097356885671616
190,1,1,0.7165782451629639
191,1,1,0.04991249740123749
192,1,5,0.3423205316066742
193,1,1,0.02959534525871277
194,1,1,0.6218206882476807
195,1,4,0.03147071972489357
196,1,2,0.03393164277076721
197,1,4,0.039438504725694656
198,1,1,0.6224350929260254
199,1,1,0.15511348843574524
200,1,1,0.034096233546733856
201,1,4,0.0803234875202179
202,1,1,0.026025256142020226
203,1,2,0.7322230339050293
204,1,1,0.020604312419891357
205,1,1,0.03943665325641632
206,1,1,0.02098577283322811
207,1,1,0.030748287215828896
208,1,6,0.019017605111002922
209,1,6,0.03308075666427612
210,1,2,0.038437698036432266
211,1,1,0.024035140872001648
212,1,1,0.4045005738735199
213,1,1,0.061448730528354645
214,1,4,0.01756391115486622
215,1,4,0.023592963814735413
216,1,1,0.05064469575881958
217,1,1,0.020230447873473167
218,1,1,0.02173643559217453
219,1,1,0.019058331847190857
220,1,1,0.5624712109565735
221,1,1,0.020232954993844032
222,1,1,0.021641729399561882
223,1,1,0.5261242389678955
224,1,1,0.056236766278743744
225,1,1,0.1624617576599121
226,1,1,0.02321592904627323
227,1,1,0.021342990919947624
228,1,1,0.023392200469970703
229,1,1,0.13562573492527008
230,1,1,0.051027581095695496
231,1,1,0.02626774273812771
232,1,1,0.02002495899796486
233,1,5,0.023852955549955368
234,1,1,0.02514304406940937
235,1,1,0.022321566939353943
236,1,1,0.021709877997636795
237,1,1,0.2539510726928711
238,1,1,0.023635216057300568
239,1,1,0.05996713042259216
240,1,1,0.13704872131347656
241,1,1,0.026428304612636566
242,1,1,0.3292866051197052
243,1,1,0.022317014634609222
244,1,1,0.7594979405403137
245,1,1,0.11338356882333755
246,1,1,0.03993462771177292
247,1,1,0.12449802458286285
248,1,1,0.020032979547977448
249,1,1,0.01960744895040989
250,1,1,0.26269781589508057
251,1,1,0.03737778589129448
252,1,1,0.04947119951248169
253,1,1,0.05994899198412895
254,1,1,0.024950120598077774
255,1,1,0.02872985601425171
256,1,1,0.026350615546107292
257,1,1,0.062301620841026306
258,1,1,0.08105209469795227
259,1,1,0.037791792303323746
260,1,1,0.019659273326396942
261,1,1,0.025474075227975845
262,1,1,0.04271387681365013
263,1,1,0.027150733396410942
264,1,1,0.02575412578880787
265,1,0,0.026592645794153214
266,1,4,0.6644287109375
267,1,0,0.023343609645962715
268,1,1,0.02006475068628788
269,1,1,0.6235663294792175
270,1,1,0.028639698401093483
271,1,1,0.020298752933740616
272,1,1,0.024298517033457756
273,1,1,0.026509946212172508
274,1,2,0.059901438653469086
275,1,1,0.02482144720852375
276,1,1,0.04243779182434082
277,1,1,0.03729553893208504
278,1,1,0.03713485598564148
279,1,1,0.026288427412509918
280,1,1,0.026578951627016068
281,1,1,0.08549673855304718
282,1,1,0.031321730464696884
283,1,1,0.02842346578836441
284,1,1,0.020467262715101242
285,1,1,0.021150056272745132
286,1,1,0.023493753746151924
287,1,6,0.012799737975001335
288,1,6,0.12480837106704712
289,1,1,0.7359185218811035
290,1,1,0.023705676198005676
291,1,1,0.023288004100322723
292,1,5,0.3294115364551544
293,1,1,0.035565976053476334
294,1,1,0.06188824772834778
295,1,1,0.08381707221269608
296,1,1,0.38247308135032654
297,1,1,0.019957102835178375
298,1,1,0.07404123991727829
299,1,1,0.634922444820404
300,1,1,0.026572423055768013
301,1,1,0.05424375832080841
302,1,0,0.12958240509033203
303,1,2,0.055546797811985016
304,1,1,0.024969985708594322
305,1,0,0.06901192665100098
306,1,1,0.026131751015782356
307,1,1,0.0213151965290308
308,1,1,0.12245067954063416
309,1,1,0.021667560562491417
310,1,1,0.0212966687977314
311,1,1,0.062070589512586594
312,1,1,0.04826851934194565
313,1,1,0.024036075919866562
314,1,1,0.037621259689331055
315,1,1,0.03262169659137726
316,1,2,0.4205854833126068
317,1,1,0.028271786868572235
318,1,1,0.022252269089221954
319,1,2,0.5588546395301819
320,1,1,0.022779149934649467
321,1,1,0.024550920352339745
322,1,1,0.1363479048013687
323,1,1,0.021663503721356392
324,1,1,0.021001314744353294
325,1,6,0.015434691682457924
326,1,1,0.028104763478040695
327,1,1,0.02128068171441555
328,1,4,0.030785081908106804
329,1,4,0.017931610345840454
330,1,2,0.07273340970277786
331,1,1,0.02420702576637268
332,1,1,0.020612284541130066
333,1,1,0.02722909115254879
334,1,1,0.020983915776014328
335,1,0,0.02659705840051174
336,1,1,0.029785774648189545
337,1,1,0.03024938330054283
338,1,1,0.026961885392665863
339,1,4,0.023184701800346375
340,1,4,0.36607909202575684
341,1,1,0.024456841871142387
342,1,1,0.019727908074855804
343,1,1,0.020566679537296295
344,1,1,0.02118120715022087
345,1,1,0.2825474739074707
346,1,1,0.019478362053632736
347,1,1,0.023642217740416527
348,1,1,0.028876502066850662
349,1,1,0.040472012013196945
350,1,1,0.02144642174243927
351,1,1,0.021168552339076996
352,1,1,0.045249465852975845
353,1,1,0.04705756902694702
354,1,1,0.04013544321060181
355,1,1,0.03297748416662216
356,1,1,0.4083702564239502
357,1,1,0.06649665534496307
358,1,1,0.2892230749130249
359,1,1,0.022522348910570145
360,1,1,0.6411888599395752
361,1,1,0.024292051792144775
362,1,1,0.024010194465517998
363,1,1,0.13105100393295288
364,1,1,0.02065911889076233
365,1,1,0.020305093377828598
366,1,2,0.40883076190948486
367,1,0,0.3402673006057739
368,1,0,0.1646861582994461
369,1,1,0.6235663294792175
370,1,1,0.08975911885499954
371,1,1,0.025578169152140617
372,1,1,0.2692849636077881
373,1,1,0.021664822474122047
374,1,1,0.0275847427546978
375,1,1,0.044656168669462204
376,1,1,0.020132428035140038
377,1,1,0.019501205533742905
378,1,1,0.021786347031593323
379,1,1,0.02157723531126976
380,1,1,0.01965557038784027
381,1,1,0.021003244444727898
382,1,1,0.02141842059791088
383,1,1,0.026102889329195023
384,1,1,0.020409010350704193
385,1,1,0.04408798739314079
386,1,1,0.021180324256420135
387,1,1,0.02463051863014698
388,1,1,0.02144932746887207
389,1,1,0.07341129332780838
390,1,1,0.0227303896099329
391,1,1,0.09521357715129852
392,1,1,0.029583493247628212
393,1,1,0.02264678105711937
394,1,1,0.024487150833010674
395,1,1,0.029032452031970024
396,1,4,0.8709288239479065
397,1,1,0.02736639976501465
398,1,1,0.021635018289089203
399,1,4,0.02047281339764595
400,1,1,0.8466830849647522
401,1,1,0.031748536974191666
402,1,1,0.020517412573099136
403,1,1,0.2164517492055893
404,1,1,0.020042454823851585
405,1,2,0.17140386998653412
406,1,1,0.021369196474552155
407,1,1,0.28505563735961914
408,1,1,0.023286480456590652
409,1,1,0.023818667978048325
410,1,1,0.04567399621009827
411,1,1,0.0281669944524765
412,1,1,0.14006604254245758
413,1,1,0.020807119086384773
414,1,1,0.40857818722724915
415,1,6,0.16426867246627808
416,1,1,0.021623853594064713
417,1,1,0.026662858203053474
418,1,1,0.020733602344989777
419,1,1,0.020227961242198944
420,1,1,0.021326661109924316
421,1,1,0.024384135380387306
422,1,1,0.03045385517179966
423,1,1,0.02157522365450859
424,1,1,0.038558050990104675
425,1,1,0.04577016085386276
426,1,1,0.6548784375190735
427,1,2,0.08193715661764145
428,1,4,0.6873997449874878
429,1,1,0.041283417493104935
430,1,1,0.02442609891295433
431,1,1,0.033830426633358
432,1,1,0.021823588758707047
433,1,1,0.022148627787828445
434,1,1,0.022214923053979874
435,1,1,0.02274671383202076
436,1,1,0.027234219014644623
437,1,1,0.0277301836758852
438,1,1,0.029886305332183838
439,1,1,0.030960941687226295
440,1,1,0.5447188019752502
441,1,1,0.021682992577552795
442,1,1,0.024587243795394897
443,1,4,0.017197327688336372
444,1,4,0.04409162700176239
445,1,1,0.02234528213739395
446,1,1,0.023312030360102654
447,1,1,0.05526590719819069
448,1,6,0.012179926037788391
449,1,1,0.04483133926987648
450,1,2,0.08335239440202713
451,1,0,0.6286624073982239
452,1,1,0.02017873525619507
453,1,1,0.023395961150527
454,1,1,0.6235663294792175
455,1,1,0.29746928811073303
456,1,1,0.035381417721509933
457,1,1,0.02497941069304943
458,1,1,0.08825189620256424
459,1,1,0.41265857219696045
460,1,1,0.02520766481757164
461,1,1,0.054013580083847046
462,1,1,0.02096560411155224
463,1,2,0.6237376928329468
464,1,1,0.07024426013231277
465,1,1,0.020858922973275185
466,1,1,0.0464610829949379
467,1,1,0.020387396216392517
468,1,0,0.9792222380638123
469,1,1,0.26996317505836487
470,1,1,0.03188499063253403
471,1,0,0.025788230821490288
472,1,1,0.023178469389677048
473,1,1,0.032364923506975174
474,1,1,0.03558062016963959
475,1,1,0.022477271035313606
476,1,1,0.0609244666993618
477,1,0,0.5982310175895691
478,1,2,0.5568762421607971
479,1,4,0.08750464022159576
480,1,1,0.041496582329273224
481,1,1,0.021395202726125717
482,1,1,0.025127237662672997
483,1,1,0.026249680668115616
484,1,1,0.0286675114184618
485,1,1,0.023914311081171036
486,1,4,0.3894287943840027
487,1,1,0.030796954408288002
488,1,1,0.048622727394104004
489,1,0,0.523625373840332
490,1,1,0.02231490984559059
491,1,0,0.3015478551387787
492,1,1,0.027593053877353668
493,1,1,0.025434579700231552
494,1,1,0.023815374821424484
495,1,2,0.059700485318899155
496,1,1,0.02088695764541626
497,1,1,0.5846543908119202
498,1,1,0.02607252635061741
499,1,1,0.022956017404794693
500,1,1,0.0281580351293087
501,1,1,0.020908920094370842
502,1,1,0.020222466439008713
503,1,1,0.022684210911393166
504,1,1,0.02363291196525097
505,1,1,0.02192123420536518
506,1,1,0.024759642779827118
507,1,1,0.02571137808263302
508,1,1,0.02530527301132679
509,1,1,0.023517867550253868
510,1,1,0.029155729338526726
511,1,2,0.050373658537864685
512,1,1,0.020437192171812057
513,1,1,0.023883473128080368
514,1,1,0.027812836691737175
515,1,1,0.024265192449092865
516,1,1,0.01903880387544632
517,1,1,0.22237509489059448
518,1,1,0.020469151437282562
519,1,1,0.022186757996678352
520,1,1,0.02002718672156334
521,1,1,0.37640437483787537
522,1,1,0.02309899777173996
523,1,1,0.7295140027999878
524,1,1,0.020322922617197037
525,1,1,0.03702149912714958
526,1,0,0.060858212411403656
527,1,1,0.04002208262681961
528,1,1,0.024530665948987007
529,1,1,0.021766334772109985
530,1,1,0.02542055957019329
531,1,1,0.12157899886369705
532,1,1,0.023537103086709976
533,2,2,0.036640267819166183
534,2,2,0.06470296531915665
535,2,2,0.033784251660108566
536,2,2,0.03348622843623161
537,2,2,0.04060926288366318
538,2,2,0.046285487711429596
539,2,2,0.030495358631014824
540,2,2,0.6944500207901001
541,2,2,0.04188331216573715
542,2,2,0.04538024961948395
543,2,2,0.062015753239393234
544,2,2,0.040330734103918076
545,2,2,0.0358695350587368
546,2,2,0.028894998133182526
547,2,2,0.038833316415548325
548,2,2,0.04831630736589432
549,2,2,0.04349744692444801
550,2,2,0.03198938071727753
551,2,2,0.03742208331823349
552,2,2,0.03902309015393257
553,2,2,0.050191644579172134
554,2,2,0.05786610394716263
555,2,2,0.11486546695232391
556,2,2,0.039384666830301285
557,2,2,0.04100171476602554
558,2,2,0.029321173205971718
559,2,2,0.031048301607370377
560,2,1,0.14965945482254028
561,2,2,0.03512624278664589
562,2,2,0.03603534400463104
563,2,1,0.0582500696182251
564,2,2,0.0710105374455452
565,2,2,0.043364621698856354
566,2,2,0.05974024161696434
567,2,2,0.050925932824611664
568,2,2,0.04048166424036026
569,2,2,0.03474950045347214
570,2,2,0.49495211243629456
571,2,2,0.039201825857162476
572,2,2,0.031013255938887596
573,2,2,0.11460331827402115
574,2,2,0.04206501692533493
575,2,2,0.030457086861133575
576,2,2,0.06195060536265373
577,2,2,0.32365623116493225
578,2,4,0.07255438715219498
579,2,2,0.05954921618103981
580,2,2,0.1339075118303299
581,2,2,0.032661207020282745
582,2,2,0.03612961247563362
583,2,2,0.03487453982234001
584,2,2,0.06185496225953102
585,2,2,0.07658687233924866
586,2,2,0.03416043892502785
587,2,2,0.04255193471908569
588,2,2,0.05860845744609833
589,2,2,0.12857654690742493
590,2,2,0.04781017452478409
591,2,2,0.03535205125808716
592,2,2,0.03409261628985405
593,2,2,0.034621063619852066
594,2,2,0.03002689778804779
595,2,2,0.052770376205444336
596,2,2,0.040793318301439285
597,2,2,0.03748174384236336
598,2,2,0.050402555614709854
599,2,2,0.03335559740662575
600,2,2,0.03304797038435936
601,2,2,0.03491845726966858
602,2,2,0.07433401048183441
603,2,2,0.03913150355219841
604,2,2,0.05490517616271973
605,2,2,0.03160591050982475
606,2,2,0.07698043435811996
607,2,2,0.04975922778248787
608,2,2,0.035247135907411575
609,2,2,0.03464415669441223
610,2,2,0.03790785372257233
611,2,2,0.03536157310009003
612,2,2,0.03508264198899269
613,2,2,0.04123678803443909
614,2,2,0.040185339748859406
615,2,2,0.0311224777251482
616,2,2,0.058455564081668854
617,2,2,0.03241705894470215
618,2,1,0.11090222001075745
619,2,2,0.036163948476314545
620,2,2,0.03315780311822891
621,2,2,0.031184371560811996
622,2,2,0.031194018200039864
623,2,2,0.054151758551597595
624,2,2,0.0327974297106266
625,3,0,0.12703560292720795
626,3,3,0.027567904442548752
627,3,3,0.02634296752512455
628,3,3,0.023709872737526894
629,3,3,0.029319720342755318
630,3,3,0.02148367650806904
631,3,5,0.03835093230009079
632,3,3,0.02234710194170475
633,3,3,0.02825920842587948
634,3,3,0.022843344137072563
635,3,1,0.0731411948800087
636,3,0,0.1309545487165451
637,3,3,0.022356297820806503
638,4,1,1.0173087120056152
639,4,4,0.03925701230764389
640,4,4,0.023094266653060913
641,4,4,0.018312498927116394
642,4,4,0.017745137214660645
643,4,4,0.20427662134170532
644,4,4,0.02048417739570141
645,4,4,0.050654925405979156
646,4,4,0.017622167244553566
647,4,4,0.01690034195780754
648,4,4,0.0181138776242733
649,4,4,0.0182146355509758
650,4,4,0.01844046637415886
651,4,4,0.5636038780212402
652,4,4,0.11905991286039352
653,4,4,0.700899064540863
654,4,4,0.023387955501675606
655,4,4,0.02152649126946926
656,4,4,0.020836761221289635
657,4,4,0.020185362547636032
658,4,4,0.017381278797984123
659,4,4,0.3212129473686218
660,4,1,0.02652410976588726
661,4,4,0.020272037014365196
662,4,4,0.01861952245235443
663,4,4,0.044109318405389786
664,4,4,0.020399900153279305
665,4,4,0.060783881694078445
666,4,4,0.6966123580932617
667,4,4,0.018482964485883713
668,4,4,0.018962552770972252
669,4,3,0.34105515480041504
670,4,4,0.022067546844482422
671,4,4,0.01757168397307396
672,4,4,0.018299683928489685
673,4,4,0.05425507202744484
674,4,4,0.020320408046245575
675,4,4,0.01767241582274437
676,4,4,0.01981373317539692
677,4,4,0.017056550830602646
678,4,4,0.026869885623455048
679,4,4,0.02332206442952156
680,4,4,0.03138212487101555
681,4,4,0.03297600895166397
682,4,4,0.7031858563423157
683,4,2,0.46677932143211365
684,4,1,0.03547827899456024
685,4,4,0.018268713727593422
686,4,4,0.019513633102178574
687,4,4,0.017790939658880234
688,5,5,0.022478705272078514
689,5,5,0.021983489394187927
690,5,5,0.04158676788210869
691,5,5,0.05677962675690651
692,5,5,0.024161765351891518
693,5,5,0.022596681490540504
694,5,1,0.02262338623404503
695,5,5,0.023001987487077713
696,5,5,0.02205720543861389
697,5,1,0.9063187837600708
698,5,5,0.086623914539814
699,5,5,0.022379368543624878
700,5,5,0.04661599546670914
701,5,5,0.02365170419216156
702,5,5,0.021922817453742027
703,5,5,0.022844018414616585
704,5,3,0.03769439831376076
705,5,5,0.023506242781877518
706,5,5,0.0222773477435112
707,5,5,0.03338170796632767
708,5,5,0.02200336754322052
709,5,5,0.16948601603507996
710,5,5,0.037470512092113495
711,5,1,0.04456175118684769
712,5,5,0.02163776382803917
713,5,5,0.025388438254594803
714,5,5,0.033179622143507004
715,5,5,0.023038676008582115
716,5,5,0.023289335891604424
717,5,5,0.027833933010697365
718,5,5,0.02329302951693535
719,5,5,0.023034900426864624
720,5,5,0.025355469435453415
721,5,5,0.022936468943953514
722,5,0,0.13901910185813904
723,5,5,0.047149769961833954
724,5,5,0.023249883204698563
725,5,5,0.022454530000686646
726,5,0,0.032279182225465775
727,5,5,0.023251008242368698
728,5,5,0.030728230252861977
729,5,5,0.022443966940045357
730,5,5,0.02153598517179489
731,5,5,0.02269856259226799
732,5,5,0.022186366841197014
733,5,5,0.02723056636750698
734,5,5,0.023452820256352425
735,5,5,0.031715892255306244
736,5,5,0.03089948557317257
737,5,5,0.02277323789894581
738,5,5,0.04259902238845825
739,5,5,0.02171437442302704
740,5,5,0.02869974821805954
741,5,5,0.02193915657699108
742,5,5,0.035421181470155716
743,5,5,0.02430986426770687
744,5,5,0.022820118814706802
745,5,5,0.024638870730996132
746,5,5,0.02262125164270401
747,5,5,0.021933546289801598
748,5,5,0.023220600560307503
749,5,5,0.029340358451008797
750,5,5,0.022088564932346344
751,5,5,0.02310640551149845
752,5,5,0.04097602143883705
753,5,5,0.036109890788793564
754,5,5,0.026851901784539223
755,5,4,0.03843998908996582
756,5,5,0.022827256470918655
757,5,5,0.022291410714387894
758,5,5,0.022311802953481674
759,5,1,0.06710833311080933
760,5,5,0.022086869925260544
761,5,5,0.02507646568119526
762,5,5,0.02491805888712406
763,5,5,0.021645814180374146
764,5,5,0.02199545130133629
765,5,5,0.023194395005702972
766,5,5,0.023675987496972084
767,5,5,0.06744298338890076
768,5,5,0.028900206089019775
769,5,5,0.021740296855568886
770,5,5,0.022712484002113342
771,5,5,0.022851286455988884
772,5,5,0.13247056305408478
773,5,5,0.02416706271469593
774,5,5,0.02263292483985424
775,5,5,0.02430596947669983
776,5,5,0.06385035812854767
777,5,5,0.023391705006361008
778,5,5,0.0246074590831995
779,5,5,0.022716136649250984
780,5,5,0.02204766869544983
781,5,5,0.02535197325050831
782,5,5,0.021680403500795364
783,5,0,0.7632405161857605
784,5,5,0.02397931180894375
785,5,5,0.04150234907865524
786,5,5,0.021851113066077232
787,5,5,0.02169964835047722
788,5,5,0.022056838497519493
789,5,5,0.022411789745092392
790,5,5,0.023251008242368698
791,5,5,0.04095517098903656
792,5,3,0.31524381041526794
793,5,5,0.023029332980513573
794,5,5,0.024165138602256775
795,5,5,0.02856217697262764
796,5,5,0.05044512450695038
797,5,5,0.023064877837896347
798,5,5,0.025026867166161537
799,6,6,0.015219813212752342
800,6,6,0.012137901969254017
801,6,6,0.015102783218026161
802,6,6,0.012819050811231136
803,6,6,0.012190925888717175
804,6,6,0.013383169658482075
805,6,6,0.01245210412889719
806,6,6,0.01513750571757555
807,6,6,0.012828994542360306
808,6,6,0.012099368497729301
809,6,6,0.01391423400491476
810,6,6,0.012715162709355354
811,6,6,0.013703834265470505
812,6,1,0.21136899292469025
813,6,6,0.012081015855073929
814,6,6,0.013594194315373898
815,6,6,0.013111405074596405
816,6,6,0.013142463751137257
