phase,epoch,step,loss,lr
full,3,1221,0.147376,1.0864933958244569e-05
full,3,1222,0.99966,1.0856412441414572e-05
full,3,1223,0.094756,1.0847890924584576e-05
full,3,1224,0.480244,1.0839369407754581e-05
full,3,1225,0.275693,1.0830847890924585e-05
full,3,1226,0.334402,1.0822326374094589e-05
full,3,1227,0.57551,1.0813804857264594e-05
full,3,1228,0.18875,1.0805283340434598e-05
full,3,1229,0.779566,1.0796761823604602e-05
full,3,1230,0.156083,1.0788240306774607e-05
full,3,1231,0.057045,1.0779718789944611e-05
full,3,1232,0.085444,1.0771197273114615e-05
full,3,1233,0.202086,1.076267575628462e-05
full,3,1234,0.093876,1.0754154239454624e-05
full,3,1235,0.48964,1.0745632722624627e-05
full,3,1236,0.122783,1.0737111205794633e-05
full,3,1237,0.257916,1.0728589688964637e-05
full,3,1238,0.292079,1.072006817213464e-05
full,3,1239,0.031751,1.0711546655304646e-05
full,3,1240,0.128433,1.070302513847465e-05
full,3,1241,0.481708,1.0694503621644653e-05
full,3,1242,0.123416,1.0685982104814659e-05
full,3,1243,0.037335,1.0677460587984662e-05
full,3,1244,0.127395,1.0668939071154668e-05
full,3,1245,1.887317,1.0660417554324672e-05
full,3,1246,1.810397,1.0651896037494675e-05
full,3,1247,2.622864,1.064337452066468e-05
full,3,1248,0.010367,1.0634853003834684e-05
full,4,1249,0.244547,1.0626331487004688e-05
full,4,1250,0.157164,1.0617809970174694e-05
full,4,1251,0.079346,1.0609288453344697e-05
full,4,1252,0.307925,1.0600766936514701e-05
full,4,1253,0.339643,1.0592245419684706e-05
full,4,1254,0.032439,1.058372390285471e-05
full,4,1255,0.043956,1.0575202386024712e-05
full,4,1256,0.229728,1.0566680869194716e-05
full,4,1257,0.287847,1.0558159352364721e-05
full,4,1258,0.152213,1.0549637835534725e-05
full,4,1259,0.026401,1.0541116318704729e-05
full,4,1260,0.029451,1.0532594801874734e-05
full,4,1261,0.063967,1.0524073285044738e-05
full,4,1262,0.108117,1.0515551768214742e-05
full,4,1263,0.078417,1.0507030251384747e-05
full,4,1264,0.140858,1.049850873455475e-05
full,4,1265,0.778052,1.0489987217724754e-05
full,4,1266,0.182765,1.048146570089476e-05
full,4,1267,0.06873,1.0472944184064764e-05
full,4,1268,0.0764,1.0464422667234767e-05
full,4,1269,0.018813,1.0455901150404773e-05
full,4,1270,0.050281,1.0447379633574776e-05
full,4,1271,0.07552,1.0438858116744782e-05
full,4,1272,0.383873,1.0430336599914786e-05
full,4,1273,0.021904,1.042181508308479e-05
full,4,1274,0.043809,1.0413293566254795e-05
full,4,1275,0.290834,1.0404772049424798e-05
full,4,1276,0.135278,1.0396250532594802e-05
full,4,1277,0.238929,1.0387729015764808e-05
full,4,1278,0.373693,1.0379207498934811e-05
full,4,1279,0.055746,1.0370685982104815e-05
full,4,1280,0.021578,1.036216446527482e-05
full,4,1281,0.11536,1.0353642948444824e-05
full,4,1282,0.473158,1.0345121431614828e-05
full,4,1283,0.086168,1.0336599914784833e-05
full,4,1284,0.043502,1.0328078397954837e-05
full,4,1285,0.03008,1.031955688112484e-05
full,4,1286,0.229947,1.0311035364294846e-05
full,4,1287,0.043399,1.030251384746485e-05
full,4,1288,0.052003,1.0293992330634854e-05
full,4,1289,0.207693,1.0285470813804859e-05
full,4,1290,0.46052,1.0276949296974863e-05
full,4,1291,0.195788,1.0268427780144867e-05
full,4,1292,0.342343,1.0259906263314872e-05
full,4,1293,0.149899,1.0251384746484876e-05
full,4,1294,0.297191,1.024286322965488e-05
full,4,1295,0.063138,1.0234341712824885e-05
full,4,1296,0.103386,1.0225820195994889e-05
full,4,1297,0.109945,1.0217298679164894e-05
full,4,1298,0.030777,1.0208777162334898e-05
full,4,1299,0.019804,1.0200255645504901e-05
full,4,1300,0.036273,1.0191734128674903e-05
full,4,1301,0.107753,1.0183212611844909e-05
full,4,1302,0.099187,1.0174691095014913e-05
full,4,1303,0.109634,1.0166169578184916e-05
full,4,1304,0.013722,1.0157648061354922e-05
full,4,1305,0.024447,1.0149126544524925e-05
full,4,1306,0.020189,1.014060502769493e-05
full,4,1307,0.200923,1.0132083510864935e-05
full,4,1308,0.119131,1.0123561994034938e-05
full,4,1309,0.065973,1.0115040477204942e-05
full,4,1310,0.041715,1.0106518960374947e-05
full,4,1311,0.032617,1.0097997443544951e-05
full,4,1312,0.01394,1.0089475926714955e-05
full,4,1313,0.188918,1.008095440988496e-05
full,4,1314,0.272043,1.0072432893054964e-05
full,4,1315,0.033446,1.0063911376224968e-05
full,4,1316,1.627973,1.0055389859394973e-05
full,4,1317,1.255446,1.0046868342564977e-05
full,4,1318,0.089658,1.003834682573498e-05
full,4,1319,0.183928,1.0029825308904986e-05
full,4,1320,0.104375,1.002130379207499e-05
full,4,1321,0.098424,1.0012782275244994e-05
full,4,1322,0.209363,1.0004260758414999e-05
full,4,1323,0.038279,9.995739241585003e-06
full,4,1324,0.348895,9.987217724755008e-06
full,4,1325,0.114785,9.978696207925012e-06
full,4,1326,0.448036,9.970174691095016e-06
full,4,1327,0.120234,9.961653174265021e-06
full,4,1328,0.1331,9.953131657435025e-06
full,4,1329,0.020628,9.944610140605028e-06
full,4,1330,0.133188,9.936088623775034e-06
full,4,1331,0.137731,9.927567106945038e-06
full,4,1332,0.00928,9.919045590115041e-06
full,4,1333,0.102394,9.910524073285047e-06
full,4,1334,0.026861,9.902002556455049e-06
full,4,1335,0.114598,9.893481039625054e-06
full,4,1336,0.178678,9.884959522795058e-06
full,4,1337,0.646067,9.876438005965062e-06
full,4,1338,0.131356,9.867916489135067e-06
full,4,1339,0.088556,9.85939497230507e-06
full,4,1340,0.178474,9.850873455475074e-06
full,4,1341,0.066827,9.84235193864508e-06
full,4,1342,0.105185,9.833830421815084e-06
full,4,1343,2.659925,9.825308904985087e-06
full,4,1344,0.027284,9.816787388155093e-06
full,4,1345,1.264449,9.808265871325096e-06
full,4,1346,0.405822,9.7997443544951e-06
full,4,1347,0.349355,9.791222837665106e-06
full,4,1348,0.047624,9.78270132083511e-06
full,4,1349,0.09812,9.774179804005113e-06
full,4,1350,0.330761,9.765658287175118e-06
full,4,1351,0.147209,9.757136770345122e-06
full,4,1352,0.031392,9.748615253515128e-06
full,4,1353,0.145495,9.740093736685131e-06
full,4,1354,0.128983,9.731572219855135e-06
full,4,1355,0.813125,9.72305070302514e-06
full,4,1356,0.035816,9.714529186195144e-06
full,4,1357,0.209114,9.706007669365148e-06
full,4,1358,0.285675,9.697486152535152e-06
full,4,1359,0.111518,9.688964635705155e-06
full,4,1360,0.336519,9.68044311887516e-06
full,4,1361,0.656074,9.671921602045165e-06
full,4,1362,0.957962,9.663400085215168e-06
full,4,1363,0.026008,9.654878568385174e-06
full,4,1364,0.042527,9.646357051555177e-06
full,4,1365,0.13549,9.637835534725181e-06
full,4,1366,0.103788,9.629314017895187e-06
full,4,1367,0.379356,9.62079250106519e-06
full,4,1368,0.011191,9.612270984235194e-06
full,4,1369,0.01306,9.6037494674052e-06
full,4,1370,0.159875,9.595227950575203e-06
full,4,1371,2.631002,9.586706433745207e-06
full,4,1372,0.327791,9.578184916915212e-06
full,4,1373,0.039322,9.569663400085216e-06
full,4,1374,0.170542,9.56114188325522e-06
full,4,1375,0.151091,9.552620366425225e-06
full,4,1376,0.188253,9.544098849595229e-06
full,4,1377,0.369603,9.535577332765234e-06
full,4,1378,0.043266,9.527055815935238e-06
full,4,1379,0.328551,9.518534299105242e-06
full,4,1380,0.111988,9.510012782275245e-06
full,4,1381,0.084568,9.50149126544525e-06
full,4,1382,0.180937,9.492969748615255e-06
full,4,1383,0.030778,9.484448231785258e-06
full,4,1384,0.216841,9.475926714955262e-06
full,4,1385,0.464693,9.467405198125267e-06
full,4,1386,0.062947,9.458883681295271e-06
full,4,1387,0.285758,9.450362164465275e-06
full,4,1388,0.039841,9.44184064763528e-06
full,4,1389,0.053736,9.433319130805284e-06
full,4,1390,0.022255,9.424797613975288e-06
full,4,1391,1.553045,9.416276097145293e-06
full,4,1392,0.017953,9.407754580315297e-06
full,4,1393,0.127579,9.3992330634853e-06
full,4,1394,0.282312,9.390711546655306e-06
full,4,1395,0.468713,9.38219002982531e-06
full,4,1396,0.111955,9.373668512995314e-06
full,4,1397,1.146579,9.365146996165319e-06
full,4,1398,0.257612,9.356625479335323e-06
full,4,1399,0.098943,9.348103962505326e-06
full,4,1400,0.042635,9.339582445675332e-06
full,4,1401,0.202596,9.331060928845336e-06
full,4,1402,0.064809,9.32253941201534e-06
full,4,1403,0.110012,9.314017895185343e-06
full,4,1404,0.160248,9.305496378355348e-06
full,4,1405,0.245548,9.296974861525352e-06
full,4,1406,0.178067,9.288453344695356e-06
full,4,1407,0.224829,9.279931827865361e-06
full,4,1408,0.085805,9.271410311035365e-06
full,4,1409,0.082749,9.262888794205369e-06
full,4,1410,0.457818,9.254367277375374e-06
full,4,1411,0.028607,9.245845760545378e-06
full,4,1412,0.088061,9.237324243715382e-06
full,4,1413,0.075827,9.228802726885387e-06
full,4,1414,0.010694,9.22028121005539e-06
full,4,1415,0.696771,9.211759693225394e-06
full,4,1416,1.015776,9.2032381763954e-06
full,4,1417,0.121409,9.194716659565404e-06
full,4,1418,0.862539,9.186195142735407e-06
full,4,1419,0.533926,9.177673625905413e-06
full,4,1420,0.011211,9.169152109075416e-06
full,4,1421,0.017058,9.16063059224542e-06
full,4,1422,0.062734,9.152109075415426e-06
full,4,1423,0.06664,9.14358755858543e-06
full,4,1424,0.08569,9.135066041755433e-06
full,4,1425,0.06569,9.126544524925437e-06
full,4,1426,0.031022,9.11802300809544e-06
full,4,1427,0.017341,9.109501491265446e-06
full,4,1428,0.105853,9.10097997443545e-06
full,4,1429,0.114998,9.092458457605453e-06
full,4,1430,0.044777,9.083936940775459e-06
full,4,1431,0.02676,9.075415423945463e-06
full,4,1432,0.01313,9.066893907115468e-06
full,4,1433,0.030531,9.058372390285472e-06
full,4,1434,0.061466,9.049850873455475e-06
full,4,1435,1.650504,9.04132935662548e-06
full,4,1436,3.679116,9.032807839795485e-06
full,4,1437,0.048078,9.024286322965488e-06
full,4,1438,0.014201,9.015764806135494e-06
full,4,1439,0.097243,9.007243289305497e-06
full,4,1440,0.155847,8.998721772475501e-06
full,4,1441,0.060364,8.990200255645507e-06
full,4,1442,0.53597,8.98167873881551e-06
full,4,1443,0.080441,8.973157221985514e-06
full,4,1444,0.044679,8.96463570515552e-06
full,4,1445,0.37978,8.956114188325523e-06
full,4,1446,0.056969,8.947592671495527e-06
full,4,1447,0.014872,8.93907115466553e-06
full,4,1448,0.126803,8.930549637835534e-06
full,4,1449,0.111805,8.92202812100554e-06
full,4,1450,0.180674,8.913506604175543e-06
full,4,1451,0.032915,8.904985087345547e-06
full,4,1452,0.041105,8.896463570515553e-06
full,4,1453,0.265958,8.887942053685556e-06
full,4,1454,0.200881,8.87942053685556e-06
full,4,1455,0.117307,8.870899020025565e-06
full,4,1456,3.163173,8.86237750319557e-06
full,4,1457,0.834416,8.853855986365573e-06
full,4,1458,0.105756,8.845334469535578e-06
full,4,1459,0.239252,8.836812952705582e-06
full,4,1460,0.024172,8.828291435875587e-06
full,4,1461,0.093958,8.819769919045591e-06
full,4,1462,0.059333,8.811248402215595e-06
full,4,1463,0.744579,8.8027268853856e-06
full,4,1464,0.463544,8.794205368555604e-06
full,4,1465,0.231328,8.785683851725608e-06
full,4,1466,0.038709,8.777162334895613e-06
full,4,1467,0.009759,8.768640818065617e-06
full,4,1468,0.113621,8.76011930123562e-06
full,4,1469,1.026334,8.751597784405626e-06
full,4,1470,0.024255,8.743076267575628e-06
full,4,1471,0.024125,8.734554750745634e-06
full,4,1472,0.032243,8.726033233915637e-06
full,4,1473,0.025558,8.717511717085641e-06
full,4,1474,0.061726,8.708990200255646e-06
full,4,1475,1.328144,8.70046868342565e-06
full,4,1476,2.402277,8.691947166595654e-06
full,4,1477,0.090447,8.68342564976566e-06
full,4,1478,0.051733,8.674904132935663e-06
full,4,1479,0.121877,8.666382616105667e-06
full,4,1480,0.046895,8.657861099275672e-06
full,4,1481,0.038818,8.649339582445676e-06
full,4,1482,0.027597,8.64081806561568e-06
full,4,1483,0.121867,8.632296548785685e-06
full,4,1484,0.319937,8.623775031955689e-06
full,4,1485,0.045342,8.615253515125694e-06
full,4,1486,0.169782,8.606731998295698e-06
full,4,1487,0.022026,8.598210481465702e-06
full,4,1488,0.124445,8.589688964635707e-06
full,4,1489,0.385555,8.58116744780571e-06
full,4,1490,0.096751,8.572645930975714e-06
full,4,1491,0.273493,8.56412441414572e-06
full,4,1492,0.290892,8.555602897315722e-06
full,4,1493,2.53677,8.547081380485727e-06
full,4,1494,0.093158,8.538559863655731e-06
full,4,1495,0.079433,8.530038346825735e-06
full,4,1496,0.013538,8.52151682999574e-06
full,4,1497,0.495135,8.512995313165744e-06
full,4,1498,0.086155,8.504473796335748e-06
full,4,1499,0.688427,8.495952279505753e-06
full,4,1500,0.055869,8.487430762675757e-06
full,4,1501,1.391985,8.47890924584576e-06
full,4,1502,0.40769,8.470387729015766e-06
full,4,1503,0.132094,8.46186621218577e-06
full,4,1504,0.323607,8.453344695355773e-06
full,4,1505,0.151847,8.444823178525779e-06
full,4,1506,1.265473,8.436301661695783e-06
full,4,1507,0.039694,8.427780144865786e-06
full,4,1508,0.018524,8.419258628035792e-06
full,4,1509,0.447215,8.410737111205795e-06
full,4,1510,0.016237,8.402215594375799e-06
full,4,1511,0.241668,8.393694077545805e-06
full,4,1512,0.01817,8.385172560715808e-06
full,4,1513,1.545123,8.376651043885814e-06
full,4,1514,0.103172,8.368129527055817e-06
full,4,1515,0.155971,8.359608010225821e-06
full,4,1516,0.292585,8.351086493395825e-06
full,4,1517,0.256458,8.342564976565829e-06
full,4,1518,0.434312,8.334043459735834e-06
full,4,1519,0.154764,8.325521942905838e-06
full,4,1520,0.054801,8.317000426075841e-06
full,4,1521,0.14322,8.308478909245847e-06
full,4,1522,0.024345,8.29995739241585e-06
full,4,1523,0.063898,8.291435875585854e-06
full,4,1524,0.116375,8.28291435875586e-06
full,4,1525,0.116373,8.274392841925863e-06
full,4,1526,0.012088,8.265871325095867e-06
full,4,1527,0.042433,8.257349808265873e-06
full,4,1528,0.209505,8.248828291435876e-06
full,4,1529,0.067023,8.24030677460588e-06
full,4,1530,0.474203,8.231785257775885e-06
full,4,1531,0.132382,8.22326374094589e-06
full,4,1532,0.137029,8.214742224115893e-06
full,4,1533,0.075302,8.206220707285898e-06
full,4,1534,0.244156,8.197699190455902e-06
full,4,1535,0.116701,8.189177673625906e-06
full,4,1536,0.126015,8.180656156795911e-06
full,4,1537,1.700904,8.172134639965913e-06
full,4,1538,0.231327,8.163613123135919e-06
full,4,1539,0.052134,8.155091606305922e-06
full,4,1540,0.0738,8.146570089475928e-06
full,4,1541,0.034086,8.138048572645932e-06
full,4,1542,0.055843,8.129527055815935e-06
full,4,1543,0.439321,8.12100553898594e-06
full,4,1544,0.191483,8.112484022155944e-06
full,4,1545,0.144032,8.103962505325948e-06
full,4,1546,0.337634,8.095440988495954e-06
full,4,1547,0.149664,8.086919471665957e-06
full,4,1548,0.108453,8.078397954835961e-06
full,4,1549,0.016077,8.069876438005966e-06
full,4,1550,0.135851,8.06135492117597e-06
full,4,1551,0.04091,8.052833404345974e-06
full,4,1552,0.017682,8.04431188751598e-06
full,4,1553,0.047584,8.035790370685983e-06
full,4,1554,0.236843,8.027268853855987e-06
full,4,1555,0.159864,8.018747337025992e-06
full,4,1556,0.207917,8.010225820195996e-06
full,4,1557,0.084151,8.001704303366e-06
full,4,1558,0.072173,7.993182786536005e-06
full,4,1559,0.098199,7.984661269706009e-06
full,4,1560,0.094457,7.976139752876012e-06
full,4,1561,0.082177,7.967618236046016e-06
full,4,1562,0.611716,7.95909671921602e-06
full,4,1563,0.07567,7.950575202386025e-06
full,4,1564,0.019285,7.942053685556029e-06
full,4,1565,0.764276,7.933532168726033e-06
full,4,1566,0.023307,7.925010651896038e-06
full,4,1567,0.048843,7.916489135066042e-06
full,4,1568,0.028953,7.907967618236047e-06
full,4,1569,0.400613,7.899446101406051e-06
full,4,1570,0.03511,7.890924584576055e-06
full,4,1571,0.020665,7.88240306774606e-06
full,4,1572,0.079013,7.873881550916064e-06
full,4,1573,0.09112,7.865360034086068e-06
full,4,1574,0.485482,7.856838517256073e-06
full,4,1575,0.070641,7.848317000426077e-06
full,4,1576,0.04128,7.83979548359608e-06
full,4,1577,0.123834,7.831273966766086e-06
full,4,1578,0.065185,7.82275244993609e-06
full,4,1579,0.034068,7.814230933106093e-06
full,4,1580,2.976778,7.805709416276099e-06
full,4,1581,0.327671,7.797187899446103e-06
full,4,1582,0.378721,7.788666382616106e-06
full,4,1583,0.06114,7.78014486578611e-06
full,4,1584,0.048379,7.771623348956114e-06
full,4,1585,0.093206,7.763101832126119e-06
full,4,1586,0.160141,7.754580315296123e-06
full,4,1587,0.091866,7.746058798466127e-06
full,4,1588,0.061754,7.737537281636132e-06
full,4,1589,0.020055,7.729015764806136e-06
full,4,1590,0.227055,7.72049424797614e-06
full,4,1591,0.054767,7.711972731146145e-06
full,4,1592,0.109506,7.703451214316149e-06
full,4,1593,0.318653,7.694929697486154e-06
full,4,1594,0.510366,7.686408180656158e-06
full,4,1595,0.087216,7.677886663826161e-06
full,4,1596,0.450159,7.669365146996167e-06
full,4,1597,0.112453,7.66084363016617e-06
full,4,1598,0.112405,7.652322113336174e-06
full,4,1599,0.103174,7.64380059650618e-06
full,4,1600,0.052826,7.635279079676183e-06
full,4,1601,0.690968,7.626757562846188e-06
full,4,1602,0.058795,7.618236046016192e-06
full,4,1603,0.024407,7.609714529186196e-06
full,4,1604,0.027692,7.601193012356201e-06
full,4,1605,0.032007,7.592671495526204e-06
full,4,1606,0.034023,7.584149978696208e-06
full,4,1607,0.353472,7.575628461866212e-06
full,4,1608,0.054032,7.567106945036217e-06
full,4,1609,0.074703,7.558585428206221e-06
full,4,1610,0.168846,7.550063911376225e-06
full,4,1611,0.146121,7.5415423945462295e-06
full,4,1612,0.02397,7.533020877716234e-06
full,4,1613,0.052381,7.524499360886239e-06
full,4,1614,0.389873,7.515977844056242e-06
full,4,1615,0.195923,7.507456327226247e-06
full,4,1616,0.122747,7.4989348103962515e-06
full,4,1617,1.824721,7.490413293566255e-06
full,4,1618,0.020714,7.48189177673626e-06
full,4,1619,0.015118,7.473370259906264e-06
full,4,1620,0.331655,7.464848743076268e-06
full,4,1621,0.200349,7.456327226246273e-06
full,4,1622,0.010197,7.447805709416277e-06
full,4,1623,0.992313,7.439284192586281e-06
full,4,1624,0.365013,7.4307626757562855e-06
full,4,1625,0.103063,7.42224115892629e-06
full,4,1626,0.090596,7.413719642096294e-06
full,4,1627,0.016034,7.405198125266298e-06
full,4,1628,0.238348,7.396676608436302e-06
full,4,1629,0.302767,7.388155091606306e-06
full,4,1630,0.410975,7.37963357477631e-06
full,4,1631,0.034297,7.371112057946315e-06
full,4,1632,0.01341,7.362590541116319e-06
full,4,1633,0.018974,7.354069024286323e-06
full,4,1634,0.011704,7.345547507456328e-06
full,4,1635,0.056042,7.337025990626332e-06
full,4,1636,0.0114,7.328504473796336e-06
full,4,1637,0.018999,7.319982956966341e-06
full,4,1638,0.110919,7.3114614401363445e-06
full,4,1639,0.046138,7.302939923306349e-06
full,4,1640,0.260361,7.294418406476354e-06
full,4,1641,0.088758,7.285896889646358e-06
full,4,1642,0.785663,7.277375372816362e-06
full,4,1643,0.020457,7.2688538559863665e-06
full,4,1644,0.010677,7.260332339156371e-06
full,4,1645,0.077848,7.251810822326375e-06
full,4,1646,0.125826,7.243289305496379e-06
full,4,1647,0.109503,7.234767788666384e-06
full,4,1648,0.095715,7.226246271836388e-06
full,4,1649,0.125346,7.217724755006392e-06
full,4,1650,2.102084,7.209203238176395e-06
full,4,1651,0.051383,7.2006817213464e-06
full,4,1652,0.038979,7.192160204516404e-06
full,4,1653,0.114038,7.183638687686409e-06
full,4,1654,0.115818,7.1751171708564125e-06
full,4,1655,0.435868,7.166595654026417e-06
full,4,1656,0.117549,7.158074137196422e-06
full,4,1657,0.078868,7.149552620366425e-06
full,4,1658,0.327521,7.14103110353643e-06
full,4,1659,0.233935,7.1325095867064345e-06
full,4,1660,0.316403,7.123988069876438e-06
full,4,1661,0.130396,7.115466553046443e-06
full,4,1662,0.125827,7.106945036216447e-06
full,4,1663,0.232559,7.098423519386451e-06
full,4,1664,0.006101,7.089902002556456e-06
full,5,1665,0.185941,7.08138048572646e-06
full,5,1666,0.056746,7.072858968896464e-06
full,5,1667,0.055251,7.0643374520664686e-06
full,5,1668,0.01301,7.055815935236473e-06
full,5,1669,0.213853,7.047294418406478e-06
full,5,1670,0.565274,7.0387729015764814e-06
full,5,1671,0.085259,7.030251384746486e-06
full,5,1672,0.580361,7.0217298679164906e-06
full,5,1673,0.064504,7.0132083510864934e-06
full,5,1674,0.019984,7.004686834256498e-06
full,5,1675,0.282124,6.996165317426502e-06
full,5,1676,0.088784,6.987643800596506e-06
full,5,1677,0.186754,6.979122283766511e-06
full,5,1678,0.182952,6.970600766936515e-06
full,5,1679,0.031211,6.962079250106519e-06
full,5,1680,0.058336,6.953557733276524e-06
full,5,1681,0.061878,6.945036216446528e-06
full,5,1682,0.011495,6.936514699616532e-06
full,5,1683,0.009795,6.927993182786537e-06
full,5,1684,0.869221,6.919471665956541e-06
full,5,1685,0.041462,6.910950149126545e-06
full,5,1686,0.220818,6.9024286322965495e-06
full,5,1687,0.023879,6.893907115466554e-06
full,5,1688,0.54913,6.885385598636558e-06
full,5,1689,0.052624,6.876864081806562e-06
full,5,1690,0.300858,6.868342564976567e-06
full,5,1691,0.021945,6.859821048146571e-06
full,5,1692,0.011793,6.851299531316575e-06
full,5,1693,0.263331,6.84277801448658e-06
full,5,1694,0.012902,6.834256497656584e-06
full,5,1695,0.029696,6.825734980826587e-06
full,5,1696,0.343253,6.817213463996592e-06
full,5,1697,0.144782,6.8086919471665955e-06
full,5,1698,0.189848,6.8001704303366e-06
full,5,1699,0.020076,6.791648913506605e-06
full,5,1700,0.101766,6.783127396676608e-06
full,5,1701,0.010155,6.774605879846613e-06
full,5,1702,0.011122,6.7660843630166175e-06
full,5,1703,0.12106,6.757562846186621e-06
full,5,1704,2.009148,6.749041329356626e-06
full,5,1705,0.279453,6.74051981252663e-06
full,5,1706,0.010138,6.731998295696634e-06
full,5,1707,0.017727,6.723476778866639e-06
full,5,1708,0.109602,6.714955262036643e-06
full,5,1709,0.012783,6.706433745206648e-06
full,5,1710,0.038912,6.697912228376652e-06
full,5,1711,0.022503,6.689390711546656e-06
full,5,1712,0.006518,6.680869194716661e-06
full,5,1713,0.881539,6.6723476778866644e-06
full,5,1714,0.13782,6.663826161056669e-06
full,5,1715,0.010453,6.655304644226674e-06
full,5,1716,0.225669,6.646783127396677e-06
full,5,1717,1.055838,6.638261610566682e-06
full,5,1718,0.010311,6.629740093736685e-06
full,5,1719,0.061664,6.621218576906689e-06
full,5,1720,0.014914,6.612697060076694e-06
full,5,1721,0.287652,6.6041755432466985e-06
full,5,1722,0.120378,6.595654026416702e-06
full,5,1723,1.279475,6.587132509586707e-06
full,5,1724,0.006301,6.578610992756711e-06
full,5,1725,0.008009,6.570089475926715e-06
full,5,1726,0.121141,6.56156795909672e-06
full,5,1727,0.163504,6.553046442266724e-06
full,5,1728,0.009155,6.544524925436728e-06
full,5,1729,0.095312,6.5360034086067325e-06
full,5,1730,0.209824,6.527481891776737e-06
full,5,1731,0.016192,6.518960374946741e-06
full,5,1732,0.018475,6.510438858116745e-06
full,5,1733,0.014795,6.50191734128675e-06
full,5,1734,0.02331,6.493395824456754e-06
full,5,1735,0.008288,6.484874307626758e-06
full,5,1736,0.008559,6.476352790796763e-06
full,5,1737,0.265653,6.467831273966767e-06
full,5,1738,0.364589,6.459309757136771e-06
full,5,1739,1.258704,6.450788240306776e-06
full,5,1740,0.015983,6.4422667234767786e-06
full,5,1741,0.072709,6.433745206646783e-06
full,5,1742,0.009725,6.425223689816788e-06
full,5,1743,0.018233,6.4167021729867914e-06
full,5,1744,0.008887,6.408180656156796e-06
full,5,1745,0.133188,6.3996591393268006e-06
full,5,1746,0.21801,6.391137622496804e-06
full,5,1747,0.088807,6.382616105666809e-06
full,5,1748,0.006138,6.3740945888368134e-06
full,5,1749,0.008353,6.365573072006818e-06
full,5,1750,0.00886,6.357051555176822e-06
full,5,1751,1.14514,6.348530038346826e-06
full,5,1752,0.776251,6.340008521516831e-06
full,5,1753,0.038383,6.331487004686835e-06
full,5,1754,0.137719,6.322965487856839e-06
full,5,1755,0.034493,6.314443971026844e-06
full,5,1756,0.025681,6.3059224541968475e-06
full,5,1757,0.02096,6.297400937366852e-06
full,5,1758,0.636034,6.288879420536857e-06
full,5,1759,0.203419,6.28035790370686e-06
full,5,1760,0.067779,6.271836386876865e-06
full,5,1761,0.007816,6.2633148700468695e-06
full,5,1762,0.171345,6.254793353216874e-06
full,5,1763,0.007981,6.246271836386877e-06
full,5,1764,0.007571,6.2377503195568815e-06
full,5,1765,0.067352,6.229228802726885e-06
full,5,1766,0.15345,6.22070728589689e-06
full,5,1767,0.169436,6.212185769066894e-06
full,5,1768,0.354498,6.203664252236898e-06
full,5,1769,0.034336,6.195142735406903e-06
full,5,1770,0.278966,6.186621218576907e-06
full,5,1771,0.256033,6.178099701746911e-06
full,5,1772,0.083925,6.1695781849169155e-06
full,5,1773,0.586338,6.16105666808692e-06
full,5,1774,0.166425,6.152535151256924e-06
full,5,1775,0.017166,6.144013634426928e-06
full,5,1776,0.01652,6.135492117596933e-06
full,5,1777,0.115445,6.1269706007669375e-06
full,5,1778,0.010078,6.118449083936941e-06
full,5,1779,0.107677,6.109927567106946e-06
full,5,1780,0.041843,6.10140605027695e-06
full,5,1781,0.165173,6.092884533446954e-06
full,5,1782,0.007861,6.084363016616959e-06
full,5,1783,0.01755,6.075841499786963e-06
full,5,1784,0.027414,6.067319982956967e-06
full,5,1785,0.07685,6.0587984661269716e-06
full,5,1786,0.005928,6.0502769492969745e-06
full,5,1787,0.58349,6.041755432466979e-06
full,5,1788,0.085499,6.033233915636984e-06
full,5,1789,0.116599,6.024712398806988e-06
full,5,1790,0.234093,6.016190881976992e-06
full,5,1791,0.12961,6.0076693651469965e-06
full,5,1792,0.013649,5.999147848317001e-06
full,5,1793,0.173945,5.990626331487005e-06
full,5,1794,0.112484,5.982104814657009e-06
full,5,1795,0.030976,5.973583297827014e-06
full,5,1796,0.158075,5.965061780997018e-06
full,5,1797,0.034021,5.956540264167022e-06
full,5,1798,0.127524,5.948018747337027e-06
full,5,1799,0.010704,5.9394972305070305e-06
full,5,1800,0.048318,5.930975713677035e-06
full,5,1801,0.372231,5.92245419684704e-06
full,5,1802,0.019753,5.913932680017044e-06
full,5,1803,0.03643,5.905411163187048e-06
full,5,1804,0.189961,5.8968896463570525e-06
full,5,1805,0.408622,5.888368129527057e-06
full,5,1806,0.205396,5.879846612697061e-06
full,5,1807,0.11125,5.871325095867065e-06
full,5,1808,0.408635,5.862803579037068e-06
full,5,1809,0.01385,5.854282062207073e-06
full,5,1810,0.078762,5.845760545377077e-06
full,5,1811,0.199501,5.837239028547081e-06
full,5,1812,0.009202,5.828717511717086e-06
full,5,1813,0.145264,5.82019599488709e-06
full,5,1814,0.19453,5.811674478057094e-06
full,5,1815,0.093116,5.8031529612270986e-06
full,5,1816,0.036409,5.794631444397103e-06
full,5,1817,0.013279,5.786109927567108e-06
full,5,1818,0.013919,5.777588410737111e-06
full,5,1819,0.196131,5.769066893907116e-06
full,5,1820,0.156658,5.7605453770771206e-06
full,5,1821,1.375763,5.752023860247124e-06
full,5,1822,0.091938,5.743502343417129e-06
