idx,y_true,y_pred,pred_entropy
81,0,0,0.7503694891929626
82,0,0,0.9987264275550842
83,0,0,0.44565823674201965
84,0,0,0.7264877557754517
85,0,2,0.9991115927696228
86,0,0,0.5912395715713501
87,0,0,0.4372018277645111
88,0,0,0.31360235810279846
89,0,0,0.5513530969619751
90,0,1,1.1497607231140137
91,0,0,0.29778438806533813
92,0,0,0.2889152467250824
93,0,2,1.048980951309204
94,0,0,0.6111447215080261
95,0,0,0.3234201669692993
96,0,0,0.35236597061157227
97,0,0,0.2779463827610016
98,0,0,0.3364699184894562
99,0,0,0.2955009937286377
100,0,3,0.8965900540351868
101,0,0,0.329164057970047
102,0,0,0.2788299322128296
103,0,1,1.3999342918395996
104,0,0,0.33568304777145386
105,0,0,0.5576832294464111
106,0,0,0.3201931118965149
107,0,0,0.5388878583908081
108,0,0,0.43684735894203186
109,0,0,0.29938480257987976
110,0,0,0.33883172273635864
111,0,0,0.3503074645996094
112,0,0,0.28571146726608276
113,0,0,0.4682769179344177
114,0,0,0.7066993713378906
115,0,0,0.504974901676178
116,0,0,0.38256871700286865
117,0,0,0.32260823249816895
118,0,0,0.3569803237915039
119,0,0,0.2768693268299103
120,0,0,0.9579550623893738
121,0,0,0.32083454728126526
122,0,0,0.3546653091907501
123,0,0,0.3127131760120392
124,0,0,0.47776633501052856
125,0,0,0.640171468257904
126,0,3,1.3863458633422852
127,0,0,0.30145102739334106
128,0,0,0.42774805426597595
129,0,0,0.3567737340927124
130,0,0,0.45743757486343384
131,0,0,0.9679619073867798
132,0,0,0.46720826625823975
133,0,0,0.40608638525009155
134,0,0,0.433841347694397
135,0,4,0.8332642912864685
136,0,1,0.8607740998268127
137,0,5,1.0916814804077148
138,0,0,0.2906574606895447
139,0,0,0.4387100338935852
140,0,1,0.6565647125244141
141,0,0,0.7008076310157776
142,0,0,0.3887506425380707
143,0,0,0.3096073269844055
144,0,0,0.8752954602241516
145,0,0,0.3174799978733063
146,0,0,0.43658387660980225
147,0,0,0.619422197341919
148,0,0,0.33509543538093567
149,0,0,0.2959713339805603
150,0,0,0.31443721055984497
151,0,0,0.4232306480407715
152,0,0,0.35190650820732117
153,0,0,0.29582124948501587
154,0,0,0.7706664800643921
155,0,0,0.3330829441547394
156,0,0,0.43992626667022705
157,0,0,0.3101626932621002
158,0,0,0.3231990337371826
159,0,0,0.3774692416191101
160,0,0,0.36105966567993164
161,0,0,0.9123038053512573
162,0,0,0.29498374462127686
163,1,1,0.8887321949005127
164,1,1,0.46955665946006775
165,1,1,1.1089180707931519
166,1,1,0.5027168989181519
167,1,1,0.75458824634552
168,1,0,0.45513784885406494
169,1,1,0.8331586122512817
170,1,4,0.4460833966732025
171,1,1,0.8413383960723877
172,1,5,0.15010784566402435
173,1,1,0.8437961339950562
174,1,4,0.8089547157287598
175,1,1,0.38710251450538635
176,1,0,0.737705647945404
177,1,1,0.22243048250675201
178,1,1,0.25397002696990967
179,1,1,0.25139158964157104
180,1,1,0.9238176345825195
181,1,1,0.40285253524780273
182,1,4,0.9403973817825317
183,1,2,0.8679990172386169
184,1,2,0.4137320816516876
185,1,2,0.19749294221401215
186,1,1,1.2220861911773682
187,1,1,0.5599133372306824
188,1,1,0.9614684581756592
189,1,1,0.3344736695289612
190,1,4,0.6536484956741333
191,1,1,0.5008414387702942
192,1,1,0.5193620324134827
193,1,2,0.8391273617744446
194,1,1,0.9861031770706177
195,1,2,0.8168280720710754
196,1,2,0.4868031442165375
197,1,4,0.9102670550346375
198,1,1,0.47321227192878723
199,1,2,0.8110303282737732
200,1,0,1.1759929656982422
201,1,1,0.6961285471916199
202,1,1,1.1381174325942993
203,1,4,0.654392421245575
204,1,0,0.6033902764320374
205,1,1,0.5901496410369873
206,1,1,0.2545221745967865
207,1,4,0.9297527074813843
208,1,4,0.9674214124679565
209,1,1,0.5072346329689026
210,1,1,1.063546895980835
211,1,0,0.7006140351295471
212,1,1,0.5157920122146606
213,1,1,0.27975374460220337
214,1,2,0.4440968930721283
215,1,1,0.8984798192977905
216,1,5,0.14298833906650543
217,1,1,0.9934941530227661
218,1,1,0.23108971118927002
219,1,2,0.3736046254634857
220,1,2,0.8058705925941467
221,1,1,0.2273552566766739
222,1,2,0.256076455116272
223,1,0,0.4310760796070099
224,1,1,0.4249494969844818
225,1,1,0.8296836614608765
226,1,1,0.9543071985244751
227,1,2,0.2152642160654068
228,1,0,0.34759655594825745
229,1,0,1.0453287363052368
230,1,4,0.9898741841316223
231,1,1,0.2957184314727783
232,1,1,0.7480297088623047
233,1,1,0.5995728373527527
234,1,6,0.9763795137405396
235,1,1,1.10508131980896
236,1,1,0.22997242212295532
237,1,2,0.8015164136886597
238,1,1,1.5812084674835205
239,1,1,0.8034727573394775
240,1,0,0.38125813007354736
241,1,1,0.8262858986854553
242,1,1,0.6868594288825989
243,1,1,0.773731529712677
244,1,2,0.9130058288574219
245,1,1,1.263230562210083
246,1,2,0.3468879461288452
247,1,5,1.169638991355896
248,1,1,0.8181825280189514
249,1,1,0.36673998832702637
250,1,1,0.5492262244224548
251,1,4,0.588222324848175
252,1,1,0.4349408447742462
253,1,3,1.47085702419281
254,1,0,0.7070211172103882
255,1,4,0.6862404346466064
256,1,5,0.34014952182769775
257,1,1,1.1455695629119873
258,1,1,0.6013434529304504
259,1,1,1.0882121324539185
260,1,2,0.7680833339691162
261,1,1,0.6626734137535095
262,1,1,0.801570475101471
263,1,1,0.9703068137168884
264,1,1,0.5516189336776733
265,1,1,0.24364271759986877
266,1,1,0.8127819299697876
267,1,1,1.2786052227020264
268,1,4,0.8709083199501038
269,1,6,0.5789425373077393
270,1,1,0.6441149711608887
271,1,1,0.41764453053474426
272,1,1,0.258168488740921
273,1,1,1.015598177909851
274,1,1,0.8155978918075562
275,1,3,1.4060399532318115
276,1,0,0.3339832127094269
277,1,0,0.5151801705360413
278,1,0,1.4709506034851074
279,1,6,0.2993156909942627
280,1,1,0.32332175970077515
281,1,1,0.7532519102096558
282,1,1,1.0874621868133545
283,1,1,0.6783955693244934
284,1,4,1.2236428260803223
285,1,4,0.7223255038261414
286,1,2,0.7977662682533264
287,1,2,1.1976935863494873
288,1,1,0.2715778946876526
289,1,1,0.47642433643341064
290,1,4,0.5713725090026855
291,1,1,0.26467740535736084
292,1,1,0.874760091304779
293,1,1,0.3538167476654053
294,1,4,0.37136292457580566
295,1,1,0.8006407022476196
296,1,1,0.5109444856643677
297,1,1,0.5739837288856506
298,1,1,0.7779474854469299
299,1,1,0.43712547421455383
300,1,1,0.8117957711219788
301,1,1,0.25074899196624756
302,1,1,0.5108349919319153
303,1,1,0.28795552253723145
304,1,1,0.4191400408744812
305,1,1,0.7090445756912231
306,1,1,0.5001233220100403
307,1,1,0.5063827037811279
308,1,1,0.22113345563411713
309,1,2,0.3169589638710022
310,1,4,1.2186264991760254
311,1,3,1.2503334283828735
312,1,3,1.1526124477386475
313,1,1,0.3099295198917389
314,1,4,0.5622663497924805
315,1,4,1.161521077156067
316,1,4,0.4237971901893616
317,1,1,0.6182335615158081
318,1,1,0.31719446182250977
319,1,1,0.3986113965511322
320,1,1,0.2697656750679016
321,1,1,0.28353261947631836
322,1,4,0.8479863405227661
323,1,1,0.6590479612350464
324,1,4,0.8669285774230957
325,1,5,1.5106596946716309
326,1,4,0.8224466443061829
327,1,1,0.43924111127853394
328,1,1,0.8997795581817627
329,1,1,0.7717035412788391
330,1,1,0.6129944324493408
331,1,1,0.37175706028938293
332,1,1,1.1297191381454468
333,1,5,0.18591627478599548
334,1,1,0.2499430626630783
335,1,2,0.8399226665496826
336,1,4,0.5022093057632446
337,1,4,1.552619457244873
338,1,1,0.3939579129219055
339,1,1,0.6022695302963257
340,1,1,0.7260627150535583
341,1,0,1.1852654218673706
342,1,4,0.37163153290748596
343,1,2,0.8385149240493774
344,1,1,0.5176055431365967
345,1,0,0.3721100986003876
346,1,4,0.2687182128429413
347,1,4,0.8476491570472717
348,1,1,0.7799679040908813
349,1,4,0.3369007110595703
350,1,1,0.4601288437843323
351,1,1,0.9232150912284851
352,1,2,0.790230393409729
353,1,0,0.9324003458023071
354,1,1,1.1187654733657837
355,1,3,1.2575702667236328
356,1,1,0.6118712425231934
357,1,1,0.3351568877696991
358,1,1,1.0989892482757568
359,1,1,0.35698768496513367
360,1,1,0.38389843702316284
361,1,1,0.5482528209686279
362,1,1,0.35910558700561523
363,1,1,0.3816543519496918
364,1,1,0.743747353553772
365,1,0,0.8827159404754639
366,1,6,0.6058850288391113
367,1,1,0.8208884000778198
368,1,5,0.24431093037128448
369,1,1,0.29206615686416626
370,1,4,0.5257610082626343
371,1,2,0.917251467704773
372,1,1,0.81843101978302
373,1,2,0.8910979628562927
374,1,1,0.2680478096008301
375,1,2,0.7290343046188354
376,1,1,1.0377204418182373
377,1,1,0.311404824256897
378,1,1,0.2610211670398712
379,1,1,0.9397690296173096
380,1,0,0.34545066952705383
381,1,1,0.45435380935668945
382,1,1,0.2844349145889282
383,1,1,1.0789490938186646
384,1,1,0.7031578421592712
385,1,1,0.28857535123825073
386,1,1,0.33844679594039917
387,1,6,0.6518292427062988
388,1,2,0.21187925338745117
389,1,4,0.26954513788223267
390,1,0,1.2078969478607178
391,1,1,0.4054206907749176
392,1,2,0.9263149499893188
393,1,1,0.5616918206214905
394,1,2,0.17082373797893524
395,1,0,0.8351430892944336
396,1,1,1.1862128973007202
397,1,1,0.38563424348831177
398,1,1,0.28570422530174255
399,1,1,0.7918155193328857
400,1,1,0.7145923972129822
401,1,1,0.22726215422153473
402,1,1,0.25439250469207764
403,1,1,0.4226439893245697
404,1,1,0.8852407932281494
405,1,1,0.5677297115325928
406,1,1,0.36395683884620667
407,1,2,0.8590072989463806
408,1,1,0.6446565389633179
409,1,4,0.6823297142982483
410,1,1,0.34407851099967957
411,1,1,0.2698290944099426
412,1,2,0.8191636204719543
413,1,0,0.7441335916519165
414,1,0,0.7792974710464478
415,1,3,0.9862772226333618
416,1,1,1.2714297771453857
417,1,1,0.6830646991729736
418,1,1,0.2534473240375519
419,1,1,0.534754753112793
420,1,1,0.29790768027305603
421,1,1,0.743670642375946
422,1,2,0.2746148705482483
423,1,0,0.5375391840934753
424,1,2,0.21237385272979736
425,1,1,0.4956463873386383
426,1,2,0.8247915506362915
427,1,2,0.6298283338546753
428,1,5,1.1524206399917603
429,1,1,0.42552515864372253
430,1,1,0.8964325189590454
431,1,1,0.29331469535827637
432,1,1,0.7897708415985107
433,1,1,0.23949675261974335
434,1,1,0.29815155267715454
435,1,1,0.4119255840778351
436,1,1,0.23561057448387146
437,1,0,0.9829067587852478
438,1,1,0.3932648301124573
439,1,1,0.4724183976650238
440,1,2,0.32525062561035156
441,1,1,0.5685890913009644
442,1,1,0.28511103987693787
443,1,1,0.9197748303413391
444,1,1,0.2645542621612549
445,1,1,0.3271980881690979
446,1,1,0.2985959053039551
447,1,1,0.45016321539878845
448,1,1,0.8334801197052002
449,1,1,0.7618781328201294
450,1,1,1.4716583490371704
451,1,1,0.21975143253803253
452,1,1,0.8400367498397827
453,1,4,0.3637103736400604
454,1,1,0.2623702585697174
455,1,1,0.2651979923248291
456,1,1,0.2788394093513489
457,1,4,0.7319262027740479
458,1,2,0.3750835657119751
459,1,1,0.9730082154273987
460,1,1,0.31555891036987305
461,1,1,0.830661416053772
462,1,1,0.6129250526428223
463,1,1,0.7828086614608765
464,1,1,0.41640883684158325
465,1,0,0.5910871624946594
466,1,1,0.3565061390399933
467,1,1,0.3527190685272217
468,1,1,0.3187354803085327
469,1,0,0.5526978373527527
470,1,1,1.2834973335266113
471,1,4,0.7174282073974609
472,1,1,0.4264029264450073
473,1,1,0.41360536217689514
474,1,1,1.1999787092208862
475,1,1,0.7736210823059082
476,1,1,0.49275797605514526
477,1,1,0.26420924067497253
478,1,5,0.20741596817970276
479,1,1,0.5096226334571838
480,1,2,0.6992622017860413
481,1,1,1.0659794807434082
482,1,1,0.6139629483222961
483,1,1,1.1943267583847046
484,1,1,0.9629486203193665
485,1,1,0.24865669012069702
486,1,1,0.33162829279899597
487,1,4,0.5236745476722717
488,1,1,0.31768980622291565
489,1,4,0.6564132571220398
490,1,1,1.5108968019485474
491,1,1,0.3487337827682495
492,1,2,0.8677593469619751
493,1,0,0.4730971157550812
494,1,4,0.9197171330451965
495,1,2,0.7981032133102417
496,1,1,0.4906039535999298
497,1,4,0.33383050560951233
498,1,1,0.7951198220252991
499,1,1,0.5160682201385498
500,1,1,0.3289545178413391
501,1,4,0.7876714468002319
502,1,4,0.2575035095214844
503,1,1,0.2740689218044281
504,1,1,0.485539048910141
505,1,1,0.3416258692741394
506,1,1,0.25926917791366577
507,1,1,0.3017129898071289
508,1,0,1.1723027229309082
509,1,1,0.23038224875926971
510,1,1,0.2256842404603958
511,1,1,0.4034772217273712
512,1,1,0.38177287578582764
513,1,1,0.22574609518051147
514,1,2,1.2484530210494995
515,1,1,0.7887966632843018
516,1,1,1.0455141067504883
517,1,2,0.6068561673164368
518,1,1,0.9665769338607788
519,1,1,0.9456488490104675
520,1,2,0.6812368035316467
521,1,1,0.26707470417022705
522,1,6,1.089123249053955
523,1,1,1.1231440305709839
524,1,1,0.39612627029418945
525,1,1,0.43607282638549805
526,1,6,0.549261212348938
527,1,1,0.6079024076461792
528,1,4,0.25773289799690247
529,1,1,0.4793378710746765
530,1,1,0.5389245748519897
531,1,1,0.7358176708221436
532,1,1,0.9240499138832092
533,2,2,0.17088890075683594
534,2,2,0.22727350890636444
535,2,2,0.1811659336090088
536,2,2,0.15807749330997467
537,2,2,0.25115981698036194
538,2,2,0.17827846109867096
539,2,2,0.33969593048095703
540,2,1,0.5496792197227478
541,2,2,0.16101352870464325
542,2,2,0.22153320908546448
543,2,2,0.2822040617465973
544,2,2,0.15652376413345337
545,2,2,0.1791991889476776
546,2,2,0.20473983883857727
547,2,2,0.5620782971382141
548,2,2,0.5387671589851379
549,2,2,0.17980854213237762
550,2,2,0.23615196347236633
551,2,2,0.30463460087776184
552,2,2,0.1806716024875641
553,2,2,0.24479489028453827
554,2,2,0.21651454269886017
555,2,2,0.1882471740245819
556,2,2,0.2591705024242401
557,2,2,0.1723582148551941
558,2,2,0.2194885015487671
559,2,2,0.20293939113616943
560,2,2,0.25792062282562256
561,2,2,0.22085849940776825
562,2,2,0.2688722610473633
563,2,2,0.3310784101486206
564,2,2,0.16165079176425934
565,2,2,0.8365494608879089
566,2,2,0.1510174423456192
567,2,2,0.7685014009475708
568,2,2,0.17777249217033386
569,2,2,0.24960464239120483
570,2,2,0.1628793478012085
571,2,2,0.2669849097728729
572,2,2,0.6180240511894226
573,2,2,0.17705020308494568
574,2,2,0.21224358677864075
575,2,2,0.16654349863529205
576,2,2,0.3818017840385437
577,2,2,0.20643529295921326
578,2,2,0.15285147726535797
579,2,2,0.1854901909828186
580,2,2,0.2769729495048523
581,2,2,0.15859495103359222
582,2,2,0.18528877198696136
583,2,2,0.17322683334350586
584,2,2,0.18233923614025116
585,2,2,0.2251274585723877
586,2,2,0.15914416313171387
587,2,2,0.2598792016506195
588,2,1,0.7636765241622925
589,2,2,0.19318631291389465
590,2,2,0.18230858445167542
591,2,2,0.20813298225402832
592,2,2,0.16949959099292755
593,2,2,0.23482584953308105
594,2,2,0.2217346429824829
595,2,2,0.1808302253484726
596,2,2,0.19081959128379822
597,2,2,0.171157568693161
598,2,2,0.24465608596801758
599,2,2,0.3960117995738983
600,2,2,0.2415458858013153
601,2,2,0.24813279509544373
602,2,2,0.7018914818763733
603,2,2,0.21494367718696594
604,2,2,0.2874922752380371
605,2,2,0.1760440170764923
606,2,2,0.2493811994791031
607,2,2,0.26351985335350037
608,2,2,0.2273150384426117
609,2,2,0.17302842438220978
610,2,2,0.16341273486614227
611,2,2,0.2059643566608429
612,2,2,0.21888987720012665
613,2,2,0.18629518151283264
614,2,2,0.18095402419567108
615,2,2,0.17635135352611542
616,2,2,0.1866113543510437
617,2,2,0.15743915736675262
618,2,2,0.16922670602798462
619,2,2,0.6191135048866272
620,2,2,0.2618536949157715
621,2,2,0.17316676676273346
622,2,2,0.7813669443130493
623,2,2,0.23619486391544342
624,2,2,0.7448834180831909
625,3,5,1.1009008884429932
626,3,4,0.3070892095565796
627,3,3,0.8672736883163452
628,3,5,0.9098737239837646
629,3,5,1.0983060598373413
630,3,3,1.565833330154419
631,3,5,0.1707974374294281
632,3,1,1.4716583490371704
633,3,1,1.7070311307907104
634,3,3,0.8186551928520203
635,3,3,1.0946781635284424
636,3,3,0.7846730947494507
637,3,4,0.22675995528697968
638,4,4,0.21000361442565918
639,4,4,0.22651760280132294
640,4,4,0.28534314036369324
641,4,4,0.20981375873088837
642,4,4,0.2357414811849594
643,4,4,0.2932186424732208
644,4,4,0.9011345505714417
645,4,1,0.36676478385925293
646,4,4,0.22949835658073425
647,4,4,0.2634386122226715
648,4,4,0.2346220463514328
649,4,4,0.20334433019161224
650,4,6,1.029543399810791
651,4,4,0.21583253145217896
652,4,4,0.21737921237945557
653,4,4,0.22279740869998932
654,4,4,0.2338479608297348
655,4,4,0.6492664217948914
656,4,3,1.1120705604553223
657,4,4,0.2159658521413803
658,4,4,0.5494885444641113
659,4,4,0.2420084923505783
660,4,4,0.37649670243263245
661,4,1,0.94800865650177
662,4,5,0.9196394681930542
663,4,4,0.3927043378353119
664,4,1,0.9306593537330627
665,4,4,0.23630064725875854
666,4,4,0.28244414925575256
667,4,4,0.32944297790527344
668,4,4,0.26886728405952454
669,4,4,0.4812864363193512
670,4,4,0.30433762073516846
671,4,4,0.23876000940799713
672,4,4,0.8699628710746765
673,4,4,0.21659761667251587
674,4,4,0.2543531060218811
675,4,4,0.48509031534194946
676,4,4,0.22125430405139923
677,4,5,1.3445028066635132
678,4,4,0.3229052424430847
679,4,4,0.33799394965171814
680,4,4,0.3529978096485138
681,4,4,0.37447068095207214
682,4,4,0.19988685846328735
683,4,4,0.37606561183929443
684,4,4,0.967645525932312
685,4,4,0.3788532316684723
686,4,4,0.2853100001811981
687,4,4,0.21100212633609772
688,5,5,0.17707745730876923
689,5,5,0.1435435712337494
690,5,5,0.16587266325950623
691,5,5,0.18129612505435944
692,5,5,0.17511235177516937
693,5,5,0.16929855942726135
694,5,5,0.15792730450630188
695,5,5,0.13683739304542542
696,5,5,0.27545157074928284
697,5,5,0.15961416065692902
698,5,5,0.9363309741020203
699,5,4,0.8729952573776245
700,5,5,1.150663137435913
701,5,5,1.5735337734222412
702,5,5,1.1584839820861816
703,5,5,0.15747787058353424
704,5,5,0.1644839495420456
705,5,5,0.16705608367919922
706,5,5,0.13550451397895813
707,5,5,0.1353578269481659
708,5,5,0.14346495270729065
709,5,5,0.15150228142738342
710,5,5,0.2355244904756546
711,5,5,1.2243480682373047
712,5,5,0.16080866754055023
713,5,3,1.1755985021591187
714,5,5,0.16417734324932098
715,5,5,0.14458316564559937
716,5,5,0.15198791027069092
717,5,5,0.14324460923671722
718,5,5,0.1625952273607254
719,5,5,0.20539367198944092
720,5,5,0.13766402006149292
721,5,5,0.1347218006849289
722,5,5,0.16030584275722504
723,5,5,0.4077639579772949
724,5,1,1.4682718515396118
725,5,5,0.13413138687610626
726,5,5,0.14853814244270325
727,5,5,1.014422059059143
728,5,5,0.15972855687141418
729,5,5,0.13509416580200195
730,5,5,0.14745894074440002
731,5,5,0.14776550233364105
732,5,5,0.15578332543373108
733,5,5,0.1551840752363205
734,5,5,0.1377193182706833
735,5,5,0.1467580497264862
736,5,5,0.3566223382949829
737,5,5,0.14942938089370728
738,5,5,0.9938373565673828
739,5,5,0.1474861204624176
740,5,5,0.32945767045021057
741,5,5,0.15394510328769684
742,5,5,0.14276202023029327
743,5,5,0.13997459411621094
744,5,5,0.20028328895568848
745,5,5,0.15188831090927124
746,5,5,0.1440778225660324
747,5,5,0.14132489264011383
748,5,5,0.17890630662441254
749,5,5,0.15363389253616333
750,5,5,0.15699270367622375
751,5,5,0.13876111805438995
752,5,5,0.4172477126121521
753,5,5,0.13361945748329163
754,5,5,0.1458665430545807
755,5,5,0.1655912697315216
756,5,5,0.1934378445148468
757,5,5,0.1462031453847885
758,5,5,0.14453209936618805
759,5,1,1.1237205266952515
760,5,5,0.14248697459697723
761,5,3,1.2237871885299683
762,5,5,0.15378253161907196
763,5,5,0.1673157513141632
764,5,1,1.5565279722213745
765,5,5,0.22329580783843994
766,5,5,1.265721321105957
767,5,5,0.6108752489089966
768,5,5,0.24777336418628693
769,5,5,0.14097528159618378
770,5,1,1.170806646347046
771,5,5,0.16233307123184204
772,5,3,1.020880937576294
773,5,5,0.16301842033863068
774,5,5,0.40302082896232605
775,5,5,1.181583046913147
776,5,5,0.148414745926857
777,5,5,0.15101474523544312
778,5,5,0.15620960295200348
779,5,5,0.1415247917175293
780,5,5,0.6719291806221008
781,5,5,0.13946303725242615
782,5,5,0.16031084954738617
783,5,5,0.18848319351673126
784,5,5,0.147237628698349
785,5,5,0.17608410120010376
786,5,5,0.1741141378879547
787,5,5,0.13331997394561768
788,5,5,0.15160445868968964
789,5,5,0.14065873622894287
790,5,5,0.1342785358428955
791,5,5,0.21801862120628357
792,5,5,0.16223780810832977
793,5,5,0.14840810000896454
794,5,5,0.1647348552942276
795,5,5,0.1471259891986847
796,5,5,0.1409267783164978
797,5,5,0.14165142178535461
798,5,5,0.31878507137298584
799,5,5,0.13774047791957855
800,6,6,0.22990456223487854
801,6,6,0.48705601692199707
802,6,6,0.2791184186935425
803,6,6,0.2791184186935425
804,6,6,0.7020716667175293
805,6,6,0.45119142532348633
806,6,6,0.23428314924240112
807,6,6,0.8367524147033691
808,6,6,0.8064962029457092
809,6,1,1.4200010299682617
810,6,6,0.2441522181034088
811,6,6,0.7890596985816956
812,6,6,0.5237659215927124
813,6,6,0.5392415523529053
814,6,6,0.3168562948703766
815,6,1,0.8535397052764893
816,6,6,0.2391069531440735
817,6,6,0.5814536213874817
