phase,epoch,step,loss,lr
full,3,1223,0.097104,1.319907560250908e-05
full,3,1224,0.176543,1.3192472763288216e-05
full,3,1225,0.011087,1.318586992406735e-05
full,3,1226,0.00999,1.3179267084846485e-05
full,3,1227,0.010566,1.317266424562562e-05
full,3,1228,0.020188,1.3166061406404756e-05
full,3,1229,0.033606,1.3159458567183888e-05
full,3,1230,0.234211,1.3152855727963025e-05
full,3,1231,0.040736,1.314625288874216e-05
full,3,1232,0.028943,1.3139650049521296e-05
full,3,1233,0.318634,1.3133047210300428e-05
full,3,1234,0.353573,1.3126444371079565e-05
full,3,1235,0.025468,1.3119841531858701e-05
full,3,1236,0.880546,1.3113238692637836e-05
full,3,1237,1.488481,1.3106635853416972e-05
full,3,1238,0.609515,1.3100033014196105e-05
full,3,1239,0.014126,1.3093430174975241e-05
full,3,1240,0.120622,1.3086827335754376e-05
full,3,1241,0.867733,1.3080224496533512e-05
full,3,1242,0.436284,1.3073621657312645e-05
full,3,1243,0.026247,1.3067018818091781e-05
full,3,1244,0.218664,1.3060415978870916e-05
full,3,1245,0.784344,1.3053813139650052e-05
full,3,1246,0.337313,1.3047210300429185e-05
full,3,1247,0.535049,1.3040607461208321e-05
full,3,1248,0.006659,1.3034004621987456e-05
full,3,1249,0.065467,1.3027401782766592e-05
full,3,1250,0.009176,1.3020798943545725e-05
full,3,1251,0.186242,1.3014196104324861e-05
full,3,1252,0.049857,1.3007593265103996e-05
full,3,1253,0.010441,1.3000990425883132e-05
full,3,1254,0.238729,1.2994387586662265e-05
full,3,1255,0.42585,1.2987784747441401e-05
full,3,1256,0.006276,1.2981181908220536e-05
full,3,1257,0.007211,1.297457906899967e-05
full,3,1258,0.044012,1.2967976229778806e-05
full,3,1259,0.016911,1.2961373390557941e-05
full,3,1260,0.498125,1.2954770551337077e-05
full,3,1261,0.158677,1.294816771211621e-05
full,3,1262,0.288676,1.2941564872895346e-05
full,3,1263,0.009508,1.2934962033674481e-05
full,3,1264,0.187531,1.2928359194453617e-05
full,3,1265,0.905041,1.292175635523275e-05
full,3,1266,0.225688,1.2915153516011886e-05
full,3,1267,0.068013,1.2908550676791021e-05
full,3,1268,0.178236,1.2901947837570157e-05
full,3,1269,0.094185,1.289534499834929e-05
full,3,1270,0.018373,1.2888742159128426e-05
full,3,1271,0.332264,1.2882139319907561e-05
full,3,1272,0.374004,1.2875536480686697e-05
full,3,1273,1.314063,1.286893364146583e-05
full,3,1274,0.04905,1.2862330802244966e-05
full,3,1275,0.177204,1.2855727963024101e-05
full,3,1276,0.165538,1.2849125123803237e-05
full,3,1277,0.461099,1.284252228458237e-05
full,3,1278,0.130032,1.2835919445361506e-05
full,3,1279,0.286882,1.2829316606140641e-05
full,3,1280,0.012137,1.2822713766919777e-05
full,3,1281,0.388484,1.2816110927698912e-05
full,3,1282,0.124875,1.2809508088478046e-05
full,3,1283,0.010155,1.2802905249257183e-05
full,3,1284,0.41346,1.2796302410036317e-05
full,3,1285,0.18418,1.2789699570815452e-05
full,3,1286,0.702949,1.2783096731594586e-05
full,3,1287,0.337241,1.2776493892373723e-05
full,3,1288,0.043379,1.2769891053152857e-05
full,3,1289,0.220587,1.2763288213931992e-05
full,3,1290,0.013097,1.2756685374711126e-05
full,3,1291,1.275599,1.2750082535490263e-05
full,3,1292,0.113642,1.2743479696269396e-05
full,3,1293,0.061947,1.2736876857048532e-05
full,3,1294,0.486504,1.2730274017827666e-05
full,3,1295,0.654402,1.2723671178606803e-05
full,3,1296,0.028087,1.2717068339385936e-05
full,3,1297,0.102085,1.2710465500165072e-05
full,3,1298,0.198813,1.2703862660944206e-05
full,3,1299,0.124782,1.2697259821723343e-05
full,3,1300,0.323,1.2690656982502476e-05
full,3,1301,0.199212,1.2684054143281612e-05
full,3,1302,0.16257,1.2677451304060746e-05
full,3,1303,0.190767,1.2670848464839883e-05
full,3,1304,0.024836,1.2664245625619019e-05
full,3,1305,0.015167,1.2657642786398152e-05
full,3,1306,0.177813,1.2651039947177288e-05
full,3,1307,0.015548,1.2644437107956423e-05
full,3,1308,0.108858,1.2637834268735559e-05
full,3,1309,0.040065,1.2631231429514692e-05
full,3,1310,0.030137,1.2624628590293828e-05
full,3,1311,0.189532,1.2618025751072963e-05
full,3,1312,0.017027,1.2611422911852099e-05
full,3,1313,0.175729,1.2604820072631232e-05
full,3,1314,0.010391,1.2598217233410368e-05
full,3,1315,0.21637,1.2591614394189503e-05
full,3,1316,0.026162,1.2585011554968637e-05
full,3,1317,0.411495,1.2578408715747772e-05
full,3,1318,0.583363,1.2571805876526908e-05
full,3,1319,0.053261,1.2565203037306043e-05
full,3,1320,0.049917,1.2558600198085177e-05
full,3,1321,0.063093,1.2551997358864312e-05
full,3,1322,0.008245,1.2545394519643448e-05
full,3,1323,0.087828,1.2538791680422581e-05
full,3,1324,0.00792,1.2532188841201717e-05
full,3,1325,0.045297,1.2525586001980852e-05
full,3,1326,0.523923,1.2518983162759988e-05
full,3,1327,0.008052,1.2512380323539124e-05
full,3,1328,0.514008,1.2505777484318257e-05
full,3,1329,0.238812,1.2499174645097393e-05
full,3,1330,0.015292,1.2492571805876528e-05
full,3,1331,0.401576,1.2485968966655664e-05
full,3,1332,0.136117,1.2479366127434797e-05
full,3,1333,0.022472,1.2472763288213933e-05
full,3,1334,0.185959,1.2466160448993068e-05
full,3,1335,0.525934,1.2459557609772204e-05
full,3,1336,0.458544,1.2452954770551337e-05
full,3,1337,0.136272,1.2446351931330473e-05
full,3,1338,0.409285,1.2439749092109608e-05
full,3,1339,0.01698,1.2433146252888744e-05
full,3,1340,0.548797,1.2426543413667877e-05
full,3,1341,0.640814,1.2419940574447013e-05
full,3,1342,0.060704,1.2413337735226148e-05
full,3,1343,0.237056,1.2406734896005284e-05
full,3,1344,0.193202,1.2400132056784417e-05
full,3,1345,0.45442,1.2393529217563553e-05
full,3,1346,0.622739,1.2386926378342688e-05
full,3,1347,0.451722,1.2380323539121824e-05
full,3,1348,0.210652,1.2373720699900957e-05
full,3,1349,0.017749,1.2367117860680093e-05
full,3,1350,0.270882,1.236051502145923e-05
full,3,1351,0.017377,1.2353912182238363e-05
full,3,1352,0.01466,1.2347309343017499e-05
full,3,1353,0.051052,1.2340706503796633e-05
full,3,1354,0.010963,1.233410366457577e-05
full,3,1355,0.060949,1.2327500825354903e-05
full,3,1356,0.584786,1.2320897986134039e-05
full,3,1357,0.181394,1.2314295146913173e-05
full,3,1358,0.022095,1.230769230769231e-05
full,3,1359,0.626182,1.2301089468471443e-05
full,3,1360,0.318889,1.2294486629250579e-05
full,3,1361,0.146383,1.2287883790029713e-05
full,3,1362,0.322545,1.228128095080885e-05
full,3,1363,0.011669,1.2274678111587983e-05
full,3,1364,0.299297,1.2268075272367119e-05
full,3,1365,0.022064,1.2261472433146253e-05
full,3,1366,0.302417,1.225486959392539e-05
full,3,1367,0.479712,1.2248266754704523e-05
full,3,1368,0.366572,1.2241663915483659e-05
full,3,1369,0.035922,1.2235061076262793e-05
full,3,1370,0.012489,1.222845823704193e-05
full,3,1371,0.120605,1.2221855397821063e-05
full,3,1372,0.383512,1.2215252558600199e-05
full,3,1373,0.38019,1.2208649719379335e-05
full,3,1374,0.335617,1.220204688015847e-05
full,3,1375,0.07471,1.2195444040937604e-05
full,3,1376,0.055846,1.2188841201716739e-05
full,3,1377,0.263075,1.2182238362495875e-05
full,3,1378,0.516375,1.217563552327501e-05
full,3,1379,0.112013,1.2169032684054144e-05
full,3,1380,0.438568,1.2162429844833279e-05
full,3,1381,0.131374,1.2155827005612415e-05
full,3,1382,0.279968,1.214922416639155e-05
full,3,1383,0.137878,1.2142621327170684e-05
full,3,1384,0.274103,1.2136018487949819e-05
full,3,1385,0.121256,1.2129415648728955e-05
full,3,1386,0.016373,1.2122812809508088e-05
full,3,1387,0.071458,1.2116209970287224e-05
full,3,1388,0.11846,1.2109607131066359e-05
full,3,1389,0.059297,1.2103004291845495e-05
full,3,1390,0.031879,1.2096401452624628e-05
full,3,1391,0.108995,1.2089798613403764e-05
full,3,1392,0.482493,1.2083195774182899e-05
full,3,1393,0.257333,1.2076592934962035e-05
full,3,1394,0.246627,1.2069990095741168e-05
full,3,1395,0.052134,1.2063387256520304e-05
full,3,1396,0.423182,1.205678441729944e-05
full,3,1397,0.405362,1.2050181578078575e-05
full,3,1398,0.033954,1.2043578738857711e-05
full,3,1399,0.016914,1.2036975899636844e-05
full,3,1400,0.167502,1.203037306041598e-05
full,3,1401,0.050316,1.2023770221195115e-05
full,3,1402,0.165838,1.2017167381974251e-05
full,3,1403,0.030809,1.2010564542753384e-05
full,3,1404,0.123577,1.200396170353252e-05
full,3,1405,0.172811,1.1997358864311655e-05
full,3,1406,0.224917,1.1990756025090791e-05
full,3,1407,0.529841,1.1984153185869924e-05
full,3,1408,0.013481,1.197755034664906e-05
full,3,1409,0.399989,1.1970947507428195e-05
full,3,1410,0.013325,1.196434466820733e-05
full,3,1411,0.941229,1.1957741828986464e-05
full,3,1412,0.499758,1.19511389897656e-05
full,3,1413,0.806043,1.1944536150544735e-05
full,3,1414,0.024447,1.193793331132387e-05
full,3,1415,0.017464,1.1931330472103004e-05
full,3,1416,0.388344,1.192472763288214e-05
full,3,1417,0.082257,1.1918124793661273e-05
full,3,1418,0.21845,1.191152195444041e-05
full,3,1419,0.017251,1.1904919115219546e-05
full,3,1420,0.012425,1.189831627599868e-05
full,3,1421,0.410691,1.1891713436777817e-05
full,3,1422,0.012471,1.188511059755695e-05
full,3,1423,0.236615,1.1878507758336086e-05
full,3,1424,0.0089,1.187190491911522e-05
full,3,1425,0.154135,1.1865302079894357e-05
full,3,1426,0.300345,1.185869924067349e-05
full,3,1427,0.64136,1.1852096401452626e-05
full,3,1428,0.226312,1.184549356223176e-05
full,3,1429,0.096618,1.1838890723010897e-05
full,3,1430,0.0106,1.183228788379003e-05
full,3,1431,0.015773,1.1825685044569166e-05
full,3,1432,0.012173,1.18190822053483e-05
full,3,1433,0.188264,1.1812479366127437e-05
full,3,1434,0.074927,1.180587652690657e-05
full,3,1435,1.231526,1.1799273687685706e-05
full,3,1436,0.286283,1.179267084846484e-05
full,3,1437,0.038416,1.1786068009243977e-05
full,3,1438,0.009176,1.177946517002311e-05
full,3,1439,0.508542,1.1772862330802246e-05
full,3,1440,0.281926,1.176625949158138e-05
full,3,1441,0.321567,1.1759656652360517e-05
full,3,1442,0.023162,1.1753053813139651e-05
full,3,1443,0.008201,1.1746450973918786e-05
full,3,1444,0.210449,1.1739848134697922e-05
full,3,1445,0.070134,1.1733245295477055e-05
full,3,1446,0.510511,1.1726642456256191e-05
full,3,1447,0.004825,1.1720039617035326e-05
full,3,1448,0.023395,1.1713436777814462e-05
full,3,1449,0.394781,1.1706833938593595e-05
full,3,1450,0.01621,1.1700231099372731e-05
full,3,1451,0.018869,1.1693628260151866e-05
full,3,1452,0.023542,1.1687025420931002e-05
full,3,1453,0.514478,1.1680422581710135e-05
full,3,1454,0.155093,1.1673819742489271e-05
full,3,1455,0.006671,1.1667216903268406e-05
full,3,1456,0.006272,1.1660614064047542e-05
full,3,1457,0.400039,1.1654011224826675e-05
full,3,1458,0.007118,1.1647408385605811e-05
full,3,1459,0.08232,1.1640805546384946e-05
full,3,1460,0.011082,1.1634202707164082e-05
full,3,1461,0.334651,1.1627599867943215e-05
full,3,1462,0.006912,1.1620997028722351e-05
full,3,1463,0.47493,1.1614394189501486e-05
full,3,1464,0.121565,1.1607791350280622e-05
full,3,1465,0.048116,1.1601188511059759e-05
full,3,1466,0.256033,1.1594585671838891e-05
full,3,1467,0.330852,1.1587982832618028e-05
full,3,1468,0.169449,1.1581379993397162e-05
full,3,1469,0.232765,1.1574777154176297e-05
full,3,1470,0.041308,1.1568174314955431e-05
full,3,1471,1.539384,1.1561571475734568e-05
full,3,1472,0.135024,1.1554968636513702e-05
full,3,1473,0.395559,1.1548365797292837e-05
full,3,1474,0.415156,1.1541762958071971e-05
full,3,1475,0.1209,1.1535160118851108e-05
full,3,1476,0.010124,1.1528557279630242e-05
full,3,1477,0.015628,1.1521954440409377e-05
full,3,1478,0.017164,1.1515351601188511e-05
full,3,1479,0.004836,1.1508748761967648e-05
full,3,1480,0.016386,1.150214592274678e-05
full,3,1481,0.017288,1.1495543083525917e-05
full,3,1482,0.064697,1.1488940244305051e-05
full,3,1483,0.015278,1.1482337405084188e-05
full,3,1484,0.103211,1.147573456586332e-05
full,3,1485,0.739686,1.1469131726642457e-05
full,3,1486,0.409727,1.1462528887421591e-05
full,3,1487,0.217487,1.1455926048200728e-05
full,3,1488,0.29616,1.1449323208979864e-05
full,3,1489,0.244707,1.1442720369758997e-05
full,3,1490,0.161021,1.1436117530538133e-05
full,3,1491,0.027369,1.1429514691317268e-05
full,3,1492,0.020444,1.1422911852096404e-05
full,3,1493,0.025624,1.1416309012875537e-05
full,3,1494,0.375307,1.1409706173654673e-05
full,3,1495,0.177372,1.1403103334433808e-05
full,3,1496,0.01046,1.1396500495212944e-05
full,3,1497,0.035994,1.1389897655992077e-05
full,3,1498,0.008115,1.1383294816771213e-05
full,3,1499,0.010389,1.1376691977550348e-05
full,3,1500,0.232075,1.1370089138329484e-05
full,3,1501,0.047804,1.1363486299108617e-05
full,3,1502,0.182294,1.1356883459887753e-05
full,3,1503,0.028658,1.1350280620666888e-05
full,3,1504,0.010138,1.1343677781446022e-05
full,3,1505,0.190717,1.1337074942225157e-05
full,3,1506,0.384826,1.1330472103004293e-05
full,3,1507,0.23436,1.1323869263783428e-05
full,3,1508,0.181846,1.1317266424562562e-05
full,3,1509,1.249762,1.1310663585341697e-05
full,3,1510,0.117387,1.1304060746120833e-05
full,3,1511,0.606408,1.129745790689997e-05
full,3,1512,0.021083,1.1290855067679102e-05
full,3,1513,0.194092,1.1284252228458239e-05
full,3,1514,0.339357,1.1277649389237373e-05
full,3,1515,0.296283,1.127104655001651e-05
full,3,1516,0.03957,1.1264443710795642e-05
full,3,1517,0.235614,1.1257840871574779e-05
full,3,1518,0.183712,1.1251238032353913e-05
full,3,1519,0.022529,1.124463519313305e-05
full,3,1520,0.143825,1.1238032353912182e-05
full,3,1521,0.317401,1.1231429514691319e-05
full,3,1522,0.377074,1.1224826675470453e-05
full,3,1523,0.008684,1.121822383624959e-05
full,3,1524,0.022923,1.1211620997028722e-05
full,3,1525,0.027896,1.1205018157807859e-05
full,3,1526,0.015074,1.1198415318586993e-05
full,3,1527,0.233243,1.119181247936613e-05
full,3,1528,0.041509,1.1185209640145262e-05
full,3,1529,0.230675,1.1178606800924399e-05
full,3,1530,0.017173,1.1172003961703533e-05
full,3,1531,0.606558,1.116540112248267e-05
full,3,1532,0.018729,1.1158798283261802e-05
full,3,1533,0.389528,1.1152195444040939e-05
full,3,1534,0.015351,1.1145592604820073e-05
full,3,1535,0.412138,1.113898976559921e-05
full,3,1536,0.427933,1.1132386926378344e-05
full,3,1537,0.014091,1.1125784087157478e-05
full,3,1538,0.274007,1.1119181247936615e-05
full,3,1539,0.07201,1.1112578408715748e-05
full,3,1540,0.139005,1.1105975569494884e-05
full,3,1541,0.477339,1.1099372730274018e-05
full,3,1542,0.011343,1.1092769891053155e-05
full,3,1543,0.203455,1.1086167051832288e-05
full,3,1544,0.407455,1.1079564212611424e-05
full,3,1545,0.448593,1.1072961373390558e-05
full,3,1546,0.030221,1.1066358534169695e-05
full,3,1547,0.007028,1.1059755694948828e-05
full,3,1548,0.151161,1.1053152855727964e-05
full,3,1549,0.601792,1.1046550016507098e-05
full,3,1550,0.385995,1.1039947177286235e-05
full,3,1551,0.336389,1.1033344338065368e-05
full,3,1552,0.257023,1.1026741498844504e-05
full,3,1553,0.076738,1.1020138659623638e-05
full,3,1554,0.241662,1.1013535820402775e-05
full,3,1555,0.015707,1.1006932981181908e-05
full,3,1556,0.227674,1.1000330141961044e-05
full,3,1557,0.751265,1.0993727302740178e-05
full,3,1558,0.881692,1.0987124463519315e-05
full,3,1559,0.022276,1.0980521624298451e-05
full,3,1560,0.511788,1.0973918785077584e-05
full,3,1561,0.01177,1.096731594585672e-05
full,3,1562,0.017173,1.0960713106635855e-05
full,3,1563,0.523391,1.095411026741499e-05
full,3,1564,0.280974,1.0947507428194124e-05
full,3,1565,0.54177,1.094090458897326e-05
full,3,1566,0.304679,1.0934301749752395e-05
full,3,1567,0.030642,1.092769891053153e-05
full,3,1568,0.012343,1.0921096071310664e-05
full,3,1569,0.355053,1.09144932320898e-05
full,3,1570,0.04643,1.0907890392868935e-05
full,3,1571,0.254528,1.090128755364807e-05
full,3,1572,0.024334,1.0894684714427204e-05
full,3,1573,0.220314,1.088808187520634e-05
full,3,1574,0.790257,1.0881479035985473e-05
full,3,1575,0.011021,1.087487619676461e-05
full,3,1576,0.383133,1.0868273357543744e-05
full,3,1577,0.104251,1.086167051832288e-05
full,3,1578,0.200732,1.0855067679102013e-05
full,3,1579,0.277831,1.084846483988115e-05
full,3,1580,0.037822,1.0841862000660284e-05
full,3,1581,0.099313,1.083525916143942e-05
full,3,1582,0.822379,1.0828656322218556e-05
full,3,1583,0.9709,1.082205348299769e-05
full,3,1584,0.028676,1.0815450643776826e-05
full,3,1585,0.077301,1.080884780455596e-05
full,3,1586,0.575339,1.0802244965335096e-05
full,3,1587,0.326358,1.079564212611423e-05
full,3,1588,0.736513,1.0789039286893366e-05
full,3,1589,0.177343,1.07824364476725e-05
full,3,1590,0.422565,1.0775833608451636e-05
full,3,1591,0.038599,1.076923076923077e-05
full,3,1592,0.24901,1.0762627930009906e-05
full,3,1593,0.01396,1.075602509078904e-05
full,3,1594,0.036037,1.0749422251568176e-05
full,3,1595,0.160131,1.074281941234731e-05
full,3,1596,0.211308,1.0736216573126446e-05
full,3,1597,0.190222,1.072961373390558e-05
full,3,1598,0.208318,1.0723010894684715e-05
full,3,1599,0.636782,1.071640805546385e-05
full,3,1600,0.396913,1.0709805216242986e-05
full,3,1601,0.023908,1.070320237702212e-05
full,3,1602,0.046498,1.0696599537801255e-05
full,3,1603,0.442976,1.068999669858039e-05
full,3,1604,0.261408,1.0683393859359526e-05
full,3,1605,0.128156,1.0676791020138662e-05
full,3,1606,0.04016,1.0670188180917795e-05
full,3,1607,0.046531,1.0663585341696931e-05
full,3,1608,0.270041,1.0656982502476066e-05
full,3,1609,0.070251,1.0650379663255202e-05
full,3,1610,0.25005,1.0643776824034335e-05
full,3,1611,0.072096,1.0637173984813471e-05
full,4,1612,0.454622,1.0630571145592606e-05
full,4,1613,0.214086,1.0623968306371742e-05
full,4,1614,0.050813,1.0617365467150875e-05
full,4,1615,0.015957,1.0610762627930011e-05
full,4,1616,0.086364,1.0604159788709146e-05
full,4,1617,0.016389,1.0597556949488282e-05
full,4,1618,0.194636,1.0590954110267415e-05
full,4,1619,0.104276,1.0584351271046551e-05
full,4,1620,0.230438,1.0577748431825686e-05
full,4,1621,0.012128,1.0571145592604822e-05
full,4,1622,0.016451,1.0564542753383955e-05
full,4,1623,0.047182,1.0557939914163091e-05
full,4,1624,0.016323,1.0551337074942226e-05
full,4,1625,0.031402,1.0544734235721362e-05
full,4,1626,0.378188,1.0538131396500495e-05
full,4,1627,0.020413,1.0531528557279631e-05
full,4,1628,0.222084,1.0524925718058767e-05
full,4,1629,0.209621,1.0518322878837902e-05
full,4,1630,0.407947,1.0511720039617036e-05
full,4,1631,0.010433,1.0505117200396171e-05
full,4,1632,0.005934,1.0498514361175307e-05
full,4,1633,0.012355,1.049191152195444e-05
full,4,1634,0.681607,1.0485308682733576e-05
full,4,1635,0.007987,1.0478705843512711e-05
full,4,1636,0.01494,1.0472103004291847e-05
full,4,1637,0.006645,1.046550016507098e-05
full,4,1638,0.283094,1.0458897325850116e-05
full,4,1639,0.304698,1.0452294486629251e-05
full,4,1640,0.030059,1.0445691647408387e-05
full,4,1641,0.007538,1.043908880818752e-05
full,4,1642,0.00597,1.0432485968966656e-05
full,4,1643,0.005922,1.0425883129745791e-05
full,4,1644,0.229974,1.0419280290524927e-05
full,4,1645,0.151874,1.041267745130406e-05
full,4,1646,0.071936,1.0406074612083196e-05
full,4,1647,0.248289,1.0399471772862331e-05
full,4,1648,0.006626,1.0392868933641467e-05
full,4,1649,0.18576,1.03862660944206e-05
full,4,1650,0.009323,1.0379663255199736e-05
full,4,1651,0.528494,1.0373060415978873e-05
full,4,1652,0.007531,1.0366457576758007e-05
full,4,1653,0.649947,1.0359854737537144e-05
full,4,1654,0.020002,1.0353251898316276e-05
full,4,1655,0.008551,1.0346649059095413e-05
full,4,1656,0.005503,1.0340046219874547e-05
full,4,1657,0.004032,1.0333443380653682e-05
full,4,1658,0.012197,1.0326840541432816e-05
full,4,1659,0.447685,1.0320237702211953e-05
full,4,1660,0.115907,1.0313634862991087e-05
full,4,1661,0.022337,1.0307032023770222e-05
full,4,1662,0.482648,1.0300429184549356e-05
full,4,1663,0.004192,1.0293826345328493e-05
full,4,1664,0.00331,1.0287223506107627e-05
full,4,1665,0.00517,1.0280620666886762e-05
full,4,1666,0.004693,1.0274017827665896e-05
full,4,1667,0.003364,1.0267414988445033e-05
full,4,1668,0.007736,1.0260812149224166e-05
full,4,1669,1.03505,1.0254209310003302e-05
full,4,1670,0.193489,1.0247606470782436e-05
full,4,1671,0.002439,1.0241003631561573e-05
full,4,1672,0.320391,1.0234400792340706e-05
full,4,1673,0.002714,1.0227797953119842e-05
full,4,1674,0.532787,1.0221195113898978e-05
full,4,1675,0.183252,1.0214592274678113e-05
full,4,1676,0.003479,1.0207989435457249e-05
full,4,1677,0.00248,1.0201386596236382e-05
full,4,1678,0.001744,1.0194783757015518e-05
full,4,1679,0.002728,1.0188180917794653e-05
full,4,1680,0.262733,1.0181578078573789e-05
full,4,1681,0.878414,1.0174975239352922e-05
full,4,1682,0.002149,1.0168372400132058e-05
full,4,1683,0.427182,1.0161769560911193e-05
full,4,1684,0.001676,1.0155166721690329e-05
full,4,1685,0.326514,1.0148563882469462e-05
full,4,1686,0.069287,1.0141961043248598e-05
full,4,1687,0.025233,1.0135358204027733e-05
full,4,1688,0.003272,1.0128755364806869e-05
full,4,1689,0.26895,1.0122152525586002e-05
full,4,1690,0.13724,1.0115549686365138e-05
full,4,1691,0.002649,1.0108946847144273e-05
full,4,1692,0.004806,1.0102344007923407e-05
full,4,1693,0.002649,1.0095741168702542e-05
full,4,1694,0.04438,1.0089138329481678e-05
full,4,1695,0.589386,1.0082535490260813e-05
full,4,1696,0.544819,1.0075932651039947e-05
full,4,1697,0.003642,1.0069329811819084e-05
full,4,1698,0.00598,1.0062726972598218e-05
full,4,1699,0.48418,1.0056124133377354e-05
full,4,1700,0.270345,1.0049521294156487e-05
full,4,1701,0.338245,1.0042918454935624e-05
full,4,1702,0.956584,1.0036315615714758e-05
full,4,1703,0.503554,1.0029712776493894e-05
full,4,1704,0.004967,1.0023109937273027e-05
full,4,1705,0.009239,1.0016507098052164e-05
full,4,1706,0.232209,1.0009904258831298e-05
full,4,1707,0.219435,1.0003301419610434e-05
full,4,1708,0.471804,9.996698580389569e-06
full,4,1709,0.00354,9.990095741168704e-06
full,4,1710,0.002252,9.983492901947838e-06
full,4,1711,0.26031,9.976890062726974e-06
full,4,1712,0.059242,9.970287223506109e-06
full,4,1713,0.132699,9.963684384285244e-06
full,4,1714,1.084424,9.957081545064378e-06
full,4,1715,0.834934,9.950478705843514e-06
full,4,1716,0.008635,9.943875866622649e-06
full,4,1717,0.798437,9.937273027401784e-06
full,4,1718,0.005685,9.930670188180918e-06
full,4,1719,0.210719,9.924067348960054e-06
full,4,1720,0.004423,9.917464509739189e-06
full,4,1721,0.145289,9.910861670518324e-06
full,4,1722,0.005399,9.904258831297458e-06
full,4,1723,0.007434,9.897655992076594e-06
full,4,1724,0.232502,9.891053152855729e-06
full,4,1725,0.006885,9.884450313634864e-06
full,4,1726,0.177708,9.877847474413998e-06
full,4,1727,0.206724,9.871244635193133e-06
full,4,1728,0.267063,9.864641795972269e-06
full,4,1729,0.307468,9.858038956751404e-06
full,4,1730,0.008144,9.851436117530538e-06
full,4,1731,0.594663,9.844833278309674e-06
full,4,1732,0.307749,9.838230439088809e-06
full,4,1733,0.005447,9.831627599867945e-06
full,4,1734,0.16813,9.82502476064708e-06
full,4,1735,0.022792,9.818421921426214e-06
full,4,1736,0.006272,9.811819082205349e-06
full,4,1737,0.461196,9.805216242984485e-06
full,4,1738,0.011989,9.79861340376362e-06
full,4,1739,0.410213,9.792010564542754e-06
full,4,1740,0.578498,9.785407725321889e-06
full,4,1741,0.018706,9.778804886101024e-06
full,4,1742,0.004386,9.77220204688016e-06
full,4,1743,0.161286,9.765599207659294e-06
full,4,1744,0.02089,9.758996368438429e-06
full,4,1745,0.298108,9.752393529217564e-06
full,4,1746,0.434974,9.7457906899967e-06
full,4,1747,0.007126,9.739187850775834e-06
full,4,1748,0.015962,9.732585011554969e-06
full,4,1749,0.004226,9.725982172334104e-06
full,4,1750,0.028995,9.71937933311324e-06
full,4,1751,0.065841,9.712776493892374e-06
full,4,1752,0.046374,9.706173654671509e-06
full,4,1753,0.006743,9.699570815450644e-06
full,4,1754,0.004475,9.69296797622978e-06
full,4,1755,0.00842,9.686365137008914e-06
full,4,1756,0.007292,9.67976229778805e-06
full,4,1757,0.021957,9.673159458567185e-06
full,4,1758,0.129537,9.66655661934632e-06
full,4,1759,0.509036,9.659953780125454e-06
full,4,1760,0.217872,9.65335094090459e-06
full,4,1761,0.005112,9.646748101683725e-06
full,4,1762,0.617491,9.64014526246286e-06
full,4,1763,0.058239,9.633542423241994e-06
full,4,1764,0.005356,9.62693958402113e-06
full,4,1765,0.545345,9.620336744800265e-06
full,4,1766,0.21549,9.6137339055794e-06
full,4,1767,0.371995,9.607131066358534e-06
full,4,1768,0.251468,9.60052822713767e-06
full,4,1769,0.274258,9.593925387916805e-06
full,4,1770,0.242598,9.58732254869594e-06
full,4,1771,0.44177,9.580719709475074e-06
full,4,1772,0.028988,9.574116870254209e-06
full,4,1773,0.108019,9.567514031033345e-06
full,4,1774,0.064165,9.56091119181248e-06
full,4,1775,0.06917,9.554308352591614e-06
full,4,1776,0.005765,9.547705513370749e-06
full,4,1777,0.016998,9.541102674149885e-06
full,4,1778,0.009291,9.534499834929021e-06
full,4,1779,0.251151,9.527896995708156e-06
full,4,1780,0.037278,9.52129415648729e-06
full,4,1781,0.477426,9.514691317266425e-06
full,4,1782,0.005781,9.508088478045561e-06
full,4,1783,0.257477,9.501485638824696e-06
full,4,1784,0.091955,9.49488279960383e-06
full,4,1785,0.025856,9.488279960382965e-06
full,4,1786,0.007919,9.4816771211621e-06
full,4,1787,0.015851,9.475074281941236e-06
full,4,1788,0.192717,9.46847144272037e-06
full,4,1789,0.003779,9.461868603499505e-06
full,4,1790,0.083895,9.45526576427864e-06
full,4,1791,0.048707,9.448662925057776e-06
full,4,1792,0.196871,9.44206008583691e-06
full,4,1793,0.089862,9.435457246616045e-06
full,4,1794,0.004919,9.42885440739518e-06
full,4,1795,0.063324,9.422251568174316e-06
full,4,1796,0.41469,9.41564872895345e-06
full,4,1797,0.004166,9.409045889732585e-06
full,4,1798,0.397811,9.40244305051172e-06
full,4,1799,0.004955,9.395840211290856e-06
full,4,1800,0.60276,9.38923737206999e-06
full,4,1801,0.103365,9.382634532849127e-06
full,4,1802,0.022028,9.376031693628261e-06
full,4,1803,0.003857,9.369428854407396e-06
full,4,1804,0.360287,9.36282601518653e-06
full,4,1805,0.643296,9.356223175965667e-06
full,4,1806,0.636767,9.349620336744801e-06
full,4,1807,0.133415,9.343017497523936e-06
full,4,1808,0.004679,9.33641465830307e-06
full,4,1809,0.286171,9.329811819082207e-06
full,4,1810,0.494055,9.323208979861341e-06
full,4,1811,0.584073,9.316606140640476e-06
full,4,1812,0.007531,9.31000330141961e-06
