phase,epoch,step,loss,lr
hard,1,603,0.501215,1.0946882217090071e-05
hard,1,604,0.785022,1.0900692840646651e-05
hard,1,605,0.243788,1.0854503464203234e-05
hard,1,606,0.431664,1.0808314087759818e-05
hard,1,607,0.75228,1.0762124711316398e-05
hard,1,608,0.105234,1.071593533487298e-05
hard,1,609,1.922645,1.0669745958429562e-05
hard,1,610,0.591921,1.0623556581986142e-05
hard,2,611,0.728221,1.0577367205542725e-05
hard,2,612,0.391337,1.0531177829099309e-05
hard,2,613,1.372516,1.048498845265589e-05
hard,2,614,0.368618,1.0438799076212472e-05
hard,2,615,0.250546,1.0392609699769053e-05
hard,2,616,0.52422,1.0346420323325637e-05
hard,2,617,0.617981,1.0300230946882216e-05
hard,2,618,0.363533,1.02540415704388e-05
hard,2,619,0.182042,1.0207852193995383e-05
hard,2,620,0.287675,1.0161662817551965e-05
hard,2,621,0.217071,1.0115473441108546e-05
hard,2,622,0.289246,1.0069284064665128e-05
hard,2,623,0.167807,1.0023094688221711e-05
hard,2,624,0.253954,9.976905311778292e-06
hard,2,625,0.67197,9.930715935334874e-06
hard,2,626,0.241114,9.884526558891456e-06
hard,2,627,0.853233,9.838337182448037e-06
hard,2,628,0.44067,9.792147806004619e-06
hard,2,629,0.122632,9.745958429561202e-06
hard,2,630,0.134012,9.699769053117783e-06
hard,2,631,0.424293,9.653579676674367e-06
hard,2,632,0.176914,9.607390300230948e-06
hard,2,633,0.17628,9.56120092378753e-06
hard,2,634,0.253628,9.515011547344111e-06
hard,2,635,0.176408,9.468822170900693e-06
hard,2,636,1.303821,9.422632794457276e-06
hard,2,637,0.247043,9.376443418013858e-06
hard,2,638,0.152206,9.33025404157044e-06
hard,2,639,0.374954,9.284064665127021e-06
hard,2,640,0.224557,9.237875288683602e-06
hard,2,641,0.482427,9.191685912240186e-06
hard,2,642,0.335949,9.145496535796767e-06
hard,2,643,0.269261,9.09930715935335e-06
hard,2,644,0.065331,9.053117782909932e-06
hard,2,645,0.179393,9.006928406466514e-06
hard,2,646,0.233707,8.960739030023095e-06
hard,2,647,0.077215,8.914549653579677e-06
hard,2,648,0.171686,8.86836027713626e-06
hard,2,649,0.06374,8.822170900692842e-06
hard,2,650,0.269109,8.775981524249423e-06
hard,2,651,0.185068,8.729792147806006e-06
hard,2,652,0.375279,8.683602771362586e-06
hard,2,653,0.240876,8.63741339491917e-06
hard,2,654,0.204642,8.591224018475751e-06
hard,2,655,0.783449,8.545034642032334e-06
hard,2,656,0.510007,8.498845265588916e-06
hard,2,657,0.460953,8.452655889145497e-06
hard,2,658,0.361142,8.406466512702079e-06
hard,2,659,0.192462,8.36027713625866e-06
hard,2,660,0.083309,8.314087759815244e-06
hard,2,661,0.114618,8.267898383371825e-06
hard,2,662,0.215051,8.221709006928407e-06
hard,2,663,0.179771,8.17551963048499e-06
hard,2,664,0.262099,8.129330254041572e-06
hard,2,665,0.144229,8.083140877598153e-06
hard,2,666,0.853928,8.036951501154735e-06
hard,2,667,0.454202,7.990762124711316e-06
hard,2,668,0.330584,7.9445727482679e-06
hard,2,669,0.037067,7.898383371824481e-06
hard,2,670,1.637068,7.852193995381063e-06
hard,2,671,0.260034,7.806004618937644e-06
hard,2,672,0.182192,7.759815242494227e-06
hard,2,673,0.223499,7.713625866050809e-06
hard,2,674,0.127516,7.66743648960739e-06
hard,2,675,2.274076,7.621247113163973e-06
hard,2,676,0.107852,7.5750577367205545e-06
hard,2,677,0.082175,7.528868360277137e-06
hard,2,678,0.209127,7.4826789838337185e-06
hard,2,679,0.233818,7.4364896073903e-06
hard,2,680,1.028636,7.390300230946883e-06
hard,2,681,3.41156,7.344110854503465e-06
hard,2,682,0.275482,7.297921478060047e-06
hard,2,683,0.185527,7.251732101616629e-06
hard,2,684,0.377264,7.205542725173211e-06
hard,2,685,0.83259,7.159353348729793e-06
hard,2,686,0.055812,7.113163972286374e-06
hard,2,687,0.255036,7.066974595842957e-06
hard,2,688,0.137929,7.020785219399538e-06
hard,2,689,0.418433,6.9745958429561215e-06
hard,2,690,0.636239,6.928406466512702e-06
hard,2,691,0.226765,6.882217090069284e-06
hard,2,692,0.218505,6.836027713625867e-06
hard,2,693,0.1214,6.789838337182449e-06
hard,2,694,0.090849,6.743648960739031e-06
hard,2,695,0.083972,6.6974595842956126e-06
hard,2,696,0.324862,6.651270207852194e-06
hard,2,697,0.241217,6.6050808314087765e-06
hard,2,698,0.395106,6.558891454965358e-06
hard,2,699,0.041206,6.5127020785219405e-06
hard,2,700,0.330458,6.466512702078522e-06
hard,2,701,0.106332,6.420323325635105e-06
hard,2,702,0.177131,6.374133949191687e-06
hard,2,703,0.306373,6.327944572748268e-06
hard,2,704,0.360882,6.281755196304851e-06
hard,2,705,0.088457,6.235565819861432e-06
hard,2,706,0.087865,6.189376443418015e-06
hard,2,707,0.144679,6.143187066974596e-06
hard,2,708,0.22209,6.096997690531178e-06
hard,2,709,0.215088,6.05080831408776e-06
hard,2,710,0.239198,6.004618937644342e-06
hard,2,711,0.304775,5.958429561200924e-06
hard,2,712,0.506481,5.912240184757506e-06
hard,2,713,0.042132,5.866050808314087e-06
hard,2,714,0.0444,5.819861431870671e-06
hard,2,715,0.095868,5.773672055427252e-06
hard,2,716,0.240439,5.7274826789838346e-06
hard,2,717,0.344279,5.681293302540416e-06
hard,2,718,0.070939,5.6351039260969985e-06
hard,2,719,1.011247,5.58891454965358e-06
hard,2,720,0.552482,5.542725173210162e-06
hard,2,721,0.597788,5.496535796766744e-06
hard,2,722,2.208228,5.450346420323326e-06
hard,2,723,0.109095,5.404157043879909e-06
hard,2,724,0.143206,5.35796766743649e-06
hard,2,725,0.218033,5.311778290993071e-06
hard,2,726,0.193741,5.265588914549654e-06
hard,2,727,0.40791,5.219399538106236e-06
hard,2,728,1.578943,5.173210161662818e-06
hard,2,729,0.146008,5.1270207852194e-06
hard,2,730,0.116439,5.080831408775982e-06
hard,2,731,0.18981,5.034642032332564e-06
hard,2,732,0.417732,4.988452655889146e-06
hard,2,733,0.569344,4.942263279445728e-06
hard,2,734,0.234847,4.896073903002309e-06
hard,2,735,0.155502,4.849884526558892e-06
hard,2,736,0.201177,4.803695150115474e-06
hard,2,737,0.692565,4.757505773672056e-06
hard,2,738,0.394674,4.711316397228638e-06
hard,2,739,0.115935,4.66512702078522e-06
hard,2,740,1.466158,4.618937644341801e-06
hard,2,741,0.236693,4.572748267898384e-06
hard,2,742,0.032725,4.526558891454966e-06
hard,2,743,0.398901,4.4803695150115476e-06
hard,2,744,0.097837,4.43418013856813e-06
hard,2,745,0.310074,4.3879907621247115e-06
hard,2,746,0.274604,4.341801385681293e-06
hard,2,747,0.110831,4.2956120092378755e-06
hard,2,748,0.385899,4.249422632794458e-06
hard,2,749,0.299922,4.2032332563510394e-06
hard,2,750,0.358147,4.157043879907622e-06
hard,2,751,0.302254,4.110854503464203e-06
hard,2,752,0.321698,4.064665127020786e-06
hard,2,753,0.190201,4.018475750577367e-06
hard,2,754,0.343162,3.97228637413395e-06
hard,2,755,0.284844,3.926096997690531e-06
hard,2,756,0.144642,3.879907621247114e-06
hard,2,757,1.308938,3.833718244803695e-06
hard,2,758,0.242761,3.7875288683602773e-06
hard,2,759,0.293231,3.7413394919168592e-06
hard,2,760,0.193355,3.6951501154734416e-06
hard,2,761,1.204652,3.6489607390300236e-06
hard,2,762,0.210495,3.6027713625866056e-06
hard,2,763,0.143973,3.556581986143187e-06
hard,2,764,0.408169,3.510392609699769e-06
hard,2,765,0.401016,3.464203233256351e-06
hard,2,766,0.187412,3.4180138568129335e-06
hard,2,767,0.238553,3.3718244803695155e-06
hard,2,768,0.741714,3.325635103926097e-06
hard,2,769,0.242798,3.279445727482679e-06
hard,2,770,0.210702,3.233256351039261e-06
hard,2,771,0.157594,3.1870669745958434e-06
hard,2,772,0.125387,3.1408775981524254e-06
hard,2,773,0.069681,3.0946882217090074e-06
hard,2,774,0.144977,3.048498845265589e-06
hard,2,775,0.38632,3.002309468822171e-06
hard,2,776,0.13304,2.956120092378753e-06
hard,2,777,0.299634,2.9099307159353353e-06
hard,2,778,0.29304,2.8637413394919173e-06
hard,2,779,0.095555,2.8175519630484993e-06
hard,2,780,0.178472,2.771362586605081e-06
hard,2,781,0.22443,2.725173210161663e-06
hard,2,782,0.060864,2.678983833718245e-06
hard,2,783,0.525602,2.632794457274827e-06
hard,2,784,0.422311,2.586605080831409e-06
hard,2,785,0.318268,2.540415704387991e-06
hard,2,786,0.142403,2.494226327944573e-06
hard,2,787,0.128255,2.4480369515011547e-06
hard,2,788,2.57692,2.401847575057737e-06
hard,2,789,0.282916,2.355658198614319e-06
hard,2,790,0.231724,2.3094688221709006e-06
hard,2,791,0.132532,2.263279445727483e-06
hard,2,792,1.015318,2.217090069284065e-06
hard,2,793,0.200081,2.1709006928406465e-06
hard,2,794,0.086673,2.124711316397229e-06
hard,2,795,0.341217,2.078521939953811e-06
hard,2,796,0.05968,2.032332563510393e-06
hard,2,797,0.151936,1.986143187066975e-06
hard,2,798,0.386521,1.939953810623557e-06
hard,2,799,0.193048,1.8937644341801386e-06
hard,2,800,0.093836,1.8475750577367208e-06
hard,2,801,0.453451,1.8013856812933028e-06
hard,2,802,0.04706,1.7551963048498846e-06
hard,2,803,0.198594,1.7090069284064668e-06
hard,2,804,0.373017,1.6628175519630485e-06
hard,2,805,0.073531,1.6166281755196305e-06
hard,2,806,0.096893,1.5704387990762127e-06
hard,2,807,0.329426,1.5242494226327945e-06
hard,2,808,0.054185,1.4780600461893764e-06
hard,2,809,0.147131,1.4318706697459586e-06
hard,2,810,0.251724,1.3856812933025404e-06
hard,2,811,0.058883,1.3394919168591226e-06
hard,2,812,0.241661,1.2933025404157046e-06
hard,2,813,0.159555,1.2471131639722866e-06
hard,2,814,0.401325,1.2009237875288685e-06
hard,2,815,0.18564,1.1547344110854503e-06
hard,2,816,0.344705,1.1085450346420325e-06
hard,2,817,0.103016,1.0623556581986145e-06
hard,2,818,0.246212,1.0161662817551965e-06
hard,2,819,0.151828,9.699769053117784e-07
hard,2,820,0.109828,9.237875288683604e-07
hard,2,821,0.060887,8.775981524249423e-07
hard,2,822,0.087567,8.314087759815243e-07
hard,2,823,0.048504,7.852193995381063e-07
hard,2,824,1.44531,7.390300230946882e-07
hard,2,825,0.094129,6.928406466512702e-07
hard,2,826,0.858087,6.466512702078523e-07
hard,2,827,0.2189,6.004618937644343e-07
hard,2,828,0.434928,5.542725173210162e-07
hard,2,829,0.189502,5.080831408775982e-07
hard,2,830,0.209412,4.618937644341802e-07
hard,2,831,0.403755,4.1570438799076213e-07
hard,2,832,0.340497,3.695150115473441e-07
hard,2,833,0.410214,3.2332563510392614e-07
hard,2,834,0.116158,2.771362586605081e-07
hard,2,835,0.195414,2.309468822170901e-07
hard,2,836,0.163099,1.8475750577367206e-07
hard,2,837,0.204458,1.3856812933025406e-07
hard,2,838,0.215829,9.237875288683603e-08
hard,2,839,0.137673,4.6189376443418014e-08
hard,2,840,0.062255,0.0
