event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,3,302,0.172295,1.283124128312413e-05,,,,,126.10222083852221,38082.87069323371
train_step,full,3,303,0.011891,1.2803347280334727e-05,,,,,126.16632188663633,38228.39553165081
train_step,full,3,304,0.002417,1.2775453277545329e-05,,,,,126.17886597938144,38358.37525773196
train_step,full,3,305,0.002851,1.274755927475593e-05,,,,,126.22215371968763,38497.75688450473
train_step,full,3,306,0.002896,1.2719665271966528e-05,,,,,126.21343711593609,38621.31175747644
train_step,full,3,307,0.021248,1.2691771269177128e-05,,,,,126.18548387096774,38738.9435483871
train_step,full,3,308,0.00295,1.2663877266387728e-05,,,,,126.14285714285714,38852.0
train_step,full,3,309,0.002396,1.2635983263598328e-05,,,,,126.20720081135903,38998.02505070994
train_step,full,3,310,0.003191,1.2608089260808928e-05,,,,,126.17893247068338,39115.46906591185
train_step,full,3,311,0.003417,1.2580195258019527e-05,,,,,126.16848045143088,39238.397420395006
train_step,full,3,312,0.002517,1.2552301255230125e-05,,,,,126.21544797107272,39379.21976697469
train_step,full,3,313,0.002766,1.2524407252440727e-05,,,,,126.3196836203444,39538.0609731678
train_step,full,3,314,0.001927,1.2496513249651325e-05,,,,,126.33912175648703,39670.48423153693
train_step,full,3,315,0.001979,1.2468619246861926e-05,,,,,126.3175487465181,39790.0278551532
train_step,full,3,316,0.001917,1.2440725244072524e-05,,,,,126.35749702499008,39928.96905989687
train_step,full,3,317,0.002169,1.2412831241283126e-05,,,,,126.37939897192567,40062.26947410044
train_step,full,3,318,0.015369,1.2384937238493724e-05,,,,,126.32134410721325,40170.18742609381
train_step,full,3,319,0.002177,1.2357043235704324e-05,,,,,126.28330058939096,40284.372888015714
train_step,full,3,320,0.001666,1.2329149232914925e-05,,,,,126.33450842146495,40427.04269486878
train_step,full,3,321,0.001666,1.2301255230125523e-05,,,,,126.34029675907848,40555.235259664194
train_step,full,3,322,0.001569,1.2273361227336125e-05,,,,,126.39597119501752,40699.502724795646
train_step,full,3,323,0.001767,1.2245467224546723e-05,,,,,126.43063639891346,40837.095556849046
train_step,full,3,324,0.00142,1.2217573221757324e-05,,,,,126.42147001934237,40960.556286266925
train_step,full,3,325,0.060078,1.2189679218967922e-05,,,,,126.40618974161204,41082.011666023915
train_step,full,3,326,0.00252,1.2161785216178524e-05,,,,,126.4317570165321,41216.752787389465
train_step,full,3,327,0.029965,1.2133891213389122e-05,,,,,126.51322345726332,41369.82407052511
train_step,full,3,328,0.001303,1.2105997210599722e-05,,,,,126.54728696981276,41507.51012609858
train_step,full,3,329,0.15634,1.2078103207810322e-05,,,,,126.53809523809524,41631.03333333333
train_step,full,3,330,0.001276,1.2050209205020921e-05,,,,,126.49914546145082,41744.71800227877
train_step,full,3,331,0.003229,1.2022315202231521e-05,,,,,126.50482771677395,41873.097974252174
train_step,full,3,332,0.194207,1.1994421199442121e-05,,,,,126.54916949792374,42014.32427331068
train_step,full,3,333,0.001144,1.1966527196652719e-05,,,,,126.54083552879187,42138.09823108769
train_step,full,3,334,0.185887,1.193863319386332e-05,,,,,126.55872420262664,42270.613883677295
train_step,full,3,335,0.001442,1.1910739191073922e-05,,,,,126.4734380845492,42368.60175832398
train_step,full,3,336,0.001992,1.188284518828452e-05,,,,,126.47081312942932,42494.19321148825
train_step,full,3,337,0.00251,1.185495118549512e-05,,,,,126.49628114540721,42629.24674600223
train_step,full,3,338,0.181462,1.182705718270572e-05,,,,,126.46162402669633,42744.02892102336
train_step,full,3,339,0.004943,1.179916317991632e-05,,,,,126.46561922365989,42871.8449168207
train_step,full,3,340,0.004441,1.1771269177126917e-05,,,,,126.53317360855142,43021.27902690748
train_step,full,3,341,0.004355,1.1743375174337519e-05,,,,,126.53160602719588,43147.27765527379
train_step,full,3,342,0.005297,1.1715481171548117e-05,,,,,126.5390252839868,43276.346647123486
train_step,full,3,343,0.00372,1.1687587168758718e-05,,,,,126.54850200949946,43406.136189258315
train_step,full,3,344,0.003519,1.1659693165969317e-05,,,,,126.53005464480874,43526.338797814205
train_step,full,3,345,0.002748,1.1631799163179918e-05,,,,,126.5677442789684,43665.8717762441
train_step,full,3,346,0.00151,1.1603905160390516e-05,,,,,126.5133103947845,43773.605396595434
train_step,full,3,347,0.001614,1.1576011157601118e-05,,,,,126.51742506319971,43901.5464969303
train_step,full,3,348,0.001277,1.1548117154811716e-05,,,,,126.45120633777458,44005.019805545555
train_step,full,3,349,0.207735,1.1520223152022315e-05,,,,,126.48123877917415,44141.952333931775
train_step,full,3,350,0.001388,1.1492329149232915e-05,,,,,126.5188865019692,44281.61027568922
train_step,full,3,351,0.001874,1.1464435146443515e-05,,,,,126.49767940021421,44400.68546947519
train_step,full,3,352,0.017574,1.1436541143654116e-05,,,,,126.50542897828409,44529.911000356
train_step,full,3,353,0.324848,1.1408647140864715e-05,,,,,126.47852325168618,44646.91870784522
train_step,full,3,354,0.001291,1.1380753138075316e-05,,,,,126.45300884955752,44764.36513274336
train_step,full,3,355,0.001559,1.1352859135285914e-05,,,,,126.44061066007765,44886.416784327565
train_step,full,3,356,0.001746,1.1324965132496516e-05,,,,,126.40610700457586,45000.574093629
train_step,full,3,357,0.053888,1.1297071129707114e-05,,,,,126.4567392067392,45145.0558968059
train_step,full,3,358,0.001807,1.1269177126917713e-05,,,,,126.41853342667133,45257.834966748334
train_step,full,3,359,0.00289,1.1241283124128313e-05,,,,,126.52460732984294,45422.334031413615
train_step,full,3,360,0.001489,1.1213389121338913e-05,,,,,126.55421162547859,45559.51618517229
train_step,full,3,361,0.001657,1.1185495118549513e-05,,,,,126.52707393266228,45676.27368969108
train_step,full,3,362,0.00154,1.1157601115760113e-05,,,,,126.4460020768432,45773.45275181724
train_step,full,3,363,0.00127,1.112970711297071e-05,,,,,126.51536071798412,45925.07594062824
train_step,full,3,364,0.053436,1.1101813110181312e-05,,,,,126.5356282271945,46058.96867469879
train_step,full,3,365,0.001293,1.107391910739191e-05,,,,,126.4884140061792,46168.27111225541
train_step,full,3,366,0.001371,1.1046025104602512e-05,,,,,126.52601848681958,46308.52276617596
train_step,full,3,367,0.001948,1.1018131101813111e-05,,,,,126.48164902697167,46418.7651928986
train_step,full,3,368,0.001619,1.0990237099023711e-05,,,,,126.46169560776302,46537.90398365679
train_step,full,3,369,0.005659,1.0962343096234311e-05,,,,,126.41561969439728,46647.363667232596
train_step,full,3,370,0.00145,1.0934449093444909e-05,,,,,126.4193193362682,46775.148154419236
train_step,full,3,371,0.001941,1.090655509065551e-05,,,,,126.37816616008105,46886.29964539007
train_step,full,3,372,0.001664,1.0878661087866109e-05,,,,,126.37925227349275,47013.0818457393
train_step,full,3,373,0.189862,1.085076708507671e-05,,,,,126.29433993953644,47107.788797447094
train_step,full,3,374,0.001198,1.0822873082287308e-05,,,,,126.23827470686767,47213.11474036851
train_step,full,3,375,0.001199,1.079497907949791e-05,,,,,126.24406949548947,47341.52606080855
train_step,full,3,376,0.001348,1.0767085076708508e-05,,,,,126.2421692769077,47467.0556481173
train_step,full,3,377,0.001246,1.073919107391911e-05,,,,,126.30408773678963,47616.64107676969
train_step,full,3,378,0.001616,1.0711297071129707e-05,,,,,126.26806430228704,47729.328306264506
train_step,full,3,379,0.001206,1.0683403068340307e-05,,,,,126.28090909090909,47860.464545454546
train_step,full,3,380,0.001765,1.0655509065550907e-05,,,,,126.24991757335971,47974.96867787669
train_step,full,3,381,0.001436,1.0627615062761507e-05,,,,,126.22222222222223,48090.66666666667
epoch_end,full,3,381,0.030027,1.0627615062761507e-05,0.9733285917496444,0.9733333333333334,0.9733285917496445,0.9733333333333334,126.22222222222223,48090.66666666667
train_step,full,4,382,0.001178,1.0599721059972108e-05,,,,,126.22919060909538,48219.55081267444
train_step,full,4,383,0.001411,1.0571827057182706e-05,,,,,126.18249549697069,48327.89577533977
train_step,full,4,384,0.001289,1.0543933054393308e-05,,,,,126.14878327617181,48441.13277804998
train_step,full,4,385,0.001208,1.0516039051603906e-05,,,,,126.15434109789868,48569.42132269099
train_step,full,4,386,0.001233,1.0488145048814507e-05,,,,,126.18960194963444,48709.18635255889
train_step,full,4,387,0.001042,1.0460251046025105e-05,,,,,126.20766488413547,48842.366310160425
train_step,full,4,388,0.001216,1.0432357043235705e-05,,,,,126.20373363504122,48967.04865039599
train_step,full,4,389,0.169674,1.0404463040446305e-05,,,,,126.26148637755925,49115.71820087055
train_step,full,4,390,0.001018,1.0376569037656905e-05,,,,,126.36042772149864,49280.566811384466
train_step,full,4,391,0.001139,1.0348675034867503e-05,,,,,126.3934242181235,49419.82886928629
train_step,full,4,392,0.001257,1.0320781032078104e-05,,,,,126.3916173412254,49545.513997760354
train_step,full,4,393,0.001699,1.0292887029288702e-05,,,,,126.42675921493537,49685.7163714696
train_step,full,4,394,0.001006,1.0264993026499304e-05,,,,,126.42376253382142,49810.96243832564
train_step,full,4,395,0.185971,1.0237099023709902e-05,,,,,126.33060803302111,49900.59017304334
train_step,full,4,396,0.095261,1.0209205020920503e-05,,,,,126.31884402216944,50022.2622327791
train_step,full,4,397,0.001367,1.0181311018131103e-05,,,,,126.38374664350023,50174.347417469595
train_step,full,4,398,0.005201,1.0153417015341703e-05,,,,,126.30305656215535,50268.616511737826
train_step,full,4,399,0.001748,1.0125523012552303e-05,,,,,126.34739902561685,50412.61221122112
train_step,full,4,400,0.001912,1.00976290097629e-05,,,,,126.28272456497884,50513.089825991534
train_step,full,4,401,0.001298,1.0069735006973502e-05,,,,,126.27427677873338,50635.98498827209
train_step,full,4,402,0.039175,1.00418410041841e-05,,,,,126.28981438153174,50768.50538137576
train_step,full,4,403,0.001253,1.0013947001394702e-05,,,,,126.32425704060992,50908.6755873658
train_step,full,4,404,0.00125,9.986052998605302e-06,,,,,126.37544622070465,51055.680273164675
train_step,full,4,405,0.001609,9.958158995815901e-06,,,,,126.39425607679208,51189.67371110079
train_step,full,4,406,0.000954,9.930264993026501e-06,,,,,126.39366795366796,51315.82918918919
train_step,full,4,407,0.027177,9.902370990237101e-06,,,,,126.32891696194731,51415.86920351256
train_step,full,4,408,0.000895,9.874476987447699e-06,,,,,126.28292607960658,51523.43384047948
train_step,full,4,409,0.001183,9.846582984658299e-06,,,,,126.29556952322551,51654.887934999235
train_step,full,4,410,0.000846,9.818688981868899e-06,,,,,126.32168527297752,51791.890961920784
train_step,full,4,411,0.001272,9.790794979079498e-06,,,,,126.37292143401983,51939.27070938215
train_step,full,4,412,0.000854,9.762900976290098e-06,,,,,126.38616648911885,52071.10059351697
train_step,full,4,413,0.000862,9.735006973500698e-06,,,,,126.45043267041142,52224.02869287992
train_step,full,4,414,0.000788,9.707112970711298e-06,,,,,126.44419203392397,52347.89550204452
train_step,full,4,415,0.000983,9.679218967921897e-06,,,,,126.42468650853603,52466.24490104245
train_step,full,4,416,0.000695,9.651324965132497e-06,,,,,126.42667671439337,52593.49751318764
train_step,full,4,417,0.000818,9.623430962343097e-06,,,,,126.44046008119079,52725.67185385656
train_step,full,4,418,0.000753,9.595536959553697e-06,,,,,126.43310334483276,52849.0371981401
train_step,full,4,419,0.0007,9.567642956764297e-06,,,,,126.49947628310639,53003.28056262158
train_step,full,4,420,0.000746,9.539748953974896e-06,,,,,126.46574115539633,53115.61128526646
train_step,full,4,421,0.000594,9.511854951185496e-06,,,,,126.44631422189129,53233.89828741623
train_step,full,4,422,0.000575,9.483960948396096e-06,,,,,126.42742534541672,53352.37349576586
train_step,full,4,423,0.000581,9.456066945606696e-06,,,,,126.42900548391877,53479.469319697644
train_step,full,4,424,0.217432,9.428172942817295e-06,,,,,126.37734733106609,53583.995268372026
train_step,full,4,425,0.00073,9.400278940027895e-06,,,,,126.4010178492403,53720.43258592713
train_step,full,4,426,0.000743,9.372384937238495e-06,,,,,126.4794701986755,53880.25430463576
train_step,full,4,427,0.000682,9.344490934449095e-06,,,,,126.55513140508002,54039.04110996917
train_step,full,4,428,0.000767,9.316596931659695e-06,,,,,126.56994287388311,54171.93555002197
train_step,full,4,429,0.000902,9.288702928870293e-06,,,,,126.54435189244484,54287.526961858835
train_step,full,4,430,0.000826,9.260808926080892e-06,,,,,126.60212859017349,54438.915293774604
train_step,full,4,431,0.000735,9.232914923291492e-06,,,,,126.58603636363637,54558.581672727276
train_step,full,4,432,0.109205,9.205020920502092e-06,,,,,126.60027572195618,54691.31911188507
train_step,full,4,433,0.000858,9.177126917712692e-06,,,,,126.61676560011583,54825.05950485016
train_step,full,4,434,0.001126,9.149232914923292e-06,,,,,126.6309403437816,54957.82810920122
train_step,full,4,435,0.001041,9.121338912133893e-06,,,,,126.6363308834126,55086.80393428448
train_step,full,4,436,0.001095,9.093444909344493e-06,,,,,126.6723220704529,55229.13242271747
train_step,full,4,437,0.000844,9.065550906555093e-06,,,,,126.64581839047483,55344.2226366375
train_step,full,4,438,0.000872,9.03765690376569e-06,,,,,126.61857735795049,55458.93688278231
train_step,full,4,439,0.000985,9.00976290097629e-06,,,,,126.60702556047409,55580.48422104812
train_step,full,4,440,0.001089,8.98186889818689e-06,,,,,126.56988174953698,55690.74796979627
train_step,full,4,441,0.001061,8.95397489539749e-06,,,,,126.58798862828714,55825.302985074624
train_step,full,4,442,0.001163,8.92608089260809e-06,,,,,126.57793220819742,55947.44603602326
train_step,full,4,443,0.001203,8.89818688981869e-06,,,,,126.56176595443611,56066.8623178152
train_step,full,4,444,0.003368,8.87029288702929e-06,,,,,126.58576874205845,56204.081321473954
train_step,full,4,445,0.000994,8.842398884239889e-06,,,,,126.61107198196929,56341.92703197633
train_step,full,4,446,0.00078,8.814504881450489e-06,,,,,126.6194659170766,56472.281799016164
train_step,full,4,447,0.001123,8.786610878661089e-06,,,,,126.63869022577478,56607.49453092133
train_step,full,4,448,0.001057,8.758716875871688e-06,,,,,126.60682803973695,56719.85896180216
train_step,full,4,449,0.187507,8.730822873082288e-06,,,,,126.62075945832751,56852.72099678905
train_step,full,4,450,0.000997,8.702928870292888e-06,,,,,126.59256163811116,56966.65273715003
train_step,full,4,451,0.001306,8.675034867503488e-06,,,,,126.62529534398888,57108.00820013898
train_step,full,4,452,0.001553,8.647140864714088e-06,,,,,126.66897795035362,57254.378033559835
train_step,full,4,453,0.00141,8.619246861924687e-06,,,,,126.62605507126055,57361.60294728103
train_step,full,4,454,0.001219,8.591352859135287e-06,,,,,126.65283722214552,57500.38809885407
train_step,full,4,455,0.001441,8.563458856345887e-06,,,,,126.625843780135,57614.75891996142
train_step,full,4,456,0.001536,8.535564853556487e-06,,,,,126.63429553264605,57745.2387628866
train_step,full,4,457,0.001355,8.507670850767086e-06,,,,,126.66499794266905,57885.90405979975
train_step,full,4,458,0.001391,8.479776847977686e-06,,,,,126.62070617216368,57992.28342685096
train_step,full,4,459,0.00132,8.451882845188284e-06,,,,,126.5623378396832,58092.11306841459
train_step,full,4,460,0.00301,8.423988842398884e-06,,,,,126.54503338329472,58210.71535631557
train_step,full,4,461,0.001365,8.396094839609484e-06,,,,,126.49401767505098,58313.7421481985
train_step,full,4,462,0.001325,8.368200836820084e-06,,,,,126.47571564238231,58431.78062678063
train_step,full,4,463,0.001532,8.340306834030683e-06,,,,,126.50230134019223,58570.565520509
train_step,full,4,464,0.00136,8.312412831241283e-06,,,,,126.55423476968797,58721.16493313522
train_step,full,4,465,0.001788,8.284518828451885e-06,,,,,126.56611403154064,58853.24302466639
train_step,full,4,466,0.001044,8.256624825662484e-06,,,,,126.50053799596503,58949.2507061197
train_step,full,4,467,0.001117,8.228730822873084e-06,,,,,126.49013555227486,59070.89330291236
train_step,full,4,468,0.001276,8.200836820083682e-06,,,,,126.50549082630239,59204.56970670952
train_step,full,4,469,0.001066,8.172942817294282e-06,,,,,126.47761592944006,59318.00187090739
train_step,full,4,470,0.001165,8.145048814504882e-06,,,,,126.48799839978663,59449.359247899716
train_step,full,4,471,0.001026,8.117154811715482e-06,,,,,126.48622754491018,59575.0131736527
train_step,full,4,472,0.001079,8.089260808926081e-06,,,,,126.48061346434737,59698.84955517196
train_step,full,4,473,0.000748,8.061366806136681e-06,,,,,126.48661719888698,59828.169935073536
train_step,full,4,474,0.0009,8.033472803347281e-06,,,,,126.46661377760148,59945.1749305831
train_step,full,4,475,0.003816,8.00557880055788e-06,,,,,126.44550732286581,60061.61597836126
train_step,full,4,476,0.000815,7.97768479776848e-06,,,,,126.44878209348255,60189.62027649769
train_step,full,4,477,0.000717,7.94979079497908e-06,,,,,126.43489685980818,60309.4458021285
train_step,full,4,478,0.000834,7.92189679218968e-06,,,,,126.443031336043,60439.768978628555
train_step,full,4,479,0.000891,7.89400278940028e-06,,,,,126.39931963888526,60545.27410702604
train_step,full,4,480,0.000817,7.86610878661088e-06,,,,,126.39887713800758,60671.46102624364
train_step,full,4,481,0.000699,7.83821478382148e-06,,,,,126.36872964169382,60783.358957654724
train_step,full,4,482,0.000695,7.810320781032079e-06,,,,,126.33786243661423,60894.84969444806
train_step,full,4,483,0.000826,7.782426778242679e-06,,,,,126.28551965745426,60995.905994550405
train_step,full,4,484,0.000972,7.754532775453279e-06,,,,,126.30001294833613,61129.20626699469
train_step,full,4,485,0.000699,7.726638772663878e-06,,,,,126.2785243571521,61245.084313218766
train_step,full,4,486,0.000735,7.698744769874478e-06,,,,,126.32972275950999,61396.245261121854
train_step,full,4,487,0.000665,7.670850767085078e-06,,,,,126.33303307167675,61524.18710590658
train_step,full,4,488,0.000632,7.642956764295678e-06,,,,,126.37530499550533,61671.1488378066
train_step,full,4,489,0.191873,7.615062761506277e-06,,,,,126.35832372164552,61789.220299884655
train_step,full,4,490,0.000666,7.5871687587168765e-06,,,,,126.37607110883745,61924.27484333035
train_step,full,4,491,0.000588,7.559274755927476e-06,,,,,126.39157626037013,62058.26394384173
train_step,full,4,492,0.000865,7.531380753138075e-06,,,,,126.40892879887912,62193.19296904853
train_step,full,4,493,0.000965,7.503486750348675e-06,,,,,126.39189017414516,62311.201855853564
train_step,full,4,494,0.00072,7.475592747559275e-06,,,,,126.41253329950527,62447.79144995561
train_step,full,4,495,0.000631,7.4476987447698746e-06,,,,,126.34099253070009,62538.79130269655
train_step,full,4,496,0.101596,7.419804741980475e-06,,,,,126.31080227416298,62650.15792798484
train_step,full,4,497,0.148352,7.391910739191075e-06,,,,,126.29510780481654,62768.66857899382
train_step,full,4,498,0.000655,7.364016736401675e-06,,,,,126.26796275324021,62881.44545111363
train_step,full,4,499,0.000738,7.3361227336122745e-06,,,,,126.25499183724727,63001.24092678639
train_step,full,4,500,0.000761,7.3082287308228735e-06,,,,,126.28919664118311,63144.598320591555
train_step,full,4,501,0.000634,7.280334728033473e-06,,,,,126.24471544715448,63248.60243902439
train_step,full,4,502,0.000583,7.252440725244073e-06,,,,,126.22974659842717,63367.33279241044
train_step,full,4,503,0.000651,7.224546722454673e-06,,,,,126.24405132677214,63500.757817366386
train_step,full,4,504,0.000681,7.1966527196652726e-06,,,,,126.25873430312073,63634.40208877285
train_step,full,4,505,0.000656,7.168758716875872e-06,,,,,126.27900483931009,63770.897443851594
train_step,full,4,506,0.000678,7.140864714086472e-06,,,,,126.25331269349846,63884.17622291022
train_step,full,4,507,0.000657,7.112970711297071e-06,,,,,126.2409467309356,64004.159992584355
train_step,full,4,508,0.000794,7.085076708507671e-06,,,,,126.22222222222223,64120.88888888889
epoch_end,full,4,508,0.012604,7.085076708507671e-06,0.9666625509322139,0.9666666666666667,0.9666625509322138,0.9666666666666667,126.22222222222223,64120.88888888889
train_step,full,5,509,0.000791,7.057182705718271e-06,,,,,126.20330211927057,64237.48077870872
train_step,full,5,510,0.000707,7.02928870292887e-06,,,,,126.21772011805214,64371.03726020659
train_step,full,5,511,0.000657,7.001394700139471e-06,,,,,126.2085174275896,64492.55240549828
train_step,full,5,512,0.00062,6.973500697350071e-06,,,,,126.19763596276336,64613.18961293484
train_step,full,5,513,0.000754,6.9456066945606706e-06,,,,,126.215097799511,64748.34517114914
train_step,full,5,514,0.000618,6.91771269177127e-06,,,,,126.23529770619814,64884.94302098584
train_step,full,5,515,0.000618,6.889818688981869e-06,,,,,126.27064052605942,65029.3798709206
train_step,full,5,516,0.000651,6.861924686192469e-06,,,,,126.2585075352455,65149.38988818668
train_step,full,5,517,0.000677,6.834030683403069e-06,,,,,126.2879063561378,65290.847586123244
train_step,full,5,518,0.000566,6.806136680613669e-06,,,,,126.26174334140435,65403.583050847454
train_step,full,5,519,0.000523,6.778242677824268e-06,,,,,126.2876389560174,65543.28461817303
train_step,full,5,520,0.015607,6.750348675034868e-06,,,,,126.27544621321756,65663.23203087313
train_step,full,5,521,0.000554,6.722454672245468e-06,,,,,126.27046220510351,65786.91080885893
train_step,full,5,522,0.000638,6.694560669456067e-06,,,,,126.26495675156175,65910.30742431524
train_step,full,5,523,0.001891,6.666666666666667e-06,,,,,126.23561151079137,66021.22482014389
train_step,full,5,524,0.000582,6.6387726638772664e-06,,,,,126.27142173288655,66166.22498803255
train_step,full,5,525,0.000601,6.610878661087866e-06,,,,,126.23297897754419,66272.3139632107
train_step,full,5,526,0.000603,6.582984658298467e-06,,,,,126.25846447305675,66411.95231282785
train_step,full,5,527,0.000566,6.555090655509067e-06,,,,,126.2289980961447,66522.68199666825
train_step,full,5,528,0.000521,6.527196652719666e-06,,,,,126.24524940617577,66657.49168646081
train_step,full,5,529,0.00051,6.499302649930266e-06,,,,,126.20507349454718,66762.48387861546
train_step,full,5,530,0.000599,6.471408647140865e-06,,,,,126.22148603880738,66897.38760056792
train_step,full,5,531,0.000464,6.443514644351465e-06,,,,,126.2124468587624,67018.80928200284
train_step,full,5,532,0.000513,6.415620641562065e-06,,,,,126.21923620933522,67148.63366336634
train_step,full,5,533,0.000506,6.3877266387726644e-06,,,,,126.26541176470589,67299.46447058824
train_step,full,5,534,0.00047,6.359832635983264e-06,,,,,126.31875293565054,67454.21406763738
train_step,full,5,535,0.000691,6.331938633193864e-06,,,,,126.31165025785279,67576.73288795125
train_step,full,5,536,0.000536,6.304044630404464e-06,,,,,126.27842770238652,67685.23724847917
train_step,full,5,537,0.000477,6.276150627615063e-06,,,,,126.27399579635684,67809.13574264363
train_step,full,5,538,0.000467,6.2482566248256625e-06,,,,,126.25850815850816,67927.07738927739
train_step,full,5,539,0.000529,6.220362622036262e-06,,,,,126.30467659376454,68078.22068403909
train_step,full,5,540,0.000556,6.192468619246862e-06,,,,,126.39636553646075,68254.0373896888
train_step,full,5,541,0.000544,6.164574616457463e-06,,,,,126.38334492350486,68373.38960361613
train_step,full,5,542,0.000512,6.1366806136680624e-06,,,,,126.36574502545118,68490.23380379453
train_step,full,5,543,0.000563,6.108786610878662e-06,,,,,126.40207852193996,68636.32863741339
train_step,full,5,544,0.000469,6.080892608089262e-06,,,,,126.43879668049793,68782.70539419087
train_step,full,5,545,0.000417,6.052998605299861e-06,,,,,126.4306258628624,68904.69109526
train_step,full,5,546,0.00047,6.025104602510461e-06,,,,,126.4227721635278,69026.83360128618
train_step,full,5,547,0.000436,5.9972105997210605e-06,,,,,126.40864282439249,69145.5276249427
train_step,full,5,548,0.000446,5.96931659693166e-06,,,,,126.40154462242563,69268.04645308925
train_step,full,5,549,0.000431,5.94142259414226e-06,,,,,126.42970534490635,69409.90823435358
train_step,full,5,550,0.000509,5.91352859135286e-06,,,,,126.47913816689467,69563.52599179206
train_step,full,5,551,0.000449,5.885634588563459e-06,,,,,126.47422621756941,69687.29864588074
train_step,full,5,552,0.000437,5.8577405857740585e-06,,,,,126.45098818718765,69800.94547932758
train_step,full,5,553,0.001174,5.829846582984658e-06,,,,,126.46468253968254,69934.96944444445
train_step,full,5,554,0.000514,5.801952580195258e-06,,,,,126.4501471253961,70053.38150746944
train_step,full,5,555,0.00044,5.774058577405858e-06,,,,,126.41668549480343,70161.2604496159
train_step,full,5,556,0.000419,5.746164574616458e-06,,,,,126.40770184934597,70282.68222823636
train_step,full,5,557,0.000429,5.718270571827058e-06,,,,,126.4130459252589,70412.06658036921
train_step,full,5,558,0.000427,5.690376569037658e-06,,,,,126.43511235955056,70550.79269662921
train_step,full,5,559,0.000376,5.662482566248258e-06,,,,,126.43949080305069,70679.67535890534
train_step,full,5,560,0.063611,5.634588563458857e-06,,,,,126.39246529332736,70779.78056426332
train_step,full,5,561,0.000367,5.6066945606694565e-06,,,,,126.3982454179705,70909.41567948145
train_step,full,5,562,0.000535,5.578800557880056e-06,,,,,126.39173360107095,71032.15428380188
train_step,full,5,563,0.000395,5.550906555090656e-06,,,,,126.44003340757239,71185.73880846325
train_step,full,5,564,0.000426,5.523012552301256e-06,,,,,126.49605380168964,71343.77434415296
train_step,full,5,565,0.000416,5.495118549511856e-06,,,,,126.48879272081669,71466.16788726143
train_step,full,5,566,0.000519,5.4672245467224546e-06,,,,,126.47291758972086,71583.671355782
train_step,full,5,567,0.000463,5.439330543933054e-06,,,,,126.41320212295444,71676.28560371517
train_step,full,5,568,0.000381,5.411436541143654e-06,,,,,126.39459161147903,71792.12803532009
train_step,full,5,569,0.000452,5.383542538354254e-06,,,,,126.38739532833847,71914.42794182459
train_step,full,5,570,0.000385,5.355648535564854e-06,,,,,126.35036295644522,72019.70688517377
train_step,full,5,571,0.000421,5.3277545327754534e-06,,,,,126.32389108476065,72130.94180939833
train_step,full,5,572,0.000388,5.299860529986054e-06,,,,,126.29592284085928,72241.26786497151
train_step,full,5,573,0.000396,5.271966527196654e-06,,,,,126.28583150984683,72361.78145514223
train_step,full,5,574,0.00046,5.244072524407254e-06,,,,,126.28358453473132,72486.77752293578
train_step,full,5,575,0.000432,5.2161785216178526e-06,,,,,126.26166593981684,72600.45791539468
train_step,full,5,576,0.000378,5.188284518828452e-06,,,,,126.30926208097519,72754.1349586417
train_step,full,5,577,0.000423,5.160390516039052e-06,,,,,126.30595393307257,72878.53541938287
train_step,full,5,578,0.000413,5.132496513249652e-06,,,,,126.3202819956616,73013.1229934924
train_step,full,5,579,0.000364,5.104602510460252e-06,,,,,126.30289086184496,73129.37380900823
train_step,full,5,580,0.18172,5.0767085076708514e-06,,,,,126.28874837872893,73247.47405966278
train_step,full,5,581,0.00046,5.04881450488145e-06,,,,,126.33561717738455,73400.99358006043
train_step,full,5,582,0.000455,5.02092050209205e-06,,,,,126.31925894011202,73517.8087031452
train_step,full,5,583,0.00049,4.993026499302651e-06,,,,,126.3321505376344,73651.64376344086
train_step,full,5,584,0.000407,4.9651324965132506e-06,,,,,126.33995276942893,73782.53241734649
train_step,full,5,585,0.000596,4.9372384937238495e-06,,,,,126.31868838405487,73896.4327046721
train_step,full,5,586,0.000467,4.909344490934449e-06,,,,,126.34670517757809,74039.16923406076
train_step,full,5,587,0.000485,4.881450488145049e-06,,,,,126.37409226826142,74181.59216146945
train_step,full,5,588,0.000469,4.853556485355649e-06,,,,,126.38512793176972,74314.45522388059
train_step,full,5,589,0.000451,4.825662482566249e-06,,,,,126.36728395061728,74430.33024691358
train_step,full,5,590,0.000556,4.797768479776848e-06,,,,,126.33712282192946,74538.90246493838
train_step,full,5,591,0.000713,4.769874476987448e-06,,,,,126.38910691557064,74695.96218710224
train_step,full,5,592,0.001329,4.741980474198048e-06,,,,,126.41195468022025,74835.8771706904
train_step,full,5,593,0.0006,4.714086471408648e-06,,,,,126.40153276955603,74956.10893234673
train_step,full,5,594,0.000677,4.6861924686192475e-06,,,,,126.36486914309836,75060.73227100042
train_step,full,5,595,0.000497,4.658298465829847e-06,,,,,126.34676569742942,75176.32558997051
train_step,full,5,596,0.00052,4.630404463040446e-06,,,,,126.3497055111485,75304.4244846445
train_step,full,5,597,0.000633,4.602510460251046e-06,,,,,126.32869592608148,75418.23146787065
train_step,full,5,598,0.000496,4.574616457461646e-06,,,,,126.31252620545074,75534.89067085955
