idx,y_true,y_pred,pred_entropy
202,0,0,0.0179290771484375
203,1,1,0.0026772189885377884
204,1,1,0.002207354176789522
205,0,0,0.003012607805430889
206,1,1,0.0017633719835430384
207,1,1,0.007841991260647774
208,1,1,0.0021597936283797026
209,1,1,0.004515252076089382
210,1,1,0.0016949651762843132
211,1,1,0.0019961718935519457
212,0,0,0.0038550468161702156
213,1,1,0.0022164005786180496
214,1,1,0.0023313043639063835
215,1,1,0.0040787020698189735
216,1,1,0.016534235328435898
217,1,1,0.0015888899797573686
218,0,0,0.0037758403923362494
219,1,1,0.0015544889029115438
220,0,0,0.003057708963751793
221,1,1,0.0022004421334713697
222,1,1,0.0018010794883593917
223,1,1,0.0017667142674326897
224,1,1,0.00224941479973495
225,0,0,0.0032683629542589188
226,1,1,0.0017122281715273857
227,0,0,0.0034096220042556524
228,1,1,0.0017998804105445743
229,1,1,0.0025528783444315195
230,1,1,0.0016100411303341389
231,1,1,0.0018198005855083466
232,1,1,0.0033784089609980583
233,1,1,0.0020042334217578173
234,1,1,0.0017633293755352497
235,1,1,0.0016772241797298193
236,1,1,0.002930550603196025
237,0,0,0.0030434110667556524
238,1,1,0.0019231584155932069
239,1,1,0.0017202149610966444
240,1,1,0.0018474370008334517
241,0,0,0.0031829315703362226
242,0,0,0.006699485704302788
243,1,1,0.004370724782347679
244,1,1,0.001708255847916007
245,0,0,0.002984326332807541
246,0,0,0.006627409718930721
247,0,0,0.0028640630189329386
248,1,1,0.0019474630244076252
249,1,1,0.0024939486756920815
250,1,1,0.0016479094047099352
251,1,1,0.0016025269869714975
252,1,1,0.00194768444634974
253,1,1,0.0016990244621410966
254,1,1,0.0023535729851573706
255,1,1,0.039708174765110016
256,1,1,0.0019709914922714233
257,1,1,0.0015645010862499475
258,1,1,0.039600446820259094
259,1,1,0.0016191594768315554
260,1,1,0.0017411474836990237
261,0,0,0.002967413514852524
262,1,1,0.029983779415488243
263,1,1,0.001802097074687481
264,1,1,0.0015145365614444017
265,1,1,0.0019608556758612394
266,1,1,0.07421906292438507
267,1,1,0.003323575248941779
268,1,1,0.0016441290499642491
269,1,1,0.0026814506854861975
270,0,0,0.003108375472947955
271,1,1,0.0017253818223252892
272,1,1,0.0016654173377901316
273,1,1,0.0016769464127719402
274,0,0,0.003048707963898778
275,1,1,0.002103841630741954
276,1,1,0.0022996843326836824
277,1,1,0.0018617354799062014
278,1,1,0.0015206040116026998
279,1,1,0.0019359099678695202
280,1,1,0.0023241317830979824
281,1,1,0.0021527581848204136
282,0,0,0.004840167239308357
283,1,1,0.0017612762749195099
284,0,0,0.0030379807576537132
285,1,1,0.0028074802830815315
286,1,1,0.0018515135161578655
287,1,1,0.0017965047154575586
288,1,1,0.0016334950923919678
289,1,1,0.0020076194778084755
290,1,1,0.001827671774663031
291,0,0,0.0028139499481767416
292,0,0,0.003032238921150565
293,1,1,0.0017407371196895838
294,1,1,0.001561908982694149
295,1,1,0.0019175290362909436
296,1,1,0.0036445658188313246
297,0,0,0.0030224460642784834
298,1,1,0.0015184840885922313
299,1,1,0.0016946143005043268
300,1,1,0.001632985658943653
301,1,1,0.001873403787612915
302,0,0,0.004418628755956888
303,1,1,0.001697951345704496
304,1,1,0.0016799079021438956
305,1,1,0.0016951266443356872
306,1,1,0.0024497462436556816
307,1,1,0.0015774493804201484
308,1,1,0.001621807343326509
309,1,1,0.001748872920870781
310,1,1,0.001674578175880015
311,0,0,0.004044409841299057
312,1,1,0.0019757719710469246
313,1,1,0.0017945296131074429
314,1,1,0.001981440233066678
315,0,0,0.004396409727632999
316,0,0,0.0031147056724876165
317,0,0,0.0041343760676681995
318,0,0,0.004876873921602964
319,0,0,0.002990031149238348
320,0,0,0.00398637168109417
321,0,0,0.003724118461832404
322,0,0,0.0029766710940748453
323,0,0,0.005220317747443914
324,0,0,0.0030057819094508886
325,0,0,0.016408773139119148
326,0,0,0.0034770553465932608
327,0,0,0.0031909325625747442
328,0,0,0.0028218615334481
329,0,0,0.0031123540829867125
330,0,0,0.00419954676181078
331,0,0,0.0123579828068614
332,0,0,0.003630181774497032
333,0,0,0.0032431287690997124
334,0,0,0.0030809384770691395
335,0,0,0.0028742579743266106
336,0,0,0.004982763435691595
337,0,0,0.0029131672345101833
338,0,0,0.002984700258821249
339,0,0,0.003161232452839613
340,0,0,0.002988699823617935
341,0,0,0.003016195958480239
342,0,0,0.003112613456323743
343,0,0,0.003803142113611102
344,0,0,0.0039784545078873634
345,0,0,0.00880923680961132
346,0,0,0.005250842776149511
347,0,0,0.0030394711066037416
348,0,0,0.0034435063134878874
349,0,0,0.002952269511297345
350,0,0,0.003706688294187188
351,0,0,0.0030377148650586605
352,0,0,0.004363296553492546
353,0,0,0.0029558194801211357
354,0,0,0.0035680076107382774
355,0,0,0.003263426013290882
356,0,0,0.002979792421683669
357,0,0,0.00768243009224534
358,0,0,0.0040697576478123665
359,0,0,0.003391688922420144
360,0,0,0.0029044123366475105
361,0,0,0.0035973063204437494
362,0,0,0.0036099134013056755
363,0,0,0.005372216925024986
364,0,0,0.0036346963606774807
365,0,0,0.00399732543155551
366,0,0,0.0030389083549380302
367,0,0,0.0033746249973773956
368,0,0,0.0031074087601155043
369,0,0,0.0028780626598745584
370,0,0,0.0030247829854488373
371,0,0,0.002976891817525029
372,0,0,0.0030444310978055
373,0,0,0.0030336217023432255
374,0,0,0.0032717124558985233
375,0,0,0.005190317053347826
376,0,0,0.003182898508384824
377,0,0,0.0036916262470185757
378,0,0,0.030494417995214462
379,0,0,0.00386419496499002
380,0,0,0.020059848204255104
381,0,0,0.0035246149636805058
382,0,0,0.04798925295472145
383,0,0,0.003180101281031966
384,0,0,0.0031332208309322596
385,0,0,0.0030551478266716003
386,0,0,0.003078760113567114
387,0,0,0.0029694491531699896
388,0,0,0.004503376316279173
389,0,0,0.0035629761405289173
390,0,0,0.003622001502662897
391,0,0,0.002933976473286748
392,0,0,0.0029948067385703325
393,0,0,0.0051644472405314445
394,0,0,0.003539237193763256
395,0,0,0.012365912087261677
396,0,0,0.0034472804982215166
397,0,0,0.002760860603302717
398,0,0,0.0032892709132283926
399,0,0,0.004494727123528719
400,0,0,0.0034202472306787968
401,0,0,0.005335894413292408
402,0,0,0.0031665342394262552
403,0,0,0.0028540773782879114
404,0,0,0.0033559012226760387
405,0,0,0.0035873292945325375
406,0,0,0.00492963008582592
407,0,0,0.003571733133867383
408,0,0,0.0029393858276307583
409,0,0,0.0035436926409602165
410,0,0,0.0030114075634628534
411,0,0,0.0038123249541968107
412,0,0,0.003944470081478357
413,0,0,0.003110937774181366
414,0,0,0.0029367762617766857
415,0,0,0.0033028118778020144
416,0,0,0.0058681294322013855
417,0,0,0.002868655603379011
418,0,0,0.0034355910029262304
419,0,0,0.0030669893603771925
420,0,0,0.0036199388559907675
421,0,0,0.0029419888742268085
422,0,0,0.002823621267452836
423,0,0,0.003698598826304078
424,0,0,0.004458303097635508
425,0,0,0.005175782833248377
426,0,0,0.002914461074396968
427,0,0,0.003330020233988762
428,0,0,0.003987275529652834
429,0,0,0.003145509632304311
430,0,0,0.004296701867133379
431,0,0,0.0031533953733742237
432,0,0,0.004574381746351719
433,0,0,0.002972646150738001
434,0,0,0.0032082938123494387
435,0,0,0.003502547275274992
436,0,0,0.003053456312045455
437,0,0,0.003226265776902437
438,0,0,0.0031323153525590897
439,0,0,0.004095613025128841
440,0,0,0.006757841445505619
441,0,0,0.004426725674420595
442,0,0,0.003846973879262805
443,0,0,0.0030933318194001913
444,0,0,0.00292724696919322
445,0,0,0.0030734771862626076
446,0,0,0.0039759124629199505
447,0,0,0.003183901309967041
448,0,0,0.0031702688429504633
449,0,0,0.002855070400983095
450,0,0,0.0029947934672236443
451,0,0,0.004034057725220919
452,0,0,0.0029388200491666794
453,0,0,0.008200963959097862
454,0,0,0.004022736102342606
455,0,0,0.004506172612309456
456,0,0,0.0029566471930593252
457,0,0,0.004447675310075283
458,0,0,0.003781231353059411
459,0,0,0.0031106695532798767
460,0,0,0.0035501334350556135
461,0,0,0.003126411698758602
462,0,0,0.003175630234181881
463,0,0,0.0029929764568805695
464,0,0,0.02525070123374462
465,0,0,0.003289666259661317
466,0,0,0.004651339258998632
467,0,1,0.018505185842514038
468,0,0,0.008209768682718277
469,0,0,0.6930550336837769
470,0,0,0.0039018956013023853
471,0,0,0.0029349252581596375
472,0,0,0.003075296524912119
473,0,0,0.037712179124355316
474,0,0,0.003586643375456333
475,0,0,0.0030694997403770685
476,0,0,0.0031555851455777884
477,0,0,0.0038182944990694523
478,0,0,0.004064285196363926
479,0,0,0.005510932765901089
480,0,0,0.0978279560804367
481,0,0,0.0043443129397928715
482,0,0,0.0029039925429970026
483,0,0,0.004194335080683231
484,0,0,0.0028468866366893053
485,0,0,0.002937112469226122
486,0,0,0.0029700088780373335
487,0,0,0.003116041421890259
488,0,0,0.003381620394065976
489,0,0,0.0033735132310539484
490,0,0,0.0030482597649097443
491,0,0,0.003123002825304866
492,0,0,0.003168100956827402
493,0,0,0.003121820045635104
494,0,0,0.003522338345646858
495,0,0,0.0041245208121836185
496,0,0,0.0037607522681355476
497,0,0,0.0034610514994710684
498,0,0,0.0030066389590501785
499,0,0,0.010236568748950958
