idx,y_true,y_pred,pred_entropy
151,17,63,3.9100077152252197
152,17,71,3.1405961513519287
153,17,63,3.8161139488220215
154,17,71,3.0664446353912354
155,17,71,3.067690372467041
156,17,40,1.9063036441802979
157,17,71,3.0863277912139893
158,17,71,3.237179756164551
159,17,71,3.096799612045288
160,17,71,3.0560171604156494
161,17,63,3.7178380489349365
162,17,27,3.902094841003418
163,17,40,4.072404861450195
164,17,62,3.9157063961029053
165,17,71,4.098353862762451
166,17,71,3.738447427749634
167,17,63,3.76401686668396
168,17,17,3.8352179527282715
169,17,63,3.9770188331604004
170,17,63,3.7492096424102783
171,17,87,4.161597728729248
172,17,29,3.5427658557891846
173,17,71,3.0941779613494873
174,17,71,3.2008275985717773
175,17,71,3.0482609272003174
176,17,63,3.7000925540924072
177,17,40,1.6252505779266357
178,17,27,4.039738178253174
179,17,62,3.937992811203003
180,17,63,3.8896381855010986
181,17,62,3.792584180831909
182,17,62,3.7971317768096924
183,17,76,3.402099370956421
184,17,6,3.697622299194336
185,18,29,3.7526943683624268
186,18,18,1.4038901329040527
187,18,33,2.629782199859619
188,18,18,1.3877301216125488
189,18,18,1.340301752090454
190,18,18,1.3819327354431152
191,18,53,4.31121301651001
192,18,18,1.4861088991165161
193,18,18,1.371793270111084
194,18,18,1.4019625186920166
195,18,18,1.3748009204864502
196,18,18,1.369191288948059
197,18,18,2.4255356788635254
198,18,18,1.3560205698013306
199,19,6,3.8431670665740967
200,19,6,3.783257246017456
201,22,22,3.956545829772949
202,22,22,3.9103212356567383
203,22,75,3.8587937355041504
204,23,23,4.031053066253662
205,23,32,4.159173011779785
206,24,24,2.5977373123168945
207,24,24,2.2273693084716797
208,24,24,2.3512771129608154
209,24,24,2.237142324447632
210,24,24,2.2897839546203613
211,24,24,2.0155200958251953
212,24,24,2.9914939403533936
213,24,73,2.919694423675537
214,24,24,2.506150722503662
215,24,24,2.1562302112579346
216,24,24,2.1910693645477295
217,24,24,2.5819318294525146
218,24,24,2.34314227104187
219,24,24,2.3737599849700928
220,24,24,2.42030668258667
221,24,24,2.3362772464752197
222,24,24,2.619371175765991
223,24,24,2.306553840637207
224,24,24,2.3849904537200928
225,24,24,2.1634681224823
226,24,24,2.117496967315674
227,24,24,2.421449661254883
228,24,16,2.595365285873413
229,24,24,2.138526439666748
230,24,24,2.120750665664673
231,24,24,2.0893070697784424
232,24,24,2.8871572017669678
233,24,16,3.154292345046997
234,24,24,2.0980546474456787
235,24,16,3.4021334648132324
236,24,16,2.762985944747925
237,24,24,2.135984420776367
238,24,24,2.097071886062622
239,24,24,2.8694591522216797
240,24,24,2.6259067058563232
241,24,16,2.5322227478027344
242,24,24,2.222888469696045
243,24,24,2.23696231842041
244,24,24,2.3839588165283203
245,24,24,2.960571050643921
246,24,24,2.4132416248321533
247,24,24,2.792837619781494
248,24,77,3.5159225463867188
249,24,24,2.255682945251465
250,24,16,2.5085558891296387
251,24,16,2.5849766731262207
252,24,24,2.9218153953552246
253,25,30,4.203813076019287
254,25,25,3.6563358306884766
255,26,64,4.122827053070068
256,26,63,3.942272663116455
257,26,63,3.903930902481079
258,26,87,4.050358295440674
259,26,87,4.074513912200928
260,26,87,4.049916744232178
261,26,27,3.9003376960754395
262,26,27,4.02894401550293
263,26,63,4.094830513000488
264,26,87,4.071714878082275
265,26,30,4.178876876831055
266,26,30,4.220447063446045
267,26,87,4.152322292327881
268,26,62,3.884993076324463
269,26,67,4.2923431396484375
270,26,87,4.054632663726807
271,26,87,4.05549955368042
272,27,27,4.230386257171631
273,27,27,3.913409471511841
274,27,27,3.920712947845459
275,27,27,3.8990094661712646
276,27,30,4.131861686706543
277,27,27,4.116336345672607
278,28,28,3.862252950668335
279,29,27,4.230386257171631
280,29,29,3.122831344604492
281,29,29,3.1078109741210938
282,29,29,3.174821615219116
283,29,29,3.197355270385742
284,30,27,4.230386257171631
285,30,30,4.042972087860107
286,30,30,4.131861686706543
287,30,27,4.053432941436768
288,30,30,4.094195365905762
289,30,30,4.088196277618408
290,31,31,3.2497174739837646
291,31,31,1.5975791215896606
292,31,36,4.205381870269775
293,31,31,3.326184034347534
294,31,31,1.6590180397033691
295,31,59,3.907170057296753
296,31,31,2.89784574508667
297,31,31,2.140383720397949
298,31,83,2.642096519470215
299,31,31,2.6012208461761475
300,31,40,1.6242551803588867
301,31,40,2.462822198867798
302,31,31,3.8995578289031982
303,31,59,3.9163222312927246
304,31,52,3.8612940311431885
305,31,31,3.1741302013397217
306,31,48,4.0922675132751465
307,31,83,2.5056614875793457
308,31,31,2.092768669128418
309,31,40,2.296375274658203
310,31,40,1.7941194772720337
311,31,83,2.8005759716033936
312,31,83,2.430614948272705
313,31,31,1.5642483234405518
314,31,24,2.7774477005004883
315,31,40,1.8842475414276123
316,31,31,1.7497618198394775
317,31,31,3.9164021015167236
318,31,40,4.1914896965026855
319,31,31,2.5454680919647217
320,31,31,1.3585728406906128
321,31,31,2.8287434577941895
322,31,31,1.4795005321502686
323,31,31,3.6026551723480225
324,31,83,2.2793123722076416
325,31,40,2.6238296031951904
326,31,40,1.8546607494354248
327,31,31,1.5499852895736694
328,31,83,2.5436463356018066
329,31,59,3.916504383087158
330,31,31,3.3453195095062256
331,31,31,2.59702467918396
332,31,31,1.8263481855392456
333,31,40,1.9815046787261963
334,31,40,2.3738276958465576
335,31,83,2.8330633640289307
336,31,40,2.6785619258880615
337,31,31,4.030411720275879
338,31,31,1.7788859605789185
339,31,40,4.2858476638793945
340,31,31,2.876894950866699
341,31,31,3.681450128555298
342,31,31,2.8826587200164795
343,31,31,1.7968263626098633
344,31,31,2.745875358581543
345,31,59,3.859947443008423
346,31,59,3.87980055809021
347,32,32,3.8892903327941895
348,32,32,3.8632700443267822
349,33,33,1.6806981563568115
350,33,33,1.6312963962554932
351,33,33,1.6306757926940918
352,33,33,1.6177242994308472
353,33,33,1.5791804790496826
354,33,33,1.610884666442871
355,33,33,1.8548803329467773
356,34,65,4.240354061126709
357,36,85,2.4401891231536865
358,37,65,4.240354061126709
359,38,55,3.8934643268585205
360,39,39,0.3556084632873535
361,39,39,0.3968886435031891
362,39,39,0.41749489307403564
363,39,39,0.5938733220100403
364,39,39,0.42352718114852905
365,39,39,0.4711892902851105
366,39,39,0.4186549782752991
367,39,39,0.3616321086883545
368,39,39,0.5374472141265869
369,39,39,0.38683363795280457
370,39,39,3.7154150009155273
371,39,39,0.3946259915828705
372,39,39,0.6267319917678833
373,39,39,0.40111270546913147
374,39,39,0.3503142297267914
375,39,39,0.3762575685977936
376,39,39,1.407999038696289
377,39,39,0.3851213753223419
378,39,39,0.3632239103317261
379,39,39,2.622993230819702
380,39,39,2.2460665702819824
381,39,39,0.6422302722930908
382,39,39,0.3850180506706238
383,39,39,0.3616454303264618
384,39,39,0.4524022936820984
385,39,72,3.590837240219116
386,39,39,0.3940463066101074
387,39,39,0.3909217119216919
388,39,39,0.5175572633743286
389,39,39,0.45208197832107544
390,39,85,2.9844961166381836
391,39,39,0.39881688356399536
392,39,39,0.4264712929725647
393,39,39,0.3614511489868164
394,39,39,0.39093998074531555
395,39,39,0.7697125673294067
396,39,39,0.38978299498558044
397,39,39,1.1698558330535889
398,39,39,0.44926005601882935
399,39,85,1.8447096347808838
400,39,39,0.38318100571632385
401,39,39,0.3965139389038086
402,39,39,0.46223345398902893
403,39,39,0.47819197177886963
404,39,39,0.3795913755893707
405,39,39,0.36681777238845825
406,39,39,0.40248745679855347
407,39,39,0.39969494938850403
408,39,39,0.5596296787261963
409,39,39,0.44947823882102966
410,39,39,0.3884786367416382
411,39,39,0.4575425684452057
412,39,16,2.9092280864715576
413,39,39,0.4006706178188324
414,39,39,0.36857739090919495
415,39,39,0.4274197518825531
416,39,39,0.646791398525238
417,39,39,0.5763936042785645
418,39,43,3.1733667850494385
419,39,39,0.3865251839160919
420,39,85,1.8799076080322266
421,39,39,1.3010144233703613
422,39,39,0.3857031464576721
423,39,39,0.4100034236907959
424,39,39,0.366921603679657
425,39,39,0.38937413692474365
426,39,39,0.44785305857658386
427,39,39,0.4273006021976471
428,39,52,3.211951971054077
429,39,39,0.39263978600502014
430,39,39,0.39743122458457947
431,39,39,0.5242313146591187
432,39,39,0.42321524024009705
433,39,39,0.5793111324310303
434,39,39,0.3871137201786041
435,39,39,0.38158828020095825
436,39,39,2.185366153717041
437,39,39,0.43270620703697205
438,39,39,0.37231549620628357
439,39,39,0.3759286403656006
440,39,39,0.394784539937973
441,39,39,0.44163498282432556
442,39,39,0.5134810209274292
443,39,39,0.44086652994155884
444,39,39,0.39572805166244507
445,39,39,0.4660044014453888
446,39,39,0.4011901319026947
447,39,39,0.42817822098731995
448,39,39,1.9374397993087769
449,39,39,1.0651555061340332
450,39,39,0.3575954735279083
451,39,39,4.259405136108398
452,39,39,0.3607809543609619
453,39,39,0.3606626093387604
454,39,39,0.445005863904953
455,39,39,0.938180148601532
456,39,39,0.3758413791656494
457,39,39,0.4260963499546051
458,39,39,0.42343276739120483
459,39,39,0.3747706413269043
460,39,39,0.4982115924358368
461,39,39,0.43023109436035156
462,39,39,0.5146213173866272
463,39,39,0.488080233335495
464,39,39,0.44028788805007935
465,39,39,0.42712220549583435
466,39,39,1.2434942722320557
467,39,39,0.5735113024711609
468,39,39,0.3734862506389618
469,39,39,0.4407382011413574
470,39,39,0.4347279965877533
471,39,39,0.3797404170036316
472,39,44,3.6527984142303467
473,39,39,0.501471996307373
474,39,39,0.3557506501674652
475,39,39,0.3618523180484772
476,39,39,0.38945645093917847
477,39,39,0.3846592605113983
478,39,39,0.37646520137786865
479,39,39,0.37862923741340637
480,39,39,0.3801315426826477
481,39,39,0.4656047224998474
482,39,39,0.4135536253452301
483,39,39,0.3790198564529419
484,39,39,0.41867008805274963
485,39,39,0.4387173056602478
486,39,39,0.40009260177612305
487,39,39,0.39369451999664307
488,39,39,3.6892526149749756
489,39,39,0.3659369945526123
490,39,39,0.3749479055404663
491,39,39,0.37841883301734924
492,39,39,0.5481661558151245
493,39,39,0.3723985254764557
494,39,39,0.3735215961933136
495,39,39,0.5093687772750854
496,39,39,0.3916703164577484
497,39,39,0.37531015276908875
498,39,39,0.4818059802055359
499,39,41,1.0963231325149536
500,39,39,0.38900303840637207
501,39,6,3.7268259525299072
502,39,39,0.4102642834186554
503,39,39,0.3913886845111847
504,39,39,0.9961973428726196
505,39,39,0.3592648208141327
506,39,39,0.5073612332344055
507,39,39,0.3865574598312378
508,39,39,1.4499305486679077
509,39,39,0.37426048517227173
510,39,39,0.7382208108901978
511,39,39,0.41542190313339233
512,39,39,0.3984781503677368
513,39,39,0.36651888489723206
514,39,39,0.4246196448802948
515,39,39,0.40131762623786926
516,39,39,0.384772926568985
517,39,39,0.3898612856864929
518,39,39,0.36872223019599915
519,39,39,0.6347640156745911
520,39,39,0.3987031877040863
521,39,39,0.3685908615589142
522,39,39,0.5601529479026794
523,39,39,0.3820863962173462
524,39,39,0.5708950161933899
525,39,39,3.5888001918792725
526,39,39,0.44751599431037903
527,39,39,1.0425961017608643
528,39,39,0.4566827416419983
529,39,39,0.3809750974178314
530,39,39,1.5694916248321533
531,39,39,0.39459607005119324
532,39,31,2.8549065589904785
533,39,39,0.36642390489578247
534,39,39,0.354240357875824
535,39,39,2.474438428878784
536,39,39,0.42228829860687256
537,39,39,0.4002140462398529
538,39,39,0.4942910075187683
539,39,39,0.4173354208469391
540,39,83,2.4106271266937256
541,39,39,0.4733920097351074
542,39,39,0.5514308214187622
543,39,39,0.37606528401374817
544,39,39,0.44856905937194824
545,39,39,0.38692036271095276
546,39,39,0.4074680209159851
547,39,39,0.3905723989009857
548,39,39,0.3649531304836273
549,39,39,0.4367077350616455
550,39,39,0.3666706681251526
551,39,39,0.422692209482193
552,39,39,1.6315360069274902
553,39,39,0.35779857635498047
554,39,39,0.36693280935287476
555,39,39,0.3630184233188629
556,39,39,0.40008774399757385
557,39,39,0.35556599497795105
558,39,72,3.368647575378418
559,39,39,0.46593406796455383
560,39,39,0.38926106691360474
561,39,39,0.7525128722190857
562,39,39,0.3611195981502533
563,39,39,0.3739868700504303
564,39,60,3.5000829696655273
565,39,39,0.48316341638565063
566,39,39,0.3839418292045593
567,39,39,0.37181591987609863
568,39,39,1.590444803237915
569,39,39,0.48802265524864197
570,39,39,0.3827437460422516
571,39,39,0.3813202381134033
572,39,39,0.36826789379119873
573,39,39,0.4020088315010071
574,39,39,0.41851991415023804
575,39,39,0.37371933460235596
576,39,39,4.105935573577881
577,39,39,0.38277435302734375
578,39,39,0.3899538218975067
579,39,39,0.35402584075927734
580,39,39,0.3826367259025574
581,39,39,0.5075761675834656
582,39,39,0.4120066463947296
583,39,39,0.44215455651283264
584,39,83,4.352077960968018
585,39,39,0.6661900877952576
586,39,39,0.3709058463573456
587,39,39,3.9690682888031006
588,39,39,3.610654592514038
589,39,39,0.3837851285934448
590,39,39,0.37588468194007874
591,39,39,0.43795469403266907
592,39,39,0.38948431611061096
593,39,39,0.36811167001724243
594,39,39,0.516611635684967
595,39,39,2.0015251636505127
596,39,39,0.3517993688583374
597,40,40,3.270345687866211
598,40,40,2.479367733001709
599,40,40,3.347399950027466
600,40,40,2.4423112869262695
601,40,40,2.624274969100952
602,40,40,2.406930923461914
603,40,40,1.6242551803588867
604,40,43,1.4889379739761353
605,40,7,4.046721935272217
606,40,40,2.3104045391082764
607,40,40,1.9697966575622559
608,40,31,2.8950564861297607
609,40,31,2.416621446609497
610,40,40,1.6736743450164795
611,40,40,2.328603506088257
612,40,40,2.570340871810913
613,40,40,1.6313567161560059
614,40,40,2.1302623748779297
615,40,71,3.2602992057800293
616,40,40,4.075623989105225
617,40,40,1.7532533407211304
618,40,40,1.670562744140625
619,40,40,3.996812582015991
620,40,62,3.811830759048462
621,40,87,4.137796878814697
622,40,40,2.114344358444214
623,40,40,1.9746887683868408
624,40,43,1.3658688068389893
625,41,41,0.30801162123680115
626,41,41,0.6371662020683289
627,41,41,0.3575226962566376
628,41,41,0.3224354088306427
629,41,41,0.32587239146232605
630,41,41,0.43617546558380127
631,41,40,4.16690731048584
632,41,41,0.39056867361068726
633,41,41,0.45998865365982056
634,41,41,0.30054184794425964
635,41,41,0.3476404547691345
636,41,41,0.31484389305114746
637,41,41,0.30254611372947693
638,41,41,0.3341619074344635
639,41,41,0.2987065613269806
640,41,41,0.31310412287712097
641,41,41,0.3080732822418213
642,41,41,0.3350105285644531
643,41,41,0.3168404698371887
644,41,41,0.2983227074146271
645,41,41,0.30365195870399475
646,41,41,0.29993122816085815
647,41,41,0.29932743310928345
648,41,41,0.3182673454284668
649,41,41,0.30008965730667114
650,41,41,0.650592565536499
651,41,41,0.30536386370658875
652,41,41,0.45754826068878174
653,41,41,0.452717661857605
654,41,41,1.5367499589920044
655,41,41,0.3014559745788574
656,41,41,0.3156566917896271
657,41,41,0.29683995246887207
658,41,41,0.3640821576118469
659,41,41,1.1197664737701416
660,41,41,0.4086073338985443
661,41,41,0.3670414090156555
662,41,41,0.30114004015922546
663,41,41,0.32543042302131653
664,41,41,0.3568292558193207
665,41,41,0.5043933391571045
666,41,41,0.3022550940513611
667,41,41,0.3278270363807678
668,41,41,0.5457565784454346
669,41,41,0.31160587072372437
670,41,41,0.2913671135902405
671,41,41,0.3795687258243561
672,41,41,0.33568277955055237
673,41,41,0.31423860788345337
674,41,41,0.564892053604126
675,41,41,0.8725760579109192
676,41,41,0.3734707832336426
677,41,41,0.3037576675415039
678,41,41,1.0368213653564453
679,41,41,0.5124526023864746
680,41,41,1.4435174465179443
681,41,41,0.30519866943359375
682,41,41,0.34547558426856995
683,41,41,0.32537251710891724
684,41,41,0.31542888283729553
685,41,41,0.2994726598262787
686,41,41,0.30485039949417114
687,41,41,0.33105528354644775
688,41,41,0.40590813755989075
689,41,41,0.322476863861084
690,41,41,0.2959904074668884
691,41,41,0.3101520836353302
692,41,41,0.4268909990787506
693,41,41,0.29975274205207825
694,41,41,0.30279892683029175
695,41,41,0.3171454071998596
696,41,41,0.3068966865539551
697,41,41,0.37700241804122925
698,41,39,1.4400005340576172
699,41,41,1.0580213069915771
700,41,41,0.305270791053772
701,41,41,0.38378846645355225
702,41,41,0.30251047015190125
703,41,41,0.31800299882888794
704,41,41,0.3119167685508728
705,41,41,0.3126818835735321
706,41,41,0.29587551951408386
707,41,41,0.3049952983856201
708,41,41,0.4043894112110138
709,41,41,0.4887695908546448
710,41,41,0.3109113276004791
711,41,41,0.30452579259872437
712,41,41,0.5875493288040161
713,41,41,0.32392483949661255
714,41,41,0.30584827065467834
715,41,83,3.4390735626220703
716,41,41,0.2943864166736603
717,41,41,0.2960987687110901
718,41,85,2.381779909133911
719,41,12,3.482912063598633
720,41,41,0.30193254351615906
721,41,41,0.3182438313961029
722,41,41,0.30232861638069153
723,41,41,0.32886314392089844
724,41,41,0.4383167326450348
725,41,41,0.37722185254096985
726,41,41,0.32087087631225586
727,41,41,0.320679634809494
728,41,41,2.0849924087524414
729,41,41,0.29806140065193176
730,41,41,0.3246048092842102
731,41,41,0.30930233001708984
732,41,41,0.29429832100868225
733,41,41,0.3381344676017761
734,41,41,0.3115062713623047
735,41,41,1.5815308094024658
736,41,41,0.33427128195762634
737,41,41,0.30147507786750793
738,41,41,0.3028659224510193
739,41,41,0.3046427071094513
740,41,41,0.3043716251850128
741,41,41,0.31342950463294983
742,41,41,0.30135872960090637
743,41,41,0.3088894784450531
744,41,39,1.629171371459961
745,41,41,0.397259384393692
746,41,41,0.3256870210170746
747,41,41,0.3401038348674774
748,41,39,0.5708215236663818
749,41,41,0.3064796030521393
750,41,41,0.7635442614555359
751,41,41,0.30322742462158203
752,41,41,0.39144593477249146
753,41,41,1.3462212085723877
754,41,41,0.3030122220516205
755,41,41,0.9362979531288147
756,41,41,0.3024173676967621
757,41,41,0.35275426506996155
758,41,41,0.311001718044281
759,41,41,1.7897539138793945
760,41,41,0.36414459347724915
761,41,41,0.5225330591201782
762,41,41,0.5067751407623291
763,41,41,0.3108547031879425
764,41,41,0.30608412623405457
765,41,83,2.4004194736480713
766,41,41,0.30385786294937134
767,41,41,4.091147422790527
768,41,41,0.31093308329582214
769,41,41,0.2999405562877655
770,41,41,0.5966535806655884
771,41,41,0.3749127984046936
772,41,41,0.3027213215827942
773,41,41,0.320797324180603
774,41,41,0.3136504888534546
775,41,41,0.30590614676475525
776,41,41,0.41258567571640015
777,41,41,0.38227787613868713
778,41,41,0.29740244150161743
779,41,41,0.47858959436416626
780,41,41,0.30079612135887146
781,41,41,0.647007942199707
782,41,41,0.392840176820755
783,41,41,0.37292686104774475
784,41,41,0.3398616313934326
785,41,41,0.33233094215393066
786,41,41,0.30683502554893494
787,41,41,0.3124709129333496
788,41,41,0.31057098507881165
789,41,41,0.329696387052536
790,41,41,0.4008750319480896
791,41,41,0.2985442578792572
792,41,41,0.2954104542732239
793,41,41,0.31121310591697693
794,41,41,0.3013688921928406
795,41,41,0.31736621260643005
796,41,41,0.3766153156757355
797,41,41,0.6305298805236816
798,41,41,0.31245553493499756
799,41,41,0.33288392424583435
800,41,41,0.31738558411598206
801,41,41,0.30456992983818054
802,41,41,0.584822952747345
803,41,41,0.3054409325122833
804,41,41,0.29909899830818176
805,41,41,0.7964913249015808
806,41,41,0.3808194100856781
807,41,41,0.29973769187927246
808,41,41,0.3246007263660431
809,41,41,0.4629586637020111
810,41,41,0.30833035707473755
811,41,41,0.31020838022232056
812,41,41,0.36266547441482544
813,41,41,0.29732146859169006
814,41,41,1.3270150423049927
815,41,41,0.308895468711853
816,41,41,0.29461202025413513
817,41,41,0.3608761131763458
818,41,41,0.5643720626831055
819,41,39,0.7046083807945251
820,41,41,0.30267655849456787
821,41,41,0.30067867040634155
822,41,41,0.29654601216316223
823,41,41,0.29823794960975647
824,41,41,0.3360616862773895
825,41,41,1.447007179260254
826,41,41,0.31053006649017334
827,41,41,0.30652567744255066
828,41,41,0.423048198223114
829,41,41,0.3352978527545929
830,41,41,0.3041495680809021
831,41,41,0.3013744056224823
832,41,41,0.3289591372013092
833,41,41,0.30581921339035034
834,41,39,0.3778739869594574
835,41,41,2.238987684249878
836,41,41,0.30568820238113403
837,41,41,0.3217051029205322
838,41,41,0.30046623945236206
839,41,41,0.3965427577495575
840,41,41,0.33420780301094055
841,41,41,0.6574980020523071
842,41,41,0.5135055780410767
843,41,41,0.3891832232475281
844,41,41,0.3056751787662506
845,41,41,0.31886550784111023
846,41,41,0.3032565414905548
847,41,39,0.4584427773952484
848,41,41,0.3079110085964203
849,41,41,0.2978922128677368
850,41,41,0.3455049693584442
851,41,41,0.3279288113117218
852,41,41,0.5833345055580139
853,41,41,0.4205557405948639
854,41,41,4.207465171813965
855,41,41,0.3086487650871277
856,41,41,0.29971233010292053
857,41,41,0.410195529460907
858,41,41,0.590876042842865
859,41,41,0.5424495935440063
860,41,41,0.3827791213989258
861,41,41,0.4418697655200958
862,41,83,3.47031569480896
863,41,41,0.3302774727344513
864,41,41,0.2997383773326874
865,41,41,0.3238808512687683
866,41,41,0.3870776295661926
867,41,41,0.32750454545021057
868,41,41,0.3228929936885834
869,41,41,0.3057101368904114
870,41,41,0.31040143966674805
871,41,41,0.30626028776168823
872,41,41,0.3006339967250824
873,41,41,0.3077514171600342
874,41,41,0.3036637604236603
875,41,41,0.3116034269332886
876,41,41,0.3081550896167755
877,41,41,0.31220027804374695
878,41,41,0.3287101984024048
879,41,41,0.3090362250804901
880,41,41,0.7692480087280273
881,41,41,0.3803277313709259
882,41,41,0.2976178526878357
883,41,41,0.4020462930202484
884,41,41,0.3028770983219147
885,41,41,0.319711834192276
886,41,41,0.6194603443145752
887,41,41,0.30187690258026123
888,41,41,0.3488174378871918
889,41,41,0.3063211441040039
890,41,41,0.33178144693374634
891,41,41,0.5054934620857239
892,41,41,0.3250468671321869
893,41,41,0.3157835304737091
894,41,39,3.9742677211761475
895,41,41,0.3016303479671478
896,41,41,0.3023098111152649
897,41,41,0.3021126985549927
898,41,41,0.40668657422065735
899,41,41,0.5404641032218933
900,41,41,0.4494025409221649
901,41,41,0.4564478397369385
902,41,41,0.3145561218261719
903,41,41,0.3091701865196228
904,41,41,0.37924736738204956
905,41,41,0.30166828632354736
906,41,41,0.6144598722457886
907,41,41,0.31573599576950073
908,41,41,0.3914564847946167
909,41,41,1.9505953788757324
910,41,41,0.3296629786491394
911,41,41,0.29719293117523193
912,41,41,0.5275188088417053
913,41,41,0.40117111802101135
914,41,41,0.509257435798645
915,41,41,0.34843263030052185
916,41,41,0.3787689805030823
917,41,41,0.32138925790786743
918,41,41,0.3058148920536041
919,41,41,0.29898643493652344
920,41,41,0.32252568006515503
921,41,41,0.3489314913749695
922,41,41,0.3020889461040497
923,41,41,0.3085625469684601
924,41,41,1.5515820980072021
925,41,41,0.29968780279159546
926,41,41,0.7746339440345764
927,41,41,0.5441309213638306
928,41,41,0.29520800709724426
929,41,41,0.29766446352005005
930,41,41,0.31934547424316406
931,41,41,0.42748838663101196
932,41,41,0.30148646235466003
933,41,41,0.45173463225364685
934,41,41,0.29840734601020813
935,41,41,0.2967221736907959
936,41,41,0.3643060624599457
937,41,41,0.2996719181537628
938,41,41,0.29850077629089355
939,41,41,0.30705222487449646
940,41,41,0.6441535949707031
941,41,41,0.3407258689403534
942,41,41,0.3008606731891632
943,41,41,0.29261070489883423
944,41,41,0.3023449182510376
945,41,41,0.3033347725868225
946,41,41,0.2996327877044678
