event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy_medium,1,295,0.472897,1.651041666666667e-05,,,,,117.90912951167728,34783.19320594479
train_step,easy_medium,1,296,1.634404,1.6458333333333335e-05,,,,,117.96381718154888,34917.289885738464
train_step,easy_medium,1,297,0.055561,1.6406250000000002e-05,,,,,117.99799662589625,35045.404997891186
train_step,easy_medium,1,298,0.217511,1.635416666666667e-05,,,,,118.00304749894914,35164.90815468685
train_step,easy_medium,1,299,0.651655,1.6302083333333334e-05,,,,,118.00953079178886,35284.84970674487
train_step,easy_medium,1,300,0.424949,1.6250000000000002e-05,,,,,118.10553235908142,35431.65970772443
train_step,easy_medium,1,301,0.126024,1.619791666666667e-05,,,,,118.11870578443612,35553.73044111527
train_step,easy_medium,1,302,1.14447,1.6145833333333334e-05,,,,,118.15543343011198,35682.94089589382
train_step,easy_medium,1,303,1.449123,1.609375e-05,,,,,118.17465894997933,35806.921661843735
train_step,easy_medium,1,304,1.314709,1.604166666666667e-05,,,,,118.22661722290894,35940.89163576432
train_step,easy_medium,1,305,2.003467,1.5989583333333333e-05,,,,,118.30051334702259,36081.656570841886
train_step,easy_medium,1,306,1.656109,1.59375e-05,,,,,118.35724519033974,36217.31702824396
train_step,easy_medium,1,307,0.537926,1.588541666666667e-05,,,,,118.39341085271317,36346.77713178295
train_step,easy_medium,1,308,0.157472,1.5833333333333333e-05,,,,,118.36640910939406,36456.85400569337
train_step,easy_medium,1,309,0.447823,1.578125e-05,,,,,118.425415484394,36593.45338467774
train_step,easy_medium,1,310,1.658898,1.572916666666667e-05,,,,,118.55585858585859,36752.31616161616
train_step,easy_medium,1,311,0.181767,1.5677083333333333e-05,,,,,118.62776882803061,36893.23610551752
train_step,easy_medium,1,312,0.183413,1.5625e-05,,,,,118.74698916097952,37049.06061822561
train_step,easy_medium,1,313,0.985007,1.5572916666666668e-05,,,,,118.7374949979992,37164.835934373754
train_step,easy_medium,1,314,1.040229,1.5520833333333332e-05,,,,,118.73823294774631,37283.80514559234
train_step,easy_medium,1,315,0.220622,1.546875e-05,,,,,118.71292246520875,37394.570576540755
train_step,easy_medium,1,316,0.179294,1.5416666666666668e-05,,,,,118.70194213238209,37509.81371383274
train_step,easy_medium,1,317,7.293423,1.5364583333333335e-05,,,,,118.73952983010668,37640.43095614381
train_step,easy_medium,1,318,0.928563,1.5312500000000003e-05,,,,,118.74438755415518,37760.71524222135
train_step,easy_medium,1,319,2.44932,1.5260416666666667e-05,,,,,118.67540243423636,37857.4533765214
train_step,easy_medium,1,320,0.368046,1.5208333333333333e-05,,,,,118.82827788649706,38025.04892367906
train_step,easy_medium,1,321,0.078111,1.515625e-05,,,,,118.82549746390949,38142.98468591495
train_step,easy_medium,1,322,0.53292,1.5104166666666668e-05,,,,,118.86814469078179,38275.54259043174
train_step,easy_medium,1,323,1.163086,1.5052083333333334e-05,,,,,118.9103334625824,38408.037708414115
train_step,easy_medium,1,324,0.821821,1.5000000000000002e-05,,,,,118.9703324313877,38546.387707769616
train_step,easy_medium,1,325,0.661074,1.4947916666666668e-05,,,,,118.96233140655106,38662.757707129094
train_step,easy_medium,1,326,1.454296,1.4895833333333334e-05,,,,,118.89512101421437,38759.80945063388
train_step,easy_medium,1,327,0.960056,1.4843750000000002e-05,,,,,118.98515894293374,38908.14697433933
train_step,easy_medium,1,328,0.82038,1.479166666666667e-05,,,,,119.00525009545628,39033.722031309655
train_step,easy_medium,1,329,2.02404,1.4739583333333334e-05,,,,,119.02883517320137,39160.486771983255
train_step,easy_medium,1,330,1.544452,1.4687500000000001e-05,,,,,118.99981024667932,39269.937381404176
train_step,easy_medium,1,331,0.74956,1.4635416666666669e-05,,,,,119.04890276201286,39405.186814226254
train_step,easy_medium,1,332,1.750394,1.4583333333333333e-05,,,,,119.1102414183327,39544.60015088646
train_step,easy_medium,1,333,0.33481,1.453125e-05,,,,,119.14892816848439,39676.593080105304
train_step,easy_medium,1,334,0.764103,1.4479166666666669e-05,,,,,119.1560742407199,39798.128796400444
train_step,easy_medium,1,335,0.029251,1.4427083333333334e-05,,,,,119.22214953271028,39939.42009345794
train_step,easy_medium,1,336,0.661317,1.4375e-05,,,,,119.20424897502795,40052.627655609394
train_step,easy_medium,1,337,0.313356,1.4322916666666668e-05,,,,,119.20429208472687,40171.84643255296
train_step,easy_medium,1,338,0.279878,1.4270833333333334e-05,,,,,119.2462022971471,40305.21637643572
train_step,easy_medium,1,339,0.249499,1.4218750000000002e-05,,,,,119.29626893239748,40441.435168082746
train_step,easy_medium,1,340,0.102383,1.416666666666667e-05,,,,,119.23738489871087,40540.7108655617
train_step,easy_medium,1,341,3.604478,1.4114583333333334e-05,,,,,119.23650385604113,40659.64781491002
train_step,easy_medium,1,342,6.002822,1.4062500000000001e-05,,,,,119.28057488099597,40793.95660930062
train_step,easy_medium,1,343,0.432135,1.4010416666666669e-05,,,,,119.30896312522819,40922.97435195327
train_step,easy_medium,1,344,0.362068,1.3958333333333333e-05,,,,,119.36967601019293,41063.16854750637
train_step,easy_medium,1,345,0.991067,1.3906250000000001e-05,,,,,119.40771324863884,41195.6610707804
train_step,easy_medium,1,346,0.262234,1.3854166666666669e-05,,,,,119.4448063698878,41327.90300398118
train_step,easy_medium,1,347,0.0621,1.3802083333333335e-05,,,,,119.46553590761458,41454.54095994226
train_step,easy_medium,1,348,0.465241,1.375e-05,,,,,119.45124145376035,41569.0320259086
train_step,easy_medium,1,349,1.427985,1.3697916666666668e-05,,,,,119.47775385719412,41697.73609616075
train_step,easy_medium,1,350,0.811567,1.3645833333333334e-05,,,,,119.48810375670841,41820.83631484795
train_step,easy_medium,1,351,0.238219,1.3593750000000002e-05,,,,,119.50187299322155,41945.157420620766
train_step,easy_medium,1,352,0.291603,1.3541666666666668e-05,,,,,119.63447171824973,42111.3340448239
train_step,easy_medium,1,353,1.521139,1.3489583333333334e-05,,,,,119.68517204682512,42248.865732529266
train_step,easy_medium,1,354,0.102648,1.3437500000000001e-05,,,,,119.66625397948356,42361.853908737176
train_step,easy_medium,1,355,0.374358,1.3385416666666669e-05,,,,,119.77848324514991,42521.36155202822
train_step,easy_medium,1,356,0.175235,1.3333333333333333e-05,,,,,119.72405909250791,42621.76503693282
train_step,easy_medium,1,357,0.109534,1.3281250000000001e-05,,,,,119.72825324447562,42742.9864082778
train_step,easy_medium,1,358,0.021132,1.3229166666666669e-05,,,,,119.73216159496327,42864.11385099685
train_step,easy_medium,1,359,1.023622,1.3177083333333333e-05,,,,,119.78165329612835,43001.613533310076
train_step,easy_medium,1,360,0.601468,1.3125e-05,,,,,119.79504347826087,43126.21565217391
train_step,easy_medium,1,361,0.186941,1.3072916666666668e-05,,,,,119.86827956989248,43272.44892473119
train_step,easy_medium,1,362,0.145592,1.3020833333333334e-05,,,,,119.93367346938776,43415.989795918365
train_step,easy_medium,1,363,0.056024,1.2968750000000002e-05,,,,,119.92411176267679,43532.45256985167
train_step,easy_medium,1,364,0.909733,1.2916666666666668e-05,,,,,120.00068799449605,43680.25042999656
train_step,easy_medium,1,365,0.210629,1.2864583333333334e-05,,,,,120.07058319039452,43825.762864494
train_step,easy_medium,1,366,0.337836,1.2812500000000001e-05,,,,,120.06876496749915,43945.16797810469
train_step,easy_medium,1,367,0.438806,1.2760416666666669e-05,,,,,120.1395428181508,44091.212214261344
train_step,easy_medium,1,368,0.7308,1.2708333333333333e-05,,,,,120.14367131677442,44212.87104457299
train_step,easy_medium,1,369,0.107335,1.2656250000000001e-05,,,,,120.23523922633186,44366.80327451645
train_step,easy_medium,1,370,0.67565,1.2604166666666669e-05,,,,,120.22868020304568,44484.6116751269
train_step,easy_medium,1,371,0.301696,1.2552083333333333e-05,,,,,120.3039149510631,44632.75244684441
train_step,easy_medium,1,372,0.060368,1.25e-05,,,,,120.37781891618984,44780.54863682262
train_step,easy_medium,1,373,0.330536,1.2447916666666668e-05,,,,,120.38393756294059,44903.20871097684
train_step,easy_medium,1,374,0.177043,1.2395833333333334e-05,,,,,120.4597422162705,45051.943588885166
train_step,easy_medium,1,375,0.095405,1.234375e-05,,,,,120.46035058430718,45172.63146911519
train_step,easy_medium,1,376,0.320415,1.2291666666666668e-05,,,,,120.54154179154179,45323.619713619715
train_step,easy_medium,1,377,0.268316,1.2239583333333334e-05,,,,,120.58485552972435,45460.49053470608
train_step,easy_medium,1,378,0.136159,1.2187500000000001e-05,,,,,120.59365684001325,45584.40228552501
train_step,easy_medium,1,379,0.159857,1.2135416666666669e-05,,,,,120.67831185992732,45737.08019491245
train_step,easy_medium,1,380,0.157614,1.2083333333333333e-05,,,,,120.71252059308073,45870.757825370674
train_step,easy_medium,1,381,0.424651,1.2031250000000001e-05,,,,,120.75246467302004,46006.689040420635
train_step,easy_medium,1,382,0.942751,1.1979166666666669e-05,,,,,120.74008521796132,46122.712553261226
train_step,easy_medium,1,383,0.662892,1.1927083333333333e-05,,,,,120.81873161163779,46273.574207257276
train_step,easy_medium,1,384,0.588126,1.1875e-05,,,,,120.85922725790675,46409.94326703619
train_step,easy_medium,1,385,0.050461,1.1822916666666668e-05,,,,,120.87723577235772,46537.73577235772
train_step,easy_medium,1,386,0.595886,1.1770833333333334e-05,,,,,120.92409990269218,46676.70256243918
train_step,easy_medium,1,387,0.013268,1.171875e-05,,,,,120.90844386929797,46791.56777741831
train_step,easy_medium,1,388,0.209907,1.1666666666666668e-05,,,,,120.94070667957405,46924.994191674734
train_step,easy_medium,1,389,3.620389,1.1614583333333334e-05,,,,,121.01705825555197,47075.63566140972
train_step,easy_medium,1,390,1.28091,1.1562500000000002e-05,,,,,121.00561797752809,47192.191011235955
train_step,easy_medium,1,391,0.18524,1.151041666666667e-05,,,,,121.04747038104387,47329.56091898815
train_step,easy_medium,1,392,0.262608,1.1458333333333333e-05,,,,,121.06994570424784,47459.418716065156
train_step,easy_medium,1,393,0.118454,1.1406250000000001e-05,,,,,121.0857757247531,47586.70985982797
train_step,easy_medium,1,394,0.140033,1.1354166666666669e-05,,,,,121.06124880838894,47698.13203050524
train_step,easy_medium,1,395,0.025811,1.1302083333333333e-05,,,,,121.10182250396197,47835.219889064974
train_step,easy_medium,1,396,0.075487,1.125e-05,,,,,121.1007745810939,47955.90673411319
train_step,easy_medium,1,397,0.749658,1.1197916666666668e-05,,,,,121.1425417849259,48093.58908861558
train_step,easy_medium,1,398,0.017116,1.1145833333333334e-05,,,,,121.12299465240642,48206.95187165775
train_step,easy_medium,1,399,0.525467,1.109375e-05,,,,,121.17579228114214,48349.141120175715
train_step,easy_medium,1,400,0.643116,1.1041666666666668e-05,,,,,121.17605633802818,48470.42253521127
train_step,easy_medium,1,401,0.565289,1.0989583333333334e-05,,,,,121.21487667811427,48607.16554792382
train_step,easy_medium,1,402,0.196498,1.0937500000000002e-05,,,,,121.22952351292432,48734.268452195574
train_step,easy_medium,1,403,0.535132,1.0885416666666668e-05,,,,,121.18375271823548,48837.0523454489
train_step,easy_medium,1,404,0.285916,1.0833333333333334e-05,,,,,121.17872637124265,48956.20545398203
train_step,easy_medium,1,405,10.55373,1.0781250000000001e-05,,,,,121.15208655332303,49066.59505409583
train_step,easy_medium,1,406,0.130252,1.0729166666666669e-05,,,,,121.1822386679001,49199.98889916744
train_step,easy_medium,1,407,0.696002,1.0677083333333333e-05,,,,,121.1892494617041,49324.024530913564
train_step,easy_medium,1,408,3.518707,1.0625e-05,,,,,121.19622003687769,49448.057775046094
epoch_end,easy_medium,1,408,1.050155,1.0625e-05,0.14574827907224866,0.6905158069883528,0.6308195454214721,0.6905158069883528,121.19622003687769,49448.057775046094
train_step,easy_medium,2,409,0.154113,1.0572916666666668e-05,,,,,121.24003678724709,49587.17504598406
train_step,easy_medium,2,410,5.851086,1.0520833333333333e-05,,,,,121.2256880733945,49702.53211009174
train_step,easy_medium,2,411,0.098826,1.046875e-05,,,,,121.27219341061623,49842.87149176327
train_step,easy_medium,2,412,0.070903,1.0416666666666668e-05,,,,,121.23143639683506,49947.35179549605
train_step,easy_medium,2,413,0.069003,1.0364583333333334e-05,,,,,121.21599878567092,50062.20749848209
train_step,easy_medium,2,414,1.430152,1.0312500000000002e-05,,,,,121.27725620835857,50208.784070260444
train_step,easy_medium,2,415,0.039239,1.0260416666666668e-05,,,,,121.29199395770392,50336.177492447125
train_step,easy_medium,2,416,0.710719,1.0208333333333334e-05,,,,,121.30266726943943,50461.9095840868
train_step,easy_medium,2,417,0.099331,1.0156250000000001e-05,,,,,121.3124624173181,50587.29682802165
train_step,easy_medium,2,418,0.398134,1.0104166666666669e-05,,,,,121.35295440911818,50725.5349430114
train_step,easy_medium,2,419,0.023812,1.0052083333333333e-05,,,,,121.37582286056254,50856.4697785757
train_step,easy_medium,2,420,0.182894,1e-05,,,,,121.41955223880598,50996.21194029851
train_step,easy_medium,2,421,0.120172,9.947916666666667e-06,,,,,121.45704288266826,51133.41505360334
train_step,easy_medium,2,422,1.043232,9.895833333333334e-06,,,,,121.4863339275104,51267.23291740939
train_step,easy_medium,2,423,0.489053,9.84375e-06,,,,,121.50659454653231,51397.28949318317
train_step,easy_medium,2,424,0.071437,9.791666666666666e-06,,,,,121.55396215257244,51538.87995269072
train_step,easy_medium,2,425,0.078331,9.739583333333334e-06,,,,,121.61098820058997,51684.66998525074
train_step,easy_medium,2,426,0.210948,9.6875e-06,,,,,121.59711595055916,51800.3713949382
train_step,easy_medium,2,427,3.885942,9.635416666666668e-06,,,,,121.52855255431591,51892.691940692894
train_step,easy_medium,2,428,0.046126,9.583333333333335e-06,,,,,121.56480667838314,52029.73725834798
train_step,easy_medium,2,429,0.846941,9.531250000000001e-06,,,,,121.53477498538867,52138.41846873174
train_step,easy_medium,2,430,0.143796,9.479166666666667e-06,,,,,121.50816326530612,52248.510204081635
train_step,easy_medium,2,431,0.061296,9.427083333333335e-06,,,,,121.54399360093078,52385.46124200116
train_step,easy_medium,2,432,0.555373,9.375000000000001e-06,,,,,121.52952698781196,52500.755658734764
train_step,easy_medium,2,433,0.333122,9.322916666666667e-06,,,,,121.56680660104227,52638.42725825131
train_step,easy_medium,2,434,5.492878,9.270833333333334e-06,,,,,121.52635759676488,52742.43919699596
train_step,easy_medium,2,435,0.429471,9.21875e-06,,,,,121.52327089337176,52862.62283861671
train_step,easy_medium,2,436,0.533173,9.166666666666666e-06,,,,,121.52602070155261,52985.34502587694
train_step,easy_medium,2,437,0.12705,9.114583333333334e-06,,,,,121.50860585197934,53099.26075731497
train_step,easy_medium,2,438,0.200162,9.0625e-06,,,,,121.56718660560962,53246.42773325701
train_step,easy_medium,2,439,0.854842,9.010416666666668e-06,,,,,121.59387492861222,53379.711093660764
train_step,easy_medium,2,440,0.020151,8.958333333333334e-06,,,,,121.60092592592592,53504.40740740741
train_step,easy_medium,2,441,0.39751,8.906250000000001e-06,,,,,121.63544627629335,53641.23180784537
train_step,easy_medium,2,442,0.186226,8.854166666666667e-06,,,,,121.67285876347135,53779.403573454336
train_step,easy_medium,2,443,0.11566,8.802083333333335e-06,,,,,121.66659592529712,53898.30199490662
train_step,easy_medium,2,444,0.103229,8.750000000000001e-06,,,,,121.70045172219085,54035.000564652735
train_step,easy_medium,2,445,0.145675,8.697916666666667e-06,,,,,121.74457746478873,54176.336971830984
train_step,easy_medium,2,446,1.329134,8.645833333333335e-06,,,,,121.81864811691962,54331.11706014615
train_step,easy_medium,2,447,0.073674,8.59375e-06,,,,,121.83545989904655,54460.45057487381
train_step,easy_medium,2,448,0.028917,8.541666666666666e-06,,,,,121.81407386681589,54572.70509233352
train_step,easy_medium,2,449,1.370027,8.489583333333334e-06,,,,,121.82279452819654,54698.434743160244
train_step,easy_medium,2,450,0.055338,8.4375e-06,,,,,121.8008356545961,54810.37604456824
train_step,easy_medium,2,451,0.061988,8.385416666666668e-06,,,,,121.84845747637577,54953.654321845475
train_step,easy_medium,2,452,0.14455,8.333333333333334e-06,,,,,121.87264281752634,55086.4345535219
train_step,easy_medium,2,453,0.040865,8.281250000000001e-06,,,,,121.86974266740454,55206.99342833426
train_step,easy_medium,2,454,0.092635,8.229166666666667e-06,,,,,121.89929596907785,55342.28036996134
train_step,easy_medium,2,455,0.641914,8.177083333333335e-06,,,,,121.90812672176308,55468.197658402205
train_step,easy_medium,2,456,0.387136,8.125000000000001e-06,,,,,121.91135239142386,55591.57669048928
train_step,easy_medium,2,457,0.734811,8.072916666666667e-06,,,,,121.95104223806912,55731.62630279759
train_step,easy_medium,2,458,0.055352,8.020833333333335e-06,,,,,121.9908319649699,55871.80103995621
train_step,easy_medium,2,459,0.053329,7.96875e-06,,,,,121.95023211359913,55975.156540142
train_step,easy_medium,2,460,0.14274,7.916666666666667e-06,,,,,121.99891008174387,56119.498637602184
train_step,easy_medium,2,461,0.060449,7.864583333333334e-06,,,,,122.05043501903208,56265.250543773785
train_step,easy_medium,2,462,0.030258,7.8125e-06,,,,,122.0955642973413,56408.15070537168
train_step,easy_medium,2,463,0.06543,7.760416666666666e-06,,,,,122.11173524634542,56537.73341905793
train_step,easy_medium,2,464,0.067547,7.708333333333334e-06,,,,,122.11480280929227,56661.268503511616
train_step,easy_medium,2,465,0.065573,7.656250000000001e-06,,,,,122.09642857142858,56774.83928571429
train_step,easy_medium,2,466,0.558456,7.6041666666666666e-06,,,,,122.10153308230231,56899.31441635288
train_step,easy_medium,2,467,0.046609,7.552083333333334e-06,,,,,122.1617015566291,57049.51462694579
train_step,easy_medium,2,468,0.061666,7.500000000000001e-06,,,,,122.17380824852705,57177.34226031066
train_step,easy_medium,2,469,0.030717,7.447916666666667e-06,,,,,122.17096472474613,57298.18245590593
train_step,easy_medium,2,470,0.164315,7.395833333333335e-06,,,,,122.19653333333333,57432.37066666667
train_step,easy_medium,2,471,5.542218,7.343750000000001e-06,,,,,122.24241617881852,57576.178020223524
train_step,easy_medium,2,472,0.040095,7.291666666666667e-06,,,,,122.2744954859267,57713.56186935741
train_step,easy_medium,2,473,0.048063,7.239583333333334e-06,,,,,122.28351881293058,57840.10439851617
train_step,easy_medium,2,474,0.060005,7.1875e-06,,,,,122.34373347435219,57990.92966684294
train_step,easy_medium,2,475,0.581713,7.135416666666667e-06,,,,,122.35085751978892,58116.65732189974
train_step,easy_medium,2,476,0.838201,7.083333333333335e-06,,,,,122.33017377567141,58229.162717219595
train_step,easy_medium,2,477,0.181688,7.031250000000001e-06,,,,,122.35437467157121,58363.03671833946
train_step,easy_medium,2,478,0.178295,6.979166666666667e-06,,,,,122.37349239643419,58494.52936549554
train_step,easy_medium,2,479,0.307405,6.927083333333334e-06,,,,,122.42706698063841,58642.5650837258
train_step,easy_medium,2,480,0.070843,6.875e-06,,,,,122.46390339425588,58782.673629242825
train_step,easy_medium,2,481,0.011684,6.822916666666667e-06,,,,,122.48280354351225,58914.22850442939
train_step,easy_medium,2,482,0.152021,6.770833333333334e-06,,,,,122.46047841913676,59025.95059802392
train_step,easy_medium,2,483,4.510756,6.718750000000001e-06,,,,,122.54008822003114,59186.86261027504
train_step,easy_medium,2,484,0.142208,6.666666666666667e-06,,,,,122.58687208700155,59332.04609010875
train_step,easy_medium,2,485,0.044411,6.614583333333334e-06,,,,,122.65297157622739,59486.69121447028
train_step,easy_medium,2,486,0.035261,6.5625e-06,,,,,122.63873130479628,59602.42341413099
train_step,easy_medium,2,487,0.096785,6.510416666666667e-06,,,,,122.61187596500257,59711.98359495625
train_step,easy_medium,2,488,0.061744,6.458333333333334e-06,,,,,122.62442218798151,59840.718027734976
train_step,easy_medium,2,489,0.319529,6.406250000000001e-06,,,,,122.65818810866223,59979.85398513583
train_step,easy_medium,2,490,0.067535,6.354166666666667e-06,,,,,122.73337595907928,60139.35421994885
train_step,easy_medium,2,491,0.022538,6.302083333333334e-06,,,,,122.78962480857581,60289.70578101072
train_step,easy_medium,2,492,0.008124,6.25e-06,,,,,122.76343606724402,60399.610545084055
train_step,easy_medium,2,493,1.223235,6.197916666666667e-06,,,,,122.80013980681241,60540.46892475852
train_step,easy_medium,2,494,0.038038,6.145833333333334e-06,,,,,122.80428716387621,60665.31785895485
train_step,easy_medium,2,495,0.49084,6.093750000000001e-06,,,,,122.83664556962026,60804.13955696203
train_step,easy_medium,2,496,0.077754,6.041666666666667e-06,,,,,122.91182415361294,60964.26478019202
train_step,easy_medium,2,497,0.04997,5.989583333333334e-06,,,,,122.93267776096823,61097.54084720121
train_step,easy_medium,2,498,0.314794,5.9375e-06,,,,,122.94614997483643,61227.18268746854
train_step,easy_medium,2,499,0.438679,5.885416666666667e-06,,,,,123.0134982420894,61383.73562280261
train_step,easy_medium,2,500,0.057169,5.833333333333334e-06,,,,,123.00676691729323,61503.38345864662
train_step,easy_medium,2,501,0.816281,5.781250000000001e-06,,,,,123.01994747373686,61632.99368434217
train_step,easy_medium,2,502,0.01944,5.729166666666667e-06,,,,,123.07719670494258,61784.752745881175
train_step,easy_medium,2,503,0.291294,5.677083333333334e-06,,,,,123.06539611360239,61901.894245142
train_step,easy_medium,2,504,0.081103,5.625e-06,,,,,123.03431128791647,62009.2928891099
train_step,easy_medium,2,505,0.242886,5.572916666666667e-06,,,,,123.01873449131514,62124.46091811415
train_step,easy_medium,2,506,0.075254,5.520833333333334e-06,,,,,123.0858717186726,62281.45108964834
train_step,easy_medium,2,507,0.069898,5.468750000000001e-06,,,,,123.11103559070688,62417.29504448839
train_step,easy_medium,2,508,0.008707,5.416666666666667e-06,,,,,123.11988159842132,62544.89985199803
train_step,easy_medium,2,509,5.581622,5.364583333333334e-06,,,,,123.13546282619399,62675.95057853274
train_step,easy_medium,2,510,0.124027,5.3125e-06,,,,,123.1220515970516,62792.24631449631
train_step,easy_medium,2,511,0.032571,5.260416666666666e-06,,,,,123.11396517900931,62911.23620647376
train_step,easy_medium,2,512,0.041193,5.208333333333334e-06,,,,,123.15571463534019,63055.72589329418
train_step,easy_medium,2,513,0.449132,5.156250000000001e-06,,,,,123.14857107962872,63175.21696384953
train_step,easy_medium,2,514,0.118159,5.104166666666667e-06,,,,,123.19045587518283,63319.894319843974
train_step,easy_medium,2,515,0.896181,5.0520833333333344e-06,,,,,123.2021897810219,63449.12773722628
train_step,easy_medium,2,516,1.389845,5e-06,,,,,123.22790189412336,63585.59737736765
train_step,easy_medium,2,517,0.557208,4.947916666666667e-06,,,,,123.26314832767814,63727.0476854096
train_step,easy_medium,2,518,6.697346,4.895833333333333e-06,,,,,123.27394775036285,63855.904934687955
train_step,easy_medium,2,519,0.050695,4.84375e-06,,,,,123.28621438918397,63985.54526798648
train_step,easy_medium,2,520,0.80291,4.791666666666668e-06,,,,,123.34530120481928,64139.556626506026
train_step,easy_medium,2,521,0.343493,4.739583333333334e-06,,,,,123.34890572390573,64264.779882154886
train_step,easy_medium,2,522,0.102579,4.6875000000000004e-06,,,,,123.38088094095055,64404.81985117619
train_step,easy_medium,2,523,0.074074,4.635416666666667e-06,,,,,123.39943699089602,64537.90554623862
train_step,easy_medium,2,524,0.079926,4.583333333333333e-06,,,,,123.3986131037781,64660.87326637973
train_step,easy_medium,2,525,0.425054,4.53125e-06,,,,,123.41909307875895,64795.02386634845
train_step,easy_medium,2,526,0.024361,4.479166666666667e-06,,,,,123.43633873272987,64927.51417341591
train_step,easy_medium,2,527,0.162396,4.427083333333334e-06,,,,,123.43152639087019,65048.41440798859
train_step,easy_medium,2,528,0.619621,4.3750000000000005e-06,,,,,123.45692928334124,65185.25866160417
train_step,easy_medium,2,529,0.223459,4.322916666666667e-06,,,,,123.4598531501658,65310.26231643771
train_step,easy_medium,2,530,0.026906,4.270833333333333e-06,,,,,123.47482269503546,65441.656028368794
train_step,easy_medium,2,531,0.229425,4.21875e-06,,,,,123.4569372345446,65555.63367154318
train_step,easy_medium,2,532,0.459676,4.166666666666667e-06,,,,,123.50682995760717,65705.633537447
train_step,easy_medium,2,533,0.740722,4.114583333333334e-06,,,,,123.52844381758345,65840.66055477198
train_step,easy_medium,2,534,0.185425,4.0625000000000005e-06,,,,,123.56687001407789,65984.7085875176
train_step,easy_medium,2,535,0.138688,4.010416666666667e-06,,,,,123.60474238875878,66128.53717798594
train_step,easy_medium,2,536,0.031567,3.958333333333333e-06,,,,,123.61074100046751,66255.35717625059
train_step,easy_medium,2,537,0.629931,3.90625e-06,,,,,123.66396406906206,66407.54870508633
train_step,easy_medium,2,538,0.419233,3.854166666666667e-06,,,,,123.71157428970656,66556.82696786213
train_step,easy_medium,2,539,0.086905,3.8020833333333333e-06,,,,,123.76615527661552,66709.95769409576
train_step,easy_medium,2,540,0.040393,3.7500000000000005e-06,,,,,123.7409512761021,66820.11368909513
train_step,easy_medium,2,541,0.200283,3.6979166666666673e-06,,,,,123.70704029643353,66925.50880037055
train_step,easy_medium,2,542,0.075088,3.6458333333333333e-06,,,,,123.71850439204808,67055.42938049005
train_step,easy_medium,2,543,0.072397,3.59375e-06,,,,,123.7509806183664,67196.78247577295
train_step,easy_medium,2,544,0.478966,3.5416666666666673e-06,,,,,123.73790879778903,67313.42238599723
train_step,easy_medium,2,545,1.231145,3.4895833333333333e-06,,,,,123.80534482758621,67473.91293103449
train_step,easy_medium,2,546,0.430974,3.4375e-06,,,,,123.76703763194126,67576.80254703993
train_step,easy_medium,2,547,0.629574,3.385416666666667e-06,,,,,123.77845854328905,67706.8168231791
train_step,easy_medium,2,548,0.131853,3.3333333333333333e-06,,,,,123.80687014174669,67846.16483767718
train_step,easy_medium,2,549,0.016849,3.28125e-06,,,,,123.78742583295299,67959.29678229119
train_step,easy_medium,2,550,0.369486,3.229166666666667e-06,,,,,123.82357630979499,68102.96697038725
train_step,easy_medium,2,551,0.086455,3.1770833333333333e-06,,,,,123.81855388813096,68224.02319236017
train_step,easy_medium,2,552,0.167799,3.125e-06,,,,,123.8098615524285,68343.04357694053
train_step,easy_medium,2,553,0.07213,3.072916666666667e-06,,,,,123.8073742637064,68465.47796782963
train_step,easy_medium,2,554,0.622489,3.0208333333333334e-06,,,,,123.83169380370873,68602.75836725463
train_step,easy_medium,2,555,11.014901,2.96875e-06,,,,,123.85801354401806,68741.19751693003
train_step,easy_medium,2,556,0.546469,2.916666666666667e-06,,,,,123.85703019378099,68864.50878774223
train_step,easy_medium,2,557,0.272045,2.8645833333333334e-06,,,,,123.8582995951417,68989.07287449393
train_step,easy_medium,2,558,0.33879,2.8125e-06,,,,,123.85816120341266,69112.85395150426
train_step,easy_medium,2,559,0.38013,2.760416666666667e-06,,,,,123.85583818915285,69235.41354773645
train_step,easy_medium,2,560,0.06369,2.7083333333333334e-06,,,,,123.86538031319911,69364.6129753915
train_step,easy_medium,2,561,0.026988,2.65625e-06,,,,,123.85093791871371,69480.37617239839
train_step,easy_medium,2,562,0.044412,2.604166666666667e-06,,,,,123.8839723584485,69622.79246544806
train_step,easy_medium,2,563,0.024594,2.5520833333333334e-06,,,,,123.90275923453494,69757.25344904317
train_step,easy_medium,2,564,0.011341,2.5e-06,,,,,123.92597734340293,69894.25122167925
train_step,easy_medium,2,565,0.040622,2.4479166666666666e-06,,,,,123.94911308203991,70031.24889135254
train_step,easy_medium,2,566,0.361362,2.395833333333334e-06,,,,,123.93691899070384,70148.29614873837
train_step,easy_medium,2,567,0.375937,2.3437500000000002e-06,,,,,123.90162395050818,70252.22077993814
train_step,easy_medium,2,568,0.393113,2.2916666666666666e-06,,,,,123.89793780326423,70374.02867225408
train_step,easy_medium,2,569,0.059314,2.2395833333333334e-06,,,,,123.9248678996037,70513.2498348745
train_step,easy_medium,2,570,0.296943,2.1875000000000002e-06,,,,,123.93131868131869,70640.85164835166
train_step,easy_medium,2,571,0.328967,2.1354166666666666e-06,,,,,123.90971917507679,70752.44964896885
