phase,epoch,step,loss,lr
full,5,621,0.300244,5.200517464424321e-06
full,5,622,0.384011,5.17464424320828e-06
full,5,623,0.180581,5.1487710219922385e-06
full,5,624,0.275317,5.1228978007761975e-06
full,5,625,0.169796,5.0970245795601556e-06
full,5,626,0.10858,5.071151358344114e-06
full,5,627,0.098562,5.045278137128073e-06
full,5,628,0.154595,5.019404915912032e-06
full,5,629,0.221708,4.99353169469599e-06
full,5,630,0.164686,4.967658473479949e-06
full,5,631,0.130353,4.941785252263907e-06
full,5,632,0.197689,4.915912031047866e-06
full,5,633,0.279885,4.890038809831825e-06
full,5,634,0.079948,4.864165588615783e-06
full,5,635,0.175275,4.838292367399742e-06
full,5,636,0.080094,4.812419146183701e-06
full,5,637,0.06875,4.786545924967659e-06
full,5,638,0.164872,4.760672703751618e-06
full,5,639,0.268011,4.734799482535576e-06
full,5,640,0.202279,4.708926261319535e-06
full,5,641,0.23125,4.683053040103494e-06
full,5,642,0.082151,4.657179818887452e-06
full,5,643,0.152509,4.631306597671411e-06
full,5,644,0.239885,4.605433376455369e-06
full,5,645,0.136148,4.579560155239328e-06
full,5,646,0.316749,4.553686934023286e-06
full,5,647,0.212634,4.527813712807244e-06
full,5,648,0.22228,4.501940491591203e-06
full,5,649,0.192164,4.476067270375162e-06
full,5,650,0.160939,4.45019404915912e-06
full,5,651,0.45982,4.424320827943079e-06
full,5,652,0.300552,4.398447606727037e-06
full,5,653,0.155037,4.372574385510996e-06
full,5,654,0.349372,4.346701164294955e-06
full,5,655,0.271532,4.3208279430789134e-06
full,5,656,0.18168,4.294954721862872e-06
full,5,657,0.099528,4.269081500646831e-06
full,5,658,0.189276,4.2432082794307895e-06
full,5,659,0.216399,4.2173350582147484e-06
full,5,660,0.216648,4.1914618369987065e-06
full,5,661,0.281619,4.1655886157826655e-06
full,5,662,0.13229,4.1397153945666245e-06
full,5,663,0.12652,4.113842173350583e-06
full,5,664,0.962298,4.0879689521345415e-06
full,5,665,0.249608,4.0620957309185e-06
full,5,666,0.463156,4.036222509702459e-06
full,5,667,0.222312,4.010349288486417e-06
full,5,668,0.118977,3.984476067270375e-06
full,5,669,0.233031,3.958602846054334e-06
full,5,670,0.454244,3.932729624838293e-06
full,5,671,0.131433,3.906856403622251e-06
full,5,672,0.27414,3.88098318240621e-06
full,5,673,0.305219,3.855109961190168e-06
full,5,674,0.223097,3.829236739974127e-06
full,5,675,0.174043,3.803363518758086e-06
full,5,676,0.139016,3.777490297542044e-06
full,5,677,0.202002,3.751617076326003e-06
full,5,678,0.115005,3.7257438551099615e-06
full,5,679,0.167733,3.69987063389392e-06
full,5,680,0.074573,3.6739974126778786e-06
full,5,681,0.215598,3.648124191461837e-06
full,5,682,0.28409,3.6222509702457957e-06
full,5,683,0.185762,3.5963777490297546e-06
full,5,684,0.15581,3.5705045278137127e-06
full,5,685,0.085132,3.5446313065976717e-06
full,6,686,0.134286,3.5187580853816307e-06
full,6,687,0.383549,3.492884864165589e-06
full,6,688,0.063572,3.4670116429495478e-06
full,6,689,0.115452,3.441138421733506e-06
full,6,690,0.122233,3.415265200517465e-06
full,6,691,0.105134,3.3893919793014234e-06
full,6,692,0.064582,3.363518758085382e-06
full,6,693,0.368623,3.3376455368693404e-06
full,6,694,0.238838,3.3117723156532994e-06
full,6,695,0.037743,3.2858990944372575e-06
full,6,696,0.146973,3.2600258732212165e-06
full,6,697,0.091327,3.2341526520051746e-06
full,6,698,0.095302,3.2082794307891336e-06
full,6,699,0.138129,3.1824062095730925e-06
full,6,700,0.083888,3.1565329883570506e-06
full,6,701,0.220299,3.130659767141009e-06
full,6,702,0.081634,3.1047865459249677e-06
full,6,703,0.29163,3.0789133247089263e-06
full,6,704,0.130197,3.0530401034928852e-06
full,6,705,0.256831,3.0271668822768433e-06
full,6,706,0.315226,3.0012936610608023e-06
full,6,707,0.098446,2.9754204398447613e-06
full,6,708,0.208211,2.9495472186287194e-06
full,6,709,0.270992,2.9236739974126783e-06
full,6,710,0.045511,2.8978007761966365e-06
full,6,711,0.442941,2.8719275549805954e-06
full,6,712,0.093485,2.846054333764554e-06
full,6,713,0.164513,2.8201811125485125e-06
full,6,714,0.13528,2.794307891332471e-06
full,6,715,0.098922,2.76843467011643e-06
full,6,716,0.168848,2.742561448900388e-06
full,6,717,0.116135,2.716688227684347e-06
full,6,718,0.165798,2.690815006468305e-06
full,6,719,0.131237,2.664941785252264e-06
full,6,720,0.048657,2.639068564036223e-06
full,6,721,0.152595,2.6131953428201812e-06
full,6,722,0.097441,2.58732212160414e-06
full,6,723,0.263827,2.5614489003880987e-06
full,6,724,0.106296,2.535575679172057e-06
full,6,725,0.122924,2.509702457956016e-06
full,6,726,0.079065,2.4838292367399743e-06
full,6,727,0.082898,2.457956015523933e-06
full,6,728,0.245442,2.4320827943078914e-06
full,6,729,0.13235,2.4062095730918504e-06
full,6,730,0.081661,2.380336351875809e-06
full,6,731,0.0338,2.3544631306597675e-06
full,6,732,0.133116,2.328589909443726e-06
full,6,733,0.094884,2.3027166882276845e-06
full,6,734,0.277477,2.276843467011643e-06
full,6,735,0.078005,2.2509702457956016e-06
full,6,736,0.144898,2.22509702457956e-06
full,6,737,0.102062,2.1992238033635187e-06
full,6,738,0.037002,2.1733505821474777e-06
full,6,739,0.354492,2.147477360931436e-06
full,6,740,0.106048,2.1216041397153947e-06
full,6,741,0.166349,2.0957309184993533e-06
full,6,742,0.138373,2.0698576972833122e-06
full,6,743,0.056864,2.0439844760672708e-06
full,6,744,0.129313,2.0181112548512293e-06
full,6,745,0.140676,1.9922380336351874e-06
full,6,746,0.160096,1.9663648124191464e-06
full,6,747,0.143889,1.940491591203105e-06
full,6,748,0.150019,1.9146183699870635e-06
full,6,749,0.0525,1.888745148771022e-06
full,6,750,0.061386,1.8628719275549808e-06
full,6,751,0.061955,1.8369987063389393e-06
full,6,752,0.053783,1.8111254851228978e-06
full,6,753,0.235262,1.7852522639068564e-06
full,6,754,0.129963,1.7593790426908153e-06
full,6,755,0.058921,1.7335058214747739e-06
full,6,756,0.105037,1.7076326002587324e-06
full,6,757,0.051149,1.681759379042691e-06
full,6,758,0.320953,1.6558861578266497e-06
full,6,759,0.100697,1.6300129366106082e-06
full,6,760,0.101495,1.6041397153945668e-06
full,6,761,0.03798,1.5782664941785253e-06
full,6,762,0.088684,1.5523932729624839e-06
full,6,763,0.248754,1.5265200517464426e-06
full,6,764,0.031855,1.5006468305304011e-06
full,6,765,0.115941,1.4747736093143597e-06
full,6,766,0.078347,1.4489003880983182e-06
full,6,767,0.057909,1.423027166882277e-06
full,6,768,0.078412,1.3971539456662355e-06
full,6,769,0.221942,1.371280724450194e-06
full,6,770,0.200752,1.3454075032341526e-06
full,6,771,0.041891,1.3195342820181116e-06
full,6,772,0.119691,1.29366106080207e-06
full,6,773,0.083236,1.2677878395860284e-06
full,6,774,0.076777,1.2419146183699872e-06
full,6,775,0.032728,1.2160413971539457e-06
full,6,776,0.107833,1.1901681759379045e-06
full,6,777,0.103066,1.164294954721863e-06
full,6,778,1.187138,1.1384217335058215e-06
full,6,779,0.112295,1.11254851228978e-06
full,6,780,0.07902,1.0866752910737388e-06
full,6,781,0.074034,1.0608020698576974e-06
full,6,782,0.137126,1.0349288486416561e-06
full,6,783,0.151079,1.0090556274256147e-06
full,6,784,0.121429,9.831824062095732e-07
full,6,785,0.077248,9.573091849935317e-07
full,6,786,0.092536,9.314359637774904e-07
full,6,787,0.099708,9.055627425614489e-07
full,6,788,0.050226,8.796895213454077e-07
full,6,789,0.123468,8.538163001293662e-07
full,6,790,0.095668,8.279430789133249e-07
full,6,791,0.170362,8.020698576972834e-07
full,6,792,0.128268,7.761966364812419e-07
full,6,793,0.201097,7.503234152652006e-07
full,6,794,0.133168,7.244501940491591e-07
full,6,795,0.079296,6.985769728331178e-07
full,6,796,0.11729,6.727037516170763e-07
full,6,797,0.101743,6.46830530401035e-07
full,6,798,0.142504,6.209573091849936e-07
full,6,799,0.094222,5.950840879689522e-07
full,6,800,0.137404,5.692108667529108e-07
full,6,801,0.12127,5.433376455368694e-07
full,6,802,0.170195,5.174644243208281e-07
full,6,803,0.078221,4.915912031047866e-07
full,6,804,0.03125,4.657179818887452e-07
full,6,805,0.160122,4.3984476067270383e-07
full,6,806,0.2525,4.139715394566624e-07
full,6,807,0.030641,3.8809831824062096e-07
full,6,808,0.161313,3.6222509702457956e-07
full,6,809,0.07615,3.3635187580853815e-07
full,6,810,0.087766,3.104786545924968e-07
full,6,811,0.162722,2.846054333764554e-07
full,6,812,0.092736,2.5873221216041403e-07
full,6,813,0.158097,2.328589909443726e-07
full,6,814,0.123221,2.069857697283312e-07
full,6,815,0.138602,1.8111254851228978e-07
full,6,816,0.323662,1.552393272962484e-07
full,6,817,0.069989,1.2936610608020701e-07
full,6,818,0.106834,1.034928848641656e-07
full,6,819,0.141372,7.76196636481242e-08
full,6,820,0.273887,5.17464424320828e-08
full,6,821,0.217388,2.58732212160414e-08
full,6,822,0.252162,0.0
