idx,y_true,y_pred,pred_entropy
234,0,0,0.015659289434552193
235,0,0,0.037939246743917465
236,0,0,0.025698482990264893
237,0,0,0.015892408788204193
238,0,0,0.507394552230835
239,0,0,0.011384333483874798
240,0,0,0.037579283118247986
241,0,0,0.03921952098608017
242,0,0,0.053237102925777435
243,0,0,0.022472109645605087
244,0,0,0.03619708493351936
245,0,0,0.03499126061797142
246,0,0,0.022565333172678947
247,0,0,0.06551798433065414
248,0,0,0.08619652688503265
249,0,0,0.031949233263731
250,0,1,0.34648609161376953
251,0,0,0.014267906546592712
252,0,0,0.22113534808158875
253,0,0,0.05596457049250603
254,0,0,0.015642855316400528
255,0,0,0.6377331018447876
256,0,0,0.014059330336749554
257,0,0,0.018121227622032166
258,0,0,0.05467511713504791
259,0,0,0.01598639041185379
260,0,0,0.027715370059013367
261,0,0,0.05072920024394989
262,0,0,0.030108686536550522
263,0,0,0.015001212246716022
264,0,0,0.06463424116373062
265,0,0,0.24532321095466614
266,0,0,0.24855542182922363
267,0,0,0.012638022191822529
268,0,0,0.1637381613254547
269,0,0,0.09990755468606949
270,0,1,0.5859156847000122
271,0,0,0.03224819898605347
272,0,1,0.6721153259277344
273,0,0,0.059896182268857956
274,0,0,0.06156791374087334
275,0,0,0.07147922366857529
276,0,0,0.028194453567266464
277,0,0,0.07609418779611588
278,0,0,0.038035668432712555
279,0,0,0.01817968115210533
280,0,0,0.039053816348314285
281,0,0,0.015597749501466751
282,0,0,0.14583641290664673
283,0,0,0.019498461857438087
284,0,0,0.060386113822460175
285,0,0,0.09841737896203995
286,0,0,0.08338732272386551
287,0,1,0.3211100101470947
288,0,0,0.017844002693891525
289,0,0,0.43108025193214417
290,0,0,0.020165331661701202
291,0,0,0.03776245564222336
292,0,0,0.0156607236713171
293,0,0,0.017372502014040947
294,0,0,0.03182259202003479
295,0,0,0.024582311511039734
296,0,0,0.0952882394194603
297,0,0,0.0761241763830185
298,0,0,0.04304184764623642
299,0,0,0.0625343769788742
300,0,0,0.01807829737663269
301,0,0,0.01610756479203701
302,0,0,0.011384336277842522
303,0,0,0.1003774106502533
304,0,0,0.6109292507171631
305,0,0,0.02126893773674965
306,0,1,0.3233761191368103
307,0,0,0.2753331959247589
308,0,0,0.3147326111793518
309,0,0,0.05313680320978165
310,0,0,0.023864256218075752
311,0,0,0.39829447865486145
312,0,0,0.0937718078494072
313,0,0,0.02164744772017002
314,0,0,0.01660712994635105
315,0,0,0.03968260437250137
316,0,0,0.03130551800131798
317,0,0,0.020336395129561424
318,0,0,0.011384336277842522
319,0,0,0.017646178603172302
320,0,0,0.060350529849529266
321,0,0,0.06245620921254158
322,0,0,0.02761823683977127
323,0,0,0.04973695054650307
324,0,0,0.015913698822259903
325,0,0,0.024990934878587723
326,0,0,0.03867897018790245
327,0,0,0.07443872094154358
328,0,0,0.08402322977781296
329,0,0,0.041457053273916245
330,0,0,0.024394482374191284
331,0,0,0.034312814474105835
332,0,0,0.04583144560456276
333,0,0,0.4182206392288208
334,0,0,0.043503619730472565
335,0,0,0.014188743196427822
336,0,0,0.013035359792411327
337,0,0,0.02978508546948433
338,0,0,0.4418925344944
339,0,0,0.08979392051696777
340,0,1,0.07085233181715012
341,0,0,0.023462733253836632
342,0,0,0.0297953262925148
343,0,0,0.031691648066043854
344,0,0,0.04616568982601166
345,0,1,0.4958658218383789
346,0,0,0.05622505396604538
347,0,0,0.044866058975458145
348,0,0,0.04793305695056915
349,0,0,0.042411040514707565
350,0,0,0.6436128616333008
351,0,0,0.01618964783847332
352,0,0,0.018146950751543045
353,0,0,0.07441505044698715
354,0,0,0.019405242055654526
355,0,0,0.21768994629383087
356,0,0,0.01462270226329565
357,0,0,0.02001926861703396
358,0,0,0.04923613369464874
359,0,1,0.12158017605543137
360,0,0,0.01703903265297413
361,0,0,0.013938589952886105
362,0,0,0.17064404487609863
363,0,0,0.022396236658096313
364,0,0,0.033563628792762756
365,0,0,0.02717142552137375
366,0,0,0.03320892155170441
367,0,0,0.564612090587616
368,0,0,0.04616568982601166
369,0,0,0.41679680347442627
370,0,0,0.06369295716285706
371,0,0,0.03445513918995857
372,0,0,0.04616568982601166
373,0,0,0.011906796135008335
374,0,0,0.03174332529306412
375,0,0,0.09141897410154343
376,0,0,0.0710706040263176
377,0,0,0.024888776242733
378,0,0,0.145191490650177
379,0,0,0.017248984426259995
380,0,0,0.026798024773597717
381,0,0,0.013761952519416809
382,0,0,0.21095263957977295
383,0,0,0.027209952473640442
384,0,0,0.032512836158275604
385,0,0,0.6663965582847595
386,0,0,0.09209106862545013
387,0,0,0.023429391905665398
388,0,0,0.13719984889030457
389,0,0,0.029711997136473656
390,0,1,0.05099557340145111
391,0,0,0.012479390949010849
392,0,0,0.023039067164063454
393,0,0,0.04420144483447075
394,0,0,0.03384524583816528
395,0,1,0.6371645331382751
396,0,0,0.025625910609960556
397,0,0,0.018678154796361923
398,0,0,0.2537495195865631
399,0,0,0.013963550329208374
400,0,0,0.020489992573857307
401,0,0,0.037587735801935196
402,0,0,0.03174334391951561
403,0,0,0.35098350048065186
404,0,0,0.3547115921974182
405,0,0,0.01765068806707859
406,0,0,0.04588567838072777
407,0,0,0.12239629775285721
408,0,0,0.10864895582199097
409,0,0,0.03539890795946121
410,0,0,0.03341720625758171
411,0,0,0.07714900374412537
412,0,0,0.03680673614144325
413,0,0,0.16357029974460602
414,0,0,0.049430474638938904
415,0,0,0.15226921439170837
416,0,1,0.5569712519645691
417,0,0,0.013811125420033932
418,0,0,0.02749021351337433
419,0,0,0.021792307496070862
420,0,0,0.02477266825735569
421,0,1,0.39586275815963745
422,0,0,0.09459433704614639
423,0,0,0.015913715586066246
424,0,0,0.019126614555716515
425,0,0,0.018228966742753983
426,0,0,0.051047950983047485
427,0,0,0.028079792857170105
428,0,0,0.038738466799259186
429,0,0,0.029096318408846855
430,0,0,0.1097496747970581
431,0,1,0.1469573676586151
432,0,0,0.014338054694235325
433,0,0,0.014731284230947495
434,0,0,0.10360391438007355
435,0,0,0.039620302617549896
436,0,0,0.01405934989452362
437,0,0,0.013463455252349377
438,0,0,0.09763400256633759
439,0,0,0.5472582578659058
440,0,0,0.6426047086715698
441,0,0,0.4427820146083832
442,0,0,0.01947052776813507
443,0,0,0.023558078333735466
444,0,0,0.05657210573554039
445,0,0,0.030140915885567665
446,0,0,0.1781185120344162
447,0,0,0.011384333483874798
448,0,0,0.11613108217716217
449,0,0,0.07090088725090027
450,0,0,0.027479996904730797
451,0,0,0.020991312339901924
452,0,1,0.11521938443183899
453,0,0,0.013995278626680374
454,0,0,0.08415719866752625
455,0,1,0.2616735100746155
456,0,0,0.06679774075746536
457,0,0,0.04441750794649124
458,0,0,0.022963088005781174
459,0,0,0.024269934743642807
460,0,0,0.0349915474653244
461,0,0,0.018208429217338562
462,0,1,0.5766347646713257
463,0,0,0.057479165494441986
464,0,0,0.03998556360602379
465,0,0,0.03349650278687477
466,0,0,0.06391160935163498
467,0,0,0.01668057218194008
468,0,0,0.03510568290948868
469,0,0,0.28771787881851196
470,0,0,0.27644678950309753
471,0,0,0.01671425625681877
472,0,0,0.04203355312347412
473,0,0,0.023794787004590034
474,0,0,0.029887596145272255
475,0,0,0.03452640399336815
476,0,0,0.04145696386694908
477,0,0,0.05989627540111542
478,0,0,0.021804073825478554
479,0,0,0.10077261924743652
480,0,0,0.01843544840812683
481,0,1,0.06608987599611282
482,0,1,0.49005356431007385
483,0,0,0.046651192009449005
484,0,0,0.041423898190259933
485,0,0,0.021064436063170433
486,0,0,0.01810988411307335
487,0,0,0.02521369978785515
488,0,0,0.0469440296292305
489,0,0,0.015238208696246147
490,0,0,0.02917957305908203
491,0,0,0.07379506528377533
492,0,1,0.08571508526802063
493,0,0,0.393743634223938
494,0,0,0.01566942036151886
495,0,0,0.0173850916326046
496,0,0,0.013567199930548668
497,0,0,0.048041246831417084
498,0,1,0.19303789734840393
499,0,0,0.03533118963241577
500,0,0,0.031861312687397
501,0,0,0.10776277631521225
502,0,0,0.19227975606918335
503,0,0,0.012368995696306229
504,0,0,0.04584979638457298
505,0,0,0.03806013613939285
506,0,0,0.05018310621380806
507,0,0,0.06102102994918823
508,0,0,0.05330820381641388
509,0,0,0.013758214190602303
510,0,0,0.01848893240094185
511,0,0,0.061124756932258606
512,0,0,0.10603991895914078
513,0,0,0.09771649539470673
514,0,0,0.09771649539470673
515,0,0,0.16931933164596558
516,0,0,0.012288020923733711
517,0,0,0.03691251575946808
518,0,0,0.5707857608795166
519,0,0,0.029179582372307777
520,0,0,0.026143662631511688
521,0,0,0.03887324035167694
522,0,0,0.1110716462135315
523,0,0,0.015493184328079224
524,0,0,0.04237993806600571
525,0,0,0.033464714884757996
526,0,0,0.03202390298247337
527,0,0,0.026138897985219955
528,0,0,0.03057161159813404
529,0,0,0.04372192919254303
530,0,0,0.5759426951408386
531,0,1,0.1149614155292511
532,0,0,0.03362352028489113
533,0,1,0.24889978766441345
534,0,0,0.020340826362371445
535,0,0,0.10539863258600235
536,0,0,0.02032766491174698
537,0,0,0.016615575179457664
538,0,0,0.07529812306165695
539,0,0,0.06391128897666931
540,0,0,0.018652934581041336
541,0,0,0.026117876172065735
542,0,0,0.01879459246993065
543,0,0,0.011384333483874798
544,0,0,0.026483431458473206
545,0,0,0.019507722929120064
546,0,0,0.06764853745698929
547,0,0,0.11065579205751419
548,0,0,0.03196633979678154
549,0,0,0.0684821605682373
550,0,1,0.4810468852519989
551,0,1,0.5442729592323303
552,0,1,0.6595395803451538
553,0,0,0.011214236728847027
554,0,0,0.016864163801074028
555,0,0,0.040654804557561874
556,0,0,0.021520456299185753
557,0,0,0.054556556046009064
558,0,0,0.034897737205028534
559,0,1,0.6487392783164978
560,0,0,0.07898209244012833
561,0,0,0.2650179862976074
562,0,0,0.01685493253171444
563,0,0,0.012288020923733711
564,0,0,0.06685642153024673
565,0,0,0.029446836560964584
566,0,0,0.08484472334384918
567,0,0,0.03473219648003578
568,0,0,0.029381245374679565
569,0,0,0.03429151326417923
570,0,1,0.3170602023601532
571,0,0,0.6775755286216736
572,0,0,0.017770318314433098
573,0,0,0.10758340358734131
574,0,0,0.031976692378520966
575,0,1,0.08571482449769974
576,0,0,0.03093164600431919
577,0,0,0.048041246831417084
578,0,0,0.030375730246305466
579,0,0,0.024293359369039536
580,0,0,0.14693576097488403
581,0,0,0.5133084058761597
582,0,0,0.027635231614112854
583,0,0,0.1139463558793068
584,0,0,0.04663541540503502
585,0,1,0.3038995563983917
586,0,1,0.47775232791900635
587,0,0,0.02234603278338909
588,0,0,0.020111549645662308
589,0,1,0.47775232791900635
590,0,0,0.047881536185741425
591,0,0,0.1893233060836792
592,0,0,0.017852839082479477
593,0,0,0.04033774510025978
594,0,0,0.019189007580280304
595,0,0,0.13847723603248596
596,0,0,0.0278936717659235
597,0,0,0.027209971100091934
598,0,0,0.023463953286409378
599,0,0,0.0284989345818758
600,0,0,0.1086568683385849
601,0,0,0.026476100087165833
602,0,0,0.06424862891435623
603,0,0,0.05390652269124985
604,0,0,0.1885511577129364
605,0,0,0.039350491017103195
606,0,0,0.04151201248168945
607,0,1,0.6668537259101868
608,0,0,0.015493184328079224
609,0,1,0.12484900653362274
610,0,0,0.15295851230621338
611,0,0,0.6370264887809753
612,0,0,0.03291163221001625
613,0,0,0.029179612174630165
614,0,0,0.014059334062039852
615,0,0,0.051911644637584686
616,0,0,0.016680607572197914
617,0,0,0.022341933101415634
618,0,0,0.017686281353235245
619,0,0,0.028242940083146095
620,0,0,0.3425433039665222
621,0,0,0.055605292320251465
622,0,0,0.01314222440123558
623,0,0,0.17821475863456726
624,0,0,0.043602678924798965
625,0,0,0.03310246765613556
626,0,0,0.057053957134485245
627,0,0,0.02499094419181347
628,0,0,0.045436110347509384
629,0,0,0.1871224343776703
630,0,0,0.02241160161793232
631,0,0,0.016024719923734665
632,0,0,0.10236987471580505
633,0,0,0.0335218608379364
634,0,0,0.014517480507493019
635,0,0,0.029947921633720398
636,0,0,0.011959241703152657
637,0,0,0.20993229746818542
638,0,0,0.042560476809740067
639,0,0,0.04670220986008644
640,0,0,0.014868569560348988
641,0,1,0.10844236612319946
642,0,0,0.06764833629131317
643,0,0,0.2653280794620514
644,0,1,0.6929980516433716
645,0,0,0.06465770304203033
646,0,0,0.21289187669754028
647,0,0,0.034787919372320175
648,0,0,0.06671247631311417
649,0,0,0.05781707167625427
650,0,0,0.04430694878101349
651,0,0,0.012794988229870796
652,0,1,0.6649523973464966
653,0,0,0.07415006309747696
654,0,0,0.06978584080934525
655,0,0,0.013968350365757942
656,0,0,0.035925235599279404
657,0,0,0.017579173669219017
658,0,0,0.016780853271484375
659,0,1,0.20616032183170319
660,0,0,0.03803103044629097
661,0,0,0.5771728157997131
662,0,0,0.03197183087468147
663,0,0,0.022378193214535713
664,0,0,0.020140359178185463
665,0,0,0.5515820980072021
666,0,0,0.5681081414222717
667,0,0,0.0479462668299675
668,0,0,0.03706226497888565
669,0,0,0.18033483624458313
670,0,0,0.0479462668299675
671,0,0,0.029179582372307777
672,0,0,0.04504590108990669
673,0,0,0.02705865539610386
674,0,0,0.01649247482419014
675,0,0,0.09721679240465164
676,0,0,0.01921408250927925
677,0,0,0.037164803594350815
678,0,1,0.0835094153881073
679,0,0,0.0140593396499753
680,0,0,0.02791067399084568
681,0,1,0.04151900112628937
682,0,0,0.6565815210342407
683,0,0,0.08738483488559723
684,0,0,0.6439248919487
685,0,0,0.6039834022521973
686,0,0,0.24413231015205383
687,0,0,0.21289187669754028
688,0,0,0.029179582372307777
689,0,0,0.08228066563606262
690,0,0,0.10908030718564987
691,0,0,0.018269473686814308
692,0,1,0.4563356041908264
693,0,0,0.01953551545739174
694,0,0,0.046547722071409225
695,0,0,0.052150972187519073
696,0,0,0.02828010357916355
697,0,1,0.11045409739017487
698,0,0,0.01647184230387211
699,0,0,0.23863589763641357
700,0,0,0.2281564176082611
701,0,0,0.06903699785470963
702,0,0,0.0763964131474495
703,0,0,0.020464112982153893
704,0,0,0.1959909200668335
705,0,0,0.12558934092521667
706,0,1,0.692758321762085
707,0,0,0.16465069353580475
708,0,0,0.015506027266383171
709,0,0,0.025288917124271393
710,0,0,0.016283148899674416
711,0,0,0.023290976881980896
712,0,0,0.09830720722675323
713,0,0,0.01421381626278162
714,0,0,0.03888425976037979
715,0,0,0.014549041166901588
716,0,0,0.028354447335004807
717,0,0,0.023854926228523254
718,0,0,0.1219654530286789
719,0,1,0.12158052623271942
720,0,0,0.11952272057533264
721,0,0,0.08665252476930618
722,0,0,0.014059330336749554
723,0,0,0.13664066791534424
724,0,0,0.023502029478549957
725,0,0,0.08287116885185242
726,0,0,0.06764847785234451
727,0,0,0.3044082224369049
728,0,0,0.043648332357406616
729,1,1,0.0531390905380249
730,1,1,0.1100400984287262
731,1,0,0.32404574751853943
732,1,1,0.3424423635005951
733,1,1,0.18487782776355743
734,1,1,0.07901880890130997
735,1,1,0.05338948220014572
736,1,1,0.14339624345302582
737,1,1,0.03827246278524399
738,1,1,0.4962061047554016
739,1,1,0.09039320051670074
740,1,1,0.11950619518756866
741,1,0,0.510883092880249
742,1,1,0.10782807320356369
743,1,1,0.09524103999137878
744,1,1,0.06626053154468536
745,1,1,0.08573771268129349
746,1,1,0.09884743392467499
747,1,1,0.08004076778888702
748,1,1,0.57050621509552
749,1,1,0.01634199544787407
750,1,1,0.08292810618877411
751,1,1,0.03193669393658638
752,1,1,0.033892009407281876
753,1,1,0.0857149288058281
754,1,0,0.07660357654094696
755,1,1,0.11231587082147598
756,1,1,0.11523045599460602
757,1,1,0.11284210532903671
758,1,1,0.661332368850708
759,1,1,0.06039232015609741
760,1,1,0.0857149288058281
761,1,1,0.5408012866973877
762,1,1,0.05873892828822136
763,1,1,0.13039110600948334
764,1,1,0.07198388874530792
765,1,0,0.03294232115149498
766,1,0,0.10271948575973511
767,1,1,0.18107345700263977
768,1,1,0.08055348694324493
769,1,0,0.521310567855835
770,1,1,0.05695263668894768
771,1,1,0.043017737567424774
772,1,1,0.10782816261053085
773,1,1,0.12034719437360764
774,1,0,0.12195950746536255
775,1,1,0.05082416906952858
776,1,1,0.053721923381090164
777,1,1,0.08571510016918182
778,1,1,0.043017737567424774
779,1,1,0.060661815106868744
780,1,1,0.031154068186879158
781,1,0,0.05028901621699333
782,1,0,0.1585627794265747
783,1,1,0.06394816190004349
784,1,1,0.04476895555853844
785,1,1,0.07884718477725983
786,1,0,0.07437970489263535
787,1,1,0.5951176881790161
788,1,1,0.07717425376176834
789,1,1,0.041137028485536575
790,1,1,0.043017737567424774
791,1,0,0.30602771043777466
792,1,1,0.0737876296043396
793,1,1,0.04090229049324989
794,1,1,0.3161482512950897
795,1,1,0.07137356698513031
796,1,1,0.14214962720870972
797,1,1,0.050173453986644745
798,1,1,0.061283864080905914
799,1,1,0.42341023683547974
800,1,1,0.1527821123600006
801,1,1,0.055877435952425
802,1,1,0.043755318969488144
803,1,1,0.22498619556427002
804,1,1,0.01634198985993862
805,1,1,0.024742811918258667
806,1,0,0.10686664283275604
807,1,0,0.09454463422298431
808,1,1,0.0747385174036026
809,1,1,0.12151556462049484
810,1,1,0.030631717294454575
811,1,1,0.13830044865608215
812,1,1,0.11850084364414215
813,1,1,0.03473323583602905
814,1,1,0.08731799572706223
815,1,1,0.05429813265800476
816,1,1,0.14245042204856873
817,1,1,0.06674959510564804
818,1,1,0.09388519823551178
819,1,1,0.05082416906952858
820,1,1,0.17838378250598907
821,1,1,0.026011629030108452
822,1,1,0.026011629030108452
823,1,0,0.05559170991182327
824,1,0,0.5078194737434387
825,1,1,0.27830034494400024
826,1,1,0.3403593599796295
827,1,1,0.2078581154346466
828,1,0,0.6931250095367432
829,1,1,0.04445306584239006
830,1,1,0.04278608784079552
831,1,1,0.2345438450574875
832,1,1,0.20620083808898926
833,1,1,0.05432481691241264
834,1,1,0.04276849329471588
835,1,1,0.10489660501480103
836,1,1,0.17860861122608185
837,1,0,0.6900923252105713
838,1,1,0.06935396790504456
839,1,1,0.3520130217075348
840,1,0,0.04605749249458313
841,1,1,0.05082416906952858
842,1,0,0.5821633338928223
843,1,1,0.08164334297180176
844,1,1,0.0504886768758297
845,1,1,0.04281514137983322
846,1,1,0.05524614080786705
847,1,1,0.468056857585907
848,1,1,0.09224899113178253
849,1,1,0.05082416906952858
850,1,1,0.027256421744823456
851,1,1,0.3407794237136841
852,1,1,0.10340949892997742
853,1,1,0.029540494084358215
854,1,1,0.06358958035707474
855,1,1,0.08198157697916031
856,1,1,0.07825848460197449
857,1,1,0.12064690887928009
858,1,1,0.1351669430732727
859,1,1,0.022762490436434746
860,1,1,0.09608940780162811
861,1,1,0.04246262088418007
862,1,1,0.060943521559238434
863,1,1,0.05394609272480011
864,1,1,0.05695261433720589
865,1,1,0.14011742174625397
866,1,1,0.19118651747703552
867,1,0,0.027511052787303925
868,1,1,0.5947116017341614
869,1,1,0.2500261068344116
870,1,1,0.056677259504795074
871,1,1,0.03656873479485512
872,1,1,0.12449362874031067
873,1,1,0.26047924160957336
874,1,1,0.048338595777750015
875,1,1,0.6427920460700989
876,1,1,0.1556701511144638
877,1,1,0.12593019008636475
878,1,1,0.033798277378082275
879,1,0,0.3737812340259552
880,1,1,0.03315819054841995
881,1,1,0.17956987023353577
882,1,1,0.24845820665359497
883,1,1,0.03992590680718422
884,1,1,0.31190505623817444
885,1,1,0.04874906688928604
886,1,1,0.21243202686309814
887,1,1,0.06852724403142929
888,1,1,0.03870181366801262
889,1,1,0.03653078153729439
890,1,0,0.48414337635040283
891,1,0,0.26448455452919006
892,1,1,0.20174860954284668
893,1,0,0.2767564058303833
894,1,1,0.1111447811126709
895,1,1,0.3019578754901886
896,1,0,0.15772512555122375
897,1,1,0.11757965385913849
898,1,1,0.15723884105682373
899,1,1,0.04596599191427231
900,1,1,0.6034396290779114
901,1,0,0.24663279950618744
902,1,0,0.13958650827407837
903,1,1,0.09499860554933548
904,1,1,0.052347712218761444
905,1,1,0.052347712218761444
906,1,1,0.01634198985993862
907,1,1,0.2409457266330719
908,1,1,0.08128465712070465
909,1,0,0.6546782851219177
910,1,0,0.07994423806667328
911,1,1,0.10516208410263062
912,1,1,0.026930071413517
913,1,1,0.05410182476043701
914,1,0,0.6800079941749573
915,1,1,0.023563725873827934
916,1,1,0.045022692531347275
917,1,1,0.023176485672593117
918,1,1,0.11002098768949509
919,1,1,0.12196791917085648
920,1,1,0.5971139073371887
921,1,1,0.04051990807056427
922,1,0,0.4531818628311157
923,1,1,0.033892031759023666
924,1,1,0.040659788995981216
925,1,1,0.04923870787024498
926,1,1,0.38022467494010925
927,1,1,0.08731799572706223
928,1,1,0.03234335035085678
929,1,1,0.043323177844285965
930,1,1,0.040835391730070114
931,1,1,0.05616540089249611
