event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,45,0.378237,1.5294117647058822e-05,,,,,5.652083333333334,254.34375
train_step,clean,1,46,0.252634,1.5163398692810458e-05,,,,,5.648097826086956,259.8125
train_step,clean,1,47,0.505575,1.5032679738562093e-05,,,,,5.676196808510638,266.78125
train_step,clean,1,48,0.471597,1.4901960784313726e-05,,,,,5.697265625,273.46875
train_step,clean,1,49,0.479717,1.4771241830065362e-05,,,,,5.697704081632653,279.1875
train_step,clean,1,50,0.184897,1.4640522875816994e-05,,,,,5.696875,284.84375
train_step,clean,1,51,0.643572,1.4509803921568629e-05,,,,,5.680147058823529,289.6875
train_step,clean,1,52,0.342416,1.4379084967320263e-05,,,,,5.682091346153846,295.46875
train_step,clean,1,53,0.233083,1.4248366013071896e-05,,,,,5.675707547169812,300.8125
train_step,clean,1,54,0.14928,1.4117647058823532e-05,,,,,5.674768518518518,306.4375
train_step,clean,1,55,0.454441,1.3986928104575163e-05,,,,,5.6744318181818185,312.09375
train_step,clean,1,56,0.492956,1.3856209150326799e-05,,,,,5.677455357142857,317.9375
train_step,clean,1,57,0.088044,1.3725490196078432e-05,,,,,5.683662280701754,323.96875
train_step,clean,1,58,0.44485,1.3594771241830068e-05,,,,,5.689655172413793,330.0
train_step,clean,1,59,0.208214,1.3464052287581701e-05,,,,,5.679555084745763,335.09375
train_step,clean,1,60,0.318063,1.3333333333333333e-05,,,,,5.676041666666666,340.5625
train_step,clean,1,61,0.057381,1.3202614379084969e-05,,,,,5.692110655737705,347.21875
train_step,clean,1,62,0.696174,1.3071895424836602e-05,,,,,5.700100806451613,353.40625
train_step,clean,1,63,0.404648,1.2941176470588238e-05,,,,,5.704861111111111,359.40625
train_step,clean,1,64,0.66479,1.281045751633987e-05,,,,,5.7080078125,365.3125
train_step,clean,1,65,0.239516,1.2679738562091503e-05,,,,,5.703846153846154,370.75
train_step,clean,1,66,0.161913,1.2549019607843138e-05,,,,,5.704545454545454,376.5
train_step,clean,1,67,0.485501,1.2418300653594772e-05,,,,,5.7164179104477615,383.0
train_step,clean,1,68,0.293246,1.2287581699346407e-05,,,,,5.71875,388.875
train_step,clean,1,69,0.978899,1.215686274509804e-05,,,,,5.727807971014493,395.21875
train_step,clean,1,70,0.115496,1.2026143790849673e-05,,,,,5.71875,400.3125
train_step,clean,1,71,0.532312,1.1895424836601308e-05,,,,,5.721390845070423,406.21875000000006
train_step,clean,1,72,0.545372,1.1764705882352942e-05,,,,,5.730034722222222,412.5625
train_step,clean,1,73,0.233808,1.1633986928104577e-05,,,,,5.730736301369863,418.34375
train_step,clean,1,74,0.513224,1.1503267973856209e-05,,,,,5.725929054054054,423.71875
train_step,clean,1,75,0.411816,1.1372549019607844e-05,,,,,5.725,429.375
train_step,clean,1,76,0.168017,1.1241830065359478e-05,,,,,5.7265625,435.21875
train_step,clean,1,77,0.421935,1.1111111111111113e-05,,,,,5.719561688311688,440.40625
train_step,clean,1,78,0.141194,1.0980392156862747e-05,,,,,5.720753205128205,446.21875
train_step,clean,1,79,0.481965,1.0849673202614379e-05,,,,,5.7238924050632916,452.18750000000006
train_step,clean,1,80,0.240797,1.0718954248366014e-05,,,,,5.71640625,457.3125
train_step,clean,1,81,0.252689,1.0588235294117648e-05,,,,,5.727590221187428,463.9348079161816
epoch_end,clean,1,81,0.522631,1.0588235294117648e-05,0.7887720427080611,0.8041884816753927,0.810223599255627,0.8041884816753927,5.727590221187428,463.9348079161816
train_step,clean,2,82,0.499888,1.0457516339869283e-05,,,,,5.730164814105021,469.8735147566117
train_step,clean,2,83,0.096779,1.0326797385620917e-05,,,,,5.733434305187429,475.8750473305566
train_step,clean,2,84,0.150554,1.0196078431372549e-05,,,,,5.734380845491956,481.6879910213243
train_step,clean,2,85,0.073913,1.0065359477124184e-05,,,,,5.7330868761552685,487.3123844731978
train_step,clean,2,86,0.533034,9.934640522875818e-06,,,,,5.736572890025576,493.3452685421995
train_step,clean,2,87,0.251251,9.803921568627451e-06,,,,,5.732755507403395,498.74972914409534
train_step,clean,2,88,0.206873,9.673202614379087e-06,,,,,5.73402356301321,504.5940735451625
train_step,clean,2,89,0.389838,9.54248366013072e-06,,,,,5.738086833745147,510.68972820331805
train_step,clean,2,90,0.507704,9.411764705882354e-06,,,,,5.7364746945898775,516.282722513089
train_step,clean,2,91,0.106123,9.281045751633987e-06,,,,,5.741456679323438,522.4725578184328
train_step,clean,2,92,0.130973,9.150326797385621e-06,,,,,5.7401843632639125,528.09696142028
train_step,clean,2,93,0.133613,9.019607843137256e-06,,,,,5.740628166160081,533.8784194528876
train_step,clean,2,94,0.036158,8.888888888888888e-06,,,,,5.73103909121283,538.7176745740061
train_step,clean,2,95,0.424759,8.758169934640524e-06,,,,,5.7269421487603305,544.0595041322314
train_step,clean,2,96,0.330278,8.627450980392157e-06,,,,,5.721622505724566,549.2757605495583
train_step,clean,2,97,0.143525,8.496732026143791e-06,,,,,5.724182583360311,555.2457105859502
train_step,clean,2,98,0.208041,8.366013071895426e-06,,,,,5.725088112784364,561.0586350528677
train_step,clean,2,99,0.073463,8.23529411764706e-06,,,,,5.7221693625118935,566.4947668886774
train_step,clean,2,100,0.08294,8.104575163398693e-06,,,,,5.719623233908949,571.9623233908949
train_step,clean,2,101,0.08661,7.973856209150329e-06,,,,,5.722723033882499,577.9950264221324
train_step,clean,2,102,0.109732,7.84313725490196e-06,,,,,5.726069559864574,584.0590951061865
train_step,clean,2,103,0.087955,7.712418300653596e-06,,,,,5.726607741542213,589.840597378848
train_step,clean,2,104,0.0558,7.581699346405229e-06,,,,,5.735285239963779,596.469664956233
train_step,clean,2,105,0.182392,7.450980392156863e-06,,,,,5.733931240657698,602.0627802690583
train_step,clean,2,106,0.530824,7.320261437908497e-06,,,,,5.729345572993782,607.3106307373408
train_step,clean,2,107,0.029744,7.189542483660131e-06,,,,,5.722792607802875,612.3388090349076
train_step,clean,2,108,0.015521,7.058823529411766e-06,,,,,5.718977041557687,617.6495204882302
train_step,clean,2,109,0.686508,6.928104575163399e-06,,,,,5.719550820616182,623.4310394471638
train_step,clean,2,110,0.017579,6.797385620915034e-06,,,,,5.722111269614836,629.432239657632
train_step,clean,2,111,0.493154,6.666666666666667e-06,,,,,5.734520780322307,636.5318066157761
train_step,clean,2,112,0.375181,6.535947712418301e-06,,,,,5.728495376856262,641.5914822079014
train_step,clean,2,113,0.531897,6.405228758169935e-06,,,,,5.728964176617606,647.3729519577895
train_step,clean,2,114,0.283816,6.274509803921569e-06,,,,,5.738232865400495,654.1585466556564
train_step,clean,2,115,0.014266,6.143790849673204e-06,,,,,5.734515688949522,659.469304229195
train_step,clean,2,116,0.021394,6.0130718954248365e-06,,,,,5.732756288882878,664.9997295104138
train_step,clean,2,117,0.34699,5.882352941176471e-06,,,,,5.7272727272727275,670.0909090909091
train_step,clean,2,118,0.108222,5.7516339869281045e-06,,,,,5.729327306567402,676.0606221749534
train_step,clean,2,119,0.492071,5.620915032679739e-06,,,,,5.732401792776167,682.1558133403638
train_step,clean,2,120,0.532897,5.4901960784313735e-06,,,,,5.73281045751634,687.9372549019608
train_step,clean,2,121,0.100889,5.359477124183007e-06,,,,,5.733990147783251,693.8128078817733
train_step,clean,2,122,0.088559,5.2287581699346416e-06,,,,,5.72923630753407,698.9668295191566
train_step,clean,2,123,0.312132,5.098039215686274e-06,,,,,5.731956133639378,705.0306044376435
train_step,clean,2,124,0.103663,4.967320261437909e-06,,,,,5.739185428788262,711.6589931697445
train_step,clean,2,125,0.47506,4.836601307189543e-06,,,,,5.734755332496864,716.844416562108
train_step,clean,2,126,0.05134,4.705882352941177e-06,,,,,5.72890216579537,721.8416728902166
train_step,clean,2,127,0.093258,4.5751633986928105e-06,,,,,5.72659916028649,727.2780933563843
train_step,clean,2,128,0.032173,4.444444444444444e-06,,,,,5.722617005635874,732.4949767213918
train_step,clean,2,129,0.104726,4.313725490196079e-06,,,,,5.725747629467542,738.6214442013129
train_step,clean,2,130,0.250825,4.183006535947713e-06,,,,,5.727864897466827,744.6224366706875
train_step,clean,2,131,0.150411,4.052287581699347e-06,,,,,5.723006942781901,749.713909504429
train_step,clean,2,132,0.149341,3.92156862745098e-06,,,,,5.721311475409836,755.2131147540983
train_step,clean,2,133,0.035487,3.7908496732026144e-06,,,,,5.720113180853573,760.7750530535252
train_step,clean,2,134,0.022515,3.6601307189542484e-06,,,,,5.718230751228645,766.2429206646384
train_step,clean,2,135,0.368479,3.529411764705883e-06,,,,,5.724274099883856,772.7770034843206
train_step,clean,2,136,0.492396,3.398692810457517e-06,,,,,5.724233341019137,778.4957343786027
train_step,clean,2,137,0.096216,3.2679738562091506e-06,,,,,5.729686427100023,784.9670405127032
train_step,clean,2,138,0.020052,3.1372549019607846e-06,,,,,5.728470802090434,790.5289706884798
train_step,clean,2,139,0.029728,3.0065359477124182e-06,,,,,5.728400631626438,796.2476877960748
train_step,clean,2,140,0.034403,2.8758169934640523e-06,,,,,5.728555431131019,801.9977603583427
train_step,clean,2,141,0.013111,2.7450980392156867e-06,,,,,5.727373804758728,807.5597064709807
train_step,clean,2,142,0.649144,2.6143790849673208e-06,,,,,5.72753367189225,813.3097814086995
train_step,clean,2,143,0.046239,2.4836601307189544e-06,,,,,5.72878754659066,819.2166191624644
train_step,clean,2,144,0.077815,2.3529411764705885e-06,,,,,5.727411278031788,824.7472240365774
train_step,clean,2,145,0.017172,2.222222222222222e-06,,,,,5.724108108108108,829.9956756756757
train_step,clean,2,146,0.505529,2.0915032679738565e-06,,,,,5.720635602319089,835.2127979385871
train_step,clean,2,147,0.02127,1.96078431372549e-06,,,,,5.721689059500959,841.0882917466411
train_step,clean,2,148,0.367822,1.8300653594771242e-06,,,,,5.718280025418344,846.305443761915
train_step,clean,2,149,1.047947,1.6993464052287585e-06,,,,,5.711971386492741,851.0837365874185
train_step,clean,2,150,0.822498,1.5686274509803923e-06,,,,,5.712225705329153,856.833855799373
train_step,clean,2,151,0.509975,1.4379084967320261e-06,,,,,5.708324683412912,861.9570271953497
train_step,clean,2,152,0.011795,1.3071895424836604e-06,,,,,5.7077747989276135,867.5817694369972
train_step,clean,2,153,0.495418,1.1764705882352942e-06,,,,,5.710919893464454,873.7707437000614
train_step,clean,2,154,0.012685,1.0457516339869283e-06,,,,,5.711785060044779,879.6148992468959
train_step,clean,2,155,0.089236,9.150326797385621e-07,,,,,5.713852376137512,885.6471183013144
train_step,clean,2,156,0.346571,7.843137254901962e-07,,,,,5.717902350813743,891.992766726944
train_step,clean,2,157,0.013061,6.535947712418302e-07,,,,,5.7195048911958475,897.962267917748
train_step,clean,2,158,0.379973,5.228758169934641e-07,,,,,5.722674072604642,904.1825034715334
train_step,clean,2,159,0.016431,3.921568627450981e-07,,,,,5.723437808003154,910.0266114725015
train_step,clean,2,160,0.096006,2.6143790849673207e-07,,,,,5.725759059745347,916.1214495592556
train_step,clean,2,161,0.071691,1.3071895424836603e-07,,,,,5.7237687366167025,921.5267665952891
train_step,clean,2,162,0.025394,0.0,,,,,5.727590221187428,927.8696158323633
epoch_end,clean,2,162,0.222601,0.0,0.8638190303344568,0.8848167539267016,0.8839208510534323,0.8848167539267016,5.727590221187428,927.8696158323633
train_step,diverse,1,163,1.516119,1.0526315789473685e-06,,,,,5.727342846124181,933.5568839182414
train_step,diverse,1,164,0.857948,2.105263157894737e-06,,,,,5.726906860866232,939.2127251820621
train_step,diverse,1,165,0.086809,3.157894736842105e-06,,,,,5.726666666666667,944.9
train_step,diverse,1,166,0.364815,4.210526315789474e-06,,,,,5.726429382809542,950.5872775463839
train_step,diverse,1,167,0.350695,5.263157894736842e-06,,,,,5.730334964245389,956.9659390289801
train_step,diverse,1,168,0.592284,6.31578947368421e-06,,,,,5.7313879536101755,962.8731762065095
train_step,diverse,1,169,0.069859,7.368421052631579e-06,,,,,5.739122350316102,969.9116772034213
train_step,diverse,1,170,0.156615,8.421052631578948e-06,,,,,5.748613678373383,977.2643253234751
train_step,diverse,1,171,0.293962,9.473684210526315e-06,,,,,5.748805586181551,983.0457552370452
train_step,diverse,1,172,0.169558,1.0526315789473684e-05,,,,,5.745706978443551,988.2616002922908
train_step,diverse,1,173,0.341614,1.1578947368421053e-05,,,,,5.743552488194696,993.6345804576824
train_step,diverse,1,174,0.632081,1.263157894736842e-05,,,,,5.743770314192849,999.4160346695558
train_step,diverse,1,175,0.546853,1.3684210526315791e-05,,,,,5.742369838420108,1004.9147217235188
train_step,diverse,1,176,0.381177,1.4736842105263159e-05,,,,,5.740271331667262,1010.287754373438
train_step,diverse,1,177,0.303996,1.578947368421053e-05,,,,,5.738906638267661,1015.786474973376
train_step,diverse,1,178,0.266335,1.6842105263157896e-05,,,,,5.741616660783621,1022.0077656194845
train_step,diverse,1,179,0.263203,1.7894736842105264e-05,,,,,5.744822744822745,1028.3232713232712
train_step,diverse,1,180,0.852598,1.894736842105263e-05,,,,,5.743630017452007,1033.8534031413612
train_step,diverse,1,181,0.257247,2e-05,,,,,5.743491843110031,1039.5720236029156
train_step,diverse,1,182,0.31209,1.99344262295082e-05,,,,,5.7450811183983435,1045.6047635484986
train_step,diverse,1,183,0.376962,1.9868852459016394e-05,,,,,5.749570889117748,1052.1714727085478
train_step,diverse,1,184,0.227043,1.9803278688524592e-05,,,,,5.747524752475248,1057.5445544554457
train_step,diverse,1,185,0.370705,1.973770491803279e-05,,,,,5.747877758913413,1063.3573853989815
train_step,diverse,1,186,0.413307,1.9672131147540985e-05,,,,,5.749071259709558,1069.3272543059777
train_step,diverse,1,187,0.529173,1.9606557377049183e-05,,,,,5.746556936513269,1074.6061471279813
train_step,diverse,1,188,0.373135,1.9540983606557378e-05,,,,,5.744069495489476,1079.8850651520215
train_step,diverse,1,189,0.384263,1.9475409836065576e-05,,,,,5.744931871053506,1085.7921236291127
train_step,diverse,1,190,0.807555,1.9409836065573774e-05,,,,,5.7489256198347105,1092.295867768595
train_step,diverse,1,191,0.623155,1.934426229508197e-05,,,,,5.743998684643209,1097.103748766853
train_step,diverse,1,192,0.224455,1.9278688524590167e-05,,,,,5.744684331043507,1102.9793915603532
train_step,diverse,1,193,0.455617,1.921311475409836e-05,,,,,5.7456882525219655,1108.9178327367392
train_step,diverse,1,194,0.244408,1.914754098360656e-05,,,,,5.746519909355778,1114.824862415021
train_step,diverse,1,195,0.47097,1.9081967213114754e-05,,,,,5.74669887278583,1120.606280193237
train_step,diverse,1,196,0.665175,1.9016393442622952e-05,,,,,5.746555591156681,1126.3248958667095
train_step,diverse,1,197,0.321715,1.895081967213115e-05,,,,,5.751036021676761,1132.954096270322
train_step,diverse,1,198,0.42931,1.8885245901639345e-05,,,,,5.750396447827466,1138.5784966698384
train_step,diverse,1,199,0.345801,1.8819672131147543e-05,,,,,5.751183338592616,1144.4854843799305
train_step,diverse,1,200,0.439099,1.8754098360655738e-05,,,,,5.753061224489796,1150.6122448979593
train_step,diverse,1,201,0.445627,1.8688524590163936e-05,,,,,5.751796313651984,1156.1110590440487
train_step,diverse,1,202,0.311181,1.862295081967213e-05,,,,,5.753807895554865,1162.2691949020827
train_step,diverse,1,203,0.269019,1.855737704918033e-05,,,,,5.751314568512218,1167.51685740798
train_step,diverse,1,204,0.572046,1.8491803278688527e-05,,,,,5.7539242843951985,1173.8005540166205
train_step,diverse,1,205,0.319528,1.842622950819672e-05,,,,,5.753139356814701,1179.3935681470139
train_step,diverse,1,206,0.296025,1.836065573770492e-05,,,,,5.751904907040537,1184.8924108503506
train_step,diverse,1,207,0.281059,1.8295081967213114e-05,,,,,5.753867151956324,1191.050500454959
train_step,diverse,1,208,0.28142,1.8229508196721312e-05,,,,,5.754301237549049,1196.8946574102022
train_step,diverse,1,209,0.1682,1.816393442622951e-05,,,,,5.752328026434364,1202.2365575247823
train_step,diverse,1,210,0.223608,1.8098360655737705e-05,,,,,5.751121076233184,1207.7354260089685
train_step,diverse,1,211,0.252319,1.8032786885245903e-05,,,,,5.751859565605475,1213.6423683427552
train_step,diverse,1,212,0.673968,1.79672131147541e-05,,,,,5.751406573882144,1219.2981936630144
train_step,diverse,1,213,0.349642,1.7901639344262296e-05,,,,,5.750515767757147,1224.8598585322723
train_step,diverse,1,214,0.34842,1.7836065573770494e-05,,,,,5.753300088002347,1231.2062188325024
train_step,diverse,1,215,0.391405,1.7770491803278692e-05,,,,,5.754890510948905,1237.3014598540146
train_step,diverse,1,216,0.157374,1.7704918032786887e-05,,,,,5.757483289741354,1243.6163905841324
train_step,diverse,1,217,0.176406,1.7639344262295085e-05,,,,,5.75542377784206,1248.9269597917269
train_step,diverse,1,218,0.185383,1.757377049180328e-05,,,,,5.754966887417218,1254.5827814569536
train_step,diverse,1,219,0.144808,1.7508196721311478e-05,,,,,5.754800802522213,1260.3013757523645
train_step,diverse,1,220,0.138886,1.7442622950819676e-05,,,,,5.7549215406562055,1266.0827389443652
train_step,diverse,1,221,0.246328,1.737704918032787e-05,,,,,5.757455268389662,1272.3976143141153
train_step,diverse,1,222,0.249445,1.731147540983607e-05,,,,,5.7591178965224765,1278.5241730279897
train_step,diverse,1,223,0.109185,1.7245901639344263e-05,,,,,5.759780467210808,1284.4310441880102
train_step,diverse,1,224,0.469974,1.718032786885246e-05,,,,,5.762538526197814,1290.8086298683104
train_step,diverse,1,225,0.634151,1.711475409836066e-05,,,,,5.763179916317991,1296.715481171548
train_step,diverse,1,226,0.500055,1.7049180327868854e-05,,,,,5.76270480422105,1302.3712857539574
train_step,diverse,1,227,0.10985,1.6983606557377052e-05,,,,,5.761128006635333,1307.7760575062207
train_step,diverse,1,228,0.233364,1.6918032786885247e-05,,,,,5.760253234241674,1313.3377374071015
train_step,diverse,1,229,0.224613,1.6852459016393445e-05,,,,,5.761167443135106,1319.3073444779393
train_step,diverse,1,230,0.868284,1.678688524590164e-05,,,,,5.761664392905867,1325.1828103683492
train_step,diverse,1,231,0.211519,1.6721311475409837e-05,,,,,5.7620211898940505,1331.0268948655257
train_step,diverse,1,232,0.433898,1.6655737704918032e-05,,,,,5.763592101704084,1337.1533675953476
train_step,diverse,1,233,0.154234,1.659016393442623e-05,,,,,5.759762994882844,1342.0247778077025
train_step,diverse,1,234,0.223695,1.6524590163934428e-05,,,,,5.759721104853848,1347.7747385358005
train_step,diverse,1,235,0.478714,1.6459016393442623e-05,,,,,5.760213618157543,1353.6502002670227
train_step,diverse,1,236,0.507073,1.639344262295082e-05,,,,,5.757910130284499,1358.8667907471417
train_step,diverse,1,237,0.252921,1.6327868852459016e-05,,,,,5.757744241461477,1364.5853852263701
train_step,diverse,1,238,0.284194,1.6262295081967214e-05,,,,,5.75863432639072,1370.5549696809912
train_step,diverse,1,239,0.393992,1.6196721311475412e-05,,,,,5.758072985035442,1376.1794434234707
train_step,diverse,1,240,0.297013,1.6131147540983607e-05,,,,,5.758039215686274,1381.929411764706
train_step,diverse,1,241,0.525676,1.6065573770491805e-05,,,,,5.758526425410049,1387.8048685238218
train_step,diverse,1,242,0.159187,1.6000000000000003e-05,,,,,5.754472387866217,1392.5823178636247
train_step,diverse,1,243,0.299752,1.5934426229508197e-05,,,,,5.753292021688614,1398.0499612703331
train_step,diverse,1,244,0.200198,1.5868852459016395e-05,,,,,5.753278477757778,1403.7999485728978
train_step,diverse,1,245,0.160193,1.580327868852459e-05,,,,,5.753521126760563,1409.612676056338
train_step,diverse,1,246,0.275587,1.5737704918032788e-05,,,,,5.751849018107626,1414.954858454476
train_step,diverse,1,247,0.460983,1.5672131147540986e-05,,,,,5.750952501905004,1420.485267970536
train_step,diverse,1,248,0.099264,1.560655737704918e-05,,,,,5.753604857070579,1426.8940045535037
train_step,diverse,1,249,0.316952,1.554098360655738e-05,,,,,5.754220206601159,1432.8008314436886
train_step,diverse,1,250,0.413803,1.5475409836065577e-05,,,,,5.754328732747804,1438.582183186951
train_step,diverse,1,251,0.385662,1.5409836065573772e-05,,,,,5.757435641089727,1445.1163459135216
train_step,diverse,1,252,0.470088,1.534426229508197e-05,,,,,5.7603933283544935,1451.6191187453323
train_step,diverse,1,253,0.215372,1.5278688524590165e-05,,,,,5.763699479295809,1458.2159682618396
train_step,diverse,1,254,0.241481,1.5213114754098361e-05,,,,,5.764633242775994,1464.2168436651025
train_step,diverse,1,255,0.42519,1.5147540983606559e-05,,,,,5.7651906519065195,1470.1236162361624
train_step,diverse,1,256,0.6326,1.5081967213114754e-05,,,,,5.766111247243323,1476.1244792942907
train_step,diverse,1,257,0.142671,1.5016393442622952e-05,,,,,5.766414449597266,1481.9685135464974
train_step,diverse,1,258,0.105558,1.495081967213115e-05,,,,,5.7670799902747385,1487.9066374908825
train_step,diverse,1,259,0.837155,1.4885245901639344e-05,,,,,5.765197384354566,1493.1861225478326
train_step,diverse,1,260,0.097482,1.4819672131147543e-05,,,,,5.764294330518697,1498.7165259348612
train_step,diverse,1,261,0.793133,1.4754098360655739e-05,,,,,5.7635183850036045,1504.2782984859407
train_step,diverse,1,262,0.332003,1.4688524590163935e-05,,,,,5.763706009097438,1510.0909743835289
train_step,diverse,1,263,0.550738,1.4622950819672133e-05,,,,,5.762938230383973,1515.652754590985
train_step,diverse,1,264,0.214036,1.455737704918033e-05,,,,,5.763958184842005,1521.6849607982895
train_step,diverse,1,265,0.437941,1.4491803278688526e-05,,,,,5.761183431952663,1526.7136094674556
train_step,diverse,1,266,0.291706,1.4426229508196722e-05,,,,,5.760551756661165,1532.30676727187
train_step,diverse,1,267,0.20403,1.4360655737704919e-05,,,,,5.759924829692271,1537.8999295278363
train_step,diverse,1,268,0.316996,1.4295081967213115e-05,,,,,5.7598876667446754,1543.6498946875731
train_step,diverse,1,269,0.429501,1.4229508196721313e-05,,,,,5.7608999766845415,1549.6820937281416
train_step,diverse,1,270,0.528185,1.4163934426229508e-05,,,,,5.75876887340302,1554.8675958188155
train_step,diverse,1,271,0.237968,1.4098360655737706e-05,,,,,5.760934968757232,1561.21337653321
train_step,diverse,1,272,0.096883,1.4032786885245904e-05,,,,,5.761240488817155,1567.057412958266
train_step,diverse,1,273,0.303644,1.3967213114754099e-05,,,,,5.760739719733517,1572.6819434872502
train_step,diverse,1,274,0.169017,1.3901639344262297e-05,,,,,5.7597848477912565,1578.1810482948042
train_step,diverse,1,275,0.102832,1.3836065573770492e-05,,,,,5.759521094640821,1583.8683010262257
train_step,diverse,1,276,0.602923,1.377049180327869e-05,,,,,5.760054533060668,1589.7750511247443
train_step,diverse,1,277,0.323905,1.3704918032786888e-05,,,,,5.76330088295223,1596.4343445777677
train_step,diverse,1,278,0.162525,1.3639344262295082e-05,,,,,5.766523798781863,1603.093616061358
train_step,diverse,1,279,0.165894,1.357377049180328e-05,,,,,5.767138682850079,1609.031692515172
train_step,diverse,1,280,0.162733,1.3508196721311477e-05,,,,,5.768197088465845,1615.0951847704366
train_step,diverse,1,281,0.370245,1.3442622950819673e-05,,,,,5.766681544298148,1620.4375139477795
train_step,diverse,1,282,0.175179,1.337704918032787e-05,,,,,5.766066266399822,1626.0306871247496
train_step,diverse,1,283,0.298538,1.3311475409836068e-05,,,,,5.7665632616884555,1631.9374030578329
train_step,diverse,1,284,0.515805,1.3245901639344262e-05,,,,,5.766504747184809,1637.687348200486
train_step,diverse,1,285,0.514217,1.318032786885246e-05,,,,,5.763696369636964,1642.6534653465349
train_step,diverse,1,286,0.172546,1.3114754098360655e-05,,,,,5.764525323393992,1648.6542424906818
train_step,diverse,1,287,0.202702,1.3049180327868853e-05,,,,,5.766877867598864,1655.093948000874
train_step,diverse,1,288,1.266068,1.2983606557377051e-05,,,,,5.766710211190943,1660.8125408229914
train_step,diverse,1,289,0.446083,1.2918032786885246e-05,,,,,5.768821870253851,1667.189520503363
train_step,diverse,1,290,0.382316,1.2852459016393444e-05,,,,,5.767567567567568,1672.5945945945946
