idx,y_true,y_pred,pred_entropy
94,0,0,0.026117417961359024
95,0,0,0.04836134612560272
96,0,0,0.14011329412460327
97,0,0,0.046281397342681885
98,0,0,0.3222828209400177
99,0,0,0.011034906841814518
100,0,0,0.3139515221118927
101,0,1,0.09909561276435852
102,0,0,0.012532254680991173
103,0,0,0.6414821147918701
104,0,0,0.6887022256851196
105,0,0,0.030775543302297592
106,0,0,0.017093105241656303
107,0,0,0.07263501733541489
108,0,0,0.032404880970716476
109,0,0,0.008546941913664341
110,0,0,0.3469753563404083
111,0,0,0.010226227343082428
112,0,0,0.010862021706998348
113,0,1,0.1665426343679428
114,0,0,0.05859709158539772
115,0,0,0.018127894029021263
116,0,0,0.01211536768823862
117,0,0,0.07160069048404694
118,0,0,0.09041894972324371
119,0,0,0.01097982469946146
120,0,0,0.013840078376233578
121,0,0,0.014317621476948261
122,0,0,0.010514473542571068
123,0,0,0.14353293180465698
124,0,1,0.5599595308303833
125,0,0,0.013024273328483105
126,0,0,0.23127324879169464
127,0,0,0.011249765753746033
128,0,0,0.010145190171897411
129,0,0,0.010839979164302349
130,0,0,0.011878878809511662
131,0,0,0.025378387421369553
132,0,0,0.009984327480196953
133,0,0,0.021571695804595947
134,0,0,0.010455031879246235
135,0,0,0.09758499264717102
136,0,0,0.015407674014568329
137,0,0,0.01565016433596611
138,0,0,0.012198608368635178
139,0,0,0.0470941998064518
140,0,0,0.08415929228067398
141,0,0,0.01287259254604578
142,0,0,0.011940248310565948
143,0,0,0.014309165067970753
144,0,1,0.5757043361663818
145,0,0,0.011897907592356205
146,0,0,0.023890556767582893
147,0,0,0.015992972999811172
148,0,0,0.010582990944385529
149,0,0,0.5358011722564697
150,0,0,0.04661853238940239
151,0,0,0.025050397962331772
152,0,0,0.014280015602707863
153,0,1,0.1934424340724945
154,0,0,0.062320590019226074
155,0,0,0.07956396043300629
156,0,0,0.012080389074981213
157,0,0,0.013622332364320755
158,0,0,0.03348502889275551
159,0,0,0.013821499422192574
160,0,0,0.011244095861911774
161,0,0,0.048209965229034424
162,0,0,0.6159467697143555
163,0,0,0.011865243315696716
164,0,0,0.05596570298075676
165,0,1,0.5067474246025085
166,0,0,0.06201022490859032
167,0,0,0.07508523017168045
168,0,1,0.6174263954162598
169,0,1,0.3185215890407562
170,0,0,0.014368262141942978
171,0,0,0.0126294931396842
172,0,0,0.01197548396885395
173,0,0,0.01462829951196909
174,0,0,0.0453915111720562
175,0,1,0.07981432974338531
176,0,0,0.01073162630200386
177,0,0,0.010055485181510448
178,0,0,0.020589442923665047
179,0,0,0.2915271520614624
180,0,1,0.4781157970428467
181,0,0,0.022891774773597717
182,0,0,0.02819923497736454
183,0,0,0.037220023572444916
184,0,0,0.28393903374671936
185,0,0,0.013609735295176506
186,0,0,0.29341572523117065
187,0,0,0.01886601187288761
188,0,0,0.075688436627388
189,0,0,0.036597754806280136
190,0,0,0.011253448203206062
191,0,0,0.03870643675327301
192,0,0,0.010333755053579807
193,0,0,0.5655224323272705
194,0,0,0.008981738239526749
195,0,0,0.10840564221143723
196,0,0,0.023349974304437637
197,0,0,0.019533708691596985
198,0,0,0.03756492957472801
199,0,0,0.04195646569132805
200,0,0,0.022962871938943863
201,0,0,0.011979173868894577
202,0,0,0.031965140253305435
203,0,0,0.039031803607940674
204,0,0,0.010943646542727947
205,0,0,0.03489981219172478
206,0,0,0.10129211843013763
207,0,0,0.038698889315128326
208,0,0,0.07597237825393677
209,0,0,0.008981738239526749
210,0,0,0.02925005555152893
211,0,0,0.016081098467111588
212,0,0,0.011233909986913204
213,0,0,0.010706152766942978
214,0,0,0.010956540703773499
215,0,0,0.014821684919297695
216,0,0,0.008981738239526749
217,0,0,0.029894648119807243
218,0,0,0.01687825843691826
219,0,0,0.015406537801027298
220,0,0,0.013210495933890343
221,0,1,0.6025168895721436
222,0,0,0.3338305652141571
223,0,0,0.008907638490200043
224,0,1,0.6620442867279053
225,0,0,0.010713527910411358
226,0,0,0.03170419856905937
227,0,0,0.016284463927149773
228,0,0,0.010020786896348
229,0,0,0.02772904559969902
230,0,0,0.2807770371437073
231,0,0,0.09690354764461517
232,0,0,0.010332771576941013
233,0,0,0.01743962988257408
234,0,0,0.014126252382993698
235,0,0,0.06820078194141388
236,0,1,0.6875855326652527
237,0,0,0.01062803901731968
238,0,0,0.009648757055401802
239,0,0,0.00947028212249279
240,0,0,0.010798093862831593
241,0,1,0.06986594945192337
242,0,0,0.009597726166248322
243,0,1,0.4551202952861786
244,0,0,0.010301738977432251
245,0,0,0.01230984553694725
246,0,0,0.10195952653884888
247,0,0,0.02393224462866783
248,0,0,0.019765326753258705
249,0,0,0.00875094160437584
250,0,0,0.01155589334666729
251,0,0,0.017474869266152382
252,0,0,0.04308968782424927
253,0,0,0.00986754335463047
254,0,0,0.02548331394791603
255,0,0,0.014442277140915394
256,0,0,0.01609928533434868
257,0,0,0.2671900689601898
258,0,0,0.008981725201010704
259,0,0,0.01262659952044487
260,0,0,0.02823477052152157
261,0,0,0.019290030002593994
262,0,0,0.01212344504892826
263,0,0,0.021153397858142853
264,0,0,0.10121797025203705
265,0,1,0.6911827325820923
266,0,0,0.010701202787458897
267,0,0,0.012532250955700874
268,0,0,0.08254493772983551
269,0,0,0.02655130997300148
270,0,0,0.012532250955700874
271,0,0,0.016428066417574883
272,0,0,0.009658794850111008
273,0,0,0.010990103706717491
274,0,0,0.015285939909517765
275,0,0,0.008981725201010704
276,0,0,0.3711315095424652
277,0,0,0.05819489061832428
278,0,1,0.36693912744522095
279,0,0,0.18644678592681885
280,0,1,0.6823043823242188
281,0,0,0.008981725201010704
282,0,0,0.029319792985916138
283,0,0,0.02454700507223606
284,0,0,0.24025177955627441
285,0,0,0.04171499237418175
286,0,0,0.01300043985247612
287,0,0,0.011309620924293995
288,0,0,0.03971431031823158
289,0,0,0.6496641039848328
290,0,0,0.015828663483262062
291,0,0,0.02723633497953415
292,0,0,0.03672182559967041
293,0,0,0.018866026774048805
294,0,0,0.026089414954185486
295,0,0,0.01173059269785881
296,0,0,0.06000874564051628
297,0,0,0.025184258818626404
298,0,0,0.0714968740940094
299,0,0,0.016595806926488876
300,0,0,0.013560564257204533
301,0,0,0.05966837704181671
302,0,0,0.026050424203276634
303,0,1,0.10823778808116913
304,0,0,0.01707039214670658
305,0,0,0.03386240452528
306,0,0,0.010463633574545383
307,0,0,0.009952342137694359
308,0,0,0.011846402660012245
309,0,0,0.00834663212299347
310,0,0,0.00958625040948391
311,0,1,0.0907277837395668
312,0,0,0.034560903906822205
313,0,0,0.016106829047203064
314,0,0,0.04708303511142731
315,0,0,0.00969801563769579
316,0,0,0.020322734490036964
317,0,0,0.025267519056797028
318,0,0,0.021090539172291756
319,0,0,0.008884135633707047
320,0,0,0.04597325250506401
321,0,0,0.008795594796538353
322,0,0,0.08746330440044403
323,0,0,0.009040918201208115
324,0,0,0.015750810503959656
325,0,0,0.022099604830145836
326,0,1,0.03829137235879898
327,0,0,0.01871364936232567
328,0,0,0.016726527363061905
329,0,0,0.013774385675787926
330,0,0,0.01103490311652422
331,0,0,0.013080540113151073
332,0,0,0.06180305406451225
333,0,0,0.02650325745344162
334,0,0,0.011761846020817757
335,0,0,0.028491348028182983
336,0,0,0.019266117364168167
337,0,0,0.029042601585388184
338,0,0,0.014217769727110863
339,0,0,0.013359745033085346
340,0,0,0.011584259569644928
341,0,0,0.016284463927149773
342,0,0,0.09481102228164673
343,0,0,0.009949864819645882
344,0,0,0.013033080846071243
345,0,0,0.014248153194785118
346,0,0,0.012683151289820671
347,0,0,0.40635332465171814
348,0,0,0.011892728507518768
349,0,0,0.014502685517072678
350,0,0,0.016895098611712456
351,0,0,0.022767692804336548
352,0,0,0.00902659073472023
353,0,0,0.011214428581297398
354,0,0,0.009735305793583393
355,0,0,0.03470271825790405
356,0,0,0.010325989685952663
357,0,0,0.03806282579898834
358,0,0,0.011892728507518768
359,0,0,0.023162635043263435
360,0,0,0.01179330050945282
361,0,0,0.038155753165483475
362,0,0,0.019589288160204887
363,0,0,0.009151112288236618
364,0,1,0.46595895290374756
365,0,0,0.015189096331596375
366,0,0,0.00848084595054388
367,0,0,0.06990426033735275
368,0,0,0.025941623374819756
369,0,0,0.2228037416934967
370,0,0,0.010406062006950378
371,0,0,0.02287520468235016
372,0,0,0.009313758462667465
373,0,0,0.011761564761400223
374,0,0,0.19290265440940857
375,0,0,0.21036730706691742
376,0,0,0.012278074398636818
377,0,0,0.012487450614571571
378,0,0,0.09576557576656342
379,0,0,0.1571466624736786
380,0,0,0.04878648370504379
381,0,0,0.010937362909317017
382,0,0,0.22319012880325317
383,0,0,0.009437144733965397
384,0,0,0.008830088190734386
385,0,0,0.035639386624097824
386,0,0,0.02147652581334114
387,0,0,0.013970265164971352
388,0,0,0.012532254680991173
389,0,0,0.01226931530982256
390,0,1,0.6909947395324707
391,0,0,0.020642686635255814
392,0,0,0.017415590584278107
393,0,0,0.012882545590400696
394,0,0,0.010588283650577068
395,0,0,0.020689349621534348
396,0,0,0.011829820461571217
397,0,0,0.01460462249815464
398,0,0,0.03156392648816109
399,0,1,0.2934914529323578
400,0,0,0.3304350674152374
401,0,0,0.08029276132583618
402,0,0,0.012991064228117466
403,0,0,0.03735304996371269
404,0,0,0.00774695910513401
405,0,0,0.015824416652321815
406,0,0,0.06933998316526413
407,0,0,0.010300780646502972
408,0,0,0.04423049837350845
409,0,0,0.012061436660587788
410,0,0,0.05200500786304474
411,0,0,0.04454108700156212
412,0,0,0.0198243148624897
413,0,0,0.014793666079640388
414,0,0,0.10822873562574387
415,0,0,0.07236862182617188
416,0,0,0.3736894726753235
417,0,0,0.01709900051355362
418,0,0,0.3317004442214966
419,0,0,0.009644300676882267
420,0,0,0.032022811472415924
421,0,1,0.5935230851173401
422,0,0,0.32568442821502686
423,0,0,0.011830184608697891
424,0,0,0.05210496857762337
425,0,1,0.10737292468547821
426,0,0,0.06394146382808685
427,0,0,0.011890132911503315
428,0,0,0.009365987032651901
429,0,0,0.1494426429271698
430,0,0,0.015851600095629692
431,0,0,0.6717606782913208
432,0,0,0.15234190225601196
433,0,0,0.011135865934193134
434,0,1,0.3615548014640808
435,0,0,0.28965485095977783
436,0,0,0.022023972123861313
437,0,0,0.4959537386894226
438,0,0,0.009474343620240688
439,0,0,0.08241277933120728
440,0,0,0.01606951467692852
441,0,0,0.14210042357444763
442,0,0,0.49011439085006714
443,0,0,0.07159636914730072
444,0,0,0.011097043752670288
445,0,0,0.05094193294644356
446,0,0,0.01864391565322876
447,0,0,0.030689354985952377
448,0,0,0.0189797542989254
449,0,0,0.018868006765842438
450,0,1,0.6579985618591309
451,0,0,0.059946805238723755
452,0,0,0.011563479900360107
453,0,0,0.013602353632450104
454,0,0,0.016860833391547203
455,0,0,0.014014745131134987
456,0,0,0.027004308998584747
457,0,0,0.010709916241466999
458,0,0,0.009216614067554474
459,0,0,0.11089158058166504
460,0,0,0.013609730638563633
461,0,0,0.018673868849873543
462,0,0,0.008629776537418365
463,0,0,0.014212237671017647
464,0,0,0.10742411762475967
465,0,0,0.010600772686302662
466,0,0,0.011021661572158337
467,0,0,0.013180255889892578
468,0,0,0.012080385349690914
469,0,0,0.009313758462667465
470,0,0,0.026863113045692444
471,0,0,0.013572394847869873
472,0,0,0.09079767763614655
473,0,0,0.18545930087566376
474,0,0,0.13423600792884827
475,0,0,0.012391926720738411
476,0,0,0.018947524949908257
477,0,0,0.15243589878082275
478,0,0,0.2397368997335434
479,0,0,0.013589533977210522
480,0,0,0.0456504225730896
481,0,0,0.52951979637146
482,0,0,0.01713840290904045
483,0,0,0.011785832233726978
484,0,0,0.6645203828811646
485,0,1,0.11413449048995972
486,0,1,0.2748054563999176
487,0,0,0.0818634182214737
488,0,0,0.3742600679397583
489,0,0,0.08292017132043839
490,0,0,0.039823923259973526
491,0,0,0.008484327234327793
492,0,0,0.009922318160533905
493,0,0,0.021159352734684944
494,0,1,0.04122941568493843
495,0,0,0.6527532339096069
496,0,0,0.10174259543418884
497,0,0,0.017841577529907227
498,0,1,0.05938205122947693
499,0,0,0.019087620079517365
500,0,0,0.01606607623398304
501,0,0,0.6804318428039551
502,0,0,0.12478715181350708
503,0,0,0.012153121642768383
504,0,0,0.08185196667909622
505,0,0,0.013609730638563633
506,0,1,0.5926986932754517
507,0,0,0.01918090134859085
508,0,0,0.008894863538444042
509,0,0,0.02957714907824993
510,0,0,0.056594911962747574
511,0,0,0.02276165969669819
512,0,0,0.015336447395384312
513,0,0,0.012364626862108707
514,0,1,0.6930752396583557
515,0,0,0.016197476536035538
516,0,0,0.011021661572158337
517,0,0,0.03982839733362198
518,0,0,0.00971956830471754
519,0,0,0.014826012775301933
520,0,0,0.01752840168774128
521,0,0,0.012955799698829651
522,0,0,0.03276483342051506
523,0,0,0.011512178927659988
524,0,0,0.03690381348133087
525,0,0,0.02143605798482895
526,0,1,0.09321682900190353
527,0,0,0.014437679201364517
528,0,0,0.018289431929588318
529,0,0,0.023994777351617813
530,0,0,0.02669849991798401
531,0,0,0.06232059374451637
532,0,0,0.028379354625940323
533,0,0,0.017742089927196503
534,0,0,0.07561374455690384
535,0,0,0.010347122326493263
536,0,0,0.019495151937007904
537,0,0,0.07054874300956726
538,0,0,0.4221339225769043
539,0,1,0.08856085687875748
540,0,0,0.014128453098237514
541,0,0,0.07306794822216034
542,0,0,0.03167659789323807
543,0,1,0.16937781870365143
544,0,0,0.02329985797405243
545,0,0,0.009482798166573048
546,0,1,0.533534824848175
547,0,0,0.02284647710621357
548,0,0,0.08263026177883148
549,0,0,0.011892745271325111
550,0,0,0.4216582179069519
551,0,0,0.2824861705303192
552,0,0,0.01797908917069435
553,0,0,0.014095979742705822
554,0,1,0.6888115406036377
555,0,0,0.011040307581424713
556,0,0,0.010902480222284794
557,0,0,0.04818320274353027
558,0,0,0.03373932093381882
559,0,0,0.024748487398028374
560,0,0,0.013420958071947098
561,0,0,0.013226671144366264
562,0,0,0.011699601076543331
563,0,0,0.08263026177883148
564,0,0,0.016208693385124207
565,0,0,0.4128102660179138
566,0,0,0.040426455438137054
567,0,0,0.016310889273881912
568,0,0,0.026986345648765564
569,0,0,0.021404307335615158
570,0,0,0.009910115972161293
571,0,0,0.012585269287228584
572,0,0,0.04798640310764313
573,0,0,0.019701363518834114
574,0,0,0.2545062303543091
575,0,0,0.010616152547299862
576,0,0,0.04158405959606171
577,0,0,0.020320480689406395
578,0,0,0.01417849026620388
579,0,0,0.4258318841457367
580,0,0,0.019319767132401466
581,0,1,0.4424268901348114
582,0,0,0.396196186542511
583,0,0,0.022846492007374763
584,0,0,0.011997152119874954
585,0,0,0.012758043594658375
586,0,0,0.04236968606710434
587,0,0,0.012277234345674515
588,0,0,0.008981725201010704
589,0,0,0.041863344609737396
590,0,0,0.03956642746925354
591,0,0,0.07277382910251617
592,0,1,0.046882566064596176
593,0,1,0.15724140405654907
594,0,0,0.6924645900726318
595,0,0,0.01752343773841858
596,0,0,0.009916288778185844
597,0,0,0.011062531732022762
598,0,0,0.2931469678878784
599,0,0,0.014166910201311111
600,0,0,0.048087604343891144
601,0,0,0.010209727101027966
602,0,0,0.022846492007374763
603,0,0,0.030198469758033752
604,0,0,0.02558024972677231
605,0,0,0.06458467245101929
606,0,0,0.028985418379306793
607,0,0,0.11842124164104462
608,0,0,0.01061241514980793
609,0,0,0.010687869973480701
610,0,1,0.46407926082611084
611,0,1,0.3416895568370819
612,0,0,0.03409527242183685
613,0,0,0.020059820264577866
614,0,0,0.01414042990654707
615,0,0,0.02803194895386696
616,0,0,0.01894274726510048
617,0,0,0.01300618052482605
618,0,0,0.013461200520396233
619,0,0,0.23375408351421356
620,0,0,0.012814877554774284
621,0,0,0.023307528346776962
622,0,0,0.022106941789388657
623,0,0,0.01296082604676485
624,0,0,0.08522411435842514
625,0,0,0.008232947438955307
626,0,0,0.01142938993871212
627,0,0,0.5474458932876587
628,0,0,0.01182981114834547
629,0,0,0.011672155000269413
630,0,0,0.01499459333717823
631,0,0,0.010820351541042328
632,0,0,0.008984140120446682
633,0,0,0.19350960850715637
634,0,0,0.01584392972290516
635,0,0,0.010947141796350479
636,0,0,0.18969155848026276
637,0,0,0.027776582166552544
638,0,1,0.13340267539024353
639,0,0,0.011778161861002445
640,0,0,0.5669511556625366
641,0,0,0.08572497963905334
642,0,0,0.08577638119459152
643,0,0,0.011434659361839294
644,0,0,0.01036005187779665
645,0,0,0.05698256567120552
646,0,0,0.011040164157748222
647,0,0,0.15988345444202423
648,0,0,0.1358560174703598
649,0,0,0.22857795655727386
650,0,0,0.016962867230176926
651,0,0,0.009747711941599846
652,0,0,0.13602733612060547
653,0,0,0.07201376557350159
654,0,0,0.01886800117790699
655,0,1,0.6909458637237549
656,0,0,0.00875094160437584
657,0,0,0.6281392574310303
658,0,0,0.021377082914114
659,0,0,0.012156200595200062
660,0,0,0.01717582531273365
661,0,0,0.008569802157580853
662,0,0,0.016862057149410248
663,0,0,0.018210170790553093
664,0,0,0.18102750182151794
665,0,0,0.027203552424907684
666,0,0,0.010058559477329254
667,0,0,0.021743301302194595
668,0,0,0.05702968314290047
669,0,0,0.01444227248430252
670,0,0,0.013969001360237598
671,0,0,0.02404029853641987
672,0,0,0.3824191689491272
673,0,0,0.01335974968969822
674,0,0,0.0508766770362854
675,0,0,0.5091177821159363
676,0,0,0.09196200221776962
677,0,0,0.021037986502051353
678,0,0,0.039426691830158234
679,0,0,0.01300043985247612
680,0,0,0.010322794318199158
681,0,0,0.010427956469357014
682,0,0,0.02103627286851406
683,0,0,0.3626635670661926
684,0,0,0.04450325667858124
685,0,0,0.028383277356624603
686,0,0,0.008030915632843971
687,0,0,0.01103156991302967
688,0,0,0.011877309530973434
689,0,0,0.036700546741485596
690,0,0,0.3891802132129669
691,0,1,0.08005267381668091
692,0,0,0.02391638047993183
693,0,0,0.00998340081423521
694,0,0,0.012774934060871601
695,0,0,0.0634697675704956
696,0,0,0.01413180772215128
697,0,0,0.0400831364095211
698,0,0,0.012622850947082043
699,0,0,0.42886149883270264
700,0,0,0.052788056433200836
701,0,0,0.05506933107972145
702,0,0,0.05038118362426758
703,0,0,0.02373337373137474
704,0,0,0.048877183347940445
705,0,0,0.02201186865568161
706,0,0,0.027004344388842583
707,0,0,0.06824173778295517
708,0,0,0.025291727855801582
709,0,0,0.0513143315911293
710,0,0,0.012858360074460506
711,0,0,0.03953082114458084
712,0,0,0.6818899512290955
713,0,0,0.019867951050400734
714,0,0,0.010582431219518185
715,0,0,0.012334122322499752
716,0,0,0.017596762627363205
717,0,0,0.008894908241927624
718,0,0,0.015882650390267372
719,0,0,0.2531304359436035
720,0,0,0.018490176647901535
721,0,0,0.16206037998199463
722,0,0,0.029993940144777298
723,0,0,0.017291639000177383
724,0,0,0.022337328642606735
725,0,0,0.03996453434228897
726,0,0,0.010967965237796307
727,0,0,0.41319143772125244
728,0,1,0.034311629831790924
729,0,0,0.01266572531312704
730,1,1,0.1804451048374176
731,1,1,0.04583094269037247
732,1,0,0.04463241994380951
733,1,1,0.06464095413684845
734,1,1,0.040533050894737244
735,1,1,0.01752774603664875
736,1,1,0.1540609747171402
737,1,1,0.050672631710767746
738,1,1,0.08608058094978333
739,1,0,0.015698924660682678
740,1,0,0.6594644784927368
741,1,1,0.02960355207324028
742,1,1,0.2946229875087738
743,1,1,0.04312581196427345
744,1,1,0.03571769595146179
745,1,0,0.15547476708889008
746,1,1,0.042792439460754395
747,1,1,0.021222956478595734
748,1,0,0.6655826568603516
749,1,1,0.07549750804901123
750,1,1,0.06180217117071152
751,1,1,0.09350944310426712
752,1,1,0.03588404878973961
753,1,1,0.21866729855537415
754,1,1,0.04159288480877876
755,1,1,0.03323440998792648
756,1,1,0.039476923644542694
757,1,0,0.14539387822151184
758,1,1,0.08958351612091064
759,1,1,0.04563639685511589
760,1,1,0.03749554976820946
761,1,1,0.6470266580581665
762,1,1,0.04202161729335785
763,1,1,0.08444206416606903
764,1,1,0.07727514952421188
765,1,1,0.05267859622836113
766,1,1,0.04667963832616806
767,1,1,0.03537249192595482
768,1,1,0.029688680544495583
769,1,1,0.07406828552484512
770,1,1,0.12736624479293823
771,1,1,0.03138521686196327
772,1,1,0.11358673125505447
773,1,0,0.2674460709095001
774,1,1,0.044474173337221146
775,1,0,0.35869714617729187
776,1,1,0.1628274917602539
777,1,1,0.040650155395269394
778,1,1,0.1219063550233841
779,1,1,0.6390441656112671
780,1,1,0.08081858605146408
781,1,1,0.059370990842580795
782,1,1,0.062323570251464844
783,1,1,0.0743464007973671
784,1,1,0.0257196556776762
785,1,1,0.040221188217401505
786,1,1,0.5512787103652954
787,1,0,0.044924862682819366
788,1,1,0.06337569653987885
789,1,1,0.14112260937690735
790,1,1,0.014486199244856834
791,1,1,0.12255790829658508
792,1,1,0.18380048871040344
793,1,1,0.1277710348367691
794,1,1,0.1875714361667633
795,1,0,0.6054201126098633
796,1,1,0.04067220911383629
797,1,0,0.648213267326355
798,1,1,0.09232337772846222
799,1,1,0.09232337772846222
800,1,1,0.05017343908548355
801,1,1,0.04660104215145111
802,1,1,0.05101068690419197
803,1,1,0.07070064544677734
804,1,1,0.40663203597068787
805,1,1,0.6461548805236816
806,1,1,0.1104625016450882
807,1,1,0.155256986618042
808,1,1,0.057227473706007004
809,1,1,0.06455367058515549
810,1,1,0.0837889239192009
811,1,1,0.03631012141704559
812,1,1,0.04041455686092377
813,1,1,0.016347676515579224
814,1,1,0.17016613483428955
815,1,1,0.11467844992876053
816,1,0,0.4348647892475128
817,1,1,0.019567102193832397
818,1,1,0.03411191329360008
819,1,1,0.023891068994998932
820,1,1,0.045981526374816895
821,1,1,0.08876194059848785
822,1,1,0.04860636591911316
823,1,1,0.0678454264998436
824,1,1,0.10725076496601105
825,1,1,0.16610296070575714
826,1,0,0.13470357656478882
827,1,0,0.01852944865822792
828,1,1,0.053158897906541824
829,1,1,0.029915589839220047
830,1,0,0.37058210372924805
831,1,1,0.0629001036286354
832,1,1,0.058437373489141464
833,1,1,0.0257196556776762
834,1,1,0.06944163143634796
835,1,1,0.03688042610883713
836,1,1,0.14165125787258148
837,1,0,0.02200249955058098
838,1,1,0.05562139302492142
839,1,1,0.10189690440893173
840,1,1,0.05956640839576721
841,1,1,0.05303207039833069
842,1,1,0.6288213729858398
843,1,0,0.5530861616134644
844,1,1,0.056272752583026886
845,1,1,0.08966023474931717
846,1,1,0.023872017860412598
847,1,1,0.08514811098575592
848,1,1,0.014486199244856834
849,1,0,0.6137345433235168
850,1,1,0.03745504841208458
851,1,1,0.016347676515579224
852,1,1,0.1655958592891693
853,1,1,0.06241552531719208
854,1,1,0.0479293167591095
855,1,1,0.07621665298938751
856,1,1,0.016979824751615524
857,1,1,0.05510870739817619
858,1,1,0.047966983169317245
859,1,1,0.050433434545993805
860,1,1,0.1285073161125183
861,1,0,0.1847999542951584
862,1,1,0.14565622806549072
863,1,1,0.07458846271038055
864,1,1,0.05790010467171669
865,1,1,0.2041866034269333
866,1,1,0.02455516904592514
867,1,1,0.04283774271607399
868,1,1,0.04071872681379318
869,1,1,0.038337282836437225
870,1,1,0.1066347137093544
871,1,1,0.05035341903567314
872,1,1,0.055559299886226654
873,1,1,0.05894756689667702
874,1,1,0.6899619698524475
875,1,1,0.05714559555053711
876,1,0,0.11905741691589355
877,1,0,0.05262227728962898
878,1,1,0.09160017222166061
879,1,0,0.39520740509033203
880,1,1,0.16930314898490906
881,1,1,0.03301219269633293
882,1,1,0.08524590730667114
883,1,1,0.026344213634729385
884,1,1,0.042806949466466904
885,1,1,0.5616379380226135
886,1,0,0.24054236710071564
887,1,1,0.060882121324539185
888,1,1,0.03391481190919876
889,1,1,0.04954460263252258
890,1,1,0.04617351293563843
891,1,1,0.08827997744083405
892,1,1,0.07269427180290222
893,1,1,0.03745406121015549
894,1,1,0.03159717842936516
895,1,1,0.03838763386011124
896,1,1,0.1934535652399063
897,1,1,0.19127880036830902
898,1,1,0.11291658878326416
899,1,1,0.07668612897396088
900,1,1,0.058143872767686844
901,1,1,0.2504972219467163
902,1,1,0.039278995245695114
903,1,1,0.134147509932518
904,1,1,0.11936146765947342
905,1,1,0.05764642730355263
906,1,1,0.044683463871479034
907,1,1,0.030089912936091423
908,1,1,0.055352143943309784
909,1,1,0.030089912936091423
910,1,1,0.04122941568493843
911,1,1,0.07226640731096268
912,1,1,0.1540609747171402
913,1,1,0.09764055907726288
914,1,1,0.0691421777009964
915,1,1,0.06953108310699463
916,1,0,0.24878999590873718
917,1,1,0.14459466934204102
918,1,0,0.6656539440155029
919,1,0,0.6780568361282349
920,1,1,0.4577893912792206
921,1,1,0.05678946152329445
922,1,1,0.29391956329345703
923,1,1,0.04054329916834831
924,1,1,0.06803364306688309
925,1,1,0.02272782474756241
926,1,1,0.06460230052471161
927,1,1,0.04242826998233795
928,1,1,0.3736770451068878
929,1,1,0.023527856916189194
930,1,0,0.0840306431055069
