idx,y_true,y_pred,pred_entropy
73,16,24,1.9378341436386108
74,16,16,1.964571475982666
75,16,16,1.9938021898269653
76,16,24,1.8176268339157104
77,16,16,1.9426809549331665
78,16,76,1.7597529888153076
79,16,44,2.1240105628967285
80,16,16,2.10624098777771
81,16,44,2.1077489852905273
82,16,77,2.079073905944824
83,16,24,1.8505821228027344
84,16,44,2.0777337551116943
85,16,16,2.0253467559814453
86,16,24,3.9293668270111084
87,16,24,1.944400429725647
88,16,16,2.10624098777771
89,16,16,2.618561029434204
90,16,16,1.934913992881775
91,16,24,1.9980319738388062
92,16,24,1.812503695487976
93,16,44,2.0739028453826904
94,16,55,0.964982271194458
95,16,16,2.2458512783050537
96,16,44,2.112898349761963
97,16,44,2.1408004760742188
98,16,16,2.1298980712890625
99,16,77,1.8206889629364014
100,16,55,2.648745059967041
101,16,24,2.0872106552124023
102,16,24,1.785071849822998
103,16,16,1.9594005346298218
104,16,24,1.783944010734558
105,16,44,2.985940456390381
106,16,16,2.007633924484253
107,16,24,1.476025104522705
108,16,77,1.825795292854309
109,16,16,1.9492908716201782
110,16,24,1.6617275476455688
111,16,44,2.15970778465271
112,16,77,1.8879635334014893
113,16,44,2.545952320098877
114,16,16,2.2001867294311523
115,16,44,2.1271939277648926
116,16,16,2.0064454078674316
117,16,16,1.9895323514938354
118,16,16,1.9492501020431519
119,16,52,1.6072956323623657
120,16,44,2.083339214324951
121,16,16,2.474501609802246
122,16,16,2.231022357940674
123,16,24,1.9237375259399414
124,16,16,1.97797429561615
125,16,44,2.4510605335235596
126,16,16,2.072402238845825
127,16,44,2.103300094604492
128,16,24,1.6569503545761108
129,16,44,2.0924105644226074
130,16,44,2.14194655418396
131,16,24,1.5158334970474243
132,16,73,2.089529037475586
133,16,77,1.7951490879058838
134,17,63,3.215479612350464
135,17,63,3.2424559593200684
136,17,17,2.7925915718078613
137,17,40,2.1988983154296875
138,17,62,1.8201887607574463
139,17,27,1.8854047060012817
140,17,71,2.083993911743164
141,17,71,2.0195043087005615
142,17,63,2.252096652984619
143,17,63,2.353994846343994
144,17,4,3.3470563888549805
145,17,71,2.0228753089904785
146,17,27,1.9081071615219116
147,17,63,3.197282075881958
148,17,27,2.101740598678589
149,17,87,3.186553716659546
150,17,17,2.721770763397217
151,17,63,2.2368128299713135
152,17,63,2.1852126121520996
153,17,67,3.534316062927246
154,17,17,2.7871038913726807
155,17,71,3.2124621868133545
156,17,62,2.8073530197143555
157,17,71,2.323167324066162
158,17,49,3.6031603813171387
159,17,71,2.070059299468994
160,17,87,3.122530698776245
161,17,71,2.0276246070861816
162,17,27,3.2196550369262695
163,17,63,2.2345190048217773
164,17,71,2.062570571899414
165,17,17,2.608175754547119
166,17,17,3.3155977725982666
167,17,87,3.2123658657073975
168,17,54,3.2530736923217773
169,17,11,3.6479668617248535
170,17,71,2.078049659729004
171,17,71,2.0303025245666504
172,17,63,2.4997057914733887
173,17,17,2.606273651123047
174,17,52,2.9468936920166016
175,17,11,3.6299326419830322
176,17,52,2.9468936920166016
177,17,63,2.3415884971618652
178,17,71,2.0240542888641357
179,17,71,2.061074733734131
180,17,71,2.0748000144958496
181,17,71,2.0205600261688232
182,17,60,1.1941226720809937
183,17,71,2.0817997455596924
184,17,63,2.2235007286071777
185,17,67,4.100315570831299
186,17,71,2.1389360427856445
187,17,87,3.237734794616699
188,17,71,2.046973466873169
189,17,71,2.841468095779419
190,17,63,2.3254189491271973
191,17,63,2.3189971446990967
192,18,18,0.8186957836151123
193,18,18,0.798942506313324
194,18,18,0.8333562016487122
195,18,33,2.0893714427948
196,18,18,0.8389723300933838
197,18,18,0.8155947327613831
198,18,18,0.8389716744422913
199,18,18,0.814601480960846
200,18,43,2.171372175216675
201,18,18,0.828548789024353
202,18,18,0.8066139817237854
203,18,18,0.8138255476951599
204,18,18,0.8410022854804993
205,18,18,0.8386799097061157
206,19,6,2.4959914684295654
207,19,19,2.249072551727295
208,20,7,3.448390483856201
209,21,16,4.097008228302002
210,22,22,2.235375165939331
211,22,22,2.760652542114258
212,22,47,2.4361348152160645
213,23,59,2.7425224781036377
214,23,23,2.573815107345581
215,24,16,1.9734901189804077
216,24,24,1.3819305896759033
217,24,24,1.7467671632766724
218,24,24,1.5647456645965576
219,24,16,2.2477316856384277
220,24,24,1.6924684047698975
221,24,24,1.405656099319458
222,24,16,1.9432616233825684
223,24,24,1.9647631645202637
224,24,55,1.001651644706726
225,24,24,1.4175071716308594
226,24,24,1.3489134311676025
227,24,24,1.4225884675979614
228,24,24,1.4994336366653442
229,24,24,1.375125765800476
230,24,24,1.3736932277679443
231,24,55,1.9281039237976074
232,24,24,1.4501054286956787
233,24,24,1.9504438638687134
234,24,24,1.3606681823730469
235,24,24,1.525930643081665
236,24,24,1.3573836088180542
237,24,44,2.2994091510772705
238,24,24,1.8791624307632446
239,24,24,1.4506850242614746
240,24,24,1.81158447265625
241,24,24,1.3506932258605957
242,24,76,2.330256462097168
243,24,24,3.4292824268341064
244,24,24,2.0832550525665283
245,24,24,1.5422645807266235
246,24,24,1.878157138824463
247,24,24,1.388904094696045
248,24,24,1.46196448802948
249,24,24,1.599631428718567
250,24,24,1.3566254377365112
251,24,24,1.3938227891921997
252,24,24,1.3556653261184692
253,24,24,2.025141716003418
254,24,24,1.3413803577423096
255,24,24,1.5156298875808716
256,24,24,1.449174404144287
257,24,24,1.790056824684143
258,24,24,1.8344448804855347
259,24,24,1.951967716217041
260,24,24,1.8854787349700928
261,24,24,1.3990328311920166
262,24,24,1.4506850242614746
263,25,25,1.3064424991607666
264,25,25,1.1724863052368164
265,25,25,1.3803095817565918
266,26,87,3.1761739253997803
267,26,87,3.3575234413146973
268,26,26,3.6423728466033936
269,26,87,3.1900389194488525
270,26,63,3.220460891723633
271,26,67,3.534316062927246
272,26,4,3.436184883117676
273,26,7,2.326308012008667
274,26,63,3.191965103149414
275,26,49,3.6031603813171387
276,26,11,3.6479668617248535
277,26,49,3.6218342781066895
278,26,63,3.1775827407836914
279,26,63,3.1930410861968994
280,26,7,3.448390483856201
281,26,87,3.026435136795044
282,26,17,2.5253312587738037
283,27,4,3.6208584308624268
284,27,15,3.5369513034820557
285,27,27,2.6409313678741455
286,27,27,1.8524754047393799
287,27,27,1.9091098308563232
288,27,30,2.1540215015411377
289,28,28,2.611531972885132
290,28,28,1.9486868381500244
291,29,7,3.681087017059326
292,29,29,0.8772424459457397
293,29,29,0.9643241763114929
294,29,29,0.8670502305030823
295,29,29,0.9698286056518555
296,30,30,3.333277940750122
297,30,30,1.5104870796203613
298,30,15,3.5369513034820557
299,30,11,3.7790822982788086
300,30,30,1.6180462837219238
301,30,43,1.9655535221099854
302,31,31,1.3611005544662476
303,31,59,3.509871006011963
304,31,32,3.0071046352386475
305,31,40,1.4220904111862183
306,31,31,1.2615180015563965
307,31,31,1.2553261518478394
308,31,31,1.3157360553741455
309,31,31,1.3343757390975952
310,31,31,1.3328666687011719
311,31,31,1.8595860004425049
312,31,31,1.4455029964447021
313,31,39,0.6299266219139099
314,31,31,1.315165400505066
315,31,31,1.2507869005203247
316,31,31,1.3351528644561768
317,31,31,2.0884220600128174
318,31,31,1.645928144454956
319,31,40,1.7405685186386108
320,31,31,2.173520803451538
321,31,31,1.2840290069580078
322,31,31,1.6926772594451904
323,31,31,1.2537704706192017
324,31,31,2.4165608882904053
325,31,31,1.3143912553787231
326,31,31,1.7488837242126465
327,31,31,1.4437576532363892
328,31,31,1.5427054166793823
329,31,83,1.0732604265213013
330,31,31,1.257757544517517
331,31,31,1.296190619468689
332,31,31,1.3372502326965332
333,31,31,1.41575026512146
334,31,31,1.7913806438446045
335,31,31,1.515464425086975
336,31,40,1.7221996784210205
337,31,31,1.7023969888687134
338,31,31,2.039447546005249
339,31,31,1.3125486373901367
340,31,31,1.2751398086547852
341,31,31,1.657752275466919
342,31,31,1.3383777141571045
343,31,59,1.9804818630218506
344,31,31,1.3380231857299805
345,31,31,1.8760954141616821
346,31,31,1.7958942651748657
347,31,12,3.5913267135620117
348,31,31,1.3319071531295776
349,31,40,1.818833351135254
350,31,31,1.3503838777542114
351,31,31,1.5346282720565796
352,31,31,2.109569549560547
353,31,48,1.7556549310684204
354,31,59,1.9900805950164795
355,31,31,1.322676181793213
356,31,31,1.343949794769287
357,31,83,1.0686664581298828
358,31,31,2.3843443393707275
359,31,31,1.3498406410217285
360,32,59,2.060272455215454
361,32,32,2.3832333087921143
362,33,33,0.893474280834198
363,33,33,0.849359929561615
364,33,33,0.8289408087730408
365,33,33,0.8515458703041077
366,33,33,0.8167436122894287
367,33,33,0.8180432915687561
368,33,33,0.8805439472198486
369,34,34,3.7355947494506836
370,35,16,2.3402810096740723
371,36,36,2.479579448699951
372,37,7,3.0603854656219482
373,38,38,3.71936297416687
374,39,39,2.151879072189331
375,39,39,0.38630446791648865
376,39,39,0.40194544196128845
377,39,39,0.3845924735069275
378,39,39,0.4148389399051666
379,39,39,0.41844478249549866
380,39,39,0.4865230917930603
381,39,39,0.38832494616508484
382,39,39,0.4858642816543579
383,39,39,0.37078261375427246
384,39,39,2.449432611465454
385,39,39,0.9905372262001038
386,39,39,0.3775801658630371
387,39,39,0.4041527807712555
388,39,39,0.39720892906188965
389,39,39,0.3835724890232086
390,39,39,0.40077877044677734
391,39,39,0.3977090120315552
392,39,39,0.37129589915275574
393,39,39,0.3713565468788147
394,39,39,0.40184029936790466
395,39,39,0.3941152095794678
396,39,39,0.3864591717720032
397,39,39,0.4491647779941559
398,39,39,0.46917644143104553
399,39,39,0.38647472858428955
400,39,39,0.39062216877937317
401,39,39,0.4003731310367584
402,39,39,0.3773673176765442
403,39,39,0.5033872127532959
404,39,39,0.42541298270225525
405,39,39,0.43865975737571716
406,39,22,2.558732032775879
407,39,39,0.3930216431617737
408,39,39,0.3783071041107178
409,39,39,0.3890242278575897
410,39,39,0.37465178966522217
411,39,39,0.3846215307712555
412,39,39,0.4628450572490692
413,39,39,0.36524850130081177
414,39,39,0.40381017327308655
415,39,39,0.3777637183666229
416,39,39,0.38209646940231323
417,39,39,0.4545268416404724
418,39,39,0.42098140716552734
419,39,39,0.38429945707321167
420,39,39,0.4636310040950775
421,39,39,0.3721838593482971
422,39,40,1.4859448671340942
423,39,39,0.3981840908527374
424,39,39,0.40047359466552734
425,39,39,0.43386101722717285
426,39,39,0.42092660069465637
427,39,39,2.155146598815918
428,39,39,0.40454065799713135
429,39,39,0.3886922001838684
430,39,39,0.37138769030570984
431,39,39,0.603248655796051
432,39,39,0.3908272981643677
433,39,39,0.4726456105709076
434,39,39,0.5804192423820496
435,39,72,0.8531049489974976
436,39,39,0.38579052686691284
437,39,39,0.43042683601379395
438,39,39,0.3687073588371277
439,39,39,0.37113478779792786
440,39,39,0.37851640582084656
441,39,39,0.38382458686828613
442,39,39,1.069777250289917
443,39,39,0.4211057126522064
444,39,39,0.6789644360542297
445,39,39,0.4113377630710602
446,39,85,1.1856907606124878
447,39,39,0.5077728033065796
448,39,39,0.38263270258903503
449,39,83,1.1271867752075195
450,39,39,0.3818390369415283
451,39,39,0.39806705713272095
452,39,39,0.42995691299438477
453,39,39,0.41582420468330383
454,39,39,0.3976035416126251
455,39,39,0.4034743905067444
456,39,41,0.4212852120399475
457,39,39,0.4166812598705292
458,39,39,0.3755490481853485
459,39,31,1.6792707443237305
460,39,39,0.3969935178756714
461,39,39,0.42954522371292114
462,39,36,2.4295661449432373
463,39,39,0.37292298674583435
464,39,39,0.4410454034805298
465,39,39,0.413755863904953
466,39,63,3.022618293762207
467,39,83,2.5455548763275146
468,39,39,0.3984904885292053
469,39,39,0.6338211297988892
470,39,39,0.4210517704486847
471,39,39,0.4050993025302887
472,39,39,0.3725455701351166
473,39,39,0.41698935627937317
474,39,39,0.37617620825767517
475,39,39,0.3676587641239166
476,39,39,0.434276819229126
477,39,39,0.37882232666015625
478,39,83,2.4590344429016113
479,39,39,0.5056284070014954
480,39,39,0.39725860953330994
481,39,39,0.3981171250343323
482,39,39,0.43392282724380493
483,39,39,0.4446580708026886
484,39,39,0.403623104095459
485,39,39,0.9697038531303406
486,39,39,0.4001481235027313
487,39,39,0.3894895315170288
488,39,39,0.38122323155403137
489,39,39,0.4587947726249695
490,39,39,0.37639909982681274
491,39,39,0.46585187315940857
492,39,39,0.45640361309051514
493,39,39,0.3728697597980499
494,39,39,0.4070952832698822
495,39,39,0.4096863269805908
496,39,39,0.3907032012939453
497,39,49,4.029052734375
498,39,39,0.38561058044433594
499,39,39,0.37250807881355286
500,39,39,2.191227912902832
501,39,39,0.6898217797279358
502,39,39,0.38225698471069336
503,39,39,0.3776257336139679
504,39,39,0.46527907252311707
505,39,39,0.4091443121433258
506,39,39,0.3846084773540497
507,39,39,0.38092684745788574
508,39,39,0.39370131492614746
509,39,39,0.3990110158920288
510,39,39,0.41483280062675476
511,39,39,0.4273955523967743
512,39,39,0.3889051675796509
513,39,39,0.3872425854206085
514,39,39,0.4130229353904724
515,39,39,1.164303183555603
516,39,39,0.38040804862976074
517,39,39,0.4706706702709198
518,39,39,0.38211971521377563
519,39,39,0.40367797017097473
520,39,39,0.45432689785957336
521,39,39,1.0903167724609375
522,39,39,0.7702075839042664
523,39,39,0.3918479084968567
524,39,39,0.3724004924297333
525,39,41,0.9307701587677002
526,39,39,0.38914892077445984
527,39,41,2.0072336196899414
528,39,39,0.42583003640174866
529,39,39,0.3696417212486267
530,39,39,0.5231372714042664
531,39,39,0.40754571557044983
532,39,39,0.387599915266037
533,39,39,0.4010820984840393
534,39,39,0.40493279695510864
535,39,39,0.39745110273361206
536,39,39,0.3865838944911957
537,39,39,0.3866889178752899
538,39,39,0.42911580204963684
539,39,39,0.3925595283508301
540,39,39,0.3841373920440674
541,39,39,0.8172963261604309
542,39,39,0.37586018443107605
543,39,39,0.3868907690048218
544,39,39,0.3825971186161041
545,39,39,0.3984526991844177
546,39,39,0.3864273726940155
547,39,39,0.3798771798610687
548,39,39,0.39189413189888
549,39,39,0.37885719537734985
550,39,39,0.4311304986476898
551,39,39,0.38726574182510376
552,39,39,0.3864823281764984
553,39,39,0.44750329852104187
554,39,39,0.47188621759414673
555,39,39,0.42963501811027527
556,39,39,0.38857948780059814
557,39,39,0.43440327048301697
558,39,39,0.39983657002449036
559,39,39,0.3829333484172821
560,39,83,2.328651189804077
561,39,39,0.3910040557384491
562,39,39,0.43598508834838867
563,39,39,0.41408440470695496
564,39,39,0.4082016050815582
565,39,39,0.39072713255882263
566,39,39,0.7150334119796753
567,39,39,1.0912688970565796
568,39,39,0.3764868676662445
569,39,39,0.40548616647720337
570,39,39,0.381181925535202
571,39,39,0.38504883646965027
572,39,39,0.4498082101345062
573,39,39,0.4020133912563324
574,39,39,0.39288389682769775
575,39,39,0.41468703746795654
576,39,39,0.3897086977958679
577,39,39,0.4285927712917328
578,39,39,0.3725781738758087
579,39,39,2.3017120361328125
580,39,39,0.7525661587715149
581,39,39,0.38998526334762573
582,39,39,0.40260401368141174
583,39,39,0.3749662935733795
584,39,39,0.4646107256412506
585,39,39,0.3714308440685272
586,39,39,0.4997863173484802
587,39,39,0.3734022080898285
588,39,39,0.3813880383968353
589,39,39,0.7892074584960938
590,39,39,1.0092406272888184
591,39,39,1.0193828344345093
592,39,39,0.3834017217159271
593,39,30,3.7652738094329834
594,39,39,0.3952732980251312
595,39,39,0.4127570390701294
596,39,39,0.3781028389930725
597,39,39,0.386736124753952
598,39,39,0.38086387515068054
599,39,39,0.37348493933677673
600,39,39,1.9771300554275513
601,39,39,0.4206908047199249
602,39,39,0.3951933681964874
603,39,39,1.47209894657135
604,39,39,0.39217570424079895
605,39,39,0.41602829098701477
606,39,39,0.41476020216941833
607,39,39,0.6400060057640076
608,39,47,3.2413461208343506
609,39,39,0.39014801383018494
610,39,39,0.43280914425849915
611,40,40,3.121293544769287
612,40,31,1.7930964231491089
613,40,40,1.1960147619247437
614,40,40,1.263163447380066
615,40,40,1.9335130453109741
616,40,40,1.1611907482147217
617,40,31,1.449783205986023
618,40,31,2.2645721435546875
619,40,31,1.833125114440918
620,40,12,1.4633195400238037
621,40,40,1.1285141706466675
622,40,62,2.8073530197143555
623,40,4,3.847935438156128
624,40,43,0.9646174311637878
625,40,40,1.8369144201278687
626,40,18,0.8073855638504028
627,40,40,1.2968969345092773
628,40,40,1.1634149551391602
629,40,40,1.3111743927001953
630,40,40,1.8132848739624023
631,40,40,1.2931170463562012
632,40,40,1.7215434312820435
633,40,40,1.1299787759780884
634,40,40,1.1047676801681519
635,40,47,2.2846953868865967
636,40,40,1.2574783563613892
637,40,40,1.16135573387146
638,40,40,2.3519234657287598
639,40,40,1.1738141775131226
640,41,41,0.4508206844329834
641,41,41,0.39736407995224
642,41,41,0.38567647337913513
643,41,41,0.38225504755973816
644,41,41,0.6825879216194153
645,41,41,0.3848508596420288
646,41,41,0.4043043851852417
647,41,41,0.5544461011886597
648,41,41,0.4765872657299042
649,41,41,0.41446828842163086
650,41,41,0.44097578525543213
651,41,41,0.392363578081131
652,41,41,0.4519919753074646
653,41,41,0.42268845438957214
654,41,41,0.3797849714756012
655,41,41,0.3989233374595642
656,41,41,0.3936953544616699
657,41,41,0.37574219703674316
658,41,41,0.43508365750312805
659,41,41,0.39130812883377075
660,41,41,0.4045885503292084
661,41,41,0.4892490804195404
662,41,41,0.3879804015159607
663,41,41,0.3851298391819
664,41,41,0.4059184491634369
665,41,41,0.40382713079452515
666,41,41,0.3876623809337616
667,41,41,0.3898003101348877
668,41,41,0.3819233477115631
669,41,41,0.4044460654258728
670,41,41,0.423572838306427
671,41,41,0.4432375133037567
672,41,41,0.38526707887649536
673,41,41,0.40265119075775146
674,41,41,0.38361358642578125
675,41,41,0.581824004650116
676,41,41,0.3928181529045105
677,41,41,0.39458832144737244
678,41,41,0.385025292634964
679,41,41,0.38491612672805786
680,41,41,0.404095321893692
681,41,41,0.4282265305519104
682,41,41,0.38679730892181396
683,41,41,0.4396457374095917
684,41,41,0.5879607200622559
685,41,41,0.5038528442382812
686,41,41,0.3918342888355255
687,41,41,0.3900603652000427
688,41,41,0.39336928725242615
689,41,41,1.0036182403564453
690,41,41,0.38651350140571594
691,41,41,0.39154747128486633
692,41,41,0.42659300565719604
693,41,41,0.38254114985466003
694,41,41,0.3934301733970642
695,41,41,0.3926143944263458
696,41,41,0.3811377286911011
697,41,39,0.4248686730861664
698,41,41,0.39000681042671204
699,41,41,0.3931770622730255
700,41,41,0.3878086805343628
701,41,41,0.4150395691394806
702,41,41,0.3938201367855072
703,41,41,0.4041725993156433
704,41,41,0.4432685971260071
705,41,48,1.7419025897979736
706,41,41,0.39050590991973877
707,41,41,0.38604918122291565
708,41,41,0.40414783358573914
709,41,41,0.3973892331123352
710,41,41,0.5428052544593811
711,41,41,0.5447267889976501
712,41,41,0.38962796330451965
713,41,41,0.3848962187767029
714,41,41,0.4138545095920563
715,41,41,1.1798148155212402
716,41,41,0.38785162568092346
717,41,41,0.39087387919425964
718,41,41,0.3965032696723938
719,41,41,0.3971394896507263
720,41,41,0.5926478505134583
721,41,41,0.94224613904953
722,41,41,0.38235604763031006
723,41,41,0.3852379024028778
724,41,41,0.38624870777130127
725,41,41,0.39321446418762207
726,41,41,0.3929852843284607
727,41,41,0.42289695143699646
728,41,41,0.3885231912136078
729,41,41,0.3915347456932068
730,41,41,0.396277517080307
731,41,41,0.3896559774875641
732,41,41,0.3955068290233612
733,41,41,0.3852314054965973
734,41,41,0.385651558637619
735,41,41,0.397127628326416
736,41,41,0.3911176323890686
737,41,41,1.288000226020813
738,41,41,0.7010980248451233
739,41,41,0.4649498462677002
740,41,41,0.3910737633705139
741,41,41,1.321234941482544
742,41,41,0.4678141176700592
743,41,41,0.39177656173706055
744,41,41,0.40077945590019226
745,41,41,0.38880476355552673
746,41,41,1.1760131120681763
747,41,41,0.38970282673835754
748,41,41,0.38741427659988403
749,41,41,0.3882448375225067
750,41,41,0.3820706307888031
751,41,41,0.41038694977760315
752,41,41,0.4034365713596344
753,41,41,0.4314267039299011
754,41,41,0.38591253757476807
755,41,41,0.39342841506004333
756,41,41,0.3848901391029358
757,41,41,0.39139947295188904
758,41,41,0.395215779542923
759,41,41,0.3837115168571472
760,41,41,0.9436905384063721
761,41,41,0.39513707160949707
762,41,41,0.3872101902961731
763,41,41,0.7168334126472473
764,41,41,0.3967468738555908
765,41,41,0.39553573727607727
766,41,41,0.39434054493904114
767,41,41,0.4388180077075958
768,41,41,0.38465800881385803
769,41,41,0.38917723298072815
770,41,41,1.1518950462341309
771,41,41,0.4263286888599396
772,41,41,0.3922438621520996
773,41,41,0.38615167140960693
774,41,41,0.3939271569252014
775,41,41,0.39488980174064636
776,41,41,0.3844410479068756
777,41,41,0.3865874111652374
778,41,41,0.4128040671348572
779,41,41,0.3912423253059387
780,41,41,0.4063679277896881
781,41,41,0.4018805921077728
782,41,41,0.39468950033187866
783,41,41,0.38312289118766785
784,41,41,0.41641873121261597
785,41,41,0.38822394609451294
786,41,41,0.38923192024230957
787,41,41,0.38355401158332825
788,41,41,0.39891931414604187
789,41,41,0.3986440896987915
790,41,41,0.39082854986190796
791,41,41,0.3990483582019806
792,41,39,1.111395239830017
793,41,41,0.3927648365497589
794,41,41,0.3941110074520111
795,41,41,0.41490209102630615
796,41,41,0.4004930853843689
797,41,57,1.8644227981567383
798,41,41,0.3877080976963043
799,41,41,0.40286532044410706
800,41,41,1.162776231765747
801,41,41,0.39135172963142395
802,41,41,0.44305697083473206
803,41,41,0.3946005403995514
804,41,41,0.3985304832458496
805,41,41,0.3871225118637085
806,41,41,0.3851605951786041
807,41,41,0.44381970167160034
808,41,41,0.38818687200546265
809,41,41,0.3892826437950134
810,41,41,0.8963119983673096
811,41,41,0.38532111048698425
812,41,41,0.38594701886177063
813,41,41,0.40188002586364746
814,41,41,0.3845648765563965
815,41,41,0.41575202345848083
816,41,41,0.39714792370796204
817,41,41,0.3881993591785431
818,41,41,0.389021098613739
819,41,41,0.381580114364624
820,41,41,0.39603057503700256
821,41,41,0.40590760111808777
822,41,41,0.3902440369129181
823,41,41,0.39065659046173096
824,41,39,2.911672592163086
825,41,41,0.3841308057308197
826,41,41,0.39408445358276367
827,41,41,0.3883424997329712
828,41,41,0.504090428352356
829,41,41,0.42136767506599426
830,41,41,0.40393853187561035
831,41,41,0.42232128977775574
832,41,41,0.3941492438316345
833,41,41,0.39742809534072876
834,41,41,0.39369019865989685
835,41,41,0.42471274733543396
836,41,41,0.39722177386283875
837,41,41,0.3871074914932251
838,41,41,0.39421749114990234
839,41,41,0.4116392135620117
840,41,41,0.3855166733264923
841,41,41,0.3892976939678192
842,41,39,2.189835786819458
843,41,41,0.5238941311836243
844,41,41,0.4153174161911011
845,41,41,0.38504672050476074
846,41,41,0.4061492085456848
847,41,41,0.40463986992836
848,41,41,0.40760940313339233
849,41,41,0.3862622380256653
850,41,41,0.41342371702194214
851,41,41,0.4365823268890381
852,41,41,0.38226833939552307
853,41,41,0.3966730535030365
854,41,41,0.4014906585216522
855,41,41,0.3861842453479767
856,41,41,0.43992704153060913
857,41,41,0.8019522428512573
858,41,41,0.3844877779483795
859,41,41,0.39251741766929626
860,41,41,0.39366257190704346
861,41,41,0.3943609893321991
862,41,41,0.4121306240558624
863,41,41,0.3895885646343231
864,41,41,0.41885802149772644
865,41,41,0.39344799518585205
866,41,41,0.3908133804798126
867,41,41,0.3901827037334442
868,41,41,0.5949569940567017
869,41,41,0.3873955309391022
870,41,41,0.3825215995311737
871,41,41,0.39547744393348694
872,41,41,0.40859225392341614
873,41,39,0.4194923937320709
874,41,41,0.38359197974205017
875,41,41,0.386911004781723
876,41,41,0.3930365741252899
877,41,41,0.3865814507007599
878,41,41,0.38256990909576416
879,41,41,0.39522236585617065
880,41,41,0.40216752886772156
881,41,41,0.3915545642375946
882,41,41,0.42517387866973877
883,41,41,0.3922332227230072
884,41,41,1.9719566106796265
885,41,41,0.4911562502384186
886,41,41,0.391742080450058
887,41,60,1.2124273777008057
888,41,41,1.3847579956054688
889,41,41,0.39862194657325745
890,41,41,0.39401471614837646
891,41,41,0.3885229229927063
892,41,41,0.38589465618133545
893,41,41,0.5025432109832764
894,41,41,0.3963039219379425
895,41,39,1.1132889986038208
896,41,41,0.3891485929489136
897,41,41,0.39283692836761475
898,41,41,0.3857336938381195
899,41,41,0.3930736184120178
900,41,41,0.42236122488975525
901,41,41,3.2696425914764404
902,41,41,0.3944687247276306
903,41,41,0.40166324377059937
904,41,41,0.5150561332702637
905,41,41,0.42334699630737305
906,41,41,2.643695831298828
907,41,41,0.3890793025493622
908,41,41,0.4081931412220001
909,41,41,0.3888304829597473
910,41,41,0.3967295289039612
911,41,41,0.3906063437461853
912,41,41,0.5029308795928955
913,41,41,0.4144434332847595
914,41,41,0.39445796608924866
915,41,41,0.3938191831111908
916,41,41,0.38993948698043823
917,41,41,0.37758228182792664
918,41,41,0.3954834043979645
919,41,41,0.3862502872943878
920,41,41,0.38775062561035156
921,41,41,0.39598390460014343
922,41,41,0.3986102044582367
923,41,41,0.3778139352798462
924,41,41,0.38178661465644836
925,41,41,0.3937302529811859
926,41,41,0.38174688816070557
927,41,41,0.40691280364990234
928,41,41,0.38622820377349854
929,41,41,0.44131922721862793
930,41,41,0.45906293392181396
931,41,41,0.3914659023284912
932,41,41,0.3901669979095459
933,41,41,0.38151246309280396
934,41,41,0.39371639490127563
935,41,41,0.39550289511680603
936,41,41,0.4256784915924072
937,41,41,0.4284501075744629
938,41,41,0.45525845885276794
939,41,41,0.3872700333595276
940,41,41,0.39738228917121887
941,41,41,0.5422568321228027
