idx,y_true,y_pred,pred_entropy
464,0,0,0.00284057785756886
465,0,0,0.004804094787687063
466,0,0,0.002880339277908206
467,0,0,0.003096153726801276
468,0,0,0.002645973116159439
469,0,1,0.009899100288748741
470,0,0,0.005485993809998035
471,0,0,0.08242636919021606
472,0,0,0.0020551192574203014
473,0,0,0.002920701866969466
474,0,0,0.08242636919021606
475,0,0,0.0019876514561474323
476,0,1,0.017827393487095833
477,0,0,0.0026063385885208845
478,0,0,0.0020220789592713118
479,0,0,0.003023228608071804
480,0,0,0.0024381563998758793
481,0,0,0.004271818790584803
482,0,0,0.004182840697467327
483,0,0,0.0024381563998758793
484,0,0,0.0034720716066658497
485,0,1,0.06467726081609726
486,0,0,0.005835994612425566
487,0,0,0.0120898662135005
488,0,0,0.0027092518284916878
489,0,0,0.004108814522624016
490,0,0,0.0027153282426297665
491,0,0,0.003492271061986685
492,0,0,0.002786829601973295
493,0,0,0.002186248078942299
494,0,0,0.0047086928971111774
495,0,0,0.003550892462953925
496,0,0,0.005047769285738468
497,0,0,0.003181465668603778
498,0,0,0.008217357099056244
499,0,0,0.00331131205894053
500,0,0,0.0027105198241770267
501,0,0,0.0065262229181826115
502,0,0,0.004386723041534424
503,0,0,0.003257407806813717
504,0,0,0.002592293079942465
505,0,0,0.0034541799686849117
506,0,0,0.0028104190714657307
507,0,0,0.503137469291687
508,0,0,0.004605754744261503
509,0,0,0.0020278149750083685
510,0,0,0.003939452115446329
511,0,0,0.010392206721007824
512,0,0,0.002802032046020031
513,0,0,0.0035311246756464243
514,0,0,0.4079398512840271
515,0,0,0.005323592107743025
516,0,0,0.00406168308109045
517,0,0,0.010109473951160908
518,0,0,0.002294626086950302
519,0,0,0.05790052190423012
520,0,0,0.0024430754128843546
521,0,1,0.007849596440792084
522,0,0,0.002206019125878811
523,0,0,0.002425790298730135
524,0,0,0.0038929549045860767
525,0,0,0.002923280233517289
526,0,0,0.0028512165881693363
527,0,0,0.008335893042385578
528,0,0,0.00254588620737195
529,0,0,0.002576253144070506
530,0,0,0.005165820475667715
531,0,0,0.003744666464626789
532,0,0,0.006492848973721266
533,0,0,0.005171637516468763
534,0,0,0.006468959618359804
535,0,0,0.006157174706459045
536,0,0,0.003410371718928218
537,0,0,0.0019431457621976733
538,0,0,0.002480490831658244
539,0,0,0.0042447978630661964
540,0,0,0.0021030546631664038
541,0,0,0.004852027166634798
542,0,0,0.016569344326853752
543,0,0,0.0021509507205337286
544,0,0,0.003201106796041131
545,0,0,0.02939925715327263
546,0,0,0.002757034730166197
547,0,0,0.006526250392198563
548,0,0,0.002076120814308524
549,0,0,0.0020900678355246782
550,0,0,0.002983569400385022
551,0,0,0.0037710904143750668
552,0,0,0.0038172139320522547
553,0,0,0.4511730670928955
554,0,0,0.0025190813466906548
555,0,0,0.010136395692825317
556,0,1,0.004407089203596115
557,0,0,0.016751402989029884
558,0,0,0.01312471367418766
559,0,0,0.002415437251329422
560,0,0,0.002651551738381386
561,0,0,0.004636832512915134
562,0,0,0.0035416982136666775
563,0,0,0.0035176780074834824
564,0,0,0.0037067823577672243
565,0,0,0.0024628369137644768
566,0,0,0.00547100231051445
567,0,0,0.002987758256494999
568,0,0,0.0380045510828495
569,0,0,0.002437765244394541
570,0,0,0.0023350974079221487
571,0,0,0.0023986664600670338
572,0,0,0.0026375928428024054
573,0,0,0.0022545468527823687
574,0,0,0.0023674899712204933
575,0,0,0.012695509940385818
576,0,0,0.003979092929512262
577,0,0,0.0026370028499513865
578,0,0,0.0029326314106583595
579,0,0,0.0026370028499513865
580,0,0,0.002360443351790309
581,0,0,0.07449140399694443
582,0,0,0.007003407925367355
583,0,0,0.002341295126825571
584,0,0,0.0023415330797433853
585,0,0,0.0019023597706109285
586,0,0,0.013290607370436192
587,0,0,0.004409186076372862
588,0,0,0.0035972532350569963
589,0,0,0.003608892671763897
590,0,0,0.0024216175079345703
591,0,0,0.002102316590026021
592,0,0,0.0061331018805503845
593,0,0,0.004162903875112534
594,0,0,0.005567201878875494
595,0,0,0.0033074968960136175
596,0,0,0.003470162395387888
597,0,0,0.0027146595530211926
598,0,1,0.6835579872131348
599,0,1,0.023025287315249443
600,0,0,0.003325497731566429
601,0,0,0.011128039099276066
602,0,0,0.002541861031204462
603,0,0,0.0025742596480995417
604,0,0,0.0028453925624489784
605,0,0,0.00284215179271996
606,0,0,0.002098200609907508
607,0,0,0.03911585733294487
608,0,0,0.0023387018591165543
609,0,0,0.0025306909810751677
610,0,0,0.0024535018019378185
611,0,0,0.007052313536405563
612,0,0,0.0021395725198090076
613,0,0,0.0034847615752369165
614,0,0,0.005392233841121197
615,0,0,0.002500384347513318
616,0,0,0.003227797569707036
617,0,0,0.004218271002173424
618,0,0,0.002418014220893383
619,0,0,0.003967490512877703
620,0,0,0.0021476089023053646
621,0,0,0.015107912011444569
622,0,0,0.003363130148500204
623,0,0,0.002732848282903433
624,0,0,0.0026168832555413246
625,0,0,0.008664357475936413
626,0,0,0.005525148473680019
627,0,0,0.0021198983304202557
628,0,0,0.0069471700116992
629,0,0,0.00503157963976264
630,0,0,0.0032053785398602486
631,0,1,0.016260601580142975
632,0,0,0.0020339118782430887
633,0,0,0.004333386663347483
634,0,0,0.002221899339929223
635,0,0,0.002489639911800623
636,0,0,0.00214906083419919
637,0,0,0.004656385630369186
638,0,0,0.003570305649191141
639,0,0,0.0041790069080889225
640,0,0,0.0019366571214050055
641,0,0,0.006852359976619482
642,0,0,0.00253316480666399
643,0,0,0.0025829500518739223
644,0,0,0.004371567163616419
645,0,0,0.002545167226344347
646,0,0,0.0027868275064975023
647,0,0,0.006800295785069466
648,0,0,0.0033591852989047766
649,0,0,0.0023144378792494535
650,0,0,0.002306986367329955
651,0,0,0.0026919518131762743
652,0,0,0.002150908811017871
653,0,0,0.004117290955036879
654,0,0,0.0020720064640045166
655,0,0,0.00649168249219656
656,0,0,0.0027058683335781097
657,0,0,0.005666560027748346
658,0,0,0.003616208443418145
659,0,0,0.002515692263841629
660,0,0,0.10535925626754761
661,0,0,0.002631012350320816
662,0,0,0.00676256837323308
663,0,1,0.00806958507746458
664,0,0,0.0029853135347366333
665,0,0,0.003713584039360285
666,0,0,0.004830466117709875
667,0,0,0.0021857167594134808
668,0,1,0.02037428691983223
669,0,0,0.0030584337655454874
670,0,0,0.008862880058586597
671,0,0,0.0022545468527823687
672,0,0,0.00829020794481039
673,0,0,0.004086961038410664
674,0,1,0.004946039989590645
675,0,0,0.0019595182966440916
676,0,1,0.008362451568245888
677,0,0,0.002908095484599471
678,0,0,0.0023842842783778906
679,0,0,0.0038602990098297596
680,0,0,0.006526363082230091
681,0,0,0.006800295785069466
682,0,0,0.0024196282029151917
683,0,1,0.016103539615869522
684,0,0,0.0022090489510446787
685,0,0,0.0022879152093082666
686,0,0,0.0026981362607330084
687,0,1,0.6923620104789734
688,0,0,0.0029618018306791782
689,0,0,0.0031975365709513426
690,0,0,0.005342429503798485
691,0,0,0.0070099420845508575
692,0,0,0.004852032754570246
693,0,0,0.002496287925168872
694,0,0,0.006575833540409803
695,0,0,0.0020599381532520056
696,0,0,0.003694952931255102
697,0,1,0.6898207068443298
698,0,0,0.0026633762754499912
699,0,0,0.5147377252578735
700,0,0,0.5491132736206055
701,0,0,0.0024861618876457214
702,0,0,0.002174975583329797
703,0,0,0.0024154353886842728
704,0,0,0.014843177050352097
705,0,0,0.005275437142699957
706,0,0,0.0022077313624322414
707,0,0,0.002259274013340473
708,0,0,0.006864014081656933
709,0,0,0.614173412322998
710,0,0,0.004177977330982685
711,0,0,0.0022973783779889345
712,0,0,0.003828993532806635
713,0,0,0.006473825313150883
714,0,0,0.011785254813730717
715,0,0,0.0042317109182477
716,0,0,0.004598087631165981
717,0,0,0.004049412906169891
718,0,0,0.002455717185512185
719,0,0,0.0027882775757461786
720,0,0,0.0040869624353945255
721,0,0,0.003336769761517644
722,0,0,0.002819558372721076
723,0,0,0.0020026997663080692
724,0,0,0.002062599640339613
725,0,0,0.0023714820854365826
726,0,0,0.016626298427581787
727,0,0,0.003227795474231243
728,0,1,0.6883615255355835
729,1,1,0.003991344012320042
730,1,1,0.007097771391272545
731,1,0,0.006831551436334848
732,1,1,0.014226807281374931
733,1,1,0.19685298204421997
734,1,1,0.006201328709721565
735,1,1,0.004141262266784906
736,1,1,0.0089536402374506
737,1,1,0.002677544020116329
738,1,1,0.16181355714797974
739,1,1,0.004724966827780008
740,1,1,0.006767936050891876
741,1,1,0.003810509108006954
742,1,1,0.005281225312501192
743,1,1,0.0053463224321603775
744,1,1,0.010813637636601925
745,1,0,0.02561379224061966
746,1,1,0.05843955650925636
747,1,1,0.013166779652237892
748,1,1,0.08905792236328125
749,1,1,0.003043482545763254
750,1,1,0.008786648511886597
751,1,1,0.007418059278279543
752,1,1,0.0035465641412883997
753,1,1,0.0349363349378109
754,1,1,0.012838868424296379
755,1,1,0.002518431516364217
756,1,1,0.004849284887313843
757,1,1,0.002790972590446472
758,1,1,0.002866600640118122
759,1,0,0.0478733628988266
760,1,1,0.0057907309383153915
761,1,0,0.0683143138885498
762,1,0,0.021280163899064064
763,1,1,0.003356367349624634
764,1,0,0.5793835520744324
765,1,1,0.002830162178725004
766,1,0,0.0028004380874335766
767,1,1,0.04982476681470871
768,1,1,0.16451548039913177
769,1,1,0.002840546192601323
770,1,1,0.0042562237940728664
771,1,1,0.0046340469270944595
772,1,1,0.005357223562896252
773,1,1,0.03186003118753433
774,1,1,0.0026039958465844393
775,1,1,0.006278438493609428
776,1,1,0.008146250620484352
777,1,0,0.018084917217493057
778,1,1,0.006427187938243151
779,1,1,0.013507438823580742
780,1,1,0.002666460582986474
781,1,1,0.026749374344944954
782,1,0,0.009102349169552326
783,1,0,0.009052504785358906
784,1,0,0.0032274816185235977
785,1,0,0.3425297141075134
786,1,1,0.691704511642456
787,1,1,0.006181879434734583
788,1,1,0.0037621858064085245
789,1,0,0.003921264782547951
790,1,1,0.03053285926580429
791,1,1,0.022416124120354652
792,1,1,0.03421761095523834
793,1,1,0.33274418115615845
794,1,1,0.0075887213461101055
795,1,1,0.011368849314749241
796,1,1,0.003373970277607441
797,1,1,0.060563623905181885
798,1,1,0.0065527912229299545
799,1,1,0.002650459064170718
800,1,0,0.00422122236341238
801,1,1,0.02187458798289299
802,1,1,0.16629120707511902
803,1,1,0.0025364698376506567
804,1,1,0.013449500314891338
805,1,1,0.01107116136699915
806,1,1,0.004600632470101118
807,1,1,0.003871914464980364
808,1,1,0.008624647743999958
809,1,1,0.003257734701037407
810,1,1,0.01200844906270504
811,1,1,0.01675364002585411
812,1,1,0.018846558406949043
813,1,0,0.005938362330198288
814,1,1,0.00267754215747118
815,1,1,0.003259556367993355
816,1,1,0.008110018447041512
817,1,1,0.0027062944136559963
818,1,1,0.002650459064170718
819,1,1,0.0026675930712372065
820,1,0,0.006825543008744717
821,1,1,0.03421761095523834
822,1,1,0.002661511767655611
823,1,1,0.004300571978092194
824,1,1,0.0033494452945888042
825,1,1,0.007978214882314205
826,1,1,0.4936511814594269
827,1,1,0.005281221121549606
828,1,1,0.010989229194819927
829,1,1,0.016560062766075134
830,1,1,0.004200454335659742
831,1,1,0.021516254171729088
832,1,0,0.004680446349084377
833,1,0,0.010568361729383469
834,1,1,0.005890191067010164
835,1,0,0.02106165699660778
836,1,1,0.4030047059059143
837,1,1,0.0028043545316904783
838,1,0,0.011385692283511162
839,1,0,0.026331912726163864
840,1,0,0.0889500081539154
841,1,1,0.006863917224109173
842,1,1,0.007839097641408443
843,1,1,0.0037476886063814163
844,1,1,0.004489554557949305
845,1,0,0.026331912726163864
846,1,1,0.058439482003450394
847,1,1,0.01884653978049755
848,1,0,0.0030201999470591545
849,1,1,0.14061743021011353
850,1,1,0.013680584728717804
851,1,1,0.0028809162322431803
852,1,1,0.002650459064170718
853,1,1,0.007097779773175716
854,1,1,0.010797286406159401
855,1,1,0.007913821376860142
856,1,1,0.018132125958800316
857,1,1,0.004585660062730312
858,1,1,0.005797155201435089
859,1,1,0.011368829756975174
860,1,1,0.018275419250130653
861,1,1,0.018275419250130653
862,1,1,0.004754240158945322
863,1,1,0.014427498914301395
864,1,0,0.0021230261772871017
865,1,1,0.0025676183868199587
866,1,1,0.003323446260765195
867,1,1,0.01292926911264658
868,1,1,0.0031028224620968103
869,1,1,0.008528031408786774
870,1,1,0.00444184523075819
871,1,1,0.011695565655827522
872,1,1,0.003007202409207821
873,1,1,0.018275419250130653
874,1,0,0.025340547785162926
875,1,1,0.03779347240924835
876,1,1,0.0074838255532085896
877,1,1,0.015043992549180984
878,1,1,0.005048881284892559
879,1,0,0.6929494142532349
880,1,1,0.1518869698047638
881,1,0,0.004470058251172304
882,1,0,0.0020753999706357718
883,1,1,0.011368829756975174
884,1,0,0.0049631912261247635
885,1,1,0.00467408262193203
886,1,1,0.003413986647501588
887,1,1,0.0025992877781391144
888,1,1,0.0024754784535616636
889,1,1,0.002859376836568117
890,1,1,0.49564456939697266
891,1,1,0.0029394212178885937
892,1,1,0.002650459064170718
893,1,1,0.012696241959929466
894,1,1,0.002650459064170718
895,1,1,0.008473723195493221
896,1,1,0.011131947860121727
897,1,1,0.0032796855084598064
898,1,1,0.008781026117503643
899,1,1,0.018275408074259758
900,1,1,0.002767999656498432
901,1,1,0.004069886170327663
902,1,1,0.34820619225502014
903,1,1,0.004585813730955124
904,1,0,0.5817487239837646
905,1,1,0.004857390187680721
906,1,1,0.0027102262247353792
907,1,1,0.01423695869743824
908,1,1,0.03493632376194
909,1,1,0.00950821116566658
