idx,y_true,y_pred,pred_entropy
221,24,24,2.846902370452881
222,24,24,2.914031744003296
223,24,24,3.258972644805908
224,24,55,3.152334451675415
225,24,24,2.9767796993255615
226,24,24,2.6993155479431152
227,24,24,2.9578840732574463
228,24,24,2.69409441947937
229,24,24,2.8524298667907715
230,24,24,2.7332894802093506
231,24,16,3.608560085296631
232,24,24,2.8992295265197754
233,24,24,2.90962553024292
234,24,24,2.847017288208008
235,24,24,3.498764991760254
236,24,24,2.780489206314087
237,24,44,3.4505932331085205
238,24,24,2.9225432872772217
239,24,24,2.9550588130950928
240,24,24,2.869298219680786
241,24,24,2.735060930252075
242,24,76,4.100395679473877
243,24,76,4.204668045043945
244,24,24,2.9495081901550293
245,24,24,2.7094709873199463
246,24,24,3.0151209831237793
247,24,24,2.7166056632995605
248,24,24,2.9417529106140137
249,24,24,3.122739315032959
250,24,24,2.7783401012420654
251,24,24,2.867490768432617
252,24,24,2.780704975128174
253,24,24,2.815443277359009
254,24,24,2.7605574131011963
255,24,24,2.8401570320129395
256,24,24,2.994011163711548
257,24,24,2.7652299404144287
258,24,24,2.7674355506896973
259,24,16,3.242302417755127
260,24,24,3.3925771713256836
261,24,24,2.966430187225342
262,24,24,2.9550588130950928
263,25,25,4.362875938415527
264,25,25,4.255422115325928
265,25,25,4.310436248779297
266,26,87,4.087167739868164
267,26,87,4.104109764099121
268,26,63,4.139986991882324
269,26,87,4.144985675811768
270,26,87,4.067921161651611
271,26,26,4.205189228057861
272,26,87,4.195674419403076
273,26,7,4.151050567626953
274,26,63,3.9871175289154053
275,26,86,4.221888542175293
276,26,13,4.214971542358398
277,26,63,4.087320327758789
278,26,63,4.029571533203125
279,26,63,3.9968249797821045
280,26,67,4.278010845184326
281,26,87,4.099809646606445
282,26,71,3.7862324714660645
283,27,63,4.111971855163574
284,27,87,4.1493425369262695
285,27,27,4.065645694732666
286,27,27,4.0378217697143555
287,27,27,4.056037425994873
288,27,27,4.144331455230713
289,28,28,4.286956787109375
290,28,28,4.158474922180176
291,29,29,4.1783671379089355
292,29,29,4.013007640838623
293,29,29,4.076125144958496
294,29,29,4.017287731170654
295,29,29,4.2922210693359375
296,30,29,4.30546236038208
297,30,30,4.212642669677734
298,30,87,4.1493425369262695
299,30,13,4.287414073944092
300,30,30,4.256893157958984
301,30,43,4.047240257263184
302,31,31,3.32991361618042
303,31,32,4.180953025817871
304,31,83,3.893984794616699
305,31,40,3.215940237045288
306,31,31,3.1612091064453125
307,31,31,3.2105813026428223
308,31,31,3.3555150032043457
309,31,31,3.248704671859741
310,31,31,3.6658992767333984
311,31,31,3.932377338409424
312,31,83,3.4156532287597656
313,31,39,3.235912799835205
314,31,31,3.4447669982910156
315,31,31,3.09024977684021
316,31,31,3.2907819747924805
317,31,83,4.131879806518555
318,31,83,3.503971815109253
319,31,31,3.427475929260254
320,31,31,3.5663511753082275
321,31,31,3.2821857929229736
322,31,31,3.4233665466308594
323,31,31,3.2070565223693848
324,31,83,3.980849504470825
325,31,31,3.325469493865967
326,31,31,3.2866971492767334
327,31,31,3.446890354156494
328,31,31,3.5949761867523193
329,31,83,2.6978092193603516
330,31,31,3.388514280319214
331,31,31,3.1834936141967773
332,31,31,3.201169729232788
333,31,31,3.3760344982147217
334,31,31,3.3784170150756836
335,31,31,3.6676201820373535
336,31,40,3.3657591342926025
337,31,31,3.8989789485931396
338,31,83,3.743501663208008
339,31,31,3.2320587635040283
340,31,31,3.229153633117676
341,31,83,3.076157569885254
342,31,31,3.2311058044433594
343,31,59,3.7635838985443115
344,31,31,3.413118839263916
345,31,40,3.4906558990478516
346,31,31,4.2512102127075195
347,31,83,4.097384929656982
348,31,31,3.178591251373291
349,31,31,3.380396604537964
350,31,31,3.2049126625061035
351,31,31,3.4904468059539795
352,31,31,3.703248977661133
353,31,83,3.215322732925415
354,31,59,3.7301812171936035
355,31,31,3.351137638092041
356,31,31,3.51377534866333
357,31,83,2.819671630859375
358,31,32,3.9343621730804443
359,31,31,3.2588257789611816
360,32,59,3.7993974685668945
361,32,32,3.832777976989746
362,33,33,3.107788324356079
363,33,33,2.9275143146514893
364,33,33,2.8980307579040527
365,33,33,3.0867762565612793
366,33,33,2.906557559967041
367,33,33,2.8595242500305176
368,33,33,2.9554665088653564
369,34,67,4.305596351623535
370,35,16,3.6942501068115234
371,36,75,4.072578430175781
372,37,7,4.222952842712402
373,38,55,3.9949567317962646
374,39,39,4.075612545013428
375,39,39,1.190801739692688
376,39,39,1.2238448858261108
377,39,39,1.3110787868499756
378,39,39,1.219681739807129
379,39,39,1.3973866701126099
380,39,39,1.4985580444335938
381,39,39,1.3164039850234985
382,39,39,1.9214775562286377
383,39,39,1.2479121685028076
384,39,83,3.365333080291748
385,39,39,1.999973177909851
386,39,39,1.1430240869522095
387,39,39,1.1927140951156616
388,39,39,1.1886240243911743
389,39,39,1.2730002403259277
390,39,39,1.2847305536270142
391,39,39,1.2524969577789307
392,39,39,1.2391685247421265
393,39,39,1.1714365482330322
394,39,39,1.3219280242919922
395,39,39,1.233001708984375
396,39,39,1.20448637008667
397,39,39,1.3637062311172485
398,39,39,1.3132951259613037
399,39,39,1.191870927810669
400,39,39,1.212775707244873
401,39,39,1.246706247329712
402,39,39,1.2511627674102783
403,39,39,1.276406168937683
404,39,39,1.2114949226379395
405,39,39,1.3501098155975342
406,39,85,3.9558029174804688
407,39,39,1.4359161853790283
408,39,39,1.278243899345398
409,39,39,1.2715239524841309
410,39,39,1.2539470195770264
411,39,39,1.1627863645553589
412,39,39,1.2239866256713867
413,39,39,1.2279136180877686
414,39,39,1.2607333660125732
415,39,39,1.2106504440307617
416,39,39,1.1843026876449585
417,39,39,2.156792640686035
418,39,39,1.3051981925964355
419,39,39,1.2060010433197021
420,39,39,1.303255319595337
421,39,39,1.2259982824325562
422,39,40,3.5029141902923584
423,39,39,1.2225818634033203
424,39,39,1.3860580921173096
425,39,39,1.25691819190979
426,39,39,1.2217235565185547
427,39,83,3.6932389736175537
428,39,39,1.1908419132232666
429,39,39,1.3344149589538574
430,39,39,1.1789605617523193
431,39,39,1.930315375328064
432,39,39,1.2740440368652344
433,39,39,1.792788028717041
434,39,39,1.5699563026428223
435,39,72,3.3523058891296387
436,39,39,1.2604180574417114
437,39,39,1.3303823471069336
438,39,39,1.2017290592193604
439,39,39,1.2553632259368896
440,39,39,1.266939640045166
441,39,39,1.2358468770980835
442,39,39,3.2523133754730225
443,39,39,1.9873998165130615
444,39,39,1.9698771238327026
445,39,39,1.3576542139053345
446,39,85,3.4654481410980225
447,39,39,1.2611042261123657
448,39,39,1.5325325727462769
449,39,83,2.734929084777832
450,39,39,1.2192485332489014
451,39,39,1.2271260023117065
452,39,39,1.252180576324463
453,39,39,1.2969491481781006
454,39,39,1.2554510831832886
455,39,39,1.4726756811141968
456,39,41,0.9525089263916016
457,39,39,1.2187079191207886
458,39,39,1.2072257995605469
459,39,31,3.6563069820404053
460,39,39,1.2363516092300415
461,39,39,1.2704743146896362
462,39,85,3.8938493728637695
463,39,39,1.1990848779678345
464,39,39,1.3246616125106812
465,39,39,1.2406020164489746
466,39,43,4.217928886413574
467,39,39,3.354771852493286
468,39,39,1.5075654983520508
469,39,39,1.615231990814209
470,39,39,1.2951314449310303
471,39,39,1.196779489517212
472,39,39,1.129241943359375
473,39,39,1.6810837984085083
474,39,39,1.3118071556091309
475,39,39,1.1734733581542969
476,39,39,1.3723788261413574
477,39,39,1.2736176252365112
478,39,39,4.241574764251709
479,39,39,1.474636435508728
480,39,39,1.2475258111953735
481,39,39,1.3137890100479126
482,39,39,1.2545799016952515
483,39,39,1.295883059501648
484,39,39,1.2603800296783447
485,39,39,3.8061306476593018
486,39,39,1.2813359498977661
487,39,39,1.2154560089111328
488,39,39,1.3470147848129272
489,39,39,2.429969072341919
490,39,39,1.2300015687942505
491,39,39,1.4923042058944702
492,39,39,1.3219122886657715
493,39,39,1.233996868133545
494,39,39,1.22861647605896
495,39,39,1.4220151901245117
496,39,39,1.2423137426376343
497,39,71,4.343637943267822
498,39,39,1.198787808418274
499,39,39,1.2131233215332031
500,39,83,3.3567099571228027
501,39,39,1.7591606378555298
502,39,39,1.1957154273986816
503,39,39,1.2027521133422852
504,39,39,2.500295400619507
505,39,39,1.2771581411361694
506,39,39,1.1822915077209473
507,39,39,1.2429670095443726
508,39,39,1.2553967237472534
509,39,39,1.2240817546844482
510,39,39,1.251356840133667
511,39,39,1.2909667491912842
512,39,39,1.319274663925171
513,39,39,1.3781256675720215
514,39,39,1.246341347694397
515,39,39,3.3129382133483887
516,39,39,1.2096353769302368
517,39,39,1.333395004272461
518,39,39,1.2493200302124023
519,39,39,1.3583756685256958
520,39,39,2.115309476852417
521,39,39,2.21118426322937
522,39,39,1.4564833641052246
523,39,39,1.185449481010437
524,39,39,1.1753596067428589
525,39,41,1.337135910987854
526,39,39,1.2002657651901245
527,39,39,3.2941174507141113
528,39,39,1.1897060871124268
529,39,39,1.2646551132202148
530,39,39,2.02603816986084
531,39,39,1.3074637651443481
532,39,39,1.1935031414031982
533,39,39,1.263061761856079
534,39,39,1.1503736972808838
535,39,39,1.2017664909362793
536,39,39,1.2289819717407227
537,39,39,1.158907175064087
538,39,39,1.3619099855422974
539,39,39,1.2394120693206787
540,39,39,1.1866838932037354
541,39,39,1.8142025470733643
542,39,39,1.2010148763656616
543,39,39,1.3354480266571045
544,39,39,1.2230397462844849
545,39,39,1.322618007659912
546,39,39,1.1647400856018066
547,39,39,1.1770002841949463
548,39,39,1.198838710784912
549,39,39,1.2371338605880737
550,39,39,1.2337441444396973
551,39,39,1.29075026512146
552,39,39,1.2339694499969482
553,39,39,1.2325685024261475
554,39,39,1.60138738155365
555,39,39,1.3355886936187744
556,39,39,1.189517855644226
557,39,39,2.169938802719116
558,39,39,1.209876298904419
559,39,39,1.188050389289856
560,39,83,3.1976451873779297
561,39,39,1.232136607170105
562,39,39,1.3008779287338257
563,39,39,1.2586807012557983
564,39,39,1.3712315559387207
565,39,39,1.2543309926986694
566,39,39,3.489732265472412
567,39,39,2.0057175159454346
568,39,39,1.2093721628189087
569,39,39,1.315843105316162
570,39,39,1.1960580348968506
571,39,39,1.2570244073867798
572,39,39,1.468383550643921
573,39,39,1.307154893875122
574,39,39,1.2576708793640137
575,39,39,1.3748383522033691
576,39,39,1.2825502157211304
577,39,39,1.2203353643417358
578,39,39,1.2713936567306519
579,39,39,3.2177417278289795
580,39,39,1.5371248722076416
581,39,39,1.201062798500061
582,39,39,1.3425594568252563
583,39,39,1.24979829788208
584,39,39,1.310191035270691
585,39,39,1.261246919631958
586,39,39,1.401613712310791
587,39,39,1.1727945804595947
588,39,39,1.231200933456421
589,39,39,3.875162124633789
590,39,39,3.785895347595215
591,39,39,2.541041612625122
592,39,39,1.2093075513839722
593,39,43,4.170019149780273
594,39,39,1.246241569519043
595,39,39,1.2205123901367188
596,39,39,1.2421188354492188
597,39,39,1.245877742767334
598,39,39,1.2324340343475342
599,39,39,1.1810624599456787
600,39,85,3.830784320831299
601,39,39,1.2829926013946533
602,39,39,1.2417395114898682
603,39,85,3.609727382659912
604,39,39,1.2364723682403564
605,39,39,1.5265284776687622
606,39,39,1.425379753112793
607,39,39,1.5140851736068726
608,39,39,4.016343593597412
609,39,39,1.425938606262207
610,39,39,3.9979567527770996
611,40,40,4.172769546508789
612,40,31,3.343759298324585
613,40,40,3.211632490158081
614,40,40,3.1588058471679688
615,40,40,4.196267127990723
616,40,40,3.248234987258911
617,40,31,3.3854098320007324
618,40,40,3.5615503787994385
619,40,40,3.3733551502227783
620,40,85,4.217267990112305
621,40,40,3.3053479194641113
622,40,71,4.098933219909668
623,40,6,4.288156986236572
624,40,43,2.545243501663208
625,40,31,3.3753650188446045
626,40,18,2.724405288696289
627,40,40,3.4961435794830322
628,40,40,3.2103357315063477
629,40,40,3.344982385635376
630,40,40,3.247785806655884
631,40,40,3.478464365005493
632,40,40,3.379448413848877
633,40,40,3.1225507259368896
634,40,40,3.1836493015289307
635,40,47,4.185327053070068
636,40,40,3.179509401321411
637,40,40,3.4267208576202393
638,40,40,3.2233004570007324
639,40,40,3.2313172817230225
640,41,41,1.0271036624908447
641,41,41,0.8846790194511414
642,41,41,0.8869922161102295
643,41,41,0.899612545967102
644,41,41,2.5648269653320312
645,41,41,0.9332076907157898
646,41,41,0.9631956815719604
647,41,41,1.2440931797027588
648,41,41,1.163446307182312
649,41,41,0.9399467706680298
650,41,41,1.1101659536361694
651,41,41,0.9200783371925354
652,41,41,1.0242478847503662
653,41,41,0.9417129755020142
654,41,41,0.8842277526855469
655,41,41,0.8900694847106934
656,41,41,0.8758118748664856
657,41,41,0.8760570883750916
658,41,41,1.0063154697418213
659,41,41,0.927362322807312
660,41,41,0.879098653793335
661,41,41,1.2011117935180664
662,41,41,0.9111427068710327
663,41,41,0.8785881400108337
664,41,41,0.9921863079071045
665,41,41,1.09115469455719
666,41,41,0.8829646706581116
667,41,41,0.8697656989097595
668,41,41,0.8964074850082397
669,41,41,0.8833314776420593
670,41,41,1.0536153316497803
671,41,41,1.0920414924621582
672,41,41,0.8829720616340637
673,41,41,0.9019814133644104
674,41,41,0.883912980556488
675,41,41,1.0066765546798706
676,41,41,0.871860921382904
677,41,41,0.9380949139595032
678,41,41,0.8887484073638916
679,41,41,0.8804211020469666
680,41,41,0.8848456740379333
681,41,41,0.9630982279777527
682,41,41,0.8766031861305237
683,41,41,1.1182785034179688
684,41,41,1.0936713218688965
685,41,41,1.4655261039733887
686,41,41,0.8791348338127136
687,41,41,0.8819029927253723
688,41,41,0.890941858291626
689,41,39,2.8144590854644775
690,41,41,0.867243766784668
691,41,41,0.9936017394065857
692,41,41,1.0840860605239868
693,41,41,0.9097542762756348
694,41,41,0.8977773785591125
695,41,41,0.8819933533668518
696,41,41,0.8946489691734314
697,41,39,1.515318751335144
698,41,41,0.8880242109298706
699,41,41,0.8852993845939636
700,41,41,0.8806349039077759
701,41,41,0.9192488193511963
702,41,41,0.8674359321594238
703,41,41,0.9252380132675171
704,41,41,1.1300129890441895
705,41,48,4.070373058319092
706,41,41,0.8848912715911865
707,41,41,0.8785685896873474
708,41,41,0.9132338166236877
709,41,41,0.9371693730354309
710,41,41,1.1377105712890625
711,41,41,1.1242610216140747
712,41,41,0.8823104500770569
713,41,41,0.9214049577713013
714,41,41,0.9800489544868469
715,41,41,3.271951198577881
716,41,41,0.8926460146903992
717,41,41,0.8927775621414185
718,41,41,0.9078807234764099
719,41,41,0.8718835115432739
720,41,41,0.9056527614593506
721,41,41,3.6627392768859863
722,41,41,0.8799470663070679
723,41,41,0.8929126858711243
724,41,41,0.9383792877197266
725,41,41,0.9203786253929138
726,41,41,0.8948551416397095
727,41,41,0.9450444579124451
728,41,41,0.8883455395698547
729,41,41,0.8947601914405823
730,41,41,0.9358643293380737
731,41,41,0.8805637955665588
732,41,41,0.8801778554916382
733,41,41,0.8797657489776611
734,41,41,0.8865352869033813
735,41,41,0.9146127104759216
736,41,41,0.872735321521759
737,41,39,1.9981881380081177
738,41,39,1.6949151754379272
739,41,41,1.0047777891159058
740,41,41,0.8733168840408325
741,41,39,2.3423500061035156
742,41,41,1.195267915725708
743,41,41,0.9096881747245789
744,41,41,0.881102979183197
745,41,41,0.8931365013122559
746,41,41,3.8421616554260254
747,41,41,0.885827362537384
748,41,41,0.8799322247505188
749,41,41,0.8767924904823303
750,41,41,0.8817062973976135
751,41,41,0.9043086171150208
752,41,41,0.937289834022522
753,41,41,1.0136747360229492
754,41,41,0.898616373538971
755,41,41,0.9356058239936829
756,41,41,0.9167998433113098
757,41,41,0.8683594465255737
758,41,41,0.8811908960342407
759,41,41,0.9317631721496582
760,41,41,1.1634912490844727
761,41,41,0.8751040101051331
762,41,41,0.8906539678573608
763,41,41,1.126475214958191
764,41,41,0.9005464911460876
765,41,41,0.8908659219741821
766,41,41,0.9053834676742554
767,41,41,0.9744352698326111
768,41,41,0.9315487742424011
769,41,41,0.8882602453231812
770,41,41,3.4204866886138916
771,41,41,0.951577365398407
772,41,41,0.8901194334030151
773,41,41,0.8690800666809082
774,41,41,0.8755140900611877
775,41,41,0.8724298477172852
776,41,41,0.9282329082489014
777,41,41,0.8759639263153076
778,41,41,1.0348726511001587
779,41,41,0.915184736251831
780,41,41,0.8995987176895142
781,41,41,0.9056549072265625
782,41,41,0.8829126358032227
783,41,41,0.8742139339447021
784,41,41,1.0366154909133911
785,41,41,0.9009204506874084
786,41,41,0.8775803446769714
787,41,41,0.8933979868888855
788,41,41,0.9437041878700256
789,41,41,0.880229651927948
790,41,41,0.88641357421875
791,41,41,0.9219575524330139
792,41,39,2.3431179523468018
793,41,41,0.8887115716934204
794,41,41,0.8869619369506836
795,41,41,0.923289954662323
796,41,41,0.8788803815841675
797,41,57,4.14658784866333
798,41,41,0.9035675525665283
799,41,41,0.895796537399292
800,41,41,3.5389468669891357
801,41,41,0.9037752151489258
802,41,41,1.225850224494934
803,41,41,0.8857320547103882
804,41,41,0.8964464664459229
805,41,41,0.8869650363922119
806,41,41,0.8982635736465454
807,41,41,1.0735464096069336
808,41,41,0.889267086982727
809,41,41,0.8763835430145264
810,41,41,2.294086217880249
811,41,41,0.9295579791069031
812,41,41,0.8715541958808899
813,41,41,0.9010036587715149
814,41,41,0.8805627226829529
815,41,41,1.02768874168396
816,41,41,0.8929162621498108
817,41,41,0.8805004358291626
818,41,41,0.8826081156730652
819,41,41,0.8973854780197144
820,41,41,0.8830165863037109
821,41,41,1.0260874032974243
822,41,41,0.8767541646957397
823,41,41,0.8729223012924194
824,41,83,3.845357894897461
825,41,41,0.913314163684845
826,41,41,0.8877319097518921
827,41,41,0.9013676643371582
828,41,41,1.1005051136016846
829,41,41,0.9880446791648865
830,41,41,0.9074005484580994
831,41,41,0.9914757609367371
832,41,41,0.8835268616676331
833,41,41,0.873253583908081
834,41,41,0.8676660656929016
835,41,41,1.3594324588775635
836,41,41,0.9369390606880188
837,41,41,0.8670698404312134
838,41,41,0.8906841278076172
839,41,41,0.944401741027832
840,41,41,0.879849910736084
841,41,41,0.8817516565322876
842,41,39,2.7821195125579834
843,41,41,0.9957761168479919
844,41,41,1.1630727052688599
845,41,41,0.8914716243743896
846,41,41,0.8771640062332153
847,41,41,0.8787263631820679
848,41,41,0.9073403477668762
849,41,41,0.8827330470085144
850,41,41,1.1082313060760498
851,41,41,1.5182477235794067
852,41,41,0.8855432868003845
853,41,41,0.8813395500183105
854,41,41,0.887127697467804
855,41,41,0.8773701786994934
856,41,41,0.9609230160713196
857,41,41,2.948970079421997
858,41,41,0.9325274229049683
859,41,41,0.9016661643981934
860,41,41,0.8705465793609619
861,41,41,0.8761930465698242
862,41,41,0.9399480819702148
863,41,41,0.8925666809082031
864,41,41,0.9364048838615417
865,41,41,0.9308661818504333
866,41,41,0.8888987898826599
867,41,41,0.8892282843589783
868,41,41,1.6707305908203125
869,41,41,0.8853886723518372
870,41,41,0.8893194794654846
871,41,41,0.8788685202598572
872,41,41,1.0575894117355347
873,41,39,1.828414797782898
874,41,41,0.8790594935417175
875,41,41,0.9125972986221313
876,41,41,0.9026264548301697
877,41,41,0.8596338629722595
878,41,41,0.880645215511322
879,41,41,0.8827412128448486
880,41,41,0.9030263423919678
881,41,41,0.8882115483283997
882,41,41,0.972716748714447
883,41,41,0.918562114238739
884,41,41,1.3382251262664795
885,41,41,1.0443191528320312
886,41,41,0.8854790925979614
887,41,60,3.7555572986602783
888,41,41,3.311884641647339
889,41,41,1.0324711799621582
890,41,41,0.9476901292800903
891,41,41,0.8848137259483337
892,41,41,0.8784311413764954
893,41,41,1.4424939155578613
894,41,41,0.8815056681632996
895,41,39,1.4112520217895508
896,41,41,0.8862817287445068
897,41,41,0.9114086031913757
898,41,41,0.8801486492156982
899,41,41,0.876862645149231
900,41,41,0.9423688650131226
901,41,16,3.9746854305267334
902,41,41,0.8894880414009094
903,41,41,0.8969196081161499
904,41,41,1.6511014699935913
905,41,41,0.9967931509017944
906,41,85,3.8384838104248047
907,41,41,0.9404198527336121
908,41,41,0.8840981125831604
909,41,41,0.8792471289634705
910,41,41,0.9619035124778748
911,41,41,0.9171820282936096
912,41,41,1.183164358139038
913,41,41,0.9609197974205017
914,41,41,0.9034159183502197
915,41,41,0.8995224833488464
916,41,41,0.8803751468658447
917,41,41,0.8688355088233948
918,41,41,1.1776857376098633
919,41,41,0.8947758078575134
920,41,41,0.8931443095207214
921,41,41,0.9070590138435364
922,41,41,0.8866404294967651
923,41,41,0.8782635927200317
924,41,41,0.8825178146362305
925,41,41,0.8806291222572327
926,41,41,0.8896768093109131
927,41,41,0.9014139175415039
928,41,41,0.8892578482627869
929,41,41,1.1714768409729004
930,41,41,1.2053025960922241
931,41,41,0.8830080628395081
932,41,41,0.8774057030677795
933,41,41,0.9019308686256409
934,41,41,0.8777984976768494
935,41,41,0.8806657791137695
936,41,41,0.9472408890724182
937,41,41,0.9920728206634521
938,41,41,1.1223118305206299
939,41,41,0.876091480255127
940,41,41,0.8897897601127625
941,41,41,1.1166090965270996
942,41,41,1.0471910238265991
943,41,41,2.7768168449401855
944,41,41,0.8763750791549683
945,41,41,1.9452016353607178
946,41,41,0.891667366027832
947,41,41,0.8746232986450195
948,41,39,2.307990074157715
949,41,41,0.8927357792854309
950,41,41,0.9392378330230713
951,41,41,0.9013320207595825
952,41,41,0.894623339176178
953,41,41,0.8894315958023071
