event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,56,0.138971,1.2032520325203254e-05,,,,,121.74720982142857,6817.84375
train_step,clean,1,57,0.125141,1.1869918699186992e-05,,,,,121.76644736842105,6940.6875
train_step,clean,1,58,0.6292,1.1707317073170731e-05,,,,,121.84105603448276,7066.78125
train_step,clean,1,59,0.834249,1.1544715447154474e-05,,,,,121.92743644067797,7193.71875
train_step,clean,1,60,0.095128,1.1382113821138213e-05,,,,,122.10260416666667,7326.15625
train_step,clean,1,61,0.114602,1.1219512195121953e-05,,,,,121.87397540983606,7434.3125
train_step,clean,1,62,3.569494,1.1056910569105692e-05,,,,,121.70614919354838,7545.78125
train_step,clean,1,63,0.193473,1.0894308943089431e-05,,,,,121.78968253968254,7672.75
train_step,clean,1,64,0.19776,1.0731707317073172e-05,,,,,122.029296875,7809.875
train_step,clean,1,65,1.16183,1.0569105691056911e-05,,,,,121.73002887391723,7912.45187680462
epoch_end,clean,1,65,0.833696,1.0569105691056911e-05,0.033642939304028445,0.4845704753961635,0.3903483517812036,0.4845704753961635,121.73002887391723,7912.45187680462
train_step,clean,2,66,1.951411,1.0406504065040652e-05,,,,,121.88388625592417,8044.336492890995
train_step,clean,2,67,0.100601,1.024390243902439e-05,,,,,121.97058823529412,8172.029411764705
train_step,clean,2,68,0.108217,1.008130081300813e-05,,,,,122.20561177552898,8309.981600735971
train_step,clean,2,69,0.034552,9.91869918699187e-06,,,,,121.92203082502266,8412.620126926564
train_step,clean,2,70,1.567855,9.756097560975611e-06,,,,,121.68766756032171,8518.13672922252
train_step,clean,2,71,0.10046,9.59349593495935e-06,,,,,121.4669603524229,8624.154185022026
train_step,clean,2,72,0.06826,9.43089430894309e-06,,,,,121.47350130321459,8746.09209383145
train_step,clean,2,73,1.024929,9.268292682926831e-06,,,,,121.34490145672665,8858.177806341046
train_step,clean,2,74,0.127329,9.10569105691057e-06,,,,,121.24175824175825,8971.89010989011
train_step,clean,2,75,0.082415,8.94308943089431e-06,,,,,121.19808173477898,9089.856130108423
train_step,clean,2,76,1.66891,8.78048780487805e-06,,,,,121.26090534979424,9215.828806584363
train_step,clean,2,77,1.284402,8.617886178861789e-06,,,,,121.28229082047116,9338.73639317628
train_step,clean,2,78,0.061256,8.45528455284553e-06,,,,,121.27586206896552,9459.517241379312
train_step,clean,2,79,0.11507,8.292682926829268e-06,,,,,121.32977038796517,9585.051860649248
train_step,clean,2,80,3.392483,8.130081300813009e-06,,,,,121.29241594996091,9703.393275996874
train_step,clean,2,81,0.291624,7.967479674796748e-06,,,,,121.67722007722007,9855.854826254827
train_step,clean,2,82,0.053339,7.804878048780489e-06,,,,,121.93974065598779,9999.058733790998
train_step,clean,2,83,0.227885,7.64227642276423e-06,,,,,121.94348153730219,10121.308967596082
train_step,clean,2,84,0.168533,7.4796747967479676e-06,,,,,121.86224869694713,10236.428890543559
train_step,clean,2,85,1.590084,7.317073170731707e-06,,,,,121.91795437821928,10363.026122148638
train_step,clean,2,86,0.052071,7.154471544715448e-06,,,,,121.88909090909091,10482.461818181819
train_step,clean,2,87,0.107976,6.991869918699188e-06,,,,,122.09813084112149,10622.537383177569
train_step,clean,2,88,3.275933,6.829268292682928e-06,,,,,122.1499644633973,10749.196872778963
train_step,clean,2,89,0.076446,6.666666666666667e-06,,,,,121.92445537596628,10851.276528460998
train_step,clean,2,90,1.723698,6.504065040650407e-06,,,,,122.10667129951355,10989.60041695622
train_step,clean,2,91,0.025853,6.341463414634147e-06,,,,,121.99347079037801,11101.4058419244
train_step,clean,2,92,0.025699,6.178861788617887e-06,,,,,121.87763426240653,11212.7423521414
train_step,clean,2,93,0.205312,6.016260162601627e-06,,,,,121.90114324142569,11336.806321452588
train_step,clean,2,94,0.067636,5.853658536585366e-06,,,,,121.92747837658017,11461.182967398536
train_step,clean,2,95,0.067161,5.691056910569106e-06,,,,,121.83410138248848,11574.239631336406
train_step,clean,2,96,4.131193,5.528455284552846e-06,,,,,121.82410423452768,11695.114006514657
train_step,clean,2,97,0.861109,5.365853658536586e-06,,,,,121.75725338491296,11810.453578336557
train_step,clean,2,98,0.097464,5.203252032520326e-06,,,,,121.62188895979578,11918.945118059986
train_step,clean,2,99,0.046723,5.040650406504065e-06,,,,,121.56664560960202,12035.0979153506
train_step,clean,2,100,0.102451,4.8780487804878055e-06,,,,,121.47686053783615,12147.686053783615
train_step,clean,2,101,1.670496,4.715447154471545e-06,,,,,121.49411764705883,12270.905882352941
train_step,clean,2,102,1.815994,4.552845528455285e-06,,,,,121.57878602084611,12401.036174126304
train_step,clean,2,103,0.260042,4.390243902439025e-06,,,,,121.70218579234972,12535.325136612022
train_step,clean,2,104,0.042519,4.227642276422765e-06,,,,,121.70414912808178,12657.231509320505
train_step,clean,2,105,0.140081,4.0650406504065046e-06,,,,,121.81149493746277,12790.206968433591
train_step,clean,2,106,0.139759,3.902439024390244e-06,,,,,121.83067846607669,12914.05191740413
train_step,clean,2,107,0.39453,3.7398373983739838e-06,,,,,121.86119228521332,13039.147574517825
train_step,clean,2,108,0.184059,3.577235772357724e-06,,,,,121.98610306890562,13174.499131441808
train_step,clean,2,109,3.242899,3.414634146341464e-06,,,,,121.96213425129088,13293.872633390705
train_step,clean,2,110,0.391322,3.2520325203252037e-06,,,,,122.10574189880614,13431.631608868676
train_step,clean,2,111,0.075318,3.0894308943089435e-06,,,,,122.04901408450704,13547.440563380282
train_step,clean,2,112,0.454542,2.926829268292683e-06,,,,,121.93662758235622,13656.902289223897
train_step,clean,2,113,0.06097,2.764227642276423e-06,,,,,121.76978417266187,13759.985611510792
train_step,clean,2,114,0.417288,2.601626016260163e-06,,,,,121.83269336258914,13888.927043335161
train_step,clean,2,115,0.069417,2.4390243902439027e-06,,,,,121.76237085372485,14002.672648178357
train_step,clean,2,116,0.151145,2.2764227642276426e-06,,,,,121.82695417789758,14131.926684636119
train_step,clean,2,117,0.131427,2.1138211382113824e-06,,,,,121.72474612506682,14241.795296632818
train_step,clean,2,118,0.092296,1.951219512195122e-06,,,,,121.7713301536831,14369.016958134605
train_step,clean,2,119,7.33831,1.788617886178862e-06,,,,,121.79900157645822,14494.08118759853
train_step,clean,2,120,0.365875,1.6260162601626018e-06,,,,,121.91740489838458,14630.088587806149
train_step,clean,2,121,0.024439,1.4634146341463414e-06,,,,,122.03023255813953,14765.658139534884
train_step,clean,2,122,0.102854,1.3008130081300815e-06,,,,,121.94695028190671,14877.527934392618
train_step,clean,2,123,1.51628,1.1382113821138213e-06,,,,,121.8823080833757,14991.523894255211
train_step,clean,2,124,0.094073,9.75609756097561e-07,,,,,121.72138174483106,15093.451336359052
train_step,clean,2,125,0.068946,8.130081300813009e-07,,,,,121.81065532766384,15226.33191595798
train_step,clean,2,126,0.020412,6.504065040650407e-07,,,,,121.87047146401986,15355.679404466502
train_step,clean,2,127,0.068505,4.878048780487805e-07,,,,,121.8259478089611,15471.895371738061
train_step,clean,2,128,0.197214,3.2520325203252037e-07,,,,,121.7352222765022,15582.108451392281
train_step,clean,2,129,0.050391,1.6260162601626018e-07,,,,,121.76126999515269,15707.203829374697
train_step,clean,2,130,0.094859,0.0,,,,,121.73002887391723,15824.90375360924
epoch_end,clean,2,130,0.685578,0.0,0.04560535305974721,0.5654712260216848,0.4721878684976652,0.5654712260216848,121.73002887391723,15824.90375360924
train_step,diverse,1,131,4.385571,1.3333333333333334e-06,,,,,121.87392550143267,15965.48424068768
train_step,diverse,1,132,1.165313,2.666666666666667e-06,,,,,122.06492890995261,16112.570616113744
train_step,diverse,1,133,8.170202,4.000000000000001e-06,,,,,122.15357478833491,16246.425446848543
train_step,diverse,1,134,0.623266,5.333333333333334e-06,,,,,122.24626517273576,16380.999533146593
train_step,diverse,1,135,0.837349,6.666666666666667e-06,,,,,122.2833642261353,16508.254170528267
train_step,diverse,1,136,0.51773,8.000000000000001e-06,,,,,122.2888684452622,16631.286108555658
train_step,diverse,1,137,1.161849,9.333333333333334e-06,,,,,122.32534246575342,16758.571917808218
train_step,diverse,1,138,0.878362,1.0666666666666667e-05,,,,,122.56482320942884,16913.945602901178
train_step,diverse,1,139,7.460001,1.2e-05,,,,,122.74032403240324,17060.90504050405
train_step,diverse,1,140,2.832998,1.3333333333333333e-05,,,,,122.9508489722967,17213.11885612154
train_step,diverse,1,141,5.467156,1.4666666666666666e-05,,,,,123.20496894409938,17371.900621118013
train_step,diverse,1,142,1.3314,1.6000000000000003e-05,,,,,123.43215859030838,17527.36651982379
train_step,diverse,1,143,1.031186,1.7333333333333336e-05,,,,,123.46281714785651,17655.18285214348
train_step,diverse,1,144,1.239921,1.866666666666667e-05,,,,,123.49022589052997,17782.592528236317
train_step,diverse,1,145,3.262779,2e-05,,,,,123.601164797239,17922.168895599654
train_step,diverse,1,146,1.967406,1.9918367346938775e-05,,,,,123.50342759211654,18031.500428449013
train_step,diverse,1,147,2.899797,1.983673469387755e-05,,,,,123.63787234042553,18174.767234042552
train_step,diverse,1,148,1.522097,1.9755102040816328e-05,,,,,123.69420963651733,18306.743026204564
train_step,diverse,1,149,9.385563,1.9673469387755104e-05,,,,,123.88790931989925,18459.29848866499
train_step,diverse,1,150,1.168358,1.9591836734693877e-05,,,,,123.8129691409508,18571.94537114262
train_step,diverse,1,151,0.963416,1.9510204081632654e-05,,,,,123.86681855840928,18703.8896023198
train_step,diverse,1,152,2.068073,1.942857142857143e-05,,,,,123.91399176954732,18834.926748971193
train_step,diverse,1,153,1.986683,1.9346938775510207e-05,,,,,123.9307031888798,18961.39758789861
train_step,diverse,1,154,2.055185,1.926530612244898e-05,,,,,124.20430544272949,19127.463038180344
train_step,diverse,1,155,2.098255,1.9183673469387756e-05,,,,,124.3954802259887,19281.29943502825
train_step,diverse,1,156,1.089625,1.9102040816326533e-05,,,,,124.42702485966319,19410.61587810746
train_step,diverse,1,157,0.708777,1.9020408163265306e-05,,,,,124.51972111553785,19549.59621513944
train_step,diverse,1,158,1.825752,1.8938775510204083e-05,,,,,124.56947743467933,19681.977434679335
train_step,diverse,1,159,0.773996,1.885714285714286e-05,,,,,124.62470495672699,19815.32808811959
train_step,diverse,1,160,2.517939,1.8775510204081636e-05,,,,,124.83326817826426,19973.32290852228
train_step,diverse,1,161,1.644011,1.869387755102041e-05,,,,,124.97261072261072,20120.590326340327
train_step,diverse,1,162,0.716808,1.8612244897959185e-05,,,,,125.12528957528957,20270.29691119691
train_step,diverse,1,163,1.328581,1.853061224489796e-05,,,,,125.23177283192632,20412.77897160399
train_step,diverse,1,164,10.193704,1.8448979591836735e-05,,,,,125.20061022120518,20532.90007627765
train_step,diverse,1,165,0.439218,1.836734693877551e-05,,,,,125.11296436694465,20643.639120545868
train_step,diverse,1,166,1.428416,1.8285714285714288e-05,,,,,125.2407686510927,20789.967596081387
train_step,diverse,1,167,1.05198,1.8204081632653064e-05,,,,,125.53352059925093,20964.097940074906
train_step,diverse,1,168,3.846189,1.8122448979591837e-05,,,,,125.61578555472822,21103.45197319434
train_step,diverse,1,169,3.901394,1.8040816326530614e-05,,,,,125.63841598815692,21232.89230199852
train_step,diverse,1,170,11.727207,1.795918367346939e-05,,,,,125.74116997792494,21375.99889624724
train_step,diverse,1,171,2.909645,1.7877551020408164e-05,,,,,125.77798098024871,21508.03474762253
train_step,diverse,1,172,1.232296,1.779591836734694e-05,,,,,125.88454545454546,21652.14181818182
train_step,diverse,1,173,3.079728,1.7714285714285717e-05,,,,,125.99819233550254,21797.68727404194
train_step,diverse,1,174,1.632691,1.7632653061224493e-05,,,,,126.24173256649892,21966.061466570813
train_step,diverse,1,175,0.438613,1.7551020408163266e-05,,,,,126.31683345246604,22105.44585418156
train_step,diverse,1,176,7.730488,1.7469387755102043e-05,,,,,126.2226368159204,22215.18407960199
train_step,diverse,1,177,1.624618,1.738775510204082e-05,,,,,126.29717314487633,22354.59964664311
train_step,diverse,1,178,3.006085,1.7306122448979596e-05,,,,,126.50263527758257,22517.469079409697
train_step,diverse,1,179,0.484847,1.722448979591837e-05,,,,,126.58228511530399,22658.229035639415
train_step,diverse,1,180,0.868093,1.7142857142857142e-05,,,,,126.66122307157748,22799.020152883946
train_step,diverse,1,181,0.908178,1.7061224489795922e-05,,,,,126.68123704215618,22929.30390463027
train_step,diverse,1,182,0.359005,1.6979591836734695e-05,,,,,126.77628865979382,23073.284536082476
train_step,diverse,1,183,1.704031,1.689795918367347e-05,,,,,126.87679425837321,23218.453349282296
train_step,diverse,1,184,0.841333,1.6816326530612244e-05,,,,,126.94816451393609,23358.46227056424
train_step,diverse,1,185,1.796487,1.673469387755102e-05,,,,,126.92038539553752,23480.27129817444
train_step,diverse,1,186,1.262528,1.6653061224489797e-05,,,,,126.9483860121049,23612.399798251514
train_step,diverse,1,187,2.221202,1.6571428571428574e-05,,,,,127.05217391304348,23758.75652173913
train_step,diverse,1,188,1.735548,1.6489795918367347e-05,,,,,127.08216899534264,23891.447771124418
train_step,diverse,1,189,0.992348,1.6408163265306124e-05,,,,,127.16644606221045,24034.458305757777
train_step,diverse,1,190,15.169704,1.63265306122449e-05,,,,,127.27485187623437,24182.221856484528
train_step,diverse,1,191,2.252053,1.6244897959183673e-05,,,,,127.34233791748527,24322.386542239685
train_step,diverse,1,192,0.940534,1.616326530612245e-05,,,,,127.40944625407167,24462.61368078176
train_step,diverse,1,193,1.2769,1.6081632653061226e-05,,,,,127.39063512637719,24586.3925793908
train_step,diverse,1,194,4.505978,1.6000000000000003e-05,,,,,127.40796260477111,24717.144745325597
train_step,diverse,1,195,3.939776,1.5918367346938776e-05,,,,,127.39095574085952,24841.236369467606
train_step,diverse,1,196,3.022158,1.5836734693877552e-05,,,,,127.49856413529037,24989.71857051691
train_step,diverse,1,197,0.579872,1.575510204081633e-05,,,,,127.54460317460317,25126.286825396823
train_step,diverse,1,198,0.849252,1.5673469387755102e-05,,,,,127.56806696146558,25258.477258370185
train_step,diverse,1,199,1.384355,1.559183673469388e-05,,,,,127.6352922690132,25399.42316153363
train_step,diverse,1,200,0.924082,1.5510204081632655e-05,,,,,127.63555347091932,25527.110694183863
train_step,diverse,1,201,2.850781,1.542857142857143e-05,,,,,127.70037336652148,25667.775046670817
train_step,diverse,1,202,0.725808,1.5346938775510204e-05,,,,,127.87260061919504,25830.2653250774
train_step,diverse,1,203,6.030372,1.526530612244898e-05,,,,,127.9881392483056,25981.59226740604
train_step,diverse,1,204,1.734648,1.5183673469387756e-05,,,,,128.002299202943,26112.46903740037
train_step,diverse,1,205,7.507309,1.510204081632653e-05,,,,,128.11455155582672,26263.48306894448
train_step,diverse,1,206,7.656122,1.5020408163265307e-05,,,,,128.1237097753491,26393.484213721917
train_step,diverse,1,207,2.197688,1.4938775510204082e-05,,,,,128.24320241691842,26546.342900302112
train_step,diverse,1,208,3.771487,1.4857142857142858e-05,,,,,128.30712567648828,26687.882140709564
train_step,diverse,1,209,0.499316,1.4775510204081633e-05,,,,,128.3366247755835,26822.35457809695
train_step,diverse,1,210,2.123119,1.469387755102041e-05,,,,,128.31343061346038,26945.82042882668
train_step,diverse,1,211,1.233338,1.4612244897959185e-05,,,,,128.43153526970954,27099.053941908714
train_step,diverse,1,212,1.588818,1.4530612244897961e-05,,,,,128.51814159292036,27245.846017699118
train_step,diverse,1,213,4.020144,1.4448979591836736e-05,,,,,128.4791544333529,27366.05989430417
train_step,diverse,1,214,1.855199,1.436734693877551e-05,,,,,128.61601402688487,27523.82700175336
train_step,diverse,1,215,1.176481,1.4285714285714287e-05,,,,,128.64601512507272,27658.893251890637
train_step,diverse,1,216,4.115365,1.4204081632653062e-05,,,,,128.71048060220033,27801.46381007527
train_step,diverse,1,217,1.09631,1.4122448979591838e-05,,,,,128.6864553314121,27924.960806916428
train_step,diverse,1,218,0.884781,1.4040816326530613e-05,,,,,128.62220309810672,28039.640275387264
train_step,diverse,1,219,0.554048,1.395918367346939e-05,,,,,128.65691033695032,28175.86336379212
train_step,diverse,1,220,0.815756,1.3877551020408165e-05,,,,,128.7990335417851,28335.78737919272
train_step,diverse,1,221,1.181606,1.3795918367346941e-05,,,,,128.85342388228636,28476.606677985288
train_step,diverse,1,222,1.587843,1.3714285714285716e-05,,,,,128.82169014084508,28598.415211267606
train_step,diverse,1,223,2.482105,1.363265306122449e-05,,,,,128.76514301738644,28714.626892877175
train_step,diverse,1,224,1.291319,1.3551020408163267e-05,,,,,128.87786152987158,28868.640982691235
train_step,diverse,1,225,0.423412,1.3469387755102042e-05,,,,,128.79280155642024,28978.380350194555
train_step,diverse,1,226,4.838155,1.3387755102040818e-05,,,,,128.87963475373547,29126.797454344218
train_step,diverse,1,227,1.057396,1.3306122448979593e-05,,,,,128.87892561983472,29255.51611570248
train_step,diverse,1,228,0.792789,1.322448979591837e-05,,,,,128.89742183214483,29388.61217772902
train_step,diverse,1,229,1.476774,1.3142857142857145e-05,,,,,128.9762424904424,29535.559530311308
train_step,diverse,1,230,1.249119,1.3061224489795918e-05,,,,,129.0672920065253,29685.477161500818
train_step,diverse,1,231,2.320948,1.2979591836734696e-05,,,,,129.03383865728208,29806.81672983216
train_step,diverse,1,232,4.01062,1.2897959183673469e-05,,,,,129.05134770889487,29939.91266846361
train_step,diverse,1,233,0.685933,1.2816326530612247e-05,,,,,129.13848631239935,30089.267310789048
train_step,diverse,1,234,1.089113,1.273469387755102e-05,,,,,129.2581507215393,30246.407268840194
train_step,diverse,1,235,3.649553,1.2653061224489798e-05,,,,,129.33634912187333,30394.04204364023
train_step,diverse,1,236,0.682547,1.2571428571428572e-05,,,,,129.41746157922628,30542.520932697404
train_step,diverse,1,237,2.217358,1.248979591836735e-05,,,,,129.49142480211083,30689.467678100267
train_step,diverse,1,238,0.916879,1.2408163265306123e-05,,,,,129.5775091960063,30839.4471886495
train_step,diverse,1,239,9.724359,1.2326530612244898e-05,,,,,129.68027210884352,30993.585034013602
train_step,diverse,1,240,0.599484,1.2244897959183674e-05,,,,,129.77110474205315,31145.065138092756
train_step,diverse,1,241,1.73562,1.2163265306122449e-05,,,,,129.77776336274002,31276.440970420343
train_step,diverse,1,242,3.076635,1.2081632653061225e-05,,,,,129.72131782945738,31392.558914728685
train_step,diverse,1,243,5.227397,1.2e-05,,,,,129.7669840452908,31533.377123005663
train_step,diverse,1,244,7.857069,1.1918367346938777e-05,,,,,129.8794208098411,31690.57867760123
train_step,diverse,1,245,0.348812,1.1836734693877552e-05,,,,,129.86459928534967,31816.82682491067
train_step,diverse,1,246,3.89504,1.1755102040816328e-05,,,,,129.92170818505338,31960.74021352313
train_step,diverse,1,247,7.977905,1.1673469387755103e-05,,,,,129.87278481012657,32078.577848101264
train_step,diverse,1,248,2.754562,1.1591836734693878e-05,,,,,129.87733232476046,32209.578416540593
train_step,diverse,1,249,0.835666,1.1510204081632654e-05,,,,,129.94525364138624,32356.368156705175
train_step,diverse,1,250,2.674726,1.1428571428571429e-05,,,,,129.95422711355678,32488.556778389197
train_step,diverse,1,251,3.746705,1.1346938775510206e-05,,,,,130.01905829596413,32634.783632286995
train_step,diverse,1,252,0.762851,1.126530612244898e-05,,,,,130.02357320099256,32765.940446650126
train_step,diverse,1,253,0.857767,1.1183673469387757e-05,,,,,130.03361344537817,32898.50420168068
train_step,diverse,1,254,2.32665,1.1102040816326532e-05,,,,,130.1653126538651,33061.989414081734
train_step,diverse,1,255,0.428909,1.1020408163265306e-05,,,,,130.22155468366847,33206.49644433546
train_step,diverse,1,256,2.626128,1.0938775510204083e-05,,,,,130.24450415241816,33342.59306301905
train_step,diverse,1,257,0.438741,1.0857142857142858e-05,,,,,130.35608272506082,33501.51326034063
train_step,diverse,1,258,0.768183,1.0775510204081634e-05,,,,,130.3567619970916,33632.04459524964
train_step,diverse,1,259,2.089958,1.0693877551020409e-05,,,,,130.41489618541766,33777.458112023174
train_step,diverse,1,260,0.477639,1.0612244897959186e-05,,,,,130.45861405197306,33919.239653512996
epoch_end,diverse,1,260,2.499747,1.0612244897959186e-05,0.13999877994084015,0.6555462885738115,0.6151751786467526,0.6555462885738115,130.45861405197306,33919.239653512996
train_step,diverse,2,261,4.859095,1.053061224489796e-05,,,,,130.607861936721,34088.65196548418
train_step,diverse,2,262,1.881045,1.0448979591836737e-05,,,,,130.6985434574976,34243.01838586437
train_step,diverse,2,263,2.643524,1.0367346938775512e-05,,,,,130.7691484300666,34392.286037107515
train_step,diverse,2,264,0.343042,1.0285714285714285e-05,,,,,130.76149289099527,34521.03412322275
train_step,diverse,2,265,0.333926,1.0204081632653063e-05,,,,,130.81126062322946,34664.984065155804
train_step,diverse,2,266,1.698678,1.0122448979591836e-05,,,,,130.8396048918156,34803.33490122295
train_step,diverse,2,267,0.668481,1.0040816326530614e-05,,,,,130.84137769447048,34934.64784442362
train_step,diverse,2,268,7.536379,9.959183673469387e-06,,,,,130.76260504201682,35044.378151260506
train_step,diverse,2,269,0.303166,9.877551020408164e-06,,,,,130.7843023255814,35180.97732558139
train_step,diverse,2,270,1.017422,9.795918367346939e-06,,,,,130.8847312326228,35338.877432808156
train_step,diverse,2,271,9.719281,9.714285714285715e-06,,,,,130.92301477377654,35480.137003693446
train_step,diverse,2,272,0.399692,9.63265306122449e-06,,,,,130.96642134314627,35622.86660533578
train_step,diverse,2,273,0.452927,9.551020408163266e-06,,,,,130.99518790100825,35761.686296975255
train_step,diverse,2,274,0.589539,9.469387755102041e-06,,,,,131.0068493150685,35895.87671232877
train_step,diverse,2,275,1.080751,9.387755102040818e-06,,,,,130.99943130118288,36024.84360782529
train_step,diverse,2,276,0.938716,9.306122448979593e-06,,,,,130.9595421577516,36144.83363553944
train_step,diverse,2,277,3.868807,9.224489795918367e-06,,,,,130.96973803071364,36278.61743450768
train_step,diverse,2,278,0.732581,9.142857142857144e-06,,,,,130.98717371737175,36414.434293429345
train_step,diverse,2,279,3.064962,9.061224489795919e-06,,,,,131.0773542600897,36570.58183856503
train_step,diverse,2,280,7.487472,8.979591836734695e-06,,,,,131.07931188561216,36702.2073279714
train_step,diverse,2,281,1.200966,8.89795918367347e-06,,,,,131.12488869100622,36846.09372217275
train_step,diverse,2,282,7.108929,8.816326530612247e-06,,,,,131.14951197870454,36984.16237799468
train_step,diverse,2,283,0.342937,8.734693877551021e-06,,,,,131.17606100795757,37122.825265251995
train_step,diverse,2,284,3.184818,8.653061224489798e-06,,,,,131.2194933920705,37266.33612334802
train_step,diverse,2,285,2.290649,8.571428571428571e-06,,,,,131.2701931518876,37412.00504828797
train_step,diverse,2,286,6.192522,8.489795918367347e-06,,,,,131.41535433070865,37584.791338582676
train_step,diverse,2,287,8.373862,8.408163265306122e-06,,,,,131.4559721011334,37727.86399302528
train_step,diverse,2,288,0.995219,8.326530612244899e-06,,,,,131.4767593397046,37865.30668983493
