idx,y_true,y_pred,pred_entropy
151,0,0,0.22357876598834991
152,0,0,0.19468945264816284
153,0,0,0.06793305277824402
154,0,1,0.36416518688201904
155,0,0,0.1719016432762146
156,0,0,0.05352940410375595
157,0,0,0.1037738025188446
158,0,0,0.05712330341339111
159,0,0,0.10979997366666794
160,0,0,0.15063510835170746
161,0,0,0.07957693934440613
162,0,0,0.062431737780570984
163,0,0,0.06644903868436813
164,0,0,0.38710838556289673
165,0,0,0.08514568209648132
166,0,0,0.06195070594549179
167,0,0,0.14888650178909302
168,0,0,0.14833907783031464
169,0,0,0.4438270330429077
170,0,0,0.09597478061914444
171,0,0,0.09520907700061798
172,0,0,0.08867920935153961
173,0,0,0.22386211156845093
174,0,0,0.05493832379579544
175,0,0,0.09610585868358612
176,0,0,0.12114672362804413
177,0,0,0.15241321921348572
178,0,0,0.10194124281406403
179,0,0,0.06455733627080917
180,0,0,0.07417255640029907
181,0,0,0.05527932196855545
182,0,0,0.11017977446317673
183,0,0,0.09245333075523376
184,0,0,0.08735646307468414
185,0,0,0.13745321333408356
186,0,0,0.0701831579208374
187,0,0,0.07622189819812775
188,0,0,0.07323180884122849
189,0,0,0.09522583335638046
190,0,1,0.6929866075515747
191,0,0,0.11561870574951172
192,0,0,0.06666292995214462
193,0,0,0.0772448480129242
194,0,1,0.6919747591018677
195,0,0,0.07388909161090851
196,0,0,0.09939853847026825
197,0,0,0.08411412686109543
198,0,1,0.17103278636932373
199,0,0,0.515602171421051
200,0,1,0.6159398555755615
201,0,0,0.08270343393087387
202,0,0,0.049845583736896515
203,0,0,0.06558899581432343
204,0,0,0.05342215672135353
205,0,0,0.10251793265342712
206,0,0,0.07421915233135223
207,0,0,0.08644656091928482
208,0,0,0.0689454898238182
209,0,0,0.09693622589111328
210,0,0,0.4225413501262665
211,0,0,0.07492350041866302
212,0,0,0.07276663184165955
213,0,0,0.08964987099170685
214,0,0,0.07117759436368942
215,0,1,0.5424296855926514
216,0,0,0.056197214871644974
217,0,0,0.08661093562841415
218,0,0,0.6802695989608765
219,0,0,0.1386643499135971
220,0,0,0.0846167728304863
221,0,1,0.08221600949764252
222,0,0,0.07659000158309937
223,0,0,0.692945122718811
224,0,0,0.07361117750406265
225,0,0,0.09812625497579575
226,0,0,0.60722815990448
227,0,0,0.07335324585437775
228,0,0,0.06253641843795776
229,0,0,0.1370900571346283
230,0,0,0.09120151400566101
231,0,0,0.11528655886650085
232,0,0,0.1256021410226822
233,0,0,0.07137995213270187
234,0,1,0.0688711553812027
235,0,0,0.1441817581653595
236,0,0,0.0530737042427063
237,0,0,0.07773729413747787
238,0,0,0.04493836313486099
239,0,0,0.1207413449883461
240,0,0,0.14159028232097626
241,0,0,0.06709347665309906
242,0,0,0.059021592140197754
243,0,0,0.075609490275383
244,0,0,0.6545814275741577
245,0,0,0.1053590402007103
246,0,0,0.07280115783214569
247,0,0,0.09598042070865631
248,0,0,0.07695547491312027
249,0,0,0.09914033114910126
250,0,0,0.06014271080493927
251,0,0,0.18565727770328522
252,0,0,0.05031399428844452
253,0,0,0.09309008717536926
254,0,0,0.07319626212120056
255,0,0,0.07372872531414032
256,0,0,0.1171129047870636
257,0,0,0.06934258341789246
258,0,1,0.16616560518741608
259,0,0,0.3675030469894409
260,0,0,0.38797321915626526
261,0,0,0.0641997754573822
262,0,0,0.11624910682439804
263,0,0,0.06391103565692902
264,0,0,0.06966619193553925
265,0,0,0.07688243687152863
266,0,0,0.07372872531414032
267,0,1,0.14421367645263672
268,0,0,0.09831341356039047
269,0,0,0.07041441649198532
270,0,0,0.05363894999027252
271,0,1,0.6683981418609619
272,0,0,0.41661393642425537
273,0,0,0.07077272236347198
274,0,0,0.09552827477455139
275,0,0,0.07933512330055237
276,0,1,0.6819754242897034
277,0,1,0.24598243832588196
278,0,0,0.07455122470855713
279,0,0,0.15288828313350677
280,0,0,0.35307154059410095
281,0,0,0.07597754895687103
282,0,1,0.6919116973876953
283,0,0,0.0589650459587574
284,0,1,0.6821153163909912
285,0,0,0.08384459465742111
286,0,0,0.09531322121620178
287,0,1,0.09990407526493073
288,0,0,0.05570930242538452
289,0,0,0.06507328152656555
290,0,0,0.07372872531414032
291,0,0,0.13111045956611633
292,0,0,0.06784888356924057
293,0,0,0.06562872231006622
294,0,0,0.1600966453552246
295,0,0,0.08031345903873444
296,0,1,0.4876680076122284
297,0,0,0.0696558952331543
298,0,0,0.11663034558296204
299,0,0,0.10010752826929092
300,0,0,0.08227391541004181
301,0,0,0.08842801302671432
302,0,0,0.10273145139217377
303,0,0,0.674346923828125
304,0,0,0.0979694128036499
305,0,0,0.0648324191570282
306,0,0,0.12177149951457977
307,0,0,0.05225905030965805
308,0,0,0.19987982511520386
309,0,0,0.1754508912563324
310,0,0,0.10099571943283081
311,0,0,0.14842787384986877
312,0,0,0.12198205292224884
313,0,0,0.10410744696855545
314,0,0,0.07346084713935852
315,0,0,0.0844908282160759
316,0,0,0.06906592845916748
317,0,0,0.06351901590824127
318,0,0,0.06296634674072266
319,0,0,0.09602287411689758
320,0,0,0.08948595821857452
321,0,0,0.06033012643456459
322,0,0,0.061739929020404816
323,0,0,0.06124741584062576
324,0,0,0.07649356126785278
325,0,0,0.18767914175987244
326,0,0,0.07200692594051361
327,0,0,0.05684655159711838
328,0,0,0.04829568415880203
329,0,0,0.07372872531414032
330,0,0,0.07656968384981155
331,0,0,0.09950224310159683
332,0,0,0.12954068183898926
333,0,0,0.0763181746006012
334,0,0,0.15176966786384583
335,0,0,0.06951610743999481
336,0,0,0.4279416799545288
337,0,0,0.26114553213119507
338,0,0,0.07449731975793839
339,0,0,0.17762061953544617
340,0,0,0.06424994021654129
341,0,0,0.09144066274166107
342,0,0,0.5647638440132141
343,0,0,0.07828696817159653
344,0,0,0.08435697853565216
345,0,0,0.10913395881652832
346,0,0,0.0739603042602539
347,0,0,0.11158158630132675
348,0,0,0.10217702388763428
349,0,0,0.05197233334183693
350,0,0,0.21644598245620728
351,0,0,0.07053098827600479
352,0,0,0.07836455851793289
353,0,0,0.15395620465278625
354,0,1,0.14679327607154846
355,0,1,0.47656193375587463
356,0,0,0.06789383292198181
357,0,0,0.07142087817192078
358,0,0,0.0723436176776886
359,0,0,0.0769171267747879
360,0,0,0.6757854223251343
361,0,0,0.0707368552684784
362,0,0,0.05153077840805054
363,0,0,0.0707368552684784
364,0,0,0.5550188422203064
365,0,0,0.13740003108978271
366,0,0,0.05869453772902489
367,0,1,0.11409728229045868
368,0,0,0.06236898899078369
369,0,0,0.0644151046872139
370,0,1,0.6843318939208984
371,0,1,0.04587223380804062
372,0,0,0.09297153353691101
373,0,0,0.07151028513908386
374,0,0,0.32620254158973694
375,0,0,0.07141823321580887
376,0,0,0.12289586663246155
377,0,0,0.5107247233390808
378,0,0,0.06560095399618149
379,0,0,0.14230743050575256
380,0,0,0.07651689648628235
381,0,0,0.06889050453901291
382,0,0,0.08431001007556915
383,0,0,0.08583813905715942
384,0,0,0.15836787223815918
385,0,0,0.05670921131968498
386,0,0,0.09765402972698212
387,0,0,0.11521284282207489
388,0,1,0.16726739704608917
389,0,0,0.14932213723659515
390,0,1,0.34459245204925537
391,0,0,0.048582565039396286
392,0,0,0.053056757897138596
393,0,0,0.13791771233081818
394,0,0,0.0735166072845459
395,0,0,0.07151965796947479
396,0,0,0.11570818722248077
397,0,0,0.05858999863266945
398,0,1,0.09011480212211609
399,0,0,0.04765070229768753
400,0,0,0.09815645217895508
401,0,0,0.06559741497039795
402,0,0,0.09673800319433212
403,0,0,0.0581408329308033
404,0,0,0.13941693305969238
405,0,0,0.6888920068740845
406,0,1,0.21345774829387665
407,0,0,0.47295403480529785
408,0,0,0.07650503516197205
409,0,0,0.06251516193151474
410,0,0,0.20609089732170105
411,0,0,0.08086413145065308
412,0,0,0.0669427290558815
413,0,0,0.06622100621461868
414,0,0,0.06769109517335892
415,0,0,0.07284566760063171
416,0,0,0.2956863045692444
417,0,0,0.11552907526493073
418,0,0,0.2995654344558716
419,0,0,0.06723346561193466
420,0,0,0.22376500070095062
421,0,1,0.5366144180297852
422,0,0,0.05807401239871979
423,0,0,0.0835549533367157
424,0,1,0.3057452440261841
425,0,0,0.04978950694203377
426,0,0,0.3328735828399658
427,0,0,0.059156566858291626
428,0,0,0.07464264333248138
429,0,0,0.10711361467838287
430,0,0,0.16184280812740326
431,0,0,0.09113271534442902
432,0,1,0.36280640959739685
433,0,1,0.6893316507339478
434,0,1,0.6838812828063965
435,0,1,0.5279393196105957
436,0,0,0.07453202456235886
437,0,0,0.1205357238650322
438,0,0,0.2782241106033325
439,0,0,0.12812089920043945
440,0,0,0.06381657719612122
441,0,0,0.23148101568222046
442,0,0,0.07253021746873856
443,0,0,0.6795274019241333
444,0,0,0.12013386934995651
445,0,0,0.16157305240631104
446,0,0,0.19263792037963867
447,0,0,0.052055153995752335
448,0,0,0.0983891636133194
449,0,0,0.08633768558502197
450,0,0,0.06907036900520325
451,0,0,0.1030672937631607
452,0,0,0.07639387249946594
453,0,0,0.09898706525564194
454,0,0,0.10957303643226624
455,0,0,0.08889344334602356
456,0,0,0.06563092768192291
457,0,1,0.6726466417312622
458,0,0,0.06536681950092316
459,0,0,0.06589186191558838
460,0,0,0.09301453828811646
461,0,0,0.08962874114513397
462,0,1,0.14961238205432892
463,0,0,0.10594205558300018
464,0,0,0.11114244908094406
465,0,0,0.07347995787858963
466,0,0,0.09190195053815842
467,0,0,0.1068144142627716
468,0,0,0.37776121497154236
469,0,1,0.08202674984931946
470,0,0,0.13182884454727173
471,0,1,0.6930515766143799
472,0,0,0.046329349279403687
473,0,0,0.07866662740707397
474,0,1,0.6930515766143799
475,0,0,0.07515597343444824
476,0,1,0.1474539339542389
477,0,0,0.10845595598220825
478,0,0,0.05400046706199646
479,0,0,0.10198748111724854
480,0,0,0.06485718488693237
481,0,0,0.08249447494745255
482,0,0,0.14017240703105927
483,0,0,0.06485718488693237
484,0,0,0.08569897711277008
485,0,1,0.5281375646591187
486,0,0,0.12054161727428436
487,0,0,0.16510382294654846
488,0,0,0.11729174852371216
489,0,0,0.130113422870636
490,0,0,0.08021007478237152
491,0,0,0.23238559067249298
492,0,0,0.617000937461853
493,0,0,0.07255011796951294
494,0,0,0.07839149236679077
495,0,0,0.07199569046497345
496,0,0,0.14004914462566376
497,0,0,0.09089461714029312
498,0,0,0.1014564037322998
499,0,0,0.09194768220186234
500,0,0,0.060600560158491135
501,0,0,0.13791771233081818
502,0,0,0.18284673988819122
503,0,0,0.07898156344890594
504,0,0,0.06252499669790268
505,0,0,0.0877627283334732
506,0,0,0.06717635691165924
507,0,1,0.6755014657974243
508,0,0,0.290060818195343
509,0,0,0.1126444861292839
510,0,0,0.0746062695980072
511,0,0,0.10516298562288284
512,0,0,0.06579197943210602
513,0,0,0.6542519330978394
514,0,0,0.6795274019241333
515,0,0,0.1359061449766159
516,0,0,0.20732837915420532
517,0,0,0.23633375763893127
518,0,0,0.2205955684185028
519,0,0,0.13107091188430786
520,0,0,0.10200577974319458
521,0,0,0.6374343633651733
522,0,0,0.06875656545162201
523,0,0,0.09528407454490662
524,0,0,0.08184541016817093
525,0,0,0.10033062100410461
526,0,0,0.06381353735923767
527,0,1,0.4238815903663635
528,0,0,0.05110001936554909
529,0,0,0.06736953556537628
530,0,0,0.06900499761104584
531,0,0,0.10170343518257141
532,0,0,0.07862892746925354
533,0,0,0.20833611488342285
534,0,0,0.07221786677837372
535,0,0,0.1819891780614853
536,0,0,0.07634373009204865
537,0,0,0.07990726083517075
538,0,0,0.0694989338517189
539,0,0,0.05956070125102997
540,0,0,0.08383337408304214
541,0,0,0.12790822982788086
542,0,0,0.16401106119155884
543,0,0,0.30454063415527344
544,0,0,0.07873354107141495
545,0,0,0.11787314713001251
546,0,0,0.129507914185524
547,0,0,0.13791771233081818
548,0,0,0.06275615096092224
549,0,0,0.05780851095914841
550,0,0,0.09737487137317657
551,0,0,0.10168341547250748
552,0,0,0.06581366807222366
553,0,0,0.4110727906227112
554,0,0,0.10200969874858856
555,0,0,0.20767521858215332
556,0,1,0.09651836007833481
557,0,1,0.6900790929794312
558,0,0,0.10239112377166748
559,0,0,0.09645875543355942
560,0,0,0.06922780722379684
561,0,0,0.14236101508140564
562,0,0,0.09725548326969147
563,0,0,0.09520907700061798
564,0,0,0.240764319896698
565,0,0,0.06977396458387375
566,0,0,0.10643694549798965
567,0,0,0.057625964283943176
568,0,0,0.6638098359107971
569,0,0,0.08026058226823807
570,0,0,0.07109393924474716
571,0,0,0.092710942029953
572,0,0,0.0981830283999443
573,0,0,0.07372872531414032
574,0,0,0.09022420644760132
575,0,0,0.08526285737752914
576,0,0,0.09996213763952255
577,0,0,0.06974475830793381
578,0,0,0.08275197446346283
579,0,0,0.06974475830793381
580,0,0,0.06538691371679306
581,0,0,0.6756541728973389
582,0,0,0.14706751704216003
583,0,0,0.10219792276620865
584,0,0,0.07017580419778824
585,0,0,0.0895051509141922
586,0,0,0.10509303957223892
587,0,0,0.685606837272644
588,0,0,0.07217399030923843
589,0,0,0.06933708488941193
590,0,0,0.05212815850973129
591,0,0,0.10273181647062302
592,0,1,0.6318042278289795
593,0,0,0.22321617603302002
594,0,0,0.07533884048461914
595,0,0,0.0963534340262413
596,0,0,0.06247223913669586
597,0,0,0.05927366018295288
598,0,1,0.6904230117797852
599,0,1,0.6066590547561646
600,0,0,0.07698783278465271
601,0,0,0.1495368927717209
602,0,0,0.08051308244466782
603,0,0,0.07693938165903091
604,0,0,0.04718460142612457
605,0,0,0.0764322355389595
606,0,0,0.06325925886631012
607,0,0,0.4729284346103668
608,0,0,0.0724852979183197
609,0,0,0.1171129047870636
610,0,0,0.07817023992538452
611,0,0,0.12381986528635025
612,0,0,0.095036081969738
613,0,0,0.1839422881603241
614,0,0,0.21656568348407745
615,0,0,0.07179815322160721
616,0,0,0.1386643499135971
617,0,0,0.08222787827253342
618,0,0,0.05596563592553139
619,0,0,0.1256021410226822
620,0,0,0.06063774600625038
621,0,0,0.08754023909568787
622,0,0,0.112639881670475
623,0,0,0.06745439022779465
624,0,0,0.05951076000928879
625,0,0,0.10012004524469376
626,0,0,0.08179767429828644
627,0,0,0.07504202425479889
628,0,0,0.647614061832428
629,0,0,0.21166855096817017
630,0,0,0.11820460110902786
631,0,1,0.08455110341310501
632,0,0,0.08343598246574402
633,0,0,0.0820496678352356
634,0,0,0.09807182103395462
635,0,0,0.04758746922016144
636,0,0,0.04301958531141281
637,0,0,0.10573400557041168
638,0,0,0.06613463163375854
639,0,0,0.12290365248918533
640,0,0,0.07706071436405182
641,0,0,0.07753172516822815
642,0,0,0.09402993321418762
643,0,0,0.08661093562841415
644,0,0,0.08278321474790573
645,0,0,0.06475096195936203
646,0,0,0.617000937461853
647,0,0,0.07834936678409576
648,0,0,0.11980950832366943
649,0,0,0.06681828200817108
650,0,0,0.08512238413095474
651,0,0,0.0591353178024292
652,0,0,0.07241685688495636
653,0,0,0.08297252655029297
654,0,0,0.30338427424430847
655,0,0,0.20867310464382172
656,0,0,0.12690897285938263
657,0,0,0.15187296271324158
658,0,0,0.10296180099248886
659,0,0,0.0684296265244484
660,0,0,0.3814264237880707
661,0,0,0.1293080747127533
662,0,0,0.11574826389551163
663,0,1,0.09689198434352875
664,0,0,0.05141878500580788
665,0,0,0.0810999870300293
666,0,1,0.572797954082489
667,0,0,0.06302246451377869
668,0,1,0.15615655481815338
669,0,0,0.07729986310005188
670,0,0,0.10764234513044357
671,0,0,0.07372872531414032
672,0,0,0.09532348066568375
673,0,0,0.3289799392223358
674,0,1,0.09964735805988312
675,0,1,0.5279039144515991
676,0,1,0.0762021392583847
677,0,0,0.087921142578125
678,0,0,0.062190666794776917
679,0,0,0.0744607001543045
680,0,0,0.1663488894701004
681,0,0,0.07834936678409576
682,0,0,0.0667513981461525
683,0,1,0.04147130623459816
684,0,0,0.0684233084321022
685,0,0,0.18224850296974182
686,0,0,0.08765420317649841
687,0,1,0.6423739790916443
688,0,0,0.05158492922782898
689,0,0,0.06981983035802841
690,0,0,0.06782985478639603
691,0,0,0.13786540925502777
692,0,0,0.1387607455253601
693,0,0,0.13460393249988556
694,0,0,0.09736581891775131
695,0,0,0.060665395110845566
696,0,0,0.05653911083936691
697,0,1,0.5366144180297852
698,0,0,0.06308984756469727
699,0,0,0.45732736587524414
700,0,0,0.38710838556289673
701,0,0,0.09658422321081161
702,0,0,0.07192936539649963
703,0,0,0.09645875543355942
704,0,0,0.6357223987579346
705,0,0,0.23832489550113678
706,0,0,0.07715313136577606
707,0,0,0.07723715901374817
708,0,0,0.08362513035535812
709,0,0,0.4546769857406616
710,0,0,0.11958636343479156
711,0,0,0.06024576351046562
712,0,0,0.6738893985748291
713,0,0,0.255876362323761
714,0,1,0.6516327261924744
715,0,0,0.06679405272006989
716,0,1,0.6310673952102661
717,0,0,0.13229705393314362
718,0,0,0.23176726698875427
719,0,0,0.17072932422161102
720,0,0,0.3289799392223358
721,0,0,0.09260700643062592
722,0,0,0.05964983254671097
723,0,0,0.07932467013597488
724,0,0,0.08860257267951965
725,0,0,0.0719587430357933
726,0,0,0.17223024368286133
727,0,0,0.1386643499135971
728,0,1,0.656280517578125
729,1,1,0.10191510617733002
730,1,1,0.0593804270029068
731,1,1,0.16722948849201202
732,1,1,0.06859122216701508
733,1,0,0.47636082768440247
734,1,1,0.07661380618810654
735,1,1,0.0804734081029892
736,1,0,0.6910046339035034
737,1,1,0.05798403173685074
738,1,1,0.10203364491462708
739,1,1,0.13218340277671814
740,1,1,0.06957888603210449
741,1,1,0.10217154771089554
742,1,1,0.058815568685531616
743,1,1,0.07762561738491058
744,1,1,0.08524834364652634
745,1,1,0.44215816259384155
746,1,1,0.10463707149028778
747,1,1,0.17428770661354065
748,1,1,0.13312335312366486
749,1,1,0.062318116426467896
750,1,1,0.35678762197494507
751,1,1,0.1899927407503128
752,1,1,0.04845397174358368
753,1,1,0.08103783428668976
754,1,1,0.2291494756937027
755,1,1,0.044588327407836914
756,1,1,0.05702640488743782
757,1,1,0.04069199040532112
758,1,1,0.03616369515657425
759,1,0,0.20846940577030182
760,1,1,0.0685124471783638
761,1,1,0.5720840692520142
762,1,0,0.12302204966545105
763,1,1,0.06210258975625038
764,1,0,0.6386314630508423
765,1,1,0.08557553589344025
766,1,0,0.06993909925222397
767,1,1,0.06256718933582306
768,1,1,0.11762185394763947
769,1,1,0.08332565426826477
770,1,1,0.058063965290784836
771,1,1,0.08466587960720062
772,1,1,0.08971203863620758
773,1,1,0.09560774266719818
774,1,1,0.11096065491437912
775,1,1,0.07128879427909851
776,1,1,0.08909675478935242
777,1,0,0.18363796174526215
778,1,1,0.09988750517368317
779,1,1,0.0955866277217865
780,1,1,0.0663309246301651
781,1,1,0.27769002318382263
782,1,0,0.6612659096717834
783,1,1,0.2391577512025833
784,1,0,0.06451278924942017
785,1,0,0.13957926630973816
786,1,1,0.24258646368980408
787,1,1,0.07491672039031982
788,1,1,0.0853557214140892
789,1,0,0.08167920261621475
790,1,1,0.09449014812707901
791,1,1,0.07639123499393463
792,1,1,0.06919465214014053
793,1,1,0.24723473191261292
794,1,1,0.06907287985086441
795,1,1,0.07744985818862915
796,1,1,0.056742675602436066
797,1,1,0.10154604911804199
798,1,1,0.6087079048156738
799,1,1,0.06747899949550629
800,1,0,0.6725755929946899
801,1,1,0.12539568543434143
802,1,1,0.2078346312046051
803,1,1,0.05394433066248894
804,1,1,0.14243410527706146
805,1,1,0.10721659660339355
806,1,1,0.06266611069440842
807,1,1,0.08906935155391693
808,1,1,0.06979471445083618
809,1,1,0.04875229299068451
810,1,0,0.3550944924354553
811,1,1,0.09181913733482361
812,1,1,0.09142555296421051
813,1,0,0.1059907078742981
814,1,1,0.05798403173685074
815,1,1,0.1048300713300705
816,1,1,0.0856340080499649
817,1,1,0.04171288385987282
818,1,1,0.06747899949550629
819,1,1,0.04862825572490692
820,1,0,0.37809622287750244
821,1,1,0.06919465214014053
822,1,1,0.05150407552719116
823,1,1,0.0942659005522728
824,1,1,0.09307649731636047
825,1,1,0.09626220166683197
826,1,1,0.3855084776878357
827,1,1,0.058815568685531616
828,1,1,0.12031733244657516
829,1,1,0.11179531365633011
830,1,1,0.10553105920553207
831,1,1,0.10714732110500336
832,1,0,0.15587368607521057
833,1,0,0.13702194392681122
834,1,1,0.08444257080554962
835,1,0,0.09486880898475647
836,1,0,0.5563623309135437
837,1,1,0.12465514242649078
838,1,1,0.4650399684906006
839,1,0,0.6694025993347168
840,1,1,0.692805290222168
841,1,1,0.0688711553812027
842,1,1,0.06489603966474533
843,1,1,0.06370146572589874
844,1,1,0.08445487916469574
845,1,0,0.6694025993347168
846,1,1,0.10463707149028778
847,1,1,0.09142555296421051
848,1,0,0.46104031801223755
849,1,1,0.09986159950494766
850,1,1,0.12490950524806976
851,1,1,0.054253920912742615
852,1,1,0.06747899949550629
853,1,1,0.0593804270029068
854,1,1,0.11918564140796661
855,1,1,0.07095012813806534
856,1,1,0.16232353448867798
857,1,1,0.06814483553171158
858,1,1,0.10973097383975983
859,1,1,0.07744985818862915
860,1,1,0.06966674327850342
861,1,1,0.06966674327850342
862,1,1,0.10256940126419067
863,1,1,0.07109207659959793
864,1,0,0.11578443646430969
865,1,1,0.06367101520299911
866,1,1,0.17132894694805145
867,1,1,0.18093854188919067
868,1,1,0.12230289727449417
869,1,1,0.15997114777565002
870,1,1,0.0886022225022316
871,1,1,0.3057769536972046
872,1,1,0.10181862115859985
873,1,1,0.06966674327850342
874,1,1,0.17280158400535583
875,1,1,0.6117100715637207
876,1,1,0.11049902439117432
877,1,1,0.3730214834213257
878,1,1,0.1740768849849701
879,1,1,0.1661672592163086
880,1,1,0.589322566986084
881,1,0,0.05230909585952759
882,1,0,0.0697445273399353
883,1,1,0.07744985818862915
884,1,0,0.18683549761772156
885,1,1,0.11572782695293427
886,1,1,0.04026584327220917
887,1,1,0.07309037446975708
888,1,1,0.07581949979066849
889,1,1,0.0684502124786377
890,1,1,0.5904525518417358
891,1,1,0.049945615231990814
892,1,1,0.06747899949550629
893,1,1,0.0582621730864048
894,1,1,0.06747899949550629
895,1,1,0.03865348920226097
896,1,1,0.20186255872249603
897,1,1,0.0944090187549591
898,1,1,0.1315474510192871
899,1,1,0.06966674327850342
900,1,1,0.0588458850979805
901,1,1,0.12398747354745865
902,1,1,0.16075555980205536
903,1,1,0.056202054023742676
904,1,0,0.18344832956790924
905,1,1,0.07792074978351593
906,1,1,0.07140219211578369
907,1,1,0.31581568717956543
908,1,1,0.08103783428668976
909,1,1,0.12865927815437317
910,1,1,0.10123060643672943
911,1,1,0.09982752054929733
912,1,1,0.084195077419281
913,1,1,0.06962694972753525
914,1,1,0.14353927969932556
915,1,1,0.09326085448265076
916,1,1,0.06905350834131241
917,1,1,0.09492916613817215
918,1,1,0.24538910388946533
919,1,1,0.06489603966474533
920,1,1,0.07499948143959045
921,1,1,0.10999689996242523
922,1,1,0.04384661093354225
923,1,0,0.3015442490577698
924,1,0,0.6421701908111572
925,1,1,0.07425819337368011
926,1,1,0.09902016073465347
927,1,1,0.07982470095157623
928,1,0,0.18427911400794983
929,1,1,0.07344655692577362
930,1,1,0.06510089337825775
931,1,1,0.09048806130886078
