phase,epoch,step,loss,lr
full,3,617,0.480875,1.3198168737737085e-05
full,3,618,0.504532,1.3185088293001963e-05
full,3,619,0.101547,1.3172007848266842e-05
full,3,620,0.390013,1.315892740353172e-05
full,3,621,0.798129,1.31458469587966e-05
full,3,622,0.066182,1.313276651406148e-05
full,3,623,0.328061,1.3119686069326358e-05
full,3,624,0.856112,1.3106605624591238e-05
full,3,625,0.122906,1.3093525179856117e-05
full,3,626,0.320066,1.3080444735120996e-05
full,3,627,0.17601,1.3067364290385874e-05
full,3,628,0.239042,1.3054283845650752e-05
full,3,629,0.310549,1.3041203400915632e-05
full,3,630,2.448885,1.3028122956180512e-05
full,3,631,0.1681,1.301504251144539e-05
full,3,632,0.190399,1.300196206671027e-05
full,3,633,0.517546,1.298888162197515e-05
full,3,634,0.238615,1.2975801177240028e-05
full,3,635,0.257884,1.2962720732504906e-05
full,3,636,0.527788,1.2949640287769784e-05
full,3,637,0.086569,1.2936559843034664e-05
full,3,638,0.073384,1.2923479398299544e-05
full,3,639,0.153238,1.2910398953564422e-05
full,3,640,0.401351,1.2897318508829302e-05
full,3,641,0.04131,1.2884238064094182e-05
full,3,642,0.517772,1.2871157619359058e-05
full,3,643,0.1867,1.2858077174623938e-05
full,3,644,0.355845,1.2844996729888816e-05
full,3,645,0.249634,1.2831916285153696e-05
full,3,646,1.482709,1.2818835840418576e-05
full,3,647,0.039265,1.2805755395683454e-05
full,3,648,0.114238,1.2792674950948334e-05
full,3,649,0.444634,1.2779594506213212e-05
full,3,650,0.106901,1.276651406147809e-05
full,3,651,0.255601,1.2753433616742969e-05
full,3,652,0.14679,1.2740353172007849e-05
full,3,653,1.14381,1.2727272727272728e-05
full,3,654,0.190823,1.2714192282537607e-05
full,3,655,0.204992,1.2701111837802487e-05
full,3,656,0.21748,1.2688031393067366e-05
full,3,657,2.407676,1.2674950948332245e-05
full,3,658,0.545597,1.2661870503597123e-05
full,3,659,0.65964,1.2648790058862001e-05
full,3,660,0.365695,1.263570961412688e-05
full,3,661,0.56343,1.262262916939176e-05
full,3,662,0.480204,1.2609548724656639e-05
full,3,663,2.041832,1.2596468279921519e-05
full,3,664,0.073569,1.2583387835186399e-05
full,3,665,0.61969,1.2570307390451277e-05
full,3,666,0.135549,1.2557226945716155e-05
full,3,667,0.137099,1.2544146500981033e-05
full,3,668,0.263731,1.2531066056245913e-05
full,3,669,0.217214,1.2517985611510793e-05
full,3,670,0.379413,1.2504905166775671e-05
full,3,671,0.157129,1.2491824722040551e-05
full,3,672,0.28031,1.247874427730543e-05
full,3,673,0.190576,1.2465663832570309e-05
full,3,674,0.192851,1.2452583387835187e-05
full,3,675,0.476821,1.2439502943100065e-05
full,3,676,0.06309,1.2426422498364945e-05
full,3,677,0.312507,1.2413342053629825e-05
full,3,678,0.298798,1.2400261608894703e-05
full,3,679,0.132831,1.2387181164159583e-05
full,3,680,0.465567,1.2374100719424463e-05
full,3,681,0.307888,1.2361020274689341e-05
full,3,682,0.133648,1.234793982995422e-05
full,3,683,0.223673,1.2334859385219098e-05
full,3,684,0.196627,1.2321778940483977e-05
full,3,685,0.165748,1.2308698495748856e-05
full,3,686,0.183313,1.2295618051013735e-05
full,3,687,0.198386,1.2282537606278615e-05
full,3,688,0.316239,1.2269457161543494e-05
full,3,689,0.199029,1.2256376716808372e-05
full,3,690,0.450106,1.224329627207325e-05
full,3,691,0.938139,1.223021582733813e-05
full,3,692,0.290758,1.221713538260301e-05
full,3,693,0.04691,1.2204054937867888e-05
full,3,694,0.385494,1.2190974493132768e-05
full,3,695,0.050517,1.2177894048397648e-05
full,3,696,0.283069,1.2164813603662526e-05
full,3,697,2.341073,1.2151733158927404e-05
full,3,698,0.073253,1.2138652714192282e-05
full,3,699,0.067743,1.2125572269457162e-05
full,3,700,0.052102,1.2112491824722042e-05
full,3,701,0.427736,1.209941137998692e-05
full,3,702,0.067789,1.20863309352518e-05
full,3,703,0.079866,1.207325049051668e-05
full,3,704,0.167154,1.2060170045781558e-05
full,3,705,0.115083,1.2047089601046436e-05
full,3,706,0.149902,1.2034009156311314e-05
full,3,707,0.067388,1.2020928711576194e-05
full,3,708,0.188098,1.2007848266841074e-05
full,3,709,0.346299,1.1994767822105952e-05
full,3,710,0.332144,1.1981687377370832e-05
full,3,711,0.392274,1.1968606932635712e-05
full,3,712,0.127306,1.195552648790059e-05
full,3,713,0.235805,1.1942446043165468e-05
full,3,714,0.057035,1.1929365598430347e-05
full,3,715,0.280416,1.1916285153695226e-05
full,3,716,0.164002,1.1903204708960106e-05
full,3,717,0.502416,1.1890124264224984e-05
full,3,718,0.174531,1.1877043819489864e-05
full,3,719,0.116848,1.1863963374754743e-05
full,3,720,0.072265,1.1850882930019622e-05
full,3,721,0.28818,1.1837802485284499e-05
full,3,722,0.091444,1.1824722040549379e-05
full,3,723,0.042615,1.1811641595814259e-05
full,3,724,0.070463,1.1798561151079137e-05
full,3,725,0.078835,1.1785480706344017e-05
full,3,726,1.218659,1.1772400261608897e-05
full,3,727,0.234039,1.1759319816873775e-05
full,3,728,0.089267,1.1746239372138655e-05
full,3,729,1.638413,1.1733158927403531e-05
full,3,730,0.032057,1.1720078482668411e-05
full,3,731,0.088003,1.170699803793329e-05
full,3,732,0.236753,1.1693917593198169e-05
full,3,733,0.444725,1.1680837148463049e-05
full,3,734,0.481355,1.1667756703727929e-05
full,3,735,0.102283,1.1654676258992807e-05
full,3,736,0.224124,1.1641595814257687e-05
full,3,737,0.110192,1.1628515369522563e-05
full,3,738,0.083167,1.1615434924787443e-05
full,3,739,0.051817,1.1602354480052323e-05
full,3,740,0.510016,1.1589274035317201e-05
full,3,741,0.031765,1.1576193590582081e-05
full,3,742,0.25815,1.1563113145846961e-05
full,3,743,0.172852,1.1550032701111839e-05
full,3,744,2.624933,1.1536952256376717e-05
full,3,745,0.07942,1.1523871811641596e-05
full,3,746,0.112482,1.1510791366906475e-05
full,3,747,0.289563,1.1497710922171355e-05
full,3,748,0.073214,1.1484630477436233e-05
full,3,749,1.498284,1.1471550032701113e-05
full,3,750,0.334685,1.1458469587965993e-05
full,3,751,0.35559,1.1445389143230871e-05
full,3,752,0.204105,1.143230869849575e-05
full,3,753,0.706533,1.1419228253760628e-05
full,3,754,0.206803,1.1406147809025508e-05
full,3,755,1.050071,1.1393067364290387e-05
full,3,756,0.298366,1.1379986919555266e-05
full,3,757,0.360322,1.1366906474820146e-05
full,3,758,1.947851,1.1353826030085024e-05
full,3,759,0.155428,1.1340745585349904e-05
full,3,760,0.24512,1.132766514061478e-05
full,3,761,0.090937,1.131458469587966e-05
full,3,762,0.268054,1.130150425114454e-05
full,3,763,2.171799,1.1288423806409418e-05
full,3,764,0.035571,1.1275343361674298e-05
full,3,765,1.000328,1.1262262916939178e-05
full,3,766,0.157895,1.1249182472204056e-05
full,3,767,0.158654,1.1236102027468936e-05
full,3,768,0.418301,1.1223021582733812e-05
full,3,769,0.465055,1.1209941137998692e-05
full,3,770,0.128988,1.1196860693263572e-05
full,3,771,0.163706,1.118378024852845e-05
full,3,772,0.491711,1.117069980379333e-05
full,3,773,0.237285,1.115761935905821e-05
full,3,774,0.068299,1.1144538914323088e-05
full,3,775,0.128098,1.1131458469587968e-05
full,3,776,0.184529,1.1118378024852844e-05
full,3,777,0.184885,1.1105297580117724e-05
full,3,778,0.186955,1.1092217135382604e-05
full,3,779,2.842218,1.1079136690647482e-05
full,3,780,0.843845,1.1066056245912362e-05
full,3,781,0.427233,1.1052975801177242e-05
full,3,782,0.479367,1.103989535644212e-05
full,3,783,1.261179,1.1026814911707e-05
full,3,784,0.174955,1.1013734466971877e-05
full,3,785,0.371554,1.1000654022236757e-05
full,3,786,0.083036,1.0987573577501636e-05
full,3,787,1.3077,1.0974493132766515e-05
full,3,788,0.271135,1.0961412688031394e-05
full,3,789,0.351199,1.0948332243296274e-05
full,3,790,0.736217,1.0935251798561153e-05
full,3,791,0.055582,1.092217135382603e-05
full,3,792,0.115867,1.0909090909090909e-05
full,3,793,0.151752,1.0896010464355789e-05
full,3,794,0.187538,1.0882930019620667e-05
full,3,795,0.214219,1.0869849574885547e-05
full,3,796,0.432229,1.0856769130150427e-05
full,3,797,1.273221,1.0843688685415305e-05
full,3,798,0.17481,1.0830608240680185e-05
full,3,799,0.180635,1.0817527795945061e-05
full,3,800,0.148638,1.0804447351209941e-05
full,3,801,0.078556,1.0791366906474821e-05
full,3,802,0.457437,1.07782864617397e-05
full,3,803,0.114166,1.0765206017004579e-05
full,3,804,0.14996,1.0752125572269459e-05
full,3,805,0.121242,1.0739045127534337e-05
full,3,806,0.307301,1.0725964682799217e-05
full,3,807,0.170452,1.0712884238064093e-05
full,3,808,0.048664,1.0699803793328973e-05
full,3,809,0.303159,1.0686723348593853e-05
full,3,810,0.100121,1.0673642903858731e-05
full,3,811,0.105951,1.0660562459123611e-05
full,3,812,0.281619,1.0647482014388491e-05
full,3,813,0.137286,1.063440156965337e-05
full,4,814,0.056084,1.062132112491825e-05
full,4,815,0.043049,1.0608240680183126e-05
full,4,816,0.220821,1.0595160235448006e-05
full,4,817,0.160618,1.0582079790712885e-05
full,4,818,0.173524,1.0568999345977764e-05
full,4,819,0.203609,1.0555918901242643e-05
full,4,820,0.077046,1.0542838456507523e-05
full,4,821,0.147867,1.0529758011772402e-05
full,4,822,0.047342,1.0516677567037281e-05
full,4,823,0.055295,1.0503597122302158e-05
full,4,824,0.298332,1.0490516677567038e-05
full,4,825,0.075028,1.0477436232831918e-05
full,4,826,0.47013,1.0464355788096796e-05
full,4,827,0.113851,1.0451275343361676e-05
full,4,828,1.636817,1.0438194898626554e-05
full,4,829,0.057976,1.0425114453891434e-05
full,4,830,0.374644,1.0412034009156314e-05
full,4,831,0.088768,1.039895356442119e-05
full,4,832,0.109356,1.038587311968607e-05
full,4,833,0.359521,1.0372792674950948e-05
full,4,834,0.204613,1.0359712230215828e-05
full,4,835,0.395971,1.0346631785480708e-05
full,4,836,0.105833,1.0333551340745586e-05
full,4,837,0.05375,1.0320470896010466e-05
full,4,838,2.631124,1.0307390451275342e-05
full,4,839,1.839839,1.0294310006540222e-05
full,4,840,0.374369,1.0281229561805102e-05
full,4,841,0.191197,1.026814911706998e-05
full,4,842,1.523468,1.025506867233486e-05
full,4,843,0.119044,1.024198822759974e-05
full,4,844,0.200841,1.0228907782864618e-05
full,4,845,0.479512,1.0215827338129498e-05
full,4,846,0.030217,1.0202746893394375e-05
full,4,847,0.179511,1.0189666448659255e-05
full,4,848,0.172942,1.0176586003924134e-05
full,4,849,0.286849,1.0163505559189013e-05
full,4,850,0.148421,1.0150425114453892e-05
full,4,851,0.218147,1.0137344669718772e-05
full,4,852,0.637134,1.012426422498365e-05
full,4,853,0.104705,1.011118378024853e-05
full,4,854,0.469646,1.0098103335513407e-05
full,4,855,0.044078,1.0085022890778287e-05
full,4,856,0.200582,1.0071942446043167e-05
full,4,857,0.047327,1.0058862001308045e-05
full,4,858,0.017826,1.0045781556572925e-05
full,4,859,0.049284,1.0032701111837805e-05
full,4,860,0.036672,1.0019620667102683e-05
full,4,861,0.337733,1.0006540222367563e-05
full,4,862,0.03138,9.99345977763244e-06
full,4,863,0.097271,9.980379332897319e-06
full,4,864,0.175769,9.967298888162197e-06
full,4,865,0.728241,9.954218443427077e-06
full,4,866,0.02878,9.941137998691957e-06
full,4,867,0.149432,9.928057553956835e-06
full,4,868,0.078605,9.914977109221713e-06
full,4,869,2.604451,9.901896664486593e-06
full,4,870,0.407406,9.888816219751473e-06
full,4,871,0.073708,9.875735775016351e-06
full,4,872,0.066419,9.86265533028123e-06
full,4,873,0.468038,9.84957488554611e-06
full,4,874,0.206107,9.836494440810989e-06
full,4,875,0.12406,9.823413996075867e-06
full,4,876,0.137178,9.810333551340745e-06
full,4,877,0.023815,9.797253106605625e-06
full,4,878,0.089581,9.784172661870505e-06
full,4,879,0.228116,9.771092217135383e-06
full,4,880,1.747957,9.758011772400262e-06
full,4,881,0.028818,9.744931327665141e-06
full,4,882,0.118578,9.731850882930021e-06
full,4,883,0.085362,9.7187704381949e-06
full,4,884,0.032754,9.705689993459778e-06
full,4,885,0.026848,9.692609548724658e-06
full,4,886,0.091201,9.679529103989537e-06
full,4,887,0.121473,9.666448659254416e-06
full,4,888,0.426023,9.653368214519294e-06
full,4,889,0.272195,9.640287769784174e-06
full,4,890,0.181687,9.627207325049053e-06
full,4,891,0.023536,9.614126880313932e-06
full,4,892,0.157995,9.60104643557881e-06
full,4,893,0.034015,9.58796599084369e-06
full,4,894,0.240577,9.57488554610857e-06
full,4,895,0.040315,9.561805101373448e-06
full,4,896,0.260885,9.548724656638326e-06
full,4,897,0.03057,9.535644211903206e-06
full,4,898,0.293718,9.522563767168084e-06
full,4,899,0.613417,9.509483322432962e-06
full,4,900,0.418911,9.496402877697842e-06
full,4,901,2.10301,9.483322432962722e-06
full,4,902,0.212181,9.4702419882276e-06
full,4,903,0.207287,9.457161543492478e-06
full,4,904,0.071829,9.444081098757358e-06
full,4,905,0.062339,9.431000654022238e-06
full,4,906,0.14134,9.417920209287116e-06
full,4,907,0.070339,9.404839764551994e-06
full,4,908,0.114986,9.391759319816874e-06
full,4,909,0.312339,9.378678875081754e-06
full,4,910,0.170038,9.365598430346632e-06
full,4,911,0.385447,9.35251798561151e-06
full,4,912,0.197134,9.33943754087639e-06
full,4,913,0.395874,9.32635709614127e-06
full,4,914,0.012819,9.313276651406148e-06
full,4,915,0.17475,9.300196206671027e-06
full,4,916,0.284023,9.287115761935906e-06
full,4,917,0.265323,9.274035317200786e-06
full,4,918,0.0612,9.260954872465665e-06
full,4,919,0.567101,9.247874427730543e-06
full,4,920,0.211376,9.234793982995423e-06
full,4,921,0.091494,9.221713538260302e-06
full,4,922,0.020727,9.20863309352518e-06
full,4,923,0.63436,9.195552648790059e-06
full,4,924,0.622599,9.182472204054939e-06
full,4,925,0.191304,9.169391759319819e-06
full,4,926,0.027543,9.156311314584697e-06
full,4,927,0.070625,9.143230869849575e-06
full,4,928,2.131373,9.130150425114455e-06
full,4,929,0.506206,9.117069980379335e-06
full,4,930,0.105527,9.103989535644213e-06
full,4,931,0.430544,9.090909090909091e-06
full,4,932,0.279068,9.077828646173971e-06
full,4,933,0.194295,9.064748201438849e-06
full,4,934,0.026868,9.051667756703729e-06
full,4,935,0.206619,9.038587311968607e-06
full,4,936,0.281172,9.025506867233487e-06
full,4,937,0.014922,9.012426422498365e-06
full,4,938,0.051918,8.999345977763243e-06
full,4,939,0.139172,8.986265533028123e-06
full,4,940,0.245701,8.973185088293003e-06
full,4,941,0.34032,8.960104643557881e-06
full,4,942,0.142639,8.94702419882276e-06
full,4,943,0.114028,8.93394375408764e-06
full,4,944,0.54765,8.92086330935252e-06
full,4,945,0.162724,8.907782864617397e-06
full,4,946,0.388118,8.894702419882276e-06
full,4,947,0.220149,8.881621975147155e-06
full,4,948,0.415301,8.868541530412035e-06
full,4,949,0.104618,8.855461085676914e-06
full,4,950,0.74562,8.842380640941792e-06
full,4,951,0.039466,8.829300196206672e-06
full,4,952,0.144943,8.816219751471551e-06
full,4,953,0.01935,8.80313930673643e-06
full,4,954,0.570017,8.790058862001308e-06
full,4,955,0.197992,8.776978417266188e-06
full,4,956,0.682316,8.763897972531068e-06
full,4,957,0.251701,8.750817527795946e-06
full,4,958,0.050981,8.737737083060824e-06
full,4,959,0.115885,8.724656638325704e-06
full,4,960,0.087262,8.711576193590584e-06
full,4,961,0.042653,8.698495748855462e-06
full,4,962,0.134553,8.68541530412034e-06
full,4,963,0.137603,8.67233485938522e-06
full,4,964,0.027349,8.6592544146501e-06
full,4,965,0.127946,8.646173969914978e-06
full,4,966,0.077136,8.633093525179856e-06
full,4,967,0.067741,8.620013080444736e-06
full,4,968,0.130499,8.606932635709614e-06
full,4,969,0.123269,8.593852190974494e-06
full,4,970,0.039421,8.580771746239372e-06
full,4,971,0.350642,8.567691301504252e-06
full,4,972,0.099203,8.55461085676913e-06
full,4,973,0.190227,8.54153041203401e-06
full,4,974,0.240837,8.528449967298888e-06
full,4,975,0.183774,8.515369522563768e-06
full,4,976,0.331806,8.502289077828646e-06
full,4,977,0.160034,8.489208633093526e-06
full,4,978,0.030399,8.476128188358404e-06
full,4,979,0.136923,8.463047743623284e-06
full,4,980,0.085788,8.449967298888162e-06
full,4,981,0.229441,8.436886854153042e-06
full,4,982,0.238369,8.42380640941792e-06
full,4,983,0.035549,8.4107259646828e-06
full,4,984,0.23652,8.397645519947679e-06
full,4,985,0.04101,8.384565075212557e-06
full,4,986,0.095938,8.371484630477437e-06
full,4,987,0.2412,8.358404185742317e-06
full,4,988,0.317389,8.345323741007195e-06
full,4,989,0.587398,8.332243296272073e-06
full,4,990,0.935605,8.319162851536953e-06
full,4,991,0.11984,8.306082406801833e-06
full,4,992,0.253961,8.29300196206671e-06
full,4,993,0.097097,8.279921517331589e-06
full,4,994,0.116407,8.266841072596469e-06
full,4,995,0.072737,8.253760627861349e-06
full,4,996,0.289701,8.240680183126227e-06
full,4,997,0.031709,8.227599738391105e-06
full,4,998,2.216374,8.214519293655985e-06
full,4,999,0.197843,8.201438848920865e-06
full,4,1000,0.017936,8.188358404185743e-06
full,4,1001,0.262774,8.175277959450621e-06
full,4,1002,0.121023,8.162197514715501e-06
full,4,1003,0.105471,8.149117069980381e-06
full,4,1004,0.192502,8.136036625245259e-06
full,4,1005,0.181123,8.122956180510137e-06
full,4,1006,0.022214,8.109875735775017e-06
full,4,1007,0.091378,8.096795291039895e-06
full,4,1008,0.19634,8.083714846304775e-06
full,4,1009,0.051233,8.070634401569653e-06
full,4,1010,0.21948,8.057553956834533e-06
full,4,1011,0.078361,8.044473512099411e-06
full,4,1012,0.04107,8.031393067364291e-06
full,4,1013,0.113354,8.01831262262917e-06
full,4,1014,0.140026,8.00523217789405e-06
full,4,1015,0.769766,7.992151733158928e-06
full,4,1016,0.165262,7.979071288423807e-06
full,4,1017,0.023062,7.965990843688686e-06
full,4,1018,0.025416,7.952910398953565e-06
full,4,1019,0.212859,7.939829954218444e-06
full,4,1020,0.102782,7.926749509483324e-06
full,4,1021,1.082662,7.913669064748202e-06
full,4,1022,0.047954,7.900588620013082e-06
full,4,1023,0.159279,7.88750817527796e-06
full,4,1024,0.10283,7.87442773054284e-06
full,4,1025,0.461542,7.861347285807718e-06
full,4,1026,0.040293,7.848266841072598e-06
full,4,1027,0.174669,7.835186396337476e-06
full,4,1028,0.276617,7.822105951602356e-06
full,4,1029,0.161464,7.809025506867234e-06
full,4,1030,0.234619,7.795945062132114e-06
full,4,1031,0.167737,7.782864617396992e-06
full,4,1032,0.09451,7.769784172661872e-06
full,4,1033,2.011193,7.75670372792675e-06
full,4,1034,0.698768,7.74362328319163e-06
full,4,1035,0.274262,7.730542838456508e-06
full,4,1036,0.070547,7.717462393721386e-06
full,4,1037,0.015317,7.704381948986266e-06
full,4,1038,0.334192,7.691301504251146e-06
full,4,1039,0.02978,7.678221059516024e-06
full,4,1040,0.018007,7.665140614780902e-06
full,4,1041,2.570865,7.652060170045782e-06
full,4,1042,0.277675,7.63897972531066e-06
full,4,1043,0.204451,7.62589928057554e-06
full,4,1044,0.032152,7.6128188358404185e-06
full,4,1045,0.118456,7.599738391105298e-06
full,4,1046,0.017405,7.586657946370177e-06
full,4,1047,0.054015,7.573577501635056e-06
full,4,1048,0.179002,7.560497056899935e-06
full,4,1049,0.033936,7.547416612164814e-06
full,4,1050,0.24582,7.5343361674296935e-06
full,4,1051,0.064097,7.5212557226945725e-06
full,4,1052,0.513475,7.508175277959451e-06
full,4,1053,0.14188,7.49509483322433e-06
full,4,1054,0.331012,7.48201438848921e-06
full,4,1055,0.036927,7.468933943754089e-06
full,4,1056,0.388998,7.455853499018967e-06
full,4,1057,0.112874,7.442773054283846e-06
full,4,1058,0.028373,7.429692609548726e-06
full,4,1059,0.077359,7.416612164813605e-06
full,4,1060,0.314998,7.403531720078483e-06
full,4,1061,0.142948,7.390451275343362e-06
full,4,1062,0.273455,7.377370830608242e-06
full,4,1063,2.247264,7.364290385873121e-06
full,4,1064,0.12412,7.351209941137999e-06
full,4,1065,0.029164,7.338129496402878e-06
full,4,1066,0.417562,7.325049051667757e-06
full,4,1067,0.037847,7.311968606932637e-06
full,4,1068,0.060246,7.298888162197515e-06
full,4,1069,2.030141,7.285807717462394e-06
full,4,1070,0.244495,7.272727272727273e-06
full,4,1071,0.213001,7.259646827992153e-06
full,4,1072,0.021598,7.246566383257031e-06
full,4,1073,2.312194,7.23348593852191e-06
full,4,1074,0.310458,7.220405493786789e-06
full,4,1075,0.083655,7.207325049051669e-06
full,4,1076,0.297972,7.194244604316547e-06
full,4,1077,0.611353,7.181164159581426e-06
full,4,1078,1.253729,7.168083714846305e-06
full,4,1079,0.223925,7.155003270111185e-06
full,4,1080,0.256392,7.1419228253760634e-06
full,4,1081,0.992043,7.1288423806409425e-06
full,4,1082,0.27096,7.1157619359058215e-06
full,4,1083,0.040648,7.102681491170701e-06
full,4,1084,0.054984,7.0896010464355795e-06
full,5,1085,0.141352,7.0765206017004586e-06
full,5,1086,0.101319,7.063440156965338e-06
full,5,1087,0.514778,7.050359712230216e-06
full,5,1088,0.064739,7.037279267495095e-06
full,5,1089,0.025126,7.024198822759975e-06
full,5,1090,0.053284,7.011118378024854e-06
full,5,1091,0.133589,6.998037933289732e-06
full,5,1092,0.076962,6.984957488554611e-06
full,5,1093,0.012086,6.971877043819491e-06
full,5,1094,0.29715,6.95879659908437e-06
full,5,1095,0.132482,6.945716154349248e-06
full,5,1096,0.098201,6.932635709614127e-06
full,5,1097,0.115491,6.919555264879007e-06
full,5,1098,0.022167,6.906474820143886e-06
full,5,1099,0.08056,6.893394375408764e-06
full,5,1100,0.010669,6.880313930673643e-06
full,5,1101,0.049264,6.867233485938523e-06
full,5,1102,0.30446,6.854153041203402e-06
full,5,1103,0.02606,6.84107259646828e-06
full,5,1104,0.023545,6.827992151733159e-06
full,5,1105,0.170043,6.814911706998038e-06
full,5,1106,0.011323,6.801831262262918e-06
full,5,1107,0.023969,6.788750817527796e-06
full,5,1108,0.037992,6.775670372792675e-06
full,5,1109,0.054787,6.762589928057554e-06
full,5,1110,0.062625,6.749509483322434e-06
full,5,1111,0.423383,6.736429038587312e-06
full,5,1112,0.026601,6.7233485938521914e-06
full,5,1113,0.036378,6.7102681491170705e-06
full,5,1114,0.117067,6.69718770438195e-06
full,5,1115,0.022464,6.6841072596468285e-06
full,5,1116,0.028618,6.6710268149117075e-06
full,5,1117,0.023853,6.6579463701765866e-06
full,5,1118,0.013696,6.6448659254414664e-06
full,5,1119,0.018546,6.631785480706345e-06
full,5,1120,0.037032,6.618705035971224e-06
full,5,1121,0.16808,6.605624591236103e-06
full,5,1122,0.019175,6.592544146500982e-06
full,5,1123,0.031569,6.57946370176586e-06
full,5,1124,0.260584,6.56638325703074e-06
full,5,1125,0.009362,6.553302812295619e-06
full,5,1126,0.189543,6.540222367560498e-06
full,5,1127,0.049537,6.527141922825376e-06
full,5,1128,0.069349,6.514061478090256e-06
full,5,1129,0.487954,6.500981033355135e-06
full,5,1130,2.302852,6.487900588620014e-06
full,5,1131,0.019762,6.474820143884892e-06
full,5,1132,2.17405,6.461739699149772e-06
full,5,1133,0.037031,6.448659254414651e-06
full,5,1134,0.049471,6.435578809679529e-06
full,5,1135,0.092296,6.422498364944408e-06
full,5,1136,0.016169,6.409417920209288e-06
full,5,1137,0.293294,6.396337475474167e-06
full,5,1138,0.054519,6.383257030739045e-06
full,5,1139,0.007918,6.370176586003924e-06
full,5,1140,1.43851,6.357096141268803e-06
full,5,1141,0.384812,6.344015696533683e-06
full,5,1142,0.155886,6.330935251798561e-06
full,5,1143,0.039205,6.31785480706344e-06
full,5,1144,0.425882,6.3047743623283194e-06
full,5,1145,2.129785,6.291693917593199e-06
full,5,1146,0.099855,6.2786134728580775e-06
full,5,1147,0.045494,6.2655330281229565e-06
full,5,1148,0.028035,6.2524525833878355e-06
full,5,1149,0.055394,6.239372138652715e-06
full,5,1150,0.120594,6.226291693917594e-06
full,5,1151,0.428786,6.213211249182473e-06
full,5,1152,0.032553,6.200130804447352e-06
full,5,1153,0.152167,6.1870503597122315e-06
full,5,1154,0.139003,6.17396991497711e-06
full,5,1155,0.350946,6.160889470241989e-06
full,5,1156,0.398218,6.147809025506868e-06
full,5,1157,0.242252,6.134728580771747e-06
full,5,1158,0.048944,6.121648136036625e-06
full,5,1159,0.009876,6.108567691301505e-06
full,5,1160,0.274395,6.095487246566384e-06
full,5,1161,0.017682,6.082406801831263e-06
full,5,1162,0.074076,6.069326357096141e-06
full,5,1163,0.031888,6.056245912361021e-06
full,5,1164,0.370063,6.0431654676259e-06
full,5,1165,0.126986,6.030085022890779e-06
full,5,1166,0.119478,6.017004578155657e-06
full,5,1167,0.015863,6.003924133420537e-06
full,5,1168,0.135997,5.990843688685416e-06
full,5,1169,0.017482,5.977763243950295e-06
full,5,1170,0.009946,5.964682799215173e-06
full,5,1171,0.01121,5.951602354480053e-06
full,5,1172,0.603872,5.938521909744932e-06
full,5,1173,0.173354,5.925441465009811e-06
full,5,1174,3.362887,5.912361020274689e-06
full,5,1175,0.104236,5.899280575539568e-06
full,5,1176,0.131988,5.886200130804448e-06
full,5,1177,0.116473,5.873119686069327e-06
full,5,1178,0.151452,5.8600392413342055e-06
full,5,1179,0.915797,5.8469587965990845e-06
full,5,1180,2.298414,5.833878351863964e-06
full,5,1181,0.141122,5.820797907128843e-06
full,5,1182,0.061246,5.807717462393722e-06
full,5,1183,0.274446,5.794637017658601e-06
full,5,1184,0.009827,5.7815565729234805e-06
full,5,1185,0.109463,5.768476128188359e-06
full,5,1186,0.052584,5.755395683453238e-06
full,5,1187,0.039525,5.742315238718117e-06
full,5,1188,0.285829,5.729234793982997e-06
full,5,1189,0.120503,5.716154349247875e-06
full,5,1190,0.092271,5.703073904512754e-06
full,5,1191,0.471929,5.689993459777633e-06
full,5,1192,0.092698,5.676913015042512e-06
full,5,1193,0.43522,5.66383257030739e-06
full,5,1194,1.664308,5.65075212557227e-06
full,5,1195,0.013168,5.637671680837149e-06
full,5,1196,0.024815,5.624591236102028e-06
full,5,1197,0.082263,5.611510791366906e-06
full,5,1198,0.106486,5.598430346631786e-06
full,5,1199,0.007267,5.585349901896665e-06
full,5,1200,0.115959,5.572269457161544e-06
full,5,1201,0.02015,5.559189012426422e-06
full,5,1202,0.038569,5.546108567691302e-06
full,5,1203,0.137741,5.533028122956181e-06
full,5,1204,0.566467,5.51994767822106e-06
full,5,1205,0.060309,5.506867233485938e-06
full,5,1206,0.014732,5.493786788750818e-06
full,5,1207,0.141605,5.480706344015697e-06
full,5,1208,0.263822,5.467625899280576e-06
full,5,1209,0.104319,5.4545454545454545e-06
full,5,1210,0.019621,5.4414650098103335e-06
full,5,1211,0.313436,5.428384565075213e-06
full,5,1212,0.12117,5.415304120340092e-06
full,5,1213,0.285833,5.4022236756049706e-06
full,5,1214,0.894075,5.38914323086985e-06
full,5,1215,0.46675,5.3760627861347295e-06
full,5,1216,0.149111,5.3629823413996085e-06
full,5,1217,0.194621,5.349901896664487e-06
full,5,1218,0.14688,5.336821451929366e-06
full,5,1219,0.01923,5.3237410071942456e-06
full,5,1220,0.095698,5.310660562459125e-06
full,5,1221,0.037062,5.297580117724003e-06
full,5,1222,0.087026,5.284499672988882e-06
full,5,1223,0.122314,5.271419228253762e-06
full,5,1224,0.030853,5.258338783518641e-06
full,5,1225,0.020645,5.245258338783519e-06
full,5,1226,0.024473,5.232177894048398e-06
full,5,1227,0.304361,5.219097449313277e-06
full,5,1228,0.114594,5.206017004578157e-06
full,5,1229,0.769285,5.192936559843035e-06
full,5,1230,0.068169,5.179856115107914e-06
