idx,y_true,y_pred,pred_entropy
239,1,0,0.8545888066291809
240,1,0,0.4060039520263672
241,1,1,0.18693694472312927
242,1,1,0.4942130744457245
243,1,2,0.08430921286344528
244,1,1,0.0378161184489727
245,1,1,0.08337190747261047
246,1,1,0.22319483757019043
247,1,1,0.048510052263736725
248,1,1,0.041057977825403214
249,1,0,0.042123403400182724
250,1,1,0.035494886338710785
251,1,0,0.04191968962550163
252,1,1,0.040086645632982254
253,1,1,0.0339265912771225
254,1,1,0.03854317218065262
255,1,1,0.06676186621189117
256,1,1,0.036144793033599854
257,1,1,0.037069495767354965
258,1,1,0.06306800991296768
259,1,1,0.0795476883649826
260,1,1,0.04823623597621918
261,1,2,0.06178157031536102
262,1,1,0.04090207442641258
263,1,1,0.0477522574365139
264,1,1,0.03911444544792175
265,1,5,0.042790334671735764
266,1,1,0.041755106300115585
267,1,1,0.037997860461473465
268,1,1,0.04430282860994339
269,1,1,0.04760013148188591
270,1,1,0.05171088129281998
271,1,1,0.03779364749789238
272,1,1,0.12361609190702438
273,1,1,0.04746294394135475
274,1,2,0.044782720506191254
275,1,1,0.03497674688696861
276,1,1,0.035003580152988434
277,1,1,0.5670040845870972
278,1,1,0.03199375420808792
279,1,1,0.0348970964550972
280,1,1,0.05254769325256348
281,1,1,0.03606222942471504
282,1,1,0.07067297399044037
283,1,1,0.06146897375583649
284,1,1,0.0777096152305603
285,1,1,0.048797521740198135
286,1,1,1.09942626953125
287,1,1,0.04051460325717926
288,1,1,0.03953620418906212
289,1,1,0.03468618914484978
290,1,1,0.04963129013776779
291,1,1,0.05380614846944809
292,1,1,0.04161398485302925
293,1,1,0.6839703917503357
294,1,1,0.3426346778869629
295,1,1,0.04453543946146965
296,1,1,0.04315575212240219
297,1,1,0.03600876033306122
298,1,1,0.03967392072081566
299,1,1,0.16131767630577087
300,1,2,0.33049771189689636
301,1,5,0.12898138165473938
302,1,1,0.05724027752876282
303,1,1,0.03570340573787689
304,1,1,1.2447818517684937
305,1,1,0.03420809656381607
306,1,1,0.04563900828361511
307,1,1,0.06041582673788071
308,1,1,0.06223103776574135
309,1,1,0.03581184148788452
310,1,2,0.06492625176906586
311,1,1,0.04321639612317085
312,1,1,0.035990018397569656
313,1,1,0.04083217680454254
314,1,1,0.6614338755607605
315,1,1,0.13842687010765076
316,1,1,0.03955365717411041
317,1,1,0.11732276529073715
318,1,1,0.03674156591296196
319,1,1,0.1185009703040123
320,1,1,0.035094670951366425
321,1,1,0.035470038652420044
322,1,1,0.05770263075828552
323,1,4,0.09042927622795105
324,1,4,0.1154991015791893
325,1,0,0.5872893929481506
326,1,1,0.05015207827091217
327,1,1,0.045121148228645325
328,1,1,0.03562231361865997
329,1,1,0.03674487769603729
330,1,1,0.03419368341565132
331,1,1,0.7978069186210632
332,1,1,0.040833741426467896
333,1,1,0.12064666301012039
334,1,1,0.04729261249303818
335,1,1,0.08130256831645966
336,1,1,0.03783154860138893
337,1,1,0.03585066646337509
338,1,1,0.04193491488695145
339,1,1,0.045334383845329285
340,1,4,0.6695181131362915
341,1,1,0.032200269401073456
342,1,1,0.037195999175310135
343,1,4,0.4419783353805542
344,1,2,0.051494941115379333
345,1,1,0.03484514728188515
346,1,1,0.09185568988323212
347,1,1,0.05591854453086853
348,1,1,0.13230226933956146
349,1,1,0.050945673137903214
350,1,1,0.043485525995492935
351,1,0,0.1945919692516327
352,1,0,0.19622831046581268
353,1,1,1.197253942489624
354,1,1,0.09443147480487823
355,1,1,0.05582991614937782
356,1,1,0.03321331366896629
357,1,1,0.03700267896056175
358,1,1,0.035857491195201874
359,1,1,0.040194325149059296
360,1,1,0.051739610731601715
361,1,2,0.04395221546292305
362,1,1,0.04099566489458084
363,1,1,0.03889891877770424
364,1,1,0.0388733446598053
365,1,1,0.03761756047606468
366,1,1,0.03517508879303932
367,1,1,0.042329732328653336
368,1,1,0.1260366141796112
369,1,1,0.03499557450413704
370,1,1,0.07359888404607773
371,1,1,0.14652115106582642
372,1,1,0.3395966589450836
373,1,1,0.560042679309845
374,1,1,0.07200954854488373
375,1,5,0.04790930077433586
376,1,4,0.08405468612909317
377,1,1,0.6408877968788147
378,1,2,0.14488479495048523
379,1,1,0.07030037045478821
380,1,2,0.05953225865960121
381,1,6,0.029436320066452026
382,1,1,0.034592654556035995
383,1,1,0.038352493196725845
384,1,2,0.8841007351875305
385,1,1,0.10782132297754288
386,1,1,0.05849350243806839
387,1,1,0.07974977791309357
388,1,1,0.04339934512972832
389,1,1,0.03392297402024269
390,1,1,0.5064763426780701
391,1,1,0.03454486280679703
392,1,1,0.05033028870820999
393,1,1,0.036468833684921265
394,1,1,0.039808403700590134
395,1,1,0.036917053163051605
396,1,1,0.03828910365700722
397,1,1,0.03314458578824997
398,1,1,0.04657773673534393
399,1,2,0.6853747367858887
400,1,6,0.2437882125377655
401,1,1,0.033740557730197906
402,1,2,0.09336669743061066
403,1,0,0.5367687940597534
404,1,1,0.03527118265628815
405,1,1,0.04550132900476456
406,1,6,0.028699491173028946
407,1,1,0.03298359736800194
408,1,1,0.03984474018216133
409,1,1,0.04382050037384033
410,1,1,0.04469633847475052
411,1,1,0.03916078060865402
412,1,0,0.101993128657341
413,1,1,0.03811335563659668
414,1,1,0.7391251921653748
415,1,1,0.3720185160636902
416,1,1,0.04824655503034592
417,1,1,0.05421045795083046
418,1,1,0.03565846383571625
419,1,1,0.03540357947349548
420,1,1,0.04423530772328377
421,1,1,0.03561427444219589
422,1,1,0.03190786391496658
423,1,1,0.050800662487745285
424,1,4,0.14259427785873413
425,1,1,0.05741981789469719
426,1,1,0.037565551698207855
427,1,1,0.06241980195045471
428,1,1,0.06063046678900719
429,1,1,0.06738795340061188
430,1,1,0.03671831265091896
431,1,1,0.05467453971505165
432,1,1,0.0358707532286644
433,1,2,0.05475368723273277
434,1,1,0.04263441637158394
435,1,1,0.041814036667346954
436,1,1,0.07787985354661942
437,1,0,0.04640929400920868
438,1,1,0.035737138241529465
439,1,1,0.22357311844825745
440,1,1,0.556363046169281
441,1,1,0.035939283668994904
442,1,4,0.08512204140424728
443,1,1,0.03662819787859917
444,1,1,0.04787568375468254
445,1,1,0.07550990581512451
446,1,1,0.03714475780725479
447,1,1,0.04247156158089638
448,1,1,0.05311252549290657
449,1,1,0.034659795463085175
450,1,1,0.03695760667324066
451,1,1,0.05182350054383278
452,1,1,0.03757940232753754
453,1,1,0.03707672655582428
454,1,1,0.03577277436852455
455,1,1,0.035611655563116074
456,1,2,0.05104774981737137
457,1,1,0.04275995120406151
458,1,1,0.047097884118556976
459,1,1,0.0626862645149231
460,1,0,0.040253449231386185
461,1,1,0.7035953402519226
462,1,1,0.03777044638991356
463,1,1,0.06581993401050568
464,1,0,0.3992064297199249
465,1,1,0.10763045400381088
466,1,1,0.03632014989852905
467,1,1,0.11313995718955994
468,1,0,0.09322085976600647
469,1,1,0.14655953645706177
470,1,1,0.06759943068027496
471,1,1,0.15309013426303864
472,1,1,0.05553853139281273
473,1,1,0.04126623645424843
474,1,3,0.35237428545951843
475,1,1,0.03634440526366234
476,1,6,0.02494613081216812
477,1,1,0.03680320829153061
478,1,1,0.04701397195458412
479,1,1,0.047477949410676956
480,1,1,0.03667401522397995
481,1,1,0.03670613095164299
482,1,1,0.035929568111896515
483,1,1,0.43850642442703247
484,1,3,0.1366124302148819
485,1,1,0.053202398121356964
486,1,1,0.0502840094268322
487,1,1,0.051198214292526245
488,1,1,0.056058868765830994
489,1,1,0.06832577288150787
490,1,1,0.05553112179040909
491,1,1,0.04143697768449783
492,1,0,0.2727576792240143
493,1,0,0.09398418664932251
494,1,4,0.050668224692344666
495,1,2,0.06692133843898773
496,1,0,0.7210509777069092
497,1,1,0.10606583952903748
498,1,1,0.03362070769071579
499,1,1,0.73798668384552
500,1,1,0.04155982658267021
501,1,1,0.03553751856088638
502,1,1,0.039293307811021805
503,1,1,0.0358213409781456
504,1,1,0.06502801924943924
505,1,1,0.03434429317712784
506,1,1,0.18338437378406525
507,1,1,0.39874401688575745
508,1,1,0.04254285246133804
509,1,1,0.037645623087882996
510,1,2,0.054182298481464386
511,1,1,0.051750991493463516
512,1,2,0.04535819590091705
513,1,1,0.034697506576776505
514,1,1,0.06610880047082901
515,1,1,0.035406988114118576
516,1,1,0.03539791703224182
517,1,1,0.04086702689528465
518,1,1,0.036387812346220016
519,1,1,0.06781638413667679
520,1,1,0.03704802691936493
521,1,1,0.04372256249189377
522,1,1,0.05501265823841095
523,1,4,0.05572113022208214
524,1,1,0.7679964303970337
525,1,1,0.05015437304973602
526,1,1,0.04964311793446541
527,1,1,0.03481645509600639
528,1,1,0.04115986451506615
529,1,1,0.03662389889359474
530,1,1,0.034534260630607605
531,1,1,0.043028682470321655
532,1,1,0.5694622993469238
533,2,2,0.04076642543077469
534,2,2,0.044357605278491974
535,2,2,0.0430600643157959
536,2,2,0.1634475588798523
537,2,1,0.1955772489309311
538,2,2,0.04228643700480461
539,2,2,0.05361109599471092
540,2,1,0.7100467085838318
541,2,2,0.13212035596370697
542,2,2,0.045016732066869736
543,2,2,0.05265912786126137
544,2,2,0.07971712201833725
545,2,2,0.08296249061822891
546,2,1,0.5375981330871582
547,2,2,0.04592917114496231
548,2,2,0.044416893273591995
549,2,2,0.047356363385915756
550,2,2,0.058755695819854736
551,2,2,0.047720588743686676
552,2,2,0.054956939071416855
553,2,2,0.046382106840610504
554,2,2,0.7230852246284485
555,2,2,0.06710682809352875
556,2,2,0.04442785307765007
557,2,2,0.045659177005290985
558,2,2,1.0362277030944824
559,2,2,0.07916223257780075
560,2,2,1.2462092638015747
561,2,2,0.045271135866642
562,2,2,0.2996354103088379
563,2,2,0.04607861116528511
564,2,1,0.7201004028320312
565,2,2,0.04506182298064232
566,2,2,0.044494565576314926
567,2,2,0.04235370457172394
568,2,2,0.0436239093542099
569,2,2,0.045927830040454865
570,2,2,0.12113219499588013
571,2,2,0.07488810271024704
572,2,2,0.04420102387666702
573,2,2,0.04897572472691536
574,2,2,0.04254816845059395
575,2,2,0.15700116753578186
576,2,1,0.4984058737754822
577,2,2,0.051437608897686005
578,2,2,0.04292486608028412
579,2,2,0.1450974941253662
580,2,2,0.04996662214398384
581,2,1,0.20183387398719788
582,2,2,0.044019997119903564
583,2,2,0.05047920346260071
584,2,2,0.04460939019918442
585,2,2,0.04361967742443085
586,2,2,0.048925839364528656
587,2,1,0.21882718801498413
588,2,2,0.049833234399557114
589,2,2,0.04673931002616882
590,2,1,0.21618883311748505
591,2,2,0.05084746330976486
592,2,2,0.11393369734287262
593,2,2,0.04701969772577286
594,2,1,0.5558173656463623
595,2,2,0.0480816587805748
596,2,2,0.04321777820587158
597,2,2,0.045266274362802505
598,2,2,0.5684893727302551
599,2,2,0.04174324870109558
600,2,2,0.04697928577661514
601,2,2,0.045750901103019714
602,2,2,0.04532432183623314
603,2,2,0.047606222331523895
604,2,2,1.2596982717514038
605,2,2,0.04373496025800705
606,2,2,0.04160522669553757
607,2,2,0.04074318706989288
608,2,2,0.04277322068810463
609,2,2,0.04383121430873871
610,2,2,0.38727402687072754
611,2,2,0.05793801322579384
612,2,2,0.06624549627304077
613,2,2,0.042322106659412384
614,2,1,0.046473342925310135
615,2,2,0.05061132833361626
616,2,2,0.04790080711245537
617,2,2,0.06869000941514969
618,2,1,0.1664743423461914
619,2,2,0.3393661677837372
620,2,1,0.752799928188324
621,2,2,0.08978378772735596
622,2,2,0.0456993542611599
623,2,2,0.7332562804222107
624,2,2,0.043143607676029205
625,2,1,0.7215213179588318
626,3,3,0.05424349755048752
627,3,0,0.12965334951877594
628,3,0,0.07956334948539734
629,3,3,0.05417938157916069
630,3,3,0.08426886051893234
631,3,3,0.05092453211545944
632,3,3,0.13704100251197815
633,3,5,0.045422326773405075
634,3,3,0.18534523248672485
635,3,3,0.04877685755491257
636,3,3,0.25600507855415344
637,3,5,0.2692813277244568
638,3,3,0.051287148147821426
639,3,5,0.049049802124500275
640,4,5,0.7642441391944885
641,4,4,0.10820470750331879
642,4,4,0.038795631378889084
643,4,4,0.21132488548755646
644,4,4,0.039026662707328796
645,4,4,0.035664357244968414
646,4,5,0.7855387926101685
647,4,4,0.45263540744781494
648,4,4,0.035681143403053284
649,4,1,0.033399127423763275
650,4,4,0.054411787539720535
651,4,4,0.04003416746854782
652,4,1,0.044661637395620346
653,4,4,0.060705140233039856
654,4,1,0.037481699138879776
655,4,4,0.303066611289978
656,4,4,0.11803792417049408
657,4,5,0.5708833336830139
658,4,4,0.04652440547943115
659,4,4,0.03787193447351456
660,4,4,0.039508040994405746
661,4,4,0.043355342000722885
662,4,4,0.0461537167429924
663,4,5,0.5322242975234985
664,4,4,0.03827399015426636
665,4,4,0.03701232373714447
666,4,4,0.03495298698544502
667,4,4,0.03812951594591141
668,4,4,0.04740786924958229
669,4,4,0.4122067093849182
670,4,1,0.6069062948226929
671,4,4,0.038063786923885345
672,4,4,0.07857093960046768
673,4,1,0.05903465300798416
674,4,4,0.03557870164513588
675,4,4,0.09551423788070679
676,4,4,0.045866988599300385
677,4,4,0.0398373082280159
678,4,1,1.1926960945129395
679,4,4,0.03759103640913963
680,4,4,0.03761184215545654
681,4,2,0.6258560419082642
682,4,4,0.04383660480380058
683,4,1,0.14572572708129883
684,4,4,0.03781495615839958
685,4,4,0.15056191384792328
686,4,1,0.040277641266584396
687,4,4,0.04321739077568054
688,4,4,0.036841217428445816
689,4,4,0.03828034922480583
690,5,5,0.035355404019355774
691,5,5,0.034779369831085205
692,5,5,0.045778676867485046
693,5,5,0.03462560847401619
694,5,5,0.03598776459693909
695,5,5,0.04003065079450607
696,5,5,0.06218785047531128
697,5,5,0.03567366674542427
698,5,5,0.04098972678184509
699,5,5,0.03556664288043976
700,5,5,0.036619849503040314
701,5,5,0.038025520741939545
702,5,5,0.035906318575143814
703,5,5,0.03602875769138336
704,5,5,0.04858921840786934
705,5,5,0.035177797079086304
706,5,5,0.04623977467417717
707,5,5,0.04852847382426262
708,5,5,0.038083020597696304
709,5,5,0.0343351773917675
710,5,5,0.03528576344251633
711,5,5,0.038954343646764755
712,5,5,0.03633462265133858
713,5,5,0.03592255339026451
714,5,5,0.03615035489201546
715,5,5,0.036246445029973984
716,5,0,0.8786885738372803
717,5,5,0.035114023834466934
718,5,5,0.03540220484137535
719,5,5,0.04080333560705185
720,5,5,0.06497924029827118
721,5,5,0.035357359796762466
722,5,5,0.03597813844680786
723,5,5,0.03751303628087044
724,5,5,0.03623645380139351
725,5,5,0.03454667329788208
726,5,5,0.04097701981663704
727,5,3,0.40278637409210205
728,5,5,0.036437518894672394
729,5,5,0.035011738538742065
730,5,5,0.05990402400493622
731,5,0,0.133555606007576
732,5,5,0.03525165095925331
733,5,5,0.034957583993673325
734,5,5,0.03666960448026657
735,5,5,0.03716452419757843
736,5,5,0.03618885949254036
737,5,5,0.04122497886419296
738,5,5,0.03556245565414429
739,5,0,0.04566381499171257
740,5,5,0.034476734697818756
741,5,5,0.037294983863830566
742,5,5,0.03587549179792404
743,5,5,0.048447638750076294
744,5,5,0.035598937422037125
745,5,5,0.03571144863963127
746,5,5,0.03554525971412659
747,5,5,0.040876902639865875
748,5,5,0.03581134229898453
749,5,5,0.0351937897503376
750,5,1,0.10336387902498245
751,5,5,0.03735487535595894
752,5,5,0.03650028258562088
753,5,5,0.036013588309288025
754,5,5,0.03640116751194
755,5,5,0.03652553632855415
756,5,5,0.07698461413383484
757,5,5,0.03640861064195633
758,5,5,0.47533318400382996
759,5,5,0.034662745893001556
760,5,5,0.038230497390031815
761,5,5,0.035822056233882904
762,5,5,0.05788683518767357
763,5,5,0.03636883944272995
764,5,5,0.03933499753475189
765,5,5,0.051407668739557266
766,5,5,0.035431068390607834
767,5,5,0.03517387434840202
768,5,5,0.05949782952666283
769,5,5,0.03546009957790375
770,5,5,0.03465086221694946
771,5,5,0.034830059856176376
772,5,5,0.03527317941188812
773,5,5,0.03552372008562088
774,5,5,0.05961248278617859
775,5,4,0.10431932657957077
776,5,5,0.07672594487667084
777,5,5,0.04482962563633919
778,5,5,0.39461296796798706
779,5,5,0.03692297637462616
780,5,5,0.034402817487716675
781,5,5,0.03717328980565071
782,5,0,0.835305392742157
783,5,5,0.034449052065610886
784,5,3,0.6668072938919067
785,5,6,1.3603349924087524
786,5,5,0.035654157400131226
787,5,0,0.7426348924636841
788,5,5,0.03469265624880791
789,5,4,0.0341307707130909
790,5,5,0.0356484092772007
791,5,5,0.03621476888656616
792,5,5,0.03632519394159317
793,5,5,0.043338797986507416
794,5,5,0.045124415308237076
795,5,5,0.03681568428874016
796,5,5,0.036498233675956726
797,5,5,0.04160597175359726
798,5,5,0.03854431211948395
799,5,5,0.03703596442937851
800,5,5,0.04876077175140381
801,5,5,0.07147127389907837
802,6,6,0.024541398510336876
803,6,6,0.02443525567650795
804,6,6,0.02422022446990013
805,6,6,0.024147100746631622
806,6,6,0.02684544399380684
807,6,6,0.13415563106536865
808,6,6,0.024320388212800026
809,6,6,0.02578490413725376
810,6,6,0.024683445692062378
811,6,1,0.1953454315662384
812,6,6,0.025058802217245102
813,6,6,0.04297976940870285
814,6,6,0.04297976940870285
815,6,6,0.02907986380159855
816,6,6,0.024849940091371536
817,6,6,0.05038905888795853
818,6,6,0.027364376932382584
819,6,6,0.08588331937789917
