idx,y_true,y_pred,pred_entropy
301,12,12,0.11941850930452347
302,13,13,0.1059974879026413
303,13,13,0.3555227220058441
304,22,13,0.6032243371009827
305,13,13,0.08289346098899841
306,3,3,0.1367122083902359
307,17,17,0.10657656937837601
308,14,14,0.15583232045173645
309,3,3,0.7235416769981384
310,17,17,0.1221410483121872
311,19,19,0.39668118953704834
312,5,22,1.0045254230499268
313,13,13,0.5501582622528076
314,13,13,0.1761462539434433
315,3,3,0.10145682096481323
316,17,17,0.11626558750867844
317,20,20,0.10275401175022125
318,0,0,1.5204479694366455
319,20,20,0.1010647788643837
320,3,3,0.10311689227819443
321,7,22,1.1573281288146973
322,0,0,0.8004211187362671
323,20,20,0.09823690354824066
324,3,3,0.10487587004899979
325,10,10,0.34078240394592285
326,13,13,0.10711141675710678
327,15,13,0.17102885246276855
328,3,3,0.09254132956266403
329,22,22,0.170469731092453
330,22,22,0.21098671853542328
331,9,9,0.1955452412366867
332,9,9,0.1380583792924881
333,9,9,0.13013187050819397
334,17,17,0.11713312566280365
335,13,13,0.09095191210508347
336,13,13,0.08141069859266281
337,7,7,0.44879060983657837
338,19,7,1.1793584823608398
339,22,4,1.4511874914169312
340,9,9,0.1724134087562561
341,9,9,0.23488399386405945
342,13,13,0.3817076086997986
343,1,19,0.13934069871902466
344,9,9,0.3728483021259308
345,9,22,0.7273925542831421
346,12,12,0.12615592777729034
347,18,18,0.3579046130180359
348,19,1,1.0260009765625
349,22,9,0.7742937207221985
350,19,3,0.24010257422924042
351,5,5,0.1701543927192688
352,3,3,0.17954470217227936
353,3,3,0.14589743316173553
354,13,13,0.09430812299251556
355,13,13,0.0830138549208641
356,9,20,1.3569018840789795
357,22,22,0.4384569227695465
358,20,22,0.7683882713317871
359,10,10,0.1085316464304924
360,22,22,0.5767418742179871
361,22,22,1.0319808721542358
362,22,22,0.737529993057251
363,22,22,0.22522911429405212
364,15,15,0.11617999523878098
365,22,10,0.23123778402805328
366,19,19,0.6779961585998535
367,3,3,0.10731031745672226
368,9,9,0.18078914284706116
369,3,3,0.6646613478660583
370,22,22,0.9592670202255249
371,10,10,0.11993538588285446
372,10,10,0.3284680247306824
373,22,22,0.8002022504806519
374,13,13,0.16421498358249664
375,22,22,0.34651845693588257
376,20,7,0.118242047727108
377,19,19,0.1580517739057541
378,3,3,0.12679342925548553
379,20,20,0.11482588201761246
380,17,17,0.1207100972533226
381,19,19,0.2038155198097229
382,19,19,0.10313297063112259
383,11,11,0.1830950677394867
384,22,22,0.900019645690918
385,22,13,0.3931540250778198
386,13,13,0.08849407732486725
387,15,22,1.1278027296066284
388,13,13,0.1484290510416031
389,22,5,1.2196322679519653
390,5,5,1.2148549556732178
391,3,3,0.09495482593774796
392,13,22,1.1672170162200928
393,20,20,0.13906040787696838
394,20,20,0.1306135356426239
395,12,12,0.1801329404115677
396,18,18,0.1391194760799408
397,17,17,0.11165793240070343
398,0,0,0.24299374222755432
399,19,19,0.12049499154090881
400,16,16,0.12569046020507812
401,20,20,0.10355335474014282
402,11,11,0.1303408443927765
403,11,11,0.17837907373905182
404,11,11,0.15226086974143982
405,0,19,2.328143358230591
406,15,15,0.13479775190353394
407,12,12,0.23057693243026733
408,12,12,0.2555612027645111
409,22,12,0.2066275179386139
410,9,9,0.38753288984298706
411,16,20,0.9636492133140564
412,5,5,0.8195932507514954
413,7,7,0.40634864568710327
414,3,3,0.14417551457881927
415,12,12,0.13384337723255157
416,12,3,1.3533393144607544
417,13,13,0.15131554007530212
418,22,22,0.20136328041553497
419,7,7,1.0149743556976318
420,20,20,0.19678959250450134
421,19,19,1.2050983905792236
422,3,19,1.3082141876220703
423,3,3,0.1591663658618927
424,1,1,0.1682496815919876
425,22,13,0.9653949737548828
426,20,20,0.09423132985830307
427,20,20,0.09649571031332016
428,8,9,0.6601480841636658
429,9,9,0.12041570246219635
430,9,9,0.11268070340156555
431,21,9,0.43771809339523315
432,22,9,0.15623213350772858
433,4,4,0.14606282114982605
434,4,4,0.11603068560361862
435,4,4,0.6003013253211975
436,13,20,1.5184273719787598
437,13,13,0.09524861723184586
438,7,7,0.3162303864955902
439,10,10,0.6145395636558533
440,3,3,0.10443272441625595
441,17,17,0.43146687746047974
442,13,13,0.649612307548523
443,20,20,0.12983426451683044
444,22,4,0.16964484751224518
445,19,19,1.4567546844482422
446,13,13,0.09471181780099869
447,14,14,0.3050219714641571
448,11,11,0.1558794528245926
449,3,3,0.21893075108528137
450,3,3,0.5316300392150879
451,13,13,0.14824938774108887
452,18,22,0.2523772418498993
453,13,22,0.9429797530174255
454,13,13,0.5806266069412231
455,3,3,0.09845484793186188
456,7,7,0.11165035516023636
457,19,19,0.13101434707641602
458,9,9,0.12556053698062897
459,22,22,0.6970573663711548
460,13,13,0.12002504616975784
461,13,13,0.1319180727005005
462,3,3,0.762051522731781
463,16,16,0.1536293476819992
464,19,19,0.17662997543811798
465,7,7,0.6251659393310547
466,16,16,1.123356819152832
467,20,20,0.6349084377288818
468,3,3,0.10979697853326797
469,5,5,0.13262423872947693
470,9,9,0.3429284691810608
471,0,0,0.1401890218257904
472,22,22,0.49729228019714355
473,19,22,0.8422435522079468
474,15,15,0.17154395580291748
475,20,20,0.2272799164056778
476,4,4,0.14941944181919098
477,4,4,0.11103780567646027
478,20,20,0.1016082614660263
479,13,13,0.07993143796920776
480,13,13,0.11365983635187149
481,13,13,0.09417606890201569
482,13,13,0.08676552772521973
483,13,13,0.09723391383886337
484,13,13,0.09699389338493347
485,13,13,0.10200122743844986
486,3,7,0.15782013535499573
487,3,3,0.10346978902816772
488,4,4,0.1511181890964508
489,14,14,0.13193143904209137
490,10,10,0.10481209307909012
491,10,10,0.11012310534715652
492,20,7,0.14679162204265594
493,9,9,0.9840341806411743
494,3,3,0.12332350015640259
495,22,22,1.180423378944397
496,3,3,0.37588733434677124
497,14,14,0.10154439508914948
498,3,3,0.3046974539756775
499,11,11,0.11076532304286957
500,3,3,0.14132919907569885
501,3,3,0.11951018124818802
502,3,3,0.08841478079557419
503,3,3,0.10172849893569946
504,3,3,0.09982047975063324
505,3,3,0.16404661536216736
506,20,20,0.15223439037799835
507,9,22,2.126068592071533
508,9,9,0.1475231647491455
509,5,5,0.35661691427230835
510,5,5,0.12025416642427444
511,20,20,0.10219712555408478
512,5,5,0.08934168517589569
513,5,20,0.6823180317878723
514,8,8,0.2819358706474304
515,3,3,0.41252946853637695
516,17,22,0.48054519295692444
517,9,9,0.20879194140434265
518,14,14,0.12490391731262207
519,5,5,0.09158480912446976
520,3,19,1.3694571256637573
521,20,20,0.14981386065483093
522,22,7,0.19305400550365448
523,11,11,0.16600820422172546
524,9,9,0.1318693310022354
525,16,16,0.13287469744682312
526,2,2,0.09447148442268372
527,22,22,0.5208394527435303
528,2,2,0.09515813738107681
529,3,3,0.09731421619653702
530,4,4,1.3681061267852783
531,9,4,0.3792167901992798
532,1,1,0.3813236653804779
533,5,5,1.3688727617263794
534,9,9,0.7222092151641846
535,7,7,0.13072609901428223
536,3,3,0.16504091024398804
537,5,5,0.15906749665737152
538,3,3,0.09918001294136047
539,3,3,0.23524212837219238
540,13,13,0.12253183871507645
541,3,22,0.9810619354248047
542,12,12,0.1375901699066162
543,18,18,0.18866361677646637
544,13,13,0.10527332127094269
545,13,13,0.18883788585662842
546,13,13,0.09479894489049911
547,13,13,0.13786113262176514
548,16,16,0.571571409702301
549,1,1,0.11931363493204117
550,13,13,0.16452817618846893
551,20,7,1.733715534210205
552,1,1,0.9005104899406433
553,20,22,0.43518000841140747
554,13,13,0.14723089337348938
555,11,11,1.4103831052780151
556,3,3,0.10075782239437103
557,11,11,0.208784818649292
558,22,22,0.8719921112060547
559,5,5,0.0899798795580864
560,19,19,0.13891471922397614
561,22,5,0.5925689339637756
562,7,7,0.10823053121566772
563,3,3,0.09403558820486069
564,3,3,0.12958133220672607
565,13,13,0.10090583562850952
566,0,13,1.3523094654083252
567,19,3,0.20947863161563873
568,5,5,0.09465262293815613
569,5,5,0.18560506403446198
570,22,22,0.16861481964588165
571,13,22,0.9390683174133301
572,20,16,0.14867877960205078
573,2,2,0.31928372383117676
574,22,21,1.107007384300232
575,22,14,1.5531079769134521
576,3,3,0.12063651531934738
577,22,22,1.0867557525634766
578,3,3,0.5581966638565063
579,20,20,0.11204615235328674
580,10,10,0.114878810942173
581,7,7,0.15494534373283386
582,13,13,0.8856468200683594
583,13,13,0.12175147980451584
584,3,3,0.109330914914608
585,7,22,0.36493757367134094
586,13,13,0.3584488034248352
587,9,9,1.072340488433838
588,9,9,0.2990453243255615
589,18,3,0.32511210441589355
590,1,1,2.1522505283355713
591,6,4,0.7641838192939758
592,4,4,0.7230604290962219
593,3,3,0.2052336037158966
594,22,13,0.2585768401622772
595,20,20,0.4062768816947937
596,9,9,0.14799852669239044
597,9,9,0.4087372124195099
598,22,22,0.21801888942718506
599,17,17,0.1214720755815506
600,14,14,0.0938616693019867
601,7,7,0.13771337270736694
602,7,7,1.2522929906845093
603,19,19,0.1959589570760727
604,16,15,0.30431923270225525
605,16,16,0.10580102354288101
606,9,9,0.1433826982975006
607,22,9,0.20198248326778412
608,16,16,0.18135686218738556
609,13,13,0.11891284584999084
610,13,13,0.4728826880455017
611,15,16,1.469650387763977
612,20,22,0.4703591465950012
613,3,3,0.09966566413640976
614,22,3,0.13777899742126465
615,17,17,1.0064654350280762
616,13,13,0.08579012751579285
617,13,13,0.0816078633069992
618,13,13,0.16537226736545563
619,13,22,1.2013399600982666
620,3,3,0.2242538034915924
621,9,9,0.11424697935581207
622,17,17,0.12461507320404053
623,17,17,0.13540711998939514
624,3,3,0.09256061911582947
625,13,13,0.09695924073457718
626,4,4,0.24054405093193054
627,4,4,0.20340311527252197
628,17,17,0.24698923528194427
629,3,3,0.09270408749580383
630,13,13,1.0111346244812012
631,13,13,0.12709388136863708
632,17,17,0.12832078337669373
633,22,3,0.13905763626098633
634,8,8,0.11622544378042221
635,7,7,0.09632641077041626
636,9,22,0.9160209894180298
637,3,3,0.11221097409725189
638,9,9,0.16004739701747894
639,9,9,0.4796527922153473
640,13,9,0.163788840174675
641,22,9,0.16569431126117706
642,16,22,0.7926538586616516
643,3,4,1.0850021839141846
644,3,3,0.1276969462633133
645,3,3,0.13214272260665894
646,7,22,0.4226822853088379
647,3,3,0.15391051769256592
648,11,11,0.13741952180862427
649,3,3,0.09474170207977295
650,3,3,0.09431509673595428
651,22,11,0.1826290488243103
652,18,17,0.21574553847312927
653,13,13,0.12494201958179474
654,5,5,0.76971834897995
655,0,0,0.16725227236747742
656,10,10,0.12699440121650696
657,20,20,0.12869234383106232
658,16,16,0.10713347792625427
659,3,3,0.10082720220088959
660,3,3,0.10514716058969498
661,5,5,1.2495245933532715
662,5,5,0.0961916372179985
663,5,5,0.09214316308498383
664,13,13,0.07554686814546585
665,19,3,1.5000663995742798
666,3,3,0.15521346032619476
667,9,9,0.19501172006130219
668,9,9,0.212118461728096
669,13,13,0.511264443397522
670,15,9,0.17904815077781677
671,5,5,0.1080152839422226
672,18,18,0.1495790034532547
673,12,12,0.11963485926389694
674,20,20,0.09616520255804062
675,22,20,0.11279840767383575
676,20,20,0.2622508108615875
677,3,3,0.16160167753696442
678,3,5,1.4370601177215576
679,3,3,0.10625948011875153
680,13,13,0.09951329976320267
681,17,17,0.14654213190078735
682,19,19,0.24578435719013214
683,5,5,0.5644551515579224
684,9,5,0.9301798939704895
685,22,22,0.44460153579711914
686,11,11,0.1577112376689911
687,9,9,0.16472753882408142
688,10,10,0.16070644557476044
689,10,10,0.12266211211681366
690,19,19,0.96632319688797
691,13,13,0.1347186118364334
692,19,19,0.29249268770217896
693,9,9,0.18716274201869965
694,5,5,0.22041837871074677
695,20,22,0.6838833689689636
696,17,17,0.11859996616840363
697,3,3,0.09209097921848297
698,3,3,0.102076455950737
699,19,19,0.14091739058494568
700,3,3,0.12754158675670624
701,9,9,0.16169381141662598
702,9,9,0.14095598459243774
703,13,13,0.09665291756391525
704,19,19,0.13314621150493622
705,20,20,0.3656432628631592
706,4,4,0.1794191300868988
707,20,20,0.13314537703990936
708,4,4,0.7276078462600708
709,16,16,0.1129603385925293
710,11,11,0.10840540379285812
711,11,11,0.1311458796262741
712,11,22,1.5658855438232422
713,11,11,0.2271837592124939
714,20,20,0.46536678075790405
715,3,3,0.10973331332206726
716,3,3,0.5919967293739319
717,6,6,0.10436610877513885
718,0,0,1.5622752904891968
719,7,7,0.19068467617034912
720,13,13,0.11994761228561401
721,9,9,0.11935871094465256
722,7,13,1.1349482536315918
723,4,4,1.1505119800567627
724,11,11,0.13409167528152466
725,3,3,0.1283705234527588
726,9,14,0.650060772895813
727,9,9,0.20054054260253906
728,4,4,0.1218361184000969
729,3,3,0.09815264493227005
730,11,11,0.11696375906467438
731,22,22,1.013037085533142
732,11,11,0.23558437824249268
733,13,20,1.4693961143493652
734,13,13,0.12065336853265762
735,13,15,0.18562473356723785
736,9,9,0.14394454658031464
737,9,9,0.14760196208953857
738,9,22,1.5758607387542725
739,18,18,0.31652483344078064
740,3,14,1.3713934421539307
741,7,7,0.10222935676574707
742,3,14,0.6267083883285522
743,13,22,1.3588796854019165
744,19,19,0.5916999578475952
745,3,3,0.10314883291721344
746,22,22,0.4165448546409607
747,13,13,0.279000848531723
748,13,22,0.9973369836807251
749,0,0,0.14595060050487518
750,22,22,0.20459961891174316
751,18,18,0.1492065042257309
752,22,3,0.20230014622211456
753,20,20,0.09706195443868637
754,11,11,0.11399322748184204
755,13,20,0.2601809799671173
756,13,13,0.09581264853477478
757,13,13,0.08141210675239563
758,13,13,0.08458364754915237
759,13,13,0.07841309905052185
760,17,17,0.42278188467025757
761,17,7,1.6990852355957031
762,0,0,0.11344395577907562
763,22,22,0.3353264331817627
764,0,0,0.19538407027721405
765,19,19,0.1324349343776703
766,3,3,0.1760619580745697
767,3,3,0.10014693439006805
768,3,3,0.1345386505126953
769,3,3,0.09879399091005325
770,3,3,0.10154397040605545
771,11,11,0.6250714063644409
772,12,12,0.10719560086727142
773,12,12,0.31731152534484863
774,9,9,0.1064247190952301
775,3,3,0.187342569231987
776,4,4,0.11289195716381073
777,9,9,0.1187727153301239
778,17,17,0.37431079149246216
779,11,11,0.14361624419689178
780,11,11,0.10243634879589081
781,11,11,0.18939195573329926
782,8,8,1.1895763874053955
783,19,19,0.13221901655197144
784,4,4,0.11039765924215317
785,20,20,0.12850378453731537
786,5,5,0.10714299976825714
787,13,13,0.3461753726005554
788,19,19,0.147642582654953
789,10,10,1.2125219106674194
790,19,10,1.2471202611923218
791,13,13,0.12422391772270203
792,22,3,1.0292463302612305
793,17,17,0.11002128571271896
794,9,9,0.16148847341537476
795,11,11,0.11601807177066803
796,9,9,0.11374714970588684
797,3,3,0.09480301290750504
798,3,3,0.1074511781334877
799,17,17,0.11357112228870392
800,3,3,0.15789607167243958
801,13,13,0.24272039532661438
802,13,22,0.31481751799583435
803,13,13,0.09716415405273438
804,22,22,0.6383500099182129
805,13,7,0.23406563699245453
806,22,22,0.13303419947624207
807,3,20,0.7023630738258362
808,16,16,1.2071096897125244
809,19,19,0.23934543132781982
810,19,19,0.1934073120355606
811,19,19,0.5093170404434204
812,0,7,1.1623179912567139
813,20,20,0.2321927398443222
814,19,19,0.12909716367721558
815,19,8,1.091795563697815
816,17,17,0.1711685210466385
817,19,1,0.7654269933700562
818,1,1,0.19739264249801636
819,13,13,0.08874643594026566
820,22,22,1.250698447227478
821,14,13,1.9800362586975098
822,22,22,0.3900456130504608
823,11,11,0.1624997854232788
824,22,9,1.1640442609786987
825,22,19,0.13864296674728394
826,3,22,1.1222230195999146
827,22,22,1.3628339767456055
828,15,15,0.12025676667690277
829,10,10,0.12572310864925385
830,5,5,0.10409735143184662
831,13,13,0.09251674264669418
832,13,13,0.08146537095308304
833,13,13,0.0874091312289238
834,13,13,0.09825506806373596
835,13,13,0.1370944380760193
836,13,13,0.12326909601688385
837,13,13,0.13505518436431885
838,13,13,0.4152718782424927
839,3,3,0.10621059685945511
840,13,13,0.10904630273580551
841,1,1,0.11993024498224258
842,11,11,0.5565290451049805
843,22,22,0.2706378400325775
844,3,3,0.11826450377702713
845,5,5,0.09539248794317245
846,5,5,0.09897715598344803
847,20,20,0.16446515917778015
848,22,22,1.7487295866012573
849,0,0,0.1359451562166214
850,5,5,0.20901763439178467
851,3,3,0.14161039888858795
852,15,15,0.7907515168190002
853,13,13,0.09433752298355103
854,10,10,0.10683164745569229
855,9,22,1.5365214347839355
856,22,22,1.191626787185669
857,3,3,0.09393845498561859
858,7,0,0.12643471360206604
859,17,22,0.9022682905197144
860,11,11,0.11512093245983124
861,9,9,1.8920416831970215
862,13,13,0.7904798984527588
863,13,13,0.08625052124261856
864,3,3,0.26092684268951416
865,3,3,0.14246314764022827
866,13,13,0.08087291568517685
867,13,13,0.0968816876411438
868,16,16,0.12319638580083847
869,16,16,0.15379036962985992
870,13,13,0.7137292623519897
871,13,13,0.08543822169303894
872,22,11,1.0814965963363647
873,17,17,0.11255650222301483
874,12,12,0.1081857830286026
875,5,5,0.1333036720752716
876,22,13,1.2341980934143066
877,22,7,0.6323215365409851
878,7,7,0.26372548937797546
879,13,13,0.5243096351623535
880,17,17,0.13977374136447906
881,17,17,0.6398018002510071
882,18,17,0.12852169573307037
883,5,5,0.1882258802652359
884,9,9,1.3097747564315796
885,17,17,0.14467264711856842
886,13,15,1.5093938112258911
887,22,22,0.6468567848205566
888,13,13,0.6869384050369263
889,22,3,0.14702492952346802
890,22,13,0.4538600444793701
891,3,3,0.39112216234207153
892,9,9,0.12215764820575714
893,1,19,0.8287572860717773
894,4,4,0.1263703852891922
895,13,13,0.10357824712991714
896,8,8,0.6152662038803101
897,17,17,0.1513580083847046
898,3,19,0.48083576560020447
899,19,1,1.501294732093811
900,9,9,0.11887472122907639
901,13,13,0.12526164948940277
902,13,13,0.30713456869125366
903,13,13,0.10814458876848221
904,19,1,0.7049463391304016
905,4,4,0.10996720939874649
906,11,11,0.13149984180927277
907,9,9,2.4398083686828613
908,22,13,0.7588274478912354
909,5,5,0.15855294466018677
910,4,4,0.21033628284931183
911,3,9,0.4018218219280243
912,16,16,0.11345703154802322
913,19,19,0.7872686386108398
914,4,4,0.09826008230447769
915,12,22,1.1603244543075562
916,15,15,0.40831631422042847
917,12,12,0.11655624210834503
918,9,9,0.2502301335334778
919,19,19,0.3747011423110962
920,5,5,0.3538089394569397
921,4,4,0.3921037018299103
922,0,0,0.9929798245429993
923,7,7,0.9124051928520203
924,14,14,0.5209131240844727
925,0,0,0.14488749206066132
926,19,19,0.14815941452980042
927,19,19,0.18180909752845764
928,7,7,0.1250179409980774
929,20,22,0.23559027910232544
930,20,20,0.2019873857498169
931,15,13,0.35245102643966675
932,13,13,0.09176120162010193
933,3,3,0.10337743163108826
