idx,y_true,y_pred,pred_entropy
100,0,0,0.6274803876876831
101,0,0,0.6236590147018433
102,0,0,0.611870527267456
103,0,0,0.5959457159042358
104,0,0,0.6187180876731873
105,0,0,0.620305061340332
106,0,0,0.6210566759109497
107,0,0,0.6217116117477417
108,0,0,0.629363477230072
109,0,0,0.6083837747573853
110,0,0,0.6186981201171875
111,0,0,0.6101112365722656
112,0,0,0.6163022518157959
113,0,0,0.5940781831741333
114,0,0,0.6100349426269531
115,0,0,0.6056084036827087
116,0,0,0.6202692985534668
117,0,0,0.6264641284942627
118,0,0,0.6186038255691528
119,0,0,0.6225641965866089
120,0,0,0.5931365489959717
121,0,0,0.6237722635269165
122,0,0,0.6111553311347961
123,0,0,0.6214423179626465
124,0,0,0.605864942073822
125,0,0,0.6240955591201782
126,0,0,0.617202877998352
127,0,0,0.6113721132278442
128,0,0,0.620919942855835
129,0,0,0.6092110872268677
130,0,0,0.616004467010498
131,0,0,0.6159824132919312
132,0,0,0.6089909076690674
133,0,0,0.6139523983001709
134,0,0,0.610472559928894
135,0,0,0.6192322969436646
136,0,0,0.6191877126693726
137,0,0,0.6184779405593872
138,0,0,0.6191495656967163
139,0,0,0.6046026349067688
140,0,0,0.6183090209960938
141,0,0,0.618698000907898
142,0,0,0.6143568754196167
143,0,0,0.6215958595275879
144,0,0,0.6192097067832947
145,0,0,0.6068612933158875
146,0,0,0.623255729675293
147,0,0,0.604113757610321
148,0,0,0.6162686944007874
149,0,0,0.6198649406433105
150,0,0,0.6152069568634033
151,0,0,0.6283392906188965
152,0,0,0.6240222454071045
153,0,0,0.6046969294548035
154,0,0,0.5993288159370422
155,0,0,0.6069079041481018
156,0,0,0.6107048988342285
157,0,0,0.6018328666687012
158,0,0,0.6181356906890869
159,0,0,0.6199761033058167
160,0,0,0.6162288188934326
161,0,0,0.6094968318939209
162,0,0,0.606772780418396
163,0,0,0.6184496879577637
164,0,0,0.6326141357421875
165,0,0,0.6254980564117432
166,0,0,0.6216264963150024
167,0,0,0.6162703037261963
168,0,0,0.6071394681930542
169,0,0,0.612079381942749
170,0,0,0.6089217662811279
171,0,0,0.6137971878051758
172,0,0,0.6125547885894775
173,0,0,0.6169408559799194
174,0,0,0.6241758465766907
175,0,0,0.6161501407623291
176,0,0,0.6152956485748291
177,0,0,0.6018551588058472
178,0,0,0.625817060470581
179,0,0,0.6126341223716736
180,0,0,0.6087811589241028
181,0,0,0.6177653074264526
182,0,0,0.612850546836853
183,0,0,0.6121960878372192
184,0,0,0.6169562339782715
185,0,0,0.6240090727806091
186,0,0,0.6012705564498901
187,0,0,0.6081658601760864
188,0,0,0.6190057992935181
189,0,0,0.6252943277359009
190,0,0,0.6278342604637146
191,0,0,0.6157733201980591
192,0,0,0.6050505638122559
193,0,0,0.602211594581604
194,0,0,0.6087822914123535
195,0,0,0.612713634967804
196,0,0,0.6276166439056396
197,0,0,0.6165436506271362
198,0,0,0.6228916645050049
199,0,0,0.5985499620437622
200,0,0,0.6173074245452881
201,0,0,0.605303168296814
202,0,0,0.6125218868255615
203,0,0,0.6229231953620911
204,0,0,0.5924216508865356
205,0,0,0.6032507419586182
206,0,0,0.6155000925064087
207,0,0,0.6144446730613708
208,0,0,0.6069479584693909
209,0,0,0.6087822914123535
210,0,0,0.6145433187484741
211,0,0,0.6186655759811401
212,0,0,0.6206008791923523
213,0,0,0.6069279909133911
214,0,0,0.6106467247009277
215,0,0,0.6206150054931641
216,0,0,0.6087822914123535
217,0,0,0.6171214580535889
218,0,0,0.6198076009750366
219,0,0,0.6012715697288513
220,0,0,0.6201606392860413
221,0,0,0.61988365650177
222,0,0,0.622194766998291
223,0,0,0.605889081954956
224,0,0,0.624646008014679
225,0,0,0.5947083830833435
226,0,0,0.6254149675369263
227,0,0,0.613734245300293
228,0,0,0.6249127984046936
229,0,0,0.6120235323905945
230,0,0,0.6187310218811035
231,0,0,0.6292654275894165
232,0,0,0.6117725968360901
233,0,0,0.6213085651397705
234,0,0,0.6100341081619263
235,0,0,0.610853910446167
236,0,0,0.6017115712165833
237,0,0,0.6121397614479065
238,0,0,0.5985867977142334
239,0,0,0.6179510354995728
240,0,0,0.6173914074897766
241,0,0,0.6116533279418945
242,0,0,0.6172574162483215
243,0,0,0.6012824773788452
244,0,0,0.6116653680801392
245,0,0,0.6075992584228516
246,0,0,0.6300227642059326
247,0,0,0.6152139902114868
248,0,0,0.6264523863792419
249,0,0,0.600140392780304
250,0,0,0.6146907806396484
251,0,0,0.5970504283905029
252,0,0,0.619076132774353
253,0,0,0.6167683601379395
254,0,0,0.6080228686332703
255,0,0,0.6077359318733215
256,0,0,0.6201930642127991
257,0,0,0.6065016388893127
258,0,0,0.6087822914123535
259,0,0,0.6059161424636841
260,0,0,0.6024977564811707
261,0,0,0.6048347353935242
262,0,0,0.6156961917877197
263,0,0,0.6248639822006226
264,0,0,0.6190502047538757
265,0,0,0.608284592628479
266,0,0,0.6087726950645447
267,0,0,0.611870527267456
268,0,0,0.6115331649780273
269,0,0,0.6044932007789612
270,0,0,0.611870527267456
271,0,0,0.6218773126602173
272,0,0,0.6051658391952515
273,0,0,0.6291911602020264
274,0,0,0.626268744468689
275,0,0,0.6087822914123535
276,0,0,0.6217855215072632
277,0,0,0.6084318161010742
278,0,0,0.6204351782798767
279,0,0,0.6042581796646118
280,0,0,0.6194978952407837
281,0,0,0.6087822914123535
282,0,0,0.6235632300376892
283,0,0,0.6040201187133789
284,0,0,0.6164872646331787
285,0,0,0.6178528070449829
286,0,0,0.6012097597122192
287,0,0,0.6032152771949768
288,0,0,0.6217775344848633
289,0,0,0.612115740776062
290,0,0,0.6261923313140869
291,0,0,0.6039527654647827
292,0,0,0.6057429313659668
293,0,0,0.6081658601760864
294,0,0,0.617152750492096
295,0,0,0.6216980814933777
296,0,0,0.6049002408981323
297,0,0,0.6172276139259338
298,0,0,0.6215029954910278
299,0,0,0.6073237657546997
300,0,0,0.6167032718658447
301,0,0,0.617336094379425
302,0,0,0.61383056640625
303,0,0,0.6103144288063049
304,0,0,0.6094245910644531
305,0,0,0.6108418703079224
306,0,0,0.620329737663269
307,0,0,0.619504988193512
308,0,0,0.6216665506362915
309,0,0,0.6089720726013184
310,0,0,0.6240874528884888
311,0,0,0.6148582696914673
312,0,0,0.6140668988227844
313,0,0,0.6096023321151733
314,0,0,0.6158174276351929
315,0,0,0.6105374097824097
316,0,0,0.6093405485153198
317,0,0,0.6272976398468018
318,0,0,0.6124875545501709
319,0,0,0.6205466985702515
320,0,0,0.627892017364502
321,0,0,0.6126633882522583
322,0,0,0.618225634098053
323,0,0,0.6190171837806702
324,0,0,0.6170260906219482
325,0,0,0.6060481071472168
326,0,0,0.6274647116661072
327,0,0,0.6189290285110474
328,0,0,0.607577383518219
329,0,0,0.6092368364334106
330,0,0,0.601841390132904
331,0,0,0.6085284352302551
332,0,0,0.6237350106239319
333,0,0,0.6257200241088867
334,0,0,0.6227982044219971
335,0,0,0.6119335889816284
336,0,0,0.5982480645179749
337,0,0,0.6135439872741699
338,0,0,0.6053022146224976
339,0,0,0.5995393395423889
340,0,0,0.6192071437835693
341,0,0,0.613734245300293
342,0,0,0.613777756690979
343,0,0,0.6151889562606812
344,0,0,0.6106112003326416
345,0,0,0.6170305013656616
346,0,0,0.6223266124725342
347,0,0,0.6243559122085571
348,0,0,0.6122167110443115
349,0,0,0.6209384202957153
350,0,0,0.6287562847137451
351,0,0,0.6175528168678284
352,0,0,0.6133836507797241
353,0,0,0.6029621362686157
354,0,0,0.6081246733665466
355,0,0,0.6002988219261169
356,0,0,0.607285737991333
357,0,0,0.6265692114830017
358,0,0,0.6122167110443115
359,0,0,0.6170883178710938
360,0,0,0.6178747415542603
361,0,0,0.6218807697296143
362,0,0,0.6039058566093445
363,0,0,0.6049429178237915
364,0,0,0.6119449138641357
365,0,0,0.617825448513031
366,0,0,0.6140434741973877
367,0,0,0.6169916391372681
368,0,0,0.6107000112533569
369,0,0,0.6012453436851501
370,0,0,0.6093366146087646
371,0,0,0.6162418127059937
372,0,0,0.6252763271331787
373,0,0,0.6157964468002319
374,0,0,0.6260215044021606
375,0,0,0.624437689781189
376,0,0,0.6010704636573792
377,0,0,0.6040393710136414
378,0,0,0.6195833683013916
379,0,0,0.6174214482307434
380,0,0,0.6126892566680908
381,0,0,0.6161774396896362
382,0,0,0.6119111776351929
383,0,0,0.6223057508468628
384,0,0,0.6183359622955322
385,0,0,0.6163170337677002
386,0,0,0.607398271560669
387,0,0,0.6036795377731323
388,0,0,0.611870527267456
389,0,0,0.6282873749732971
390,0,0,0.6132280826568604
391,0,0,0.6036337614059448
392,0,0,0.6140190958976746
393,0,0,0.598383367061615
394,0,0,0.6147414445877075
395,0,0,0.6056696176528931
396,0,0,0.6123017072677612
397,0,0,0.6156588196754456
398,0,0,0.6238255500793457
399,0,0,0.6208927035331726
400,0,0,0.6086680889129639
401,0,0,0.6164253354072571
402,0,0,0.6151808500289917
403,0,0,0.5892187356948853
404,0,0,0.6179530620574951
405,0,0,0.6146755218505859
406,0,0,0.6243912577629089
407,0,0,0.6077448129653931
408,0,0,0.6236350536346436
409,0,0,0.6106290221214294
410,0,0,0.6111722588539124
411,0,0,0.6188113689422607
412,0,0,0.6274867057800293
413,0,0,0.6262059211730957
414,0,0,0.618483304977417
415,0,0,0.6139324903488159
416,0,0,0.6138003468513489
417,0,0,0.6181572675704956
418,0,0,0.6181504726409912
419,0,0,0.6218218803405762
420,0,0,0.6168115139007568
421,0,0,0.6034048795700073
422,0,0,0.6131870150566101
423,0,0,0.6102430820465088
424,0,0,0.6099358797073364
425,0,0,0.621616780757904
426,0,0,0.6243807673454285
427,0,0,0.6029727458953857
428,0,0,0.595778226852417
429,0,0,0.6219367384910583
430,0,0,0.6140213012695312
431,0,0,0.6246956586837769
432,0,0,0.6263986825942993
433,0,0,0.619697093963623
434,0,0,0.6178290247917175
435,0,0,0.6224923133850098
436,0,0,0.6169877052307129
437,0,0,0.6307927370071411
438,0,0,0.6085044741630554
439,0,0,0.6034127473831177
440,0,0,0.6151076555252075
441,0,0,0.6171773672103882
442,0,0,0.615848183631897
443,0,0,0.6053916215896606
444,0,0,0.6205172538757324
445,0,0,0.5970041751861572
446,0,0,0.6070035696029663
447,0,0,0.6152146458625793
448,0,0,0.6135631799697876
449,0,0,0.6130290031433105
450,0,0,0.6133683919906616
451,0,0,0.6145131587982178
452,0,0,0.6139020919799805
453,0,0,0.6206395626068115
454,0,0,0.6021462678909302
455,0,0,0.6156549453735352
456,0,0,0.6211534738540649
457,0,0,0.6003531813621521
458,0,0,0.6096253395080566
459,0,0,0.6061439514160156
460,0,0,0.6240090727806091
461,0,0,0.6068294644355774
462,0,0,0.6178436279296875
463,0,0,0.6073424220085144
464,0,0,0.6120349764823914
465,0,0,0.6145024299621582
466,0,0,0.6147698163986206
467,0,0,0.6267235279083252
468,0,0,0.6107048988342285
469,0,0,0.6252763271331787
470,0,0,0.6158000230789185
471,0,0,0.6093992590904236
472,0,0,0.5973770618438721
473,0,0,0.6134108304977417
474,0,0,0.6050533056259155
475,0,0,0.6162480115890503
476,0,0,0.6036829948425293
477,0,0,0.6070663928985596
478,0,0,0.6219652891159058
479,0,0,0.6159800291061401
480,0,0,0.6145957112312317
481,0,0,0.6209747791290283
482,0,0,0.6229633688926697
483,0,0,0.6212836503982544
484,0,0,0.6191381812095642
485,0,0,0.6194759607315063
486,0,0,0.6184343099594116
487,0,0,0.6077853441238403
488,0,0,0.6233855485916138
489,0,0,0.622018039226532
490,0,0,0.608689546585083
491,0,0,0.5987262725830078
492,0,0,0.6154813170433044
493,0,0,0.6020658612251282
494,0,0,0.6070511937141418
495,0,0,0.6028904914855957
496,0,0,0.6205164790153503
497,0,0,0.613141655921936
498,0,0,0.6137806177139282
499,0,0,0.6048194766044617
500,0,0,0.616948127746582
501,0,0,0.6091930866241455
502,0,0,0.6055535078048706
503,0,0,0.6042397022247314
504,0,0,0.6127687096595764
505,0,0,0.6240090727806091
506,0,0,0.6115372776985168
507,0,0,0.6184048652648926
508,0,0,0.6121154427528381
509,0,0,0.6053330898284912
510,0,0,0.6048710942268372
511,0,0,0.6079708337783813
512,0,0,0.6132549047470093
513,0,0,0.6085118055343628
514,0,0,0.6210489273071289
515,0,0,0.6100766658782959
516,0,0,0.6147698163986206
517,0,0,0.6189343929290771
518,0,0,0.6264047622680664
519,0,0,0.6085860133171082
520,0,0,0.6111549735069275
521,0,0,0.6201171278953552
522,0,0,0.6172007918357849
523,0,0,0.6056936383247375
524,0,0,0.6176165342330933
525,0,0,0.6117662191390991
526,0,0,0.6125898361206055
527,0,0,0.6210276484489441
528,0,0,0.5949008464813232
529,0,0,0.6313165426254272
530,0,0,0.6181102991104126
531,0,0,0.5993288159370422
532,0,0,0.619088351726532
533,0,0,0.6066371202468872
534,0,0,0.6156939268112183
535,0,0,0.6146100163459778
536,0,0,0.6102651953697205
537,0,0,0.6135013699531555
538,0,0,0.6163465976715088
539,0,0,0.6156732439994812
540,0,0,0.6246635913848877
541,0,0,0.6041694283485413
542,0,0,0.607841968536377
543,0,0,0.610844612121582
544,0,0,0.6238603591918945
545,0,0,0.615225613117218
546,0,0,0.619933009147644
547,0,0,0.6108142137527466
548,0,0,0.6223591566085815
549,0,0,0.6122167110443115
550,0,0,0.6200989484786987
551,0,0,0.5940195322036743
552,0,0,0.6138656139373779
553,0,0,0.6182571053504944
554,0,0,0.613071858882904
555,0,0,0.605829119682312
556,0,0,0.6071497201919556
557,0,0,0.614852786064148
558,0,0,0.6069116592407227
559,0,0,0.6208655834197998
560,0,0,0.6239234209060669
561,0,0,0.6035452485084534
562,0,0,0.6030712127685547
563,0,0,0.6223591566085815
564,0,0,0.617983341217041
565,0,0,0.6277092099189758
566,0,0,0.6149643063545227
567,0,0,0.614442765712738
568,0,0,0.6203352808952332
569,0,0,0.6113590002059937
570,0,0,0.5969981551170349
571,0,0,0.6212284564971924
572,0,0,0.6202841997146606
573,0,0,0.6169644594192505
574,0,0,0.6228674054145813
575,0,0,0.6238922476768494
576,0,0,0.6040375232696533
577,0,0,0.6085317134857178
578,0,0,0.6073498129844666
579,0,0,0.6104656457901001
580,0,0,0.6245188117027283
581,0,0,0.6083769202232361
582,0,0,0.6049171090126038
583,0,0,0.6108142137527466
584,0,0,0.6033045649528503
585,0,0,0.6060503721237183
586,0,0,0.62559974193573
587,0,0,0.6195678114891052
588,0,0,0.6087822914123535
589,0,0,0.6089550852775574
590,0,0,0.608209490776062
591,0,0,0.617542564868927
592,0,0,0.6259484887123108
593,0,0,0.6247525215148926
594,0,0,0.6025040149688721
595,0,0,0.6018680930137634
596,0,0,0.6146981716156006
597,0,0,0.6171915531158447
598,0,0,0.6174783706665039
599,0,0,0.609892725944519
600,0,0,0.6219276189804077
601,0,0,0.6031709313392639
602,0,0,0.6108142137527466
603,0,0,0.6121941804885864
604,0,0,0.623733639717102
605,0,0,0.6148110628128052
606,0,0,0.603115975856781
607,0,0,0.6219489574432373
608,0,0,0.6077260375022888
609,0,0,0.6233094930648804
610,0,0,0.6048002243041992
611,0,0,0.5915267467498779
612,0,0,0.6015121340751648
613,0,0,0.6163459420204163
614,0,0,0.6187227964401245
615,0,0,0.6240766048431396
616,0,0,0.6005678176879883
617,0,0,0.621961236000061
618,0,0,0.6136870384216309
619,0,0,0.6261483430862427
620,0,0,0.6037530899047852
621,0,0,0.620270848274231
622,0,0,0.6192538738250732
623,0,0,0.6179178953170776
624,0,0,0.6184440851211548
625,0,0,0.6018619537353516
626,0,0,0.6076673269271851
627,0,0,0.6235777139663696
628,0,0,0.6123017072677612
629,0,0,0.6167207956314087
630,0,0,0.6157281398773193
631,0,0,0.6258995532989502
632,0,0,0.6148436665534973
633,0,0,0.6179176568984985
634,0,0,0.6133535504341125
635,0,0,0.6115102767944336
636,0,0,0.6276365518569946
637,0,0,0.6074872016906738
638,0,0,0.6090141534805298
639,0,0,0.6194084882736206
640,0,0,0.6211568117141724
641,0,0,0.6094406247138977
642,0,0,0.6072583794593811
643,0,0,0.6077221035957336
644,0,0,0.6075397729873657
645,0,0,0.616052508354187
646,0,0,0.6207884550094604
647,0,0,0.623989462852478
648,0,0,0.619134247303009
649,0,0,0.606346070766449
650,0,0,0.604442834854126
651,0,0,0.6109308004379272
652,0,0,0.6136964559555054
653,0,0,0.617896318435669
654,0,0,0.6130290031433105
655,0,0,0.6173534393310547
656,0,0,0.600140392780304
657,0,0,0.623902440071106
658,0,0,0.6152298450469971
659,0,0,0.5991327166557312
660,0,0,0.6224655508995056
661,0,0,0.6138408184051514
662,0,0,0.607766330242157
663,0,0,0.6071840524673462
664,0,0,0.6262488961219788
665,0,0,0.6111996173858643
666,0,0,0.6042976379394531
667,0,0,0.6023789644241333
668,0,0,0.614281952381134
669,0,0,0.6077359318733215
670,0,0,0.6242920160293579
671,0,0,0.6134957075119019
672,0,0,0.6118043065071106
673,0,0,0.5995393395423889
674,0,0,0.6021111011505127
675,0,0,0.6242661476135254
676,0,0,0.5979456305503845
677,0,0,0.6115870475769043
678,0,0,0.6069064736366272
679,0,0,0.6012097597122192
680,0,0,0.6134758591651917
681,0,0,0.6167871356010437
682,0,0,0.6016156673431396
683,0,0,0.6252652406692505
684,0,0,0.6038945913314819
685,0,0,0.6244959831237793
686,0,0,0.6070723533630371
687,0,0,0.6066331267356873
688,0,0,0.6071704626083374
689,0,0,0.6113301515579224
690,0,0,0.6101996898651123
691,0,0,0.6088399887084961
692,0,0,0.6050009727478027
693,0,0,0.6082749962806702
694,0,0,0.6212372183799744
695,0,0,0.6167830228805542
696,0,0,0.6035711765289307
697,0,0,0.6024927496910095
698,0,0,0.6104124188423157
699,0,0,0.6217859983444214
700,0,0,0.6071000099182129
701,0,0,0.618996262550354
702,0,0,0.6219988465309143
703,0,0,0.6051187515258789
704,0,0,0.6208357810974121
705,0,0,0.6223994493484497
706,0,0,0.6211534738540649
707,0,0,0.6207407712936401
708,0,0,0.6239738464355469
709,0,0,0.6242268681526184
710,0,0,0.6144009828567505
711,0,0,0.5994961261749268
712,0,0,0.6081169843673706
713,0,0,0.6135812401771545
714,0,0,0.611960768699646
715,0,0,0.6087638139724731
716,0,0,0.6151893138885498
717,0,0,0.6111806631088257
718,0,0,0.6054849624633789
719,0,0,0.6019790768623352
720,0,0,0.6023653149604797
721,0,0,0.6078813076019287
722,0,0,0.5956645011901855
723,0,0,0.6176744103431702
724,0,0,0.6126562356948853
725,0,0,0.6132357120513916
726,0,0,0.611624002456665
727,0,0,0.6244255304336548
728,0,0,0.6165550947189331
729,0,0,0.6132459044456482
730,1,0,0.6154161095619202
731,1,0,0.61485755443573
732,1,0,0.6115190982818604
733,1,0,0.6222143769264221
734,1,0,0.6215250492095947
735,1,0,0.6062413454055786
736,1,0,0.6128997802734375
737,1,0,0.6072934865951538
738,1,0,0.6097826957702637
739,1,0,0.6092457175254822
740,1,0,0.6087198257446289
741,1,0,0.6066632866859436
742,1,0,0.6269017457962036
743,1,0,0.6175925731658936
744,1,0,0.6210740804672241
745,1,0,0.6114414930343628
746,1,0,0.604412853717804
747,1,0,0.6252418756484985
748,1,0,0.6193952560424805
749,1,0,0.6080945134162903
750,1,0,0.6181643009185791
751,1,0,0.6151832342147827
752,1,0,0.6193726658821106
753,1,0,0.6232991218566895
754,1,0,0.6172813177108765
755,1,0,0.6266194581985474
756,1,0,0.6081685423851013
757,1,0,0.6129425764083862
758,1,0,0.6077291369438171
759,1,0,0.601646363735199
760,1,0,0.6016482710838318
761,1,0,0.6073672771453857
762,1,0,0.6020417213439941
763,1,0,0.6143168807029724
764,1,0,0.6015479564666748
765,1,0,0.6176872253417969
766,1,0,0.6225650310516357
767,1,0,0.6022170186042786
768,1,0,0.6247091293334961
769,1,0,0.6055564284324646
770,1,0,0.605487585067749
771,1,0,0.6113181710243225
772,1,0,0.6048414707183838
773,1,0,0.6076682806015015
774,1,0,0.607815146446228
775,1,0,0.6075807809829712
776,1,0,0.6151060461997986
777,1,0,0.6233733892440796
778,1,0,0.6133741140365601
779,1,0,0.6143025755882263
780,1,0,0.6112345457077026
781,1,0,0.6048739552497864
782,1,0,0.6163057684898376
783,1,0,0.6105418801307678
784,1,0,0.6085054278373718
785,1,0,0.621112048625946
786,1,0,0.6158299446105957
787,1,0,0.6233024597167969
788,1,0,0.6136181354522705
789,1,0,0.6018876433372498
790,1,0,0.5968888998031616
791,1,0,0.6021645665168762
792,1,0,0.6304336786270142
793,1,0,0.613589882850647
794,1,0,0.6122846603393555
795,1,0,0.6093627214431763
796,1,0,0.6208543181419373
797,1,0,0.6106762290000916
798,1,0,0.6016021370887756
799,1,0,0.6016021370887756
800,1,0,0.6007013320922852
801,1,0,0.6052005887031555
802,1,0,0.6314488649368286
803,1,0,0.5944768190383911
804,1,0,0.6212683916091919
805,1,0,0.6072551012039185
806,1,0,0.6054514050483704
807,1,0,0.6239388585090637
808,1,0,0.6190766096115112
809,1,0,0.5970369577407837
810,1,0,0.6123327612876892
811,1,0,0.6166110634803772
812,1,0,0.5995479822158813
813,1,0,0.6108422875404358
814,1,0,0.6065384745597839
815,1,0,0.5981569290161133
816,1,0,0.6207858324050903
817,1,0,0.6132104992866516
818,1,0,0.6111201047897339
819,1,0,0.6186137199401855
820,1,0,0.6126103401184082
821,1,0,0.6230736970901489
822,1,0,0.6182132959365845
823,1,0,0.6032859086990356
824,1,0,0.6170393228530884
825,1,0,0.6153063774108887
826,1,0,0.5955625772476196
827,1,0,0.6233519911766052
828,1,0,0.595913290977478
829,1,0,0.6198937296867371
830,1,0,0.609262228012085
831,1,0,0.606985867023468
832,1,0,0.626124918460846
833,1,0,0.6085054278373718
834,1,0,0.6244591474533081
835,1,0,0.621323823928833
836,1,0,0.6213550567626953
837,1,0,0.6005527973175049
838,1,0,0.6034681797027588
839,1,0,0.6316553354263306
840,1,0,0.6218785047531128
841,1,0,0.6014628410339355
842,1,0,0.6201406717300415
843,1,0,0.6042205095291138
844,1,0,0.6102313995361328
845,1,0,0.6057206392288208
846,1,0,0.5987167954444885
847,1,0,0.6089156866073608
848,1,0,0.5968888998031616
849,1,0,0.6255453824996948
850,1,0,0.6110799312591553
851,1,0,0.6108422875404358
852,1,0,0.6143923997879028
853,1,0,0.6180752515792847
854,1,0,0.6058942079544067
855,1,0,0.5973445773124695
856,1,0,0.6285768151283264
857,1,0,0.6157110929489136
858,1,0,0.6117416024208069
859,1,0,0.6194655895233154
860,1,0,0.6176855564117432
861,1,0,0.6049619317054749
862,1,0,0.6114837527275085
863,1,0,0.6036457419395447
864,1,0,0.6066590547561646
865,1,0,0.6196504831314087
866,1,0,0.6012524366378784
867,1,0,0.6047492623329163
868,1,0,0.6226783394813538
869,1,0,0.6186509132385254
870,1,0,0.6048960089683533
871,1,0,0.6218312978744507
872,1,0,0.6134940385818481
873,1,0,0.6223386526107788
874,1,0,0.6293306350708008
875,1,0,0.623033344745636
876,1,0,0.6228463649749756
877,1,0,0.621338963508606
878,1,0,0.6237562894821167
879,1,0,0.6100125312805176
880,1,0,0.6086879372596741
881,1,0,0.6093184947967529
882,1,0,0.6203029751777649
883,1,0,0.6259067058563232
884,1,0,0.6135262250900269
885,1,0,0.6161231994628906
886,1,0,0.6243151426315308
887,1,0,0.6241481304168701
888,1,0,0.6201658248901367
889,1,0,0.6094397306442261
890,1,0,0.6081856489181519
891,1,0,0.6173845529556274
892,1,0,0.6148859858512878
893,1,0,0.6055917739868164
894,1,0,0.6184749603271484
895,1,0,0.6195960640907288
896,1,0,0.6028463244438171
897,1,0,0.6109310388565063
898,1,0,0.6256754398345947
899,1,0,0.620936393737793
900,1,0,0.6008663177490234
901,1,0,0.6027357578277588
902,1,0,0.6012538075447083
903,1,0,0.6241523027420044
904,1,0,0.6085755825042725
905,1,0,0.60240238904953
906,1,0,0.6223980188369751
907,1,0,0.6120554804801941
908,1,0,0.61150723695755
909,1,0,0.6120554804801941
910,1,0,0.6070511937141418
911,1,0,0.6033496260643005
912,1,0,0.6128997802734375
913,1,0,0.6071544885635376
914,1,0,0.6121541261672974
915,1,0,0.594454824924469
916,1,0,0.6213797330856323
917,1,0,0.6147665977478027
918,1,0,0.6103495955467224
919,1,0,0.6159602403640747
920,1,0,0.606856644153595
921,1,0,0.6105672121047974
922,1,0,0.618338942527771
923,1,0,0.6220558285713196
924,1,0,0.6155807375907898
925,1,0,0.609565258026123
926,1,0,0.6259546279907227
927,1,0,0.6180055141448975
928,1,0,0.6037678718566895
929,1,0,0.6170861721038818
930,1,0,0.6109442710876465
931,1,0,0.6224703788757324
932,1,0,0.6126656532287598
933,1,0,0.604442834854126
934,1,0,0.6274389028549194
935,1,0,0.6135921478271484
936,1,0,0.5961712002754211
937,1,0,0.6164233684539795
