idx,y_true,y_pred,pred_entropy
66,0,0,0.02277851291000843
67,1,1,0.002203064039349556
68,1,1,0.1095120906829834
69,1,1,0.0015291853342205286
70,1,1,0.002396958414465189
71,1,1,0.001459552557207644
72,1,1,0.0016280614072456956
73,1,1,0.001423950307071209
74,1,1,0.0015238139312714338
75,1,1,0.0018619152251631021
76,1,1,0.0015506623312830925
77,1,1,0.0014481472317129374
78,1,1,0.0016286808531731367
79,1,1,0.0016761199804022908
80,1,1,0.0014905568677932024
81,1,1,0.0015164483338594437
82,1,1,0.0014580866554751992
83,1,1,0.0015894263051450253
84,1,1,0.0015820252010598779
85,1,1,0.022454557940363884
86,0,0,0.00957290269434452
87,1,1,0.0016232216730713844
88,1,1,0.0015322944382205606
89,1,1,0.0014672677498310804
90,1,1,0.001434750622138381
91,1,1,0.001621026429347694
92,1,1,0.003075447166338563
93,1,1,0.001581608667038381
94,0,0,0.01015452016144991
95,1,1,0.0017474426422268152
96,1,1,0.002101980382576585
97,1,1,0.003665068419650197
98,1,1,0.0015573652926832438
99,1,1,0.003006275277584791
100,1,1,0.0013803467154502869
101,1,1,0.0017001236556097865
102,1,1,0.0019417486619204283
103,0,0,0.010488726198673248
104,1,1,0.0015843332512304187
105,0,0,0.017958812415599823
106,1,1,0.0025062900967895985
107,1,1,0.0019005746580660343
108,1,1,0.0018659810302779078
109,0,0,0.012387405149638653
110,1,1,0.001505161402747035
111,0,0,0.011696016415953636
112,0,0,0.020764369517564774
113,1,1,0.0015781746478751302
114,1,1,0.0022269091568887234
115,1,1,0.0016392158577218652
116,1,1,0.0031821432057768106
117,1,1,0.008835050277411938
118,1,1,0.0015077859861776233
119,1,1,0.0015043667517602444
120,1,1,0.0019095124443992972
121,1,1,0.0017469727899879217
122,1,0,0.024105070158839226
123,0,0,0.007901709526777267
124,0,0,0.008269429206848145
125,0,0,0.009352174587547779
126,1,1,0.0016519831260666251
127,1,1,0.0015136412112042308
128,1,1,0.0014559177216142416
129,1,1,0.0017556226812303066
130,1,1,0.001565151265822351
131,1,1,0.0015000393614172935
132,1,1,0.0014849102590233088
133,1,1,0.0014739808393642306
134,1,1,0.0015329153975471854
135,0,0,0.009399686008691788
136,1,1,0.0015940028242766857
137,0,0,0.012205499224364758
138,1,1,0.0015473838429898024
139,1,1,0.003052295884117484
140,1,1,0.0023814199957996607
141,0,0,0.015465063974261284
142,1,1,0.0014407839626073837
143,1,1,0.0018123954068869352
144,1,1,0.001455951016396284
145,0,0,0.008130271919071674
146,0,0,0.014322211034595966
147,0,0,0.022144252434372902
148,1,1,0.0015682259108871222
149,1,1,0.0016903877258300781
150,1,1,0.001519014942459762
151,1,1,0.0015346466097980738
152,1,1,0.001606726087629795
153,1,1,0.0016964428359642625
154,0,0,0.011678331531584263
155,1,1,0.001410637516528368
156,1,1,0.00217059557326138
157,1,1,0.0015275535406544805
158,1,1,0.00162895442917943
159,1,1,0.0016605983255431056
160,1,1,0.0014452673494815826
161,0,0,0.019092615693807602
162,1,1,0.001701070461422205
163,1,1,0.0013686137972399592
164,1,1,0.0026572872884571552
165,1,1,0.0014614484971389174
166,0,0,0.008009133860468864
167,0,0,0.015040941536426544
168,0,0,0.009791389107704163
169,1,1,0.0016750505892559886
170,1,0,0.02348414435982704
171,1,1,0.0015790601028129458
172,1,1,0.0014256109716370702
173,1,1,0.0014713075943291187
174,1,1,0.002591825556010008
175,1,1,0.0016033453866839409
176,1,1,0.002184493001550436
177,1,1,0.001746051711961627
178,0,0,0.014463791623711586
179,1,1,0.0016645303694531322
180,1,1,0.001678184256888926
181,1,1,0.0015100580640137196
182,1,1,0.0016121771186590195
183,0,0,0.014613940380513668
184,0,0,0.016395973041653633
185,1,1,0.00152209575753659
186,0,0,0.011285601183772087
187,1,1,0.0015113332774490118
188,1,1,0.00160398765001446
189,1,1,0.0020415557082742453
190,1,0,0.0451766699552536
191,1,1,0.0014066991861909628
192,1,1,0.0015268720453605056
193,0,0,0.01260328944772482
194,1,1,0.002270487602800131
195,1,1,0.004940833430737257
196,1,1,0.0016013345448300242
197,1,1,0.0015714125474914908
198,0,0,0.008999224752187729
199,1,1,0.0018796954536810517
200,1,1,0.0017426828853785992
201,1,1,0.0015307257417589426
202,0,0,0.014527041465044022
203,0,0,0.009662183932960033
204,1,1,0.0015390239423140883
205,1,1,0.0014000970404595137
206,1,1,0.0014631070662289858
207,1,1,0.001771706622093916
208,1,1,0.0014301034389063716
209,0,0,0.012174061499536037
210,1,1,0.0014835996553301811
211,0,0,0.02096385881304741
212,1,1,0.0016464695800095797
213,1,1,0.002101179677993059
214,1,1,0.0016526051331311464
215,1,1,0.014674915000796318
216,1,1,0.0017266001086682081
217,1,1,0.0014887425350025296
218,1,1,0.002279283246025443
219,1,1,0.0026694131083786488
220,1,1,0.0024612033739686012
221,0,0,0.01202744897454977
222,1,1,0.0018857409013435245
223,0,0,0.02356562204658985
224,0,0,0.007882562465965748
225,1,1,0.0016474833246320486
226,1,1,0.0014288807287812233
227,0,0,0.012766391038894653
228,1,1,0.0014335649320855737
229,0,0,0.013452795334160328
230,1,1,0.001423905836418271
231,1,0,0.06748028844594955
232,0,0,0.007861063815653324
233,1,1,0.0015093859983608127
234,1,1,0.0015597845194861293
235,0,0,0.011724129319190979
236,1,1,0.0019095410825684667
237,1,1,0.00896759144961834
238,0,0,0.01011355035007
239,1,1,0.008829749189317226
240,1,1,0.0022746024187654257
241,1,1,0.002193150110542774
242,1,1,0.0014418421778827906
243,1,1,0.0014820413198322058
244,1,1,0.0023881413508206606
245,1,1,0.0014972572680562735
246,1,1,0.0016984825488179922
247,1,1,0.017125967890024185
248,1,1,0.0017245914787054062
249,1,1,0.0014490848407149315
250,1,1,0.0014886690769344568
251,1,1,0.0015926200430840254
252,1,1,0.0018669918645173311
253,1,1,0.002978636883199215
254,1,1,0.001495629665441811
255,0,0,0.020927175879478455
256,1,1,0.0017456443747505546
257,1,1,0.0016715324018150568
258,1,1,0.0016961941728368402
259,1,1,0.0014528139727190137
260,1,1,0.0015206618700176477
261,1,1,0.001899405033327639
262,0,0,0.015530649572610855
263,1,1,0.0014625834301114082
264,1,1,0.0013766923220828176
265,0,0,0.013475289568305016
266,1,1,0.0017011631280183792
267,1,1,0.0015048017958179116
268,1,1,0.002007824834436178
269,1,1,0.0027447696775197983
270,0,0,0.01563623920083046
271,1,1,0.0017568460898473859
272,1,1,0.0014157138066366315
273,1,1,0.001598323229700327
274,1,1,0.0014708952512592077
275,1,1,0.0029498650692403316
276,1,1,0.0023313076235353947
277,1,1,0.0015777288936078548
278,1,1,0.0015764235286042094
279,1,1,0.001500127138569951
280,1,1,0.0014747935347259045
281,1,1,0.001420989166945219
282,0,0,0.03353021666407585
283,1,1,0.002140259835869074
284,0,0,0.008784577250480652
285,1,1,0.0017585776513442397
286,1,1,0.001670998870395124
287,1,1,0.001684254384599626
288,0,0,0.016653278842568398
289,1,1,0.0017922234255820513
290,0,0,0.018097570165991783
291,0,0,0.00962675642222166
292,1,1,0.0016138211358338594
293,0,0,0.015523325651884079
294,1,1,0.0020425128750503063
295,1,1,0.004543372429907322
296,1,1,0.0016916868044063449
297,1,1,0.001450846903026104
298,0,0,0.013165539130568504
299,1,1,0.0018594680586829782
300,0,0,0.011476227082312107
301,0,0,0.011630118824541569
302,1,1,0.0015409222105517983
303,0,0,0.008554802276194096
304,1,1,0.0017917853547260165
305,1,1,0.0016501060454174876
306,1,1,0.001954912208020687
307,0,1,0.09122811257839203
308,1,1,0.002342545660212636
309,0,0,0.011878127232193947
310,1,1,0.0017391009023413062
311,0,0,0.009712198749184608
312,1,1,0.001761183375492692
313,1,1,0.0016033222200348973
314,1,1,0.0015996797010302544
315,1,1,0.0017252032412216067
316,1,1,0.0022099895868450403
317,1,1,0.001642289338633418
318,0,0,0.016003597527742386
319,0,0,0.012454071082174778
320,0,0,0.008743487298488617
321,0,0,0.010730910114943981
322,0,0,0.012037196196615696
323,0,0,0.01498083584010601
324,0,0,0.011952497065067291
325,0,0,0.009745807386934757
326,0,0,0.0109857227653265
327,0,0,0.008703712373971939
328,0,0,0.02101540006697178
329,0,0,0.011441915296018124
330,0,0,0.012194851413369179
331,0,0,0.01052118930965662
332,0,0,0.009686941280961037
333,0,0,0.01114096399396658
334,0,0,0.008587755262851715
335,0,0,0.008710566908121109
336,0,0,0.009260164573788643
337,0,0,0.008282276801764965
338,0,0,0.01619606651365757
339,0,0,0.018440090119838715
340,0,0,0.057030219584703445
341,0,0,0.013094115070998669
342,0,0,0.029029613360762596
343,0,0,0.02495664358139038
344,0,0,0.013482186011970043
345,0,0,0.007918158546090126
346,0,0,0.015301980078220367
347,0,0,0.01118307001888752
348,0,0,0.013856989331543446
349,0,0,0.008043289184570312
350,0,0,0.011009501293301582
351,0,0,0.012936141341924667
352,0,0,0.009864338673651218
353,0,0,0.010063393041491508
354,0,0,0.012790193781256676
355,0,0,0.007711200509220362
356,0,0,0.01642998680472374
357,0,0,0.016292311251163483
358,0,0,0.011049071326851845
359,0,0,0.01725040376186371
360,0,0,0.008666395209729671
361,0,0,0.013645842671394348
362,0,0,0.030923038721084595
363,0,0,0.016394201666116714
364,0,0,0.026740482077002525
365,0,0,0.014529470354318619
366,0,0,0.009572758339345455
367,0,0,0.00974888913333416
368,0,0,0.009123699739575386
369,0,0,0.01034698635339737
370,0,0,0.010980809107422829
371,0,0,0.01147190947085619
372,0,0,0.007981347851455212
373,0,0,0.011454352177679539
374,0,0,0.009776761755347252
375,0,0,0.02163640968501568
376,0,0,0.010384954512119293
377,0,0,0.011919721029698849
378,0,0,0.006502409931272268
379,0,0,0.014324923045933247
380,0,0,0.00883384607732296
381,0,0,0.01799888350069523
382,0,0,0.010129110887646675
383,0,0,0.009319780394434929
384,0,0,0.01043426152318716
385,0,1,0.0020235832780599594
386,0,0,0.013588936068117619
387,0,0,0.014396296814084053
388,0,0,0.008024591952562332
389,0,0,0.009402801282703876
390,0,0,0.012750500813126564
391,0,0,0.011466983705759048
392,0,0,0.010781883262097836
393,0,0,0.00863722339272499
394,0,0,0.00967402197420597
395,0,0,0.01497320830821991
396,0,0,0.009011877700686455
397,0,0,0.012753086164593697
398,0,0,0.1075562983751297
399,0,0,0.009055920876562595
400,0,0,0.0091337775811553
401,0,1,0.001916408189572394
402,0,0,0.03871065750718117
403,0,0,0.008391870185732841
404,0,0,0.008012384176254272
405,0,0,0.011827262118458748
406,0,0,0.00810329057276249
407,0,0,0.014102158136665821
408,0,0,0.012192617170512676
409,0,0,0.010725234635174274
410,0,0,0.04853750020265579
411,0,0,0.01102535892277956
412,0,0,0.0098289018496871
413,0,0,0.014961188659071922
414,0,0,0.012540546245872974
415,0,0,0.01071165781468153
416,0,0,0.016346316784620285
417,0,1,0.0024108123034238815
418,0,0,0.010842164047062397
419,0,0,0.013273697346448898
420,0,0,0.02531028538942337
421,0,0,0.01983472891151905
422,0,0,0.011647090315818787
423,0,0,0.009545939974486828
424,0,0,0.056183069944381714
425,0,0,0.008369977585971355
426,0,0,0.008712603710591793
427,0,0,0.008592252619564533
428,0,0,0.009898093529045582
429,0,0,0.02065899409353733
430,0,0,0.009461987763643265
431,0,0,0.009609160013496876
432,0,0,0.012275464832782745
433,0,0,0.008777519688010216
434,0,0,0.010114431381225586
435,0,0,0.00936877354979515
436,0,0,0.01065870188176632
437,0,0,0.01523963175714016
438,0,0,0.02464311569929123
439,0,0,0.00899824034422636
440,0,0,0.01003113854676485
441,0,0,0.008871745318174362
442,0,0,0.008368144743144512
443,0,0,0.008770390413701534
444,0,0,0.009030651301145554
445,0,0,0.014518597163259983
446,0,0,0.00791542325168848
447,0,0,0.011134367436170578
448,0,0,0.026210162788629532
449,0,0,0.01231098361313343
450,0,0,0.009265149012207985
451,0,0,0.014575153589248657
452,0,0,0.013151864521205425
453,0,0,0.026242433115839958
454,0,0,0.03504128381609917
455,0,0,0.015798943117260933
456,0,0,0.009733174927532673
457,0,0,0.011924256570637226
458,0,0,0.024802956730127335
459,0,0,0.009459982626140118
460,0,0,0.009628958068788052
461,0,0,0.010068684816360474
462,0,0,0.012788372114300728
463,0,0,0.008839607238769531
464,0,0,0.009632229804992676
465,0,0,0.008427329361438751
466,0,0,0.012639722786843777
467,0,0,0.017569823190569878
468,0,0,0.013292904943227768
469,0,0,0.017893590033054352
470,0,0,0.016367746517062187
471,0,0,0.01162157952785492
472,0,0,0.014931321144104004
473,0,0,0.00910040084272623
474,0,0,0.0091315982863307
475,0,0,0.008430525660514832
476,0,0,0.012333769351243973
477,0,1,0.011819815263152122
478,0,0,0.013695984147489071
479,0,0,0.011149595491588116
480,0,0,0.00969983171671629
481,0,0,0.009043698199093342
482,0,0,0.012750141322612762
483,0,0,0.00799439288675785
484,0,0,0.009997054934501648
485,0,0,0.017352186143398285
486,0,0,0.009902453050017357
487,0,0,0.01442655548453331
488,0,0,0.009794729761779308
489,0,0,0.007240307051688433
490,0,0,0.010913352482020855
491,0,0,0.008493199944496155
492,0,0,0.009468480944633484
493,0,0,0.011748221702873707
494,0,0,0.011900320649147034
495,0,0,0.010287949815392494
496,0,0,0.03689766675233841
497,0,0,0.010156681761145592
498,0,0,0.010896262712776661
499,0,0,0.020109476521611214
