event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,2,290,0.000939,4.585987261146497e-06,,,,,129.8008525521915,37642.24724013553
train_step,hard,2,291,0.155317,4.45859872611465e-06,,,,,129.84500599063284,37784.896743274156
train_step,hard,2,292,0.000866,4.331210191082803e-06,,,,,129.7806360577445,37895.94572886139
train_step,hard,2,293,0.207713,4.203821656050956e-06,,,,,129.81773931855057,38036.59762033531
train_step,hard,2,294,0.000874,4.076433121019109e-06,,,,,129.86558154575832,38180.48097445295
train_step,hard,2,295,0.000826,3.949044585987262e-06,,,,,129.85766462563112,38308.01106456118
train_step,hard,2,296,0.001128,3.821656050955415e-06,,,,,129.78299967883524,38415.76790493523
train_step,hard,2,297,0.001117,3.694267515923567e-06,,,,,129.78566094100074,38546.34129947722
train_step,hard,2,298,0.001087,3.56687898089172e-06,,,,,129.75098351940457,38665.793088782564
train_step,hard,2,299,0.000982,3.4394904458598725e-06,,,,,129.6901557698421,38777.35657518279
train_step,hard,2,300,0.132636,3.3121019108280255e-06,,,,,129.69204773471327,38907.61432041398
train_step,hard,2,301,0.000952,3.1847133757961785e-06,,,,,129.67750763077572,39032.92979686349
train_step,hard,2,302,0.001158,3.0573248407643314e-06,,,,,129.6982062309871,39168.858281758105
train_step,hard,2,303,0.056642,2.9299363057324844e-06,,,,,129.7199163617355,39305.13465760586
train_step,hard,2,304,0.008149,2.802547770700637e-06,,,,,129.69094508700636,39426.04730644993
train_step,hard,2,305,0.092828,2.67515923566879e-06,,,,,129.7132620209783,39562.54491639839
train_step,hard,2,306,0.001289,2.547770700636943e-06,,,,,129.64620639685333,39671.73915743712
train_step,hard,2,307,0.001124,2.420382165605096e-06,,,,,129.6094088517487,39790.08851748685
train_step,hard,2,308,0.00142,2.2929936305732485e-06,,,,,129.5761439588689,39909.45233933162
train_step,hard,2,309,0.000828,2.1656050955414015e-06,,,,,129.5467869222097,40029.957158962796
train_step,hard,2,310,0.001264,2.0382165605095544e-06,,,,,129.48339973439576,40139.85391766269
train_step,hard,2,311,0.227746,1.9108280254777074e-06,,,,,129.46278383056716,40262.925771306385
train_step,hard,2,312,0.001048,1.78343949044586e-06,,,,,129.51842078554756,40409.74728509084
train_step,hard,2,313,0.001355,1.6560509554140127e-06,,,,,129.4733434496712,40525.156499747085
train_step,hard,2,314,0.001077,1.5286624203821657e-06,,,,,129.446304325905,40646.13955833417
train_step,hard,2,315,0.003237,1.4012738853503185e-06,,,,,129.48688310382954,40788.3681777063
train_step,hard,2,316,0.001079,1.2738853503184715e-06,,,,,129.48411982767257,40916.981865544534
train_step,hard,2,317,0.050261,1.1464968152866242e-06,,,,,129.44562069309896,41034.26175971237
train_step,hard,2,318,0.002002,1.0191082802547772e-06,,,,,129.41881533101045,41155.183275261326
train_step,hard,2,319,0.003127,8.9171974522293e-07,,,,,129.41083655849954,41282.05686216136
train_step,hard,2,320,0.123228,7.643312101910829e-07,,,,,129.39944603818378,41407.82273221881
train_step,hard,2,321,0.001018,6.369426751592357e-07,,,,,129.52716694606053,41578.22058968543
train_step,hard,2,322,0.000811,5.095541401273886e-07,,,,,129.51803794357613,41704.808217831516
train_step,hard,2,323,0.176537,3.8216560509554143e-07,,,,,129.48054875061246,41822.21724644782
train_step,hard,2,324,0.001273,2.547770700636943e-07,,,,,129.43215785874767,41936.01914623425
train_step,hard,2,325,0.001126,1.2738853503184715e-07,,,,,129.5325737657026,42098.08647385335
train_step,hard,2,326,0.00171,0.0,,,,,129.54812366323156,42232.68831421349
epoch_end,hard,2,326,0.026713,0.0,0.9822218710493047,0.9822222222222222,0.9822218710493046,0.9822222222222222,129.54812366323156,42232.68831421349
