idx,y_true,y_pred,pred_entropy
98,1,1,0.00010265044693369418
99,1,1,0.00011124701268272474
100,1,1,0.00010285143798682839
101,1,1,0.00012714805779978633
102,1,1,0.00013714423403143883
103,0,0,9.30820096982643e-05
104,1,1,0.00011649393854895607
105,0,0,0.00012256386980880052
106,1,1,0.0001407797244610265
107,1,1,0.00018395495135337114
108,1,1,0.00011033123155357316
109,0,0,8.420816448051482e-05
110,1,1,0.00011474618077045307
111,0,0,0.0002852175384759903
112,0,0,0.0001575778005644679
113,1,1,0.00010407499939901754
114,1,1,0.00029311119578778744
115,1,1,0.00013215950457379222
116,1,1,0.0002778952184598893
117,1,1,0.00021386690787039697
118,1,1,0.00010222412674920633
119,1,1,0.00011516072117956355
120,1,1,0.00012799777323380113
121,1,1,0.00011553339572856203
122,1,0,0.001302985823713243
123,0,0,0.00010830336395883933
124,0,0,0.00011451773025328293
125,0,0,0.0001244154991582036
126,1,1,0.00011892901238752529
127,1,1,0.00010029047552961856
128,1,1,9.659901115810499e-05
129,1,1,0.00015072617679834366
130,1,1,0.0001081831069313921
131,1,1,0.00010552989260759205
132,1,1,0.00010087713599205017
133,1,1,0.00010227297752862796
134,1,1,0.0001070424186764285
135,0,0,0.0001184045395348221
136,1,1,0.00011043033009627834
137,0,0,7.072154403431341e-05
138,1,1,9.94441652437672e-05
139,1,1,0.00011335064482409507
140,1,1,0.00013121050142217427
141,0,0,0.0004488366248551756
142,1,1,9.993073035730049e-05
143,1,1,0.00012498587602749467
144,1,1,0.00010373973054811358
145,0,0,8.53875171742402e-05
146,0,0,0.00012386210437398404
147,0,0,0.0001048004487529397
148,1,1,0.00010492417641216889
149,1,1,0.0001304668840020895
150,1,1,0.00010323620517738163
151,1,1,0.00010879454930545762
152,1,1,0.00011521932174218819
153,1,1,0.00012087629147572443
154,0,0,0.0001250225177500397
155,1,1,0.00010677716636564583
156,1,1,0.0001340190356131643
157,1,1,0.00010334364196751267
158,1,1,0.00010449474211782217
159,1,1,0.00010905141971306875
160,1,1,0.00010263889271300286
161,0,0,0.0005002123070880771
162,1,1,0.00012429269554559141
163,1,1,9.80974655249156e-05
164,1,1,0.0001711080694803968
165,1,1,0.00011825660476461053
166,0,0,0.00011635513510555029
167,0,0,0.00019706216698978096
168,0,0,8.247848018072546e-05
169,1,1,0.00012498216528911144
170,1,0,0.0002400462399236858
171,1,1,0.00011381524382159114
172,1,1,9.66165098361671e-05
173,1,1,9.729891462484375e-05
174,1,1,0.02287936955690384
175,1,1,0.00010601650137687102
176,1,1,0.00013272618525661528
177,1,1,0.0001288929342990741
178,0,0,0.0001740233419695869
179,1,1,0.00011369070853106678
180,1,1,0.0001117845022235997
181,1,1,0.00010627212031977251
182,1,1,0.00010806274804053828
183,0,0,9.6540643426124e-05
184,0,0,0.0001981781970243901
185,1,1,0.00010453136201249436
186,0,0,0.00014727385132573545
187,1,1,0.00010606310388538986
188,1,1,0.00010448441753396764
189,1,1,0.00012849952327087522
190,1,0,0.0016123136738315225
191,1,1,0.00010033274884335697
192,1,1,0.00010444278450449929
193,0,0,0.00018743134569376707
194,1,1,0.00012343702837824821
195,1,1,0.00028038822347298265
196,1,1,0.00011990206985501572
197,1,1,0.00012406674795784056
198,0,0,0.0001498803321737796
199,1,1,0.0001413844875060022
200,1,1,0.00045683796633966267
201,1,1,0.00010324915638193488
202,0,0,0.00013251847121864557
203,0,0,0.00012345859431661665
204,1,1,0.00011472812911961228
205,1,1,0.00010679826664272696
206,1,1,0.00010298476263415068
207,1,1,0.0001487828849349171
208,1,1,0.00010754271352197975
209,0,0,7.931449363240972e-05
210,1,1,0.00011110137711511925
211,0,0,0.0005959534319117665
212,1,1,0.0001119213702622801
213,1,1,0.00015727068239357322
214,1,1,0.00011196685227332637
215,1,1,0.0002535616513341665
216,1,1,0.00011381260264897719
217,1,1,0.00010641578410286456
218,1,1,0.0001164075147244148
219,1,1,0.0006436905823647976
220,1,1,0.00013071237481199205
221,0,0,0.0001407977397320792
222,1,1,0.0001141469765570946
223,0,1,0.022642096504569054
224,0,0,9.935627167578787e-05
225,1,1,0.00012679847714025527
226,1,1,0.00010229601321043447
227,0,0,9.002369188237935e-05
228,1,1,0.000102441874332726
229,0,0,0.0001147772345575504
230,1,1,0.00010218154784524813
231,1,0,0.0021534960251301527
232,0,0,7.271370122907683e-05
233,1,1,0.0001019327319227159
234,1,1,0.00010054015729110688
235,0,0,0.00018518063006922603
236,1,1,0.00011257641017436981
237,1,1,0.000330013339407742
238,0,0,8.85712361196056e-05
239,1,1,0.0004976888303644955
240,1,1,0.00017903526895679533
241,1,1,0.00013373651017900556
242,1,1,9.894845425151289e-05
243,1,1,9.947986109182239e-05
244,1,1,0.0001957846834557131
245,1,1,0.00010352814570069313
246,1,1,0.0001272491499548778
247,1,1,0.0014897848013788462
248,1,1,0.00011883515981025994
249,1,1,0.00010199881216976792
250,1,1,9.665377001510933e-05
251,1,1,0.00011794458259828389
252,1,1,0.00014585076132789254
253,1,1,0.00027959098224528134
254,1,1,0.000102024401712697
255,0,0,0.0007360659656114876
256,1,1,0.00011272475239820778
257,1,1,0.00015504268230870366
258,1,1,0.00013734491949435323
259,1,1,0.00013226110604591668
260,1,1,0.00011178997374372557
261,1,1,0.00013594217307399958
262,0,0,0.00023183661687653512
263,1,1,0.00010237452806904912
264,1,1,9.590676927473396e-05
265,0,0,0.00014665964408777654
266,1,1,0.00013545287947636098
267,1,1,0.00010761513840407133
268,1,1,0.00012848984624724835
269,1,1,0.00017968961037695408
270,0,0,0.00020541618869174272
271,1,1,0.0001260366989299655
272,1,1,0.00010394475248176605
273,1,1,0.0001123641777667217
274,1,1,0.00010537354683037847
275,1,1,0.00013621977996081114
276,1,1,0.00021967219072394073
277,1,1,0.00010299932910129428
278,1,1,0.0001315780682489276
279,1,1,0.0001011707354336977
280,1,1,0.00010332437523175031
281,1,1,0.00010883212235057727
282,0,0,0.0015003196895122528
283,1,1,0.00013867109373677522
284,0,0,0.00013052769645582885
285,1,1,0.00011580688442336395
286,1,1,0.00010394040873507038
287,1,1,0.00011297817400190979
288,0,0,0.00023899176449049264
289,1,1,0.0006954563432373106
290,0,0,0.0004083018866367638
291,0,0,9.17780416784808e-05
292,1,1,0.00011007353896275163
293,0,0,0.0002972430665977299
294,1,1,0.00011848461872432381
295,1,0,0.06672440469264984
296,1,1,0.0001254888775292784
297,1,1,0.00011875396739924327
298,0,0,0.00018552018445916474
299,1,1,0.00011838897626148537
300,0,0,0.00018142466433346272
301,0,0,0.00010051226854557171
302,1,1,9.950828098226339e-05
303,0,0,0.00010206313891103491
304,1,1,0.00011365440877852961
305,1,1,0.00012437740224413574
306,1,1,0.00013379851588979363
307,0,1,0.0017291215481236577
308,1,1,0.0001090021978598088
309,0,0,0.00011802398512372747
310,1,1,0.00018660702335182577
311,0,0,0.00017811510770116001
312,1,1,0.00011240143066970631
313,1,1,0.00010505811223993078
314,1,1,0.00011939780233660713
315,1,1,0.00015694684407208115
316,1,1,0.00012016167602268979
317,1,1,0.00011934064968954772
318,0,0,0.00016792133101262152
319,0,0,0.00028854317497462034
320,0,0,0.0001316213747486472
321,0,0,0.0002028713352046907
322,0,0,8.428316505160183e-05
323,0,0,0.00012977317965123802
324,0,0,0.00012470291403587908
325,0,0,0.00010264878801535815
326,0,0,0.00013495572784449905
327,0,0,0.00011867692228406668
328,0,0,0.002049393951892853
329,0,0,0.00011029827874153852
330,0,0,0.00019508530385792255
331,0,0,7.84943113103509e-05
332,0,0,0.00010791386739583686
333,0,0,0.00014969475159887224
334,0,0,7.560595986433327e-05
335,0,0,9.92826753645204e-05
336,0,0,0.00014387951523531228
337,0,0,8.050148608162999e-05
338,0,0,0.00022892290144227445
339,0,0,0.0003305466379970312
340,0,0,0.003657572902739048
341,0,0,0.00015158081077970564
342,0,0,0.0006828926270827651
343,0,0,0.00019852165132761002
344,0,0,0.00029758320306427777
345,0,0,0.00011977511894656345
346,0,0,0.00039939911221154034
347,0,0,0.00011958032700931653
348,0,0,8.525764860678464e-05
349,0,0,0.0001463985099690035
350,0,0,0.00010961385123664513
351,0,0,0.0001360513997497037
352,0,0,0.00014410082076210529
353,0,0,8.397031342610717e-05
354,0,0,0.0001062438459484838
355,0,0,7.799066952429712e-05
356,0,0,0.00015113707922864705
357,0,0,0.0002187574573326856
358,0,0,0.0001022085125441663
359,0,0,0.00016857216542121023
360,0,0,8.134252857416868e-05
361,0,0,0.0016413864213973284
362,0,0,0.02880098670721054
363,0,0,0.0003798883699346334
364,0,0,0.001864936901256442
365,0,0,0.00022522453218698502
366,0,0,0.00012699876970145851
367,0,0,0.00010082716471515596
368,0,0,8.26738469186239e-05
369,0,0,0.00011594773968681693
370,0,0,9.942305041477084e-05
371,0,0,0.00022634657216258347
372,0,0,8.805283141555265e-05
373,0,0,0.00027891952777281404
374,0,0,7.716027175774798e-05
375,0,0,0.00021572741388808936
376,0,0,0.0001105714327422902
377,0,0,0.00047891720896586776
378,0,0,9.897010022541508e-05
379,0,0,0.0002508436737116426
380,0,0,9.914475958794355e-05
381,0,0,0.0005277749733068049
382,0,0,0.00010154161282116547
383,0,0,0.0001008115941658616
384,0,0,0.0001000907868728973
385,0,1,0.17433930933475494
386,0,0,0.0001522489037597552
387,0,0,0.00032283616019412875
388,0,0,8.509169128956273e-05
389,0,0,0.00014374766033142805
390,0,0,0.00023604603484272957
391,0,0,0.00010036260209744796
392,0,0,0.00018566905055195093
393,0,0,0.00012882491864729673
394,0,0,0.00014875589113216847
395,0,0,0.00023367078392766416
396,0,0,0.0001497851626481861
397,0,0,0.00015087464998941869
398,0,0,0.0007889642147347331
399,0,0,8.995931420940906e-05
400,0,0,6.472830136772245e-05
401,0,1,0.000182018440682441
402,0,0,0.0005209895898588002
403,0,0,8.544380398234352e-05
404,0,0,6.838500121375546e-05
405,0,0,0.00014820568321738392
406,0,0,0.00014702058979310095
407,0,0,0.00012848788173869252
408,0,0,0.00022147622075863183
409,0,0,0.0001373060222249478
410,0,0,0.0007587168365716934
411,0,0,0.00019870245887432247
412,0,0,0.0001278122654184699
413,0,0,0.0001699653803370893
414,0,0,0.00017031801689881831
415,0,0,0.0001372784754494205
416,0,0,0.00026663130847737193
417,0,1,0.00033058252301998436
418,0,0,0.00010883089998969808
419,0,0,0.00030480758869089186
420,0,0,0.004592070356011391
421,0,0,0.00015293095202650875
422,0,0,0.000250951707130298
423,0,0,0.00013667979510501027
424,0,0,0.02181384712457657
425,0,0,0.0001303168828599155
426,0,0,0.00014313176507130265
427,0,0,7.734635437373072e-05
428,0,0,9.27407163544558e-05
429,0,0,0.00014757573080714792
430,0,0,0.0001443957444280386
431,0,0,0.00011064587306464091
432,0,0,0.0002160291187465191
433,0,0,9.131314436672255e-05
434,0,0,0.00013755238614976406
435,0,0,7.066004764055833e-05
436,0,0,0.00012921141751576215
437,0,0,0.0004325042536947876
438,0,0,0.00019933316798415035
439,0,0,0.00013248473987914622
440,0,0,0.00012710301962215453
441,0,0,0.0001475069730076939
442,0,0,8.472747867926955e-05
443,0,0,7.64078795327805e-05
444,0,0,0.00016223275451920927
445,0,0,0.0003081666654907167
446,0,0,9.751415200298652e-05
447,0,0,0.00014413491589948535
448,0,0,0.00012548676750157028
449,0,0,0.00023777889146003872
450,0,0,0.00010318875138182193
451,0,0,0.0009258995996788144
452,0,0,0.00019891261763405055
453,0,0,0.025230739265680313
454,0,0,0.000365452840924263
455,0,0,0.00012110012903576717
456,0,0,0.00013192220649216324
457,0,0,0.00014576299872715026
458,0,0,0.034707289189100266
459,0,0,8.723277278477326e-05
460,0,0,0.00011917501251446083
461,0,0,0.0001734198594931513
462,0,0,9.347894228994846e-05
463,0,0,0.00012776006769854575
464,0,0,7.890676351962611e-05
465,0,0,0.00010130897862836719
466,0,0,0.00014173967065289617
467,0,0,0.0001075466861948371
468,0,0,0.0001220708800246939
469,0,0,0.00029096228536218405
470,0,0,0.00020752915588673204
471,0,0,0.00016234515351243317
472,0,0,0.00018985994393005967
473,0,0,0.00011840330989798531
474,0,0,0.00011722808994818479
475,0,0,0.00011542658467078581
476,0,0,9.507685899734497e-05
477,0,0,0.16976915299892426
478,0,0,0.00021056995319668204
479,0,0,8.070765761658549e-05
480,0,0,7.671127968933433e-05
481,0,0,8.358211925951764e-05
482,0,0,8.286973024951294e-05
483,0,0,7.905539678176865e-05
484,0,0,0.000134640111355111
485,0,0,0.0001564291160320863
486,0,0,9.453704842599109e-05
487,0,0,0.00023175777459982783
488,0,0,0.00011792887380579486
489,0,0,9.939345181919634e-05
490,0,0,8.764459198573604e-05
491,0,0,6.64878316456452e-05
492,0,0,0.00016204285202547908
493,0,0,0.00015150757099036127
494,0,0,0.00014654271944891661
495,0,0,0.00013631900947075337
496,0,1,0.0003666886768769473
497,0,0,9.845227032201365e-05
498,0,0,0.00026704190531745553
499,0,0,0.00041839174809865654
