event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,2,59,0.001797,5.526315789473685e-06,,,,,129.96244635193133,7667.784334763949
train_step,step_01,2,60,0.001848,5.263157894736842e-06,,,,,130.00474683544303,7800.284810126582
train_step,step_01,2,61,0.001686,5e-06,,,,,130.25726141078837,7945.6929460580905
train_step,step_01,2,62,0.004246,4.736842105263158e-06,,,,,130.22244897959183,8073.791836734694
train_step,step_01,2,63,0.001624,4.473684210526316e-06,,,,,129.9964859437751,8189.778614457831
train_step,step_01,2,64,0.001559,4.210526315789474e-06,,,,,130.2895256916996,8338.529644268774
train_step,step_01,2,65,0.029587,3.947368421052632e-06,,,,,130.47714007782102,8481.014105058366
train_step,step_01,2,66,0.001615,3.6842105263157896e-06,,,,,130.42049808429118,8607.752873563219
train_step,step_01,2,67,0.001462,3.421052631578948e-06,,,,,130.6117924528302,8750.990094339624
train_step,step_01,2,68,0.002045,3.157894736842105e-06,,,,,130.6449814126394,8883.85873605948
train_step,step_01,2,69,0.002013,2.8947368421052634e-06,,,,,130.17261904761904,8981.910714285714
train_step,step_01,2,70,0.001498,2.631578947368421e-06,,,,,130.07716606498195,9105.401624548736
train_step,step_01,2,71,0.001376,2.368421052631579e-06,,,,,130.06094306049823,9234.326957295374
train_step,step_01,2,72,0.001471,2.105263157894737e-06,,,,,129.9469298245614,9356.178947368422
train_step,step_01,2,73,0.001381,1.8421052631578948e-06,,,,,129.9909169550173,9489.336937716263
train_step,step_01,2,74,0.00402,1.5789473684210526e-06,,,,,130.32465870307166,9644.024744027303
train_step,step_01,2,75,0.002079,1.3157894736842106e-06,,,,,130.71085858585857,9803.314393939392
train_step,step_01,2,76,0.008958,1.0526315789473685e-06,,,,,130.5826411960133,9924.280730897011
train_step,step_01,2,77,0.001392,7.894736842105263e-07,,,,,130.9,10079.300000000001
train_step,step_01,2,78,0.001334,5.263157894736843e-07,,,,,130.96399676375404,10215.191747572815
train_step,step_01,2,79,0.001409,2.6315789473684213e-07,,,,,131.00159744408947,10349.126198083068
train_step,step_01,2,80,0.001398,0.0,,,,,130.90843949044586,10472.675159235669
epoch_end,step_01,2,80,0.004067,0.0,0.9376780626780628,0.9377777777777778,0.9376780626780628,0.9377777777777778,130.90843949044586,10472.675159235669
train_step,step_02,1,81,0.011547,3.3333333333333333e-06,,,,,130.81014150943398,10595.621462264153
train_step,step_02,1,82,0.002914,6.666666666666667e-06,,,,,130.83074534161491,10728.121118012423
train_step,step_02,1,83,0.009196,1e-05,,,,,131.00460122699386,10873.38190184049
train_step,step_02,1,84,0.013859,1.3333333333333333e-05,,,,,130.62689393939394,10972.65909090909
train_step,step_02,1,85,0.112422,1.6666666666666667e-05,,,,,130.86601796407186,11123.611526946108
train_step,step_02,1,86,0.011418,2e-05,,,,,131.00665680473372,11266.5724852071
train_step,step_02,1,87,0.019681,1.979591836734694e-05,,,,,130.8501461988304,11383.962719298244
train_step,step_02,1,88,0.002413,1.9591836734693877e-05,,,,,130.52637283236993,11486.320809248555
train_step,step_02,1,89,0.001955,1.9387755102040817e-05,,,,,130.43285714285713,11608.524285714284
train_step,step_02,1,90,0.001757,1.9183673469387756e-05,,,,,130.58968926553672,11753.072033898305
train_step,step_02,1,91,0.013837,1.8979591836734696e-05,,,,,130.96263966480447,11917.600209497206
train_step,step_02,1,92,0.001743,1.8775510204081636e-05,,,,,130.9585635359116,12048.187845303866
train_step,step_02,1,93,0.028793,1.8571428571428575e-05,,,,,131.18237704918033,12199.96106557377
train_step,step_02,1,94,0.001729,1.836734693877551e-05,,,,,130.88986486486488,12303.647297297299
train_step,step_02,1,95,0.001005,1.816326530612245e-05,,,,,130.77473262032086,12423.599598930481
train_step,step_02,1,96,0.001135,1.795918367346939e-05,,,,,130.82242063492063,12558.952380952382
train_step,step_02,1,97,0.001343,1.7755102040816327e-05,,,,,130.79777486910996,12687.384162303666
train_step,step_02,1,98,0.000867,1.7551020408163266e-05,,,,,130.79371761658032,12817.784326424871
train_step,step_02,1,99,0.000798,1.7346938775510206e-05,,,,,130.81442307692308,12950.627884615385
train_step,step_02,1,100,0.001347,1.7142857142857142e-05,,,,,130.76618020304568,13076.618020304568
train_step,step_02,1,101,0.000771,1.6938775510204085e-05,,,,,130.77638190954775,13208.414572864323
train_step,step_02,1,102,0.000837,1.673469387755102e-05,,,,,130.7910447761194,13340.686567164179
train_step,step_02,1,103,0.006064,1.653061224489796e-05,,,,,130.79956896551724,13472.355603448275
train_step,step_02,1,104,0.003043,1.63265306122449e-05,,,,,130.81128048780488,13604.373170731707
train_step,step_02,1,105,0.000491,1.612244897959184e-05,,,,,130.899154589372,13744.411231884058
train_step,step_02,1,106,0.006234,1.5918367346938776e-05,,,,,131.20215311004785,13907.42822966507
train_step,step_02,1,107,0.009359,1.5714285714285715e-05,,,,,131.07523696682463,14025.050355450236
train_step,step_02,1,108,0.000403,1.5510204081632655e-05,,,,,131.10093896713616,14158.901408450705
train_step,step_02,1,109,0.000432,1.530612244897959e-05,,,,,130.98691860465115,14277.574127906975
train_step,step_02,1,110,0.000912,1.510204081632653e-05,,,,,130.81480414746545,14389.6284562212
train_step,step_02,1,111,0.00053,1.4897959183673472e-05,,,,,130.71375570776254,14509.226883561643
train_step,step_02,1,112,0.006608,1.469387755102041e-05,,,,,130.71210407239818,14639.755656108595
train_step,step_02,1,113,0.000433,1.448979591836735e-05,,,,,130.55128923766816,14752.295683856502
train_step,step_02,1,114,0.027854,1.4285714285714287e-05,,,,,130.49027777777778,14875.891666666666
train_step,step_02,1,115,0.244071,1.4081632653061225e-05,,,,,130.58810572687224,15017.632158590308
train_step,step_02,1,116,0.000598,1.3877551020408165e-05,,,,,130.6143558951965,15151.265283842793
train_step,step_02,1,117,0.000643,1.3673469387755102e-05,,,,,130.5887445887446,15278.883116883117
train_step,step_02,1,118,0.017534,1.3469387755102042e-05,,,,,130.58261802575106,15408.748927038625
train_step,step_02,1,119,0.000354,1.326530612244898e-05,,,,,130.39361702127658,15516.840425531913
train_step,step_02,1,120,0.000369,1.3061224489795918e-05,,,,,130.3446729957806,15641.360759493671
train_step,step_02,1,121,0.000657,1.2857142857142859e-05,,,,,130.7097280334728,15815.877092050208
train_step,step_02,1,122,0.005165,1.2653061224489798e-05,,,,,130.72484439834025,15948.431016597511
train_step,step_02,1,123,0.007988,1.2448979591836736e-05,,,,,130.6823559670782,16073.929783950618
train_step,step_02,1,124,0.000918,1.2244897959183674e-05,,,,,130.8533163265306,16225.811224489795
train_step,step_02,1,125,0.000563,1.2040816326530614e-05,,,,,131.05263157894737,16381.578947368422
train_step,step_02,1,126,0.001306,1.1836734693877552e-05,,,,,130.95883534136547,16500.81325301205
train_step,step_02,1,127,0.000439,1.1632653061224491e-05,,,,,130.8050298804781,16612.238794820718
train_step,step_02,1,128,0.007708,1.1428571428571429e-05,,,,,130.68255928853756,16727.367588932808
train_step,step_02,1,129,0.000394,1.1224489795918367e-05,,,,,130.7421568627451,16865.73823529412
train_step,step_02,1,130,0.000467,1.1020408163265306e-05,,,,,130.70865758754863,16992.125486381323
train_step,step_02,1,131,0.000637,1.0816326530612246e-05,,,,,130.63296332046332,17112.918194980695
train_step,step_02,1,132,0.094783,1.0612244897959186e-05,,,,,130.6744578313253,17249.02843373494
epoch_end,step_02,1,132,0.013237,1.0612244897959186e-05,0.957777569271947,0.9577777777777777,0.9577775692719471,0.9577777777777777,130.6744578313253,17249.02843373494
train_step,step_02,2,133,0.000301,1.0408163265306123e-05,,,,,130.62745098039215,17373.450980392157
train_step,step_02,2,134,0.000281,1.0204081632653063e-05,,,,,130.46938775510205,17482.897959183676
train_step,step_02,2,135,0.000611,1e-05,,,,,130.4394724446538,17609.328780028263
train_step,step_02,2,136,0.000263,9.795918367346939e-06,,,,,130.42730247779335,17738.113136979897
train_step,step_02,2,137,0.000183,9.591836734693878e-06,,,,,130.40162412993038,17865.02250580046
train_step,step_02,2,138,0.000301,9.387755102040818e-06,,,,,130.42584062643942,17998.76600644864
train_step,step_02,2,139,0.000196,9.183673469387756e-06,,,,,130.36854138088705,18121.2272519433
train_step,step_02,2,140,0.000189,8.979591836734695e-06,,,,,130.46005447117568,18264.407625964595
train_step,step_02,2,141,0.00028,8.775510204081633e-06,,,,,130.42181162685895,18389.47543938711
train_step,step_02,2,142,0.029975,8.571428571428571e-06,,,,,130.40022371364654,18516.831767337808
train_step,step_02,2,143,0.000141,8.36734693877551e-06,,,,,130.39604620168814,18646.634606841402
train_step,step_02,2,144,0.000163,8.16326530612245e-06,,,,,130.39920599911778,18777.48566387296
train_step,step_02,2,145,0.000142,7.959183673469388e-06,,,,,130.3574244415243,18901.826544021023
train_step,step_02,2,146,0.001289,7.755102040816327e-06,,,,,130.3951718138321,19037.695084819487
train_step,step_02,2,147,0.000159,7.551020408163265e-06,,,,,130.53585313174946,19188.77041036717
train_step,step_02,2,148,0.000155,7.346938775510205e-06,,,,,130.55491205491205,19322.126984126982
train_step,step_02,2,149,0.000697,7.1428571428571436e-06,,,,,130.55517682147422,19452.72134639966
train_step,step_02,2,150,0.000161,6.938775510204082e-06,,,,,130.6098180279306,19591.47270418959
train_step,step_02,2,151,0.000163,6.734693877551021e-06,,,,,130.58806221101304,19718.79739386297
train_step,step_02,2,152,0.000875,6.530612244897959e-06,,,,,130.619624217119,19854.18288100209
train_step,step_02,2,153,0.000189,6.326530612244899e-06,,,,,130.6045209456657,19982.491704686854
train_step,step_02,2,154,0.000127,6.122448979591837e-06,,,,,130.42315615986814,20085.166048619692
train_step,step_02,2,155,0.000193,5.918367346938776e-06,,,,,130.37515349979535,20208.148792468277
train_step,step_02,2,156,0.00014,5.7142857142857145e-06,,,,,130.50386335908905,20358.602684017893
train_step,step_02,2,157,0.00015,5.510204081632653e-06,,,,,130.52868686868686,20493.003838383836
train_step,step_02,2,158,0.014687,5.306122448979593e-06,,,,,130.5210758731433,20622.32998795664
train_step,step_02,2,159,0.000171,5.1020408163265315e-06,,,,,130.6741124850419,20777.18388512166
train_step,step_02,2,160,0.000145,4.897959183673469e-06,,,,,130.68806975822434,20910.091161315897
train_step,step_02,2,161,0.000134,4.693877551020409e-06,,,,,130.73296573454115,21048.007483261124
train_step,step_02,2,162,0.000791,4.489795918367348e-06,,,,,130.64305283757338,21164.174559686886
train_step,step_02,2,163,0.01493,4.2857142857142855e-06,,,,,130.83916763905094,21326.784325165303
train_step,step_02,2,164,0.00016,4.081632653061225e-06,,,,,130.8763045999227,21463.71395438732
train_step,step_02,2,165,0.002043,3.877551020408164e-06,,,,,130.88628505570495,21596.237034191316
train_step,step_02,2,166,0.000143,3.6734693877551024e-06,,,,,130.99656357388315,21745.429553264603
train_step,step_02,2,167,0.000176,3.469387755102041e-06,,,,,130.96223908918407,21870.69392789374
train_step,step_02,2,168,0.000442,3.2653061224489794e-06,,,,,130.9779328555262,22004.2927197284
train_step,step_02,2,169,0.003838,3.0612244897959185e-06,,,,,131.05924259467565,22149.011998500184
train_step,step_02,2,170,0.000153,2.8571428571428573e-06,,,,,131.11461051062244,22289.483786805817
train_step,step_02,2,171,0.000111,2.6530612244897964e-06,,,,,131.0650240829937,22412.11911819192
train_step,step_02,2,172,0.000143,2.4489795918367347e-06,,,,,131.01233885819522,22534.122283609577
train_step,step_02,2,173,0.000152,2.244897959183674e-06,,,,,131.0756133284511,22676.081105822042
train_step,step_02,2,174,0.020869,2.0408163265306125e-06,,,,,130.99981798325447,22793.968329086278
train_step,step_02,2,175,0.019595,1.8367346938775512e-06,,,,,131.0173724212812,22928.04017372421
train_step,step_02,2,176,0.000566,1.6326530612244897e-06,,,,,130.94404462036704,23046.151853184598
train_step,step_02,2,177,0.000273,1.4285714285714286e-06,,,,,130.9731663685152,23182.25044722719
train_step,step_02,2,178,0.000175,1.2244897959183673e-06,,,,,130.9729633582355,23313.187477765918
train_step,step_02,2,179,0.000172,1.0204081632653063e-06,,,,,130.96798726565262,23443.26972055182
train_step,step_02,2,180,0.011591,8.163265306122449e-07,,,,,130.91927541329582,23565.469574393246
train_step,step_02,2,181,0.000159,6.122448979591837e-07,,,,,130.8541448058762,23684.60020986359
train_step,step_02,2,182,0.002623,4.0816326530612243e-07,,,,,130.79356521739132,23804.42886956522
train_step,step_02,2,183,0.000135,2.0408163265306121e-07,,,,,130.61553095814597,23902.642165340712
train_step,step_02,2,184,8.3e-05,0.0,,,,,130.57290946786455,24025.415342087075
epoch_end,step_02,2,184,0.002534,0.0,0.9622175577231757,0.9622222222222222,0.9622175577231756,0.9622222222222222,130.57290946786455,24025.415342087075
train_step,step_03,1,185,0.001394,2.5e-06,,,,,130.57130584192439,24155.69158075601
train_step,step_03,1,186,0.001194,5e-06,,,,,130.5152084757348,24275.828776486673
train_step,step_03,1,187,0.004715,7.500000000000001e-06,,,,,130.43354860639022,24391.07358939497
train_step,step_03,1,188,0.002962,1e-05,,,,,130.47802569303585,24529.86883029074
train_step,step_03,1,189,0.087448,1.25e-05,,,,,130.59448554135844,24682.357767316746
train_step,step_03,1,190,0.001098,1.5000000000000002e-05,,,,,130.52023411371238,24798.844481605352
train_step,step_03,1,191,0.014337,1.7500000000000002e-05,,,,,130.50998003992015,24927.40618762475
train_step,step_03,1,192,0.012003,2e-05,,,,,130.4260423560556,25041.800132362674
train_step,step_03,1,193,0.000301,1.984848484848485e-05,,,,,130.54295589203423,25194.790487162605
train_step,step_03,1,194,0.000496,1.96969696969697e-05,,,,,130.59332023575638,25335.104125736736
train_step,step_03,1,195,0.02113,1.9545454545454546e-05,,,,,130.56807817589578,25460.775244299675
train_step,step_03,1,196,0.04325,1.9393939393939395e-05,,,,,130.66704471808166,25610.740764744005
train_step,step_03,1,197,0.000642,1.9242424242424244e-05,,,,,130.5564152159897,25719.61379754997
train_step,step_03,1,198,0.000541,1.9090909090909094e-05,,,,,130.5016035920462,25839.31751122515
train_step,step_03,1,199,0.025313,1.8939393939393943e-05,,,,,130.59747925973198,25988.898372686665
train_step,step_03,1,200,0.000885,1.8787878787878792e-05,,,,,130.6095238095238,26121.904761904763
train_step,step_03,1,201,0.002217,1.8636363636363638e-05,,,,,130.55037902716361,26240.626184459885
train_step,step_03,1,202,0.001559,1.8484848484848487e-05,,,,,130.5127278441232,26363.571024512883
train_step,step_03,1,203,0.001097,1.8333333333333333e-05,,,,,130.51782363977486,26495.118198874297
train_step,step_03,1,204,0.001148,1.8181818181818182e-05,,,,,130.42485998755444,26606.671437461107
train_step,step_03,1,205,0.007036,1.803030303030303e-05,,,,,130.51842105263157,26756.27631578947
train_step,step_03,1,206,0.000815,1.787878787878788e-05,,,,,130.5586876155268,26895.08964879852
train_step,step_03,1,207,0.013639,1.772727272727273e-05,,,,,130.62308399754752,27038.978387492338
train_step,step_03,1,208,0.000628,1.7575757575757576e-05,,,,,130.58145210494203,27160.942037827943
train_step,step_03,1,209,0.018347,1.7424242424242425e-05,,,,,130.6636308439587,27308.69884638737
train_step,step_03,1,210,0.001164,1.7272727272727274e-05,,,,,130.82764350453172,27473.80513595166
train_step,step_03,1,211,0.015883,1.7121212121212123e-05,,,,,130.6876127480457,27575.08628983764
train_step,step_03,1,212,0.008157,1.6969696969696972e-05,,,,,130.63883901855178,27695.433871932975
train_step,step_03,1,213,0.011332,1.681818181818182e-05,,,,,130.5798094103633,27813.499404407386
train_step,step_03,1,214,0.003689,1.6666666666666667e-05,,,,,130.5160047421458,27930.425014819204
train_step,step_03,1,215,0.009583,1.6515151515151517e-05,,,,,130.52241887905603,28062.320058997047
train_step,step_03,1,216,0.013539,1.6363636363636366e-05,,,,,130.5209923664122,28192.534351145034
train_step,step_03,1,217,0.013831,1.6212121212121212e-05,,,,,130.47486849795442,28313.046464056108
train_step,step_03,1,218,0.013811,1.606060606060606e-05,,,,,130.54377545084353,28458.54304828389
train_step,step_03,1,219,0.013657,1.590909090909091e-05,,,,,130.56224667052692,28593.132020845394
train_step,step_03,1,220,0.002146,1.575757575757576e-05,,,,,130.48198847262248,28706.037463976943
train_step,step_03,1,221,0.00466,1.5606060606060605e-05,,,,,130.4661503155479,28833.01921973609
train_step,step_03,1,222,0.002284,1.5454545454545454e-05,,,,,130.39034837235866,28946.657338663623
train_step,step_03,1,223,0.0096,1.5303030303030304e-05,,,,,130.3116827743036,29059.505258669702
train_step,step_03,1,224,0.007615,1.5151515151515153e-05,,,,,130.33163554046408,29194.286361063954
train_step,step_03,1,225,0.006244,1.5000000000000002e-05,,,,,130.33394366197183,29325.13732394366
train_step,step_03,1,226,0.183621,1.484848484848485e-05,,,,,130.3160403813797,29451.425126191814
train_step,step_03,1,227,0.103029,1.4696969696969699e-05,,,,,130.40549972082636,29602.04843662758
train_step,step_03,1,228,0.008815,1.4545454545454546e-05,,,,,130.49221789883268,29752.22568093385
train_step,step_03,1,229,0.036043,1.4393939393939396e-05,,,,,130.48837852794688,29881.838682899834
train_step,step_03,1,230,0.001184,1.4242424242424245e-05,,,,,130.48911845730026,30012.49724517906
train_step,step_03,1,231,0.016115,1.4090909090909092e-05,,,,,130.4818979703785,30141.318431157433
train_step,step_03,1,232,0.003045,1.3939393939393942e-05,,,,,130.57768978700165,30294.024030584384
train_step,step_03,1,233,0.031883,1.378787878787879e-05,,,,,130.5135943447526,30409.667482327353
train_step,step_03,1,234,0.000964,1.3636363636363637e-05,,,,,130.54656199242015,30547.895506226316
train_step,step_03,1,235,0.017779,1.3484848484848486e-05,,,,,130.56954177897575,30683.8423180593
train_step,step_03,1,236,0.004239,1.3333333333333333e-05,,,,,130.6383521202362,30830.65110037574
train_step,step_03,1,237,0.004869,1.3181818181818183e-05,,,,,130.64871726349546,30963.745991448424
train_step,step_03,1,238,0.001089,1.3030303030303032e-05,,,,,130.55401809473125,31071.856306546037
train_step,step_03,1,239,0.01038,1.287878787878788e-05,,,,,130.44528351881294,31176.422760996295
train_step,step_03,1,240,0.000888,1.2727272727272728e-05,,,,,130.38997361477573,31293.593667546174
train_step,step_03,1,241,0.011021,1.2575757575757576e-05,,,,,130.4318181818182,31434.068181818184
train_step,step_03,1,242,0.012236,1.2424242424242425e-05,,,,,130.54343275771848,31591.510727367873
train_step,step_03,1,243,0.001537,1.2272727272727274e-05,,,,,130.53869202709745,31720.90216258468
train_step,step_03,1,244,0.001018,1.2121212121212122e-05,,,,,130.5315256875973,31849.692267773742
train_step,step_03,1,245,0.000875,1.1969696969696971e-05,,,,,130.5828165374677,31992.790051679585
train_step,step_03,1,246,0.000401,1.181818181818182e-05,,,,,130.6154143077715,32131.391919711787
train_step,step_03,1,247,0.000409,1.1666666666666668e-05,,,,,130.54433623782677,32244.451050743213
train_step,step_03,1,248,0.000478,1.1515151515151517e-05,,,,,130.454696273609,32352.76467585503
train_step,step_03,1,249,0.000646,1.1363636363636366e-05,,,,,130.44369598373157,32480.480299949162
train_step,step_03,1,250,0.00036,1.1212121212121212e-05,,,,,130.45253164556962,32613.132911392404
train_step,step_03,1,251,0.060621,1.1060606060606061e-05,,,,,130.48335854765506,32751.322995461418
train_step,step_03,1,252,0.012969,1.0909090909090909e-05,,,,,130.44173782019087,32871.3179306881
train_step,step_03,1,253,0.030423,1.0757575757575758e-05,,,,,130.36805902951477,32983.11893446724
train_step,step_03,1,254,0.129815,1.0606060606060606e-05,,,,,130.30693439760537,33097.961336991764
epoch_end,step_03,1,254,0.015545,1.0606060606060606e-05,0.9755554348416535,0.9755555555555555,0.9755554348416535,0.9755555555555555,130.30693439760537,33097.961336991764
train_step,step_03,2,255,0.03676,1.0454545454545455e-05,,,,,130.29453416149067,33225.10621118012
train_step,step_03,2,256,0.00046,1.0303030303030304e-05,,,,,130.27827270477604,33351.23781242267
train_step,step_03,2,257,0.000176,1.0151515151515152e-05,,,,,130.18437268917918,33457.38378111905
train_step,step_03,2,258,0.000424,1e-05,,,,,130.18585808986006,33587.95138718389
train_step,step_03,2,259,0.001001,9.84848484848485e-06,,,,,130.31853753974076,33752.50122279286
train_step,step_03,2,260,0.000727,9.696969696969698e-06,,,,,130.36699147381242,33895.41778319123
train_step,step_03,2,261,0.002228,9.545454545454547e-06,,,,,130.3778209172531,34028.61125940306
train_step,step_03,2,262,0.002124,9.393939393939396e-06,,,,,130.35194585448392,34152.20981387478
train_step,step_03,2,263,0.000337,9.242424242424244e-06,,,,,130.4007946063087,34295.408981459186
train_step,step_03,2,264,0.000157,9.090909090909091e-06,,,,,130.3253777884385,34405.89973614776
train_step,step_03,2,265,0.004128,8.93939393939394e-06,,,,,130.31995221027478,34534.787335722816
train_step,step_03,2,266,0.000481,8.787878787878788e-06,,,,,130.32087598190907,34665.35301118781
train_step,step_03,2,267,0.000193,8.636363636363637e-06,,,,,130.2046478539246,34764.64097699787
train_step,step_03,2,268,0.000219,8.484848484848486e-06,,,,,130.14363335695725,34878.49373966454
train_step,step_03,2,269,0.00243,8.333333333333334e-06,,,,,130.0826076723935,34992.22146387385
train_step,step_03,2,270,0.001001,8.181818181818183e-06,,,,,130.02368112543962,35106.393903868695
train_step,step_03,2,271,0.000759,8.03030303030303e-06,,,,,130.0817565989255,35252.15603830881
train_step,step_03,2,272,0.000186,7.87878787878788e-06,,,,,130.06306725622528,35377.154293693275
train_step,step_03,2,273,0.000268,7.727272727272727e-06,,,,,130.09622072803154,35516.26825875261
train_step,step_03,2,274,0.000173,7.5757575757575764e-06,,,,,130.06133056133055,35636.80457380457
train_step,step_03,2,275,0.000796,7.424242424242425e-06,,,,,130.0657077100115,35768.06962025316
train_step,step_03,2,276,0.000206,7.272727272727273e-06,,,,,130.05102040816325,35894.081632653055
train_step,step_03,2,277,0.000437,7.121212121212122e-06,,,,,130.09310029700708,36035.78878227096
train_step,step_03,2,278,0.000235,6.969696969696971e-06,,,,,130.12110175278852,36173.666287275206
train_step,step_03,2,279,0.000243,6.818181818181818e-06,,,,,130.07235200725788,36290.18621002495
train_step,step_03,2,280,0.000183,6.666666666666667e-06,,,,,130.05435028248587,36415.21807909604
train_step,step_03,2,281,0.000241,6.515151515151516e-06,,,,,130.10695789236658,36560.05516775501
train_step,step_03,2,282,0.001674,6.363636363636364e-06,,,,,130.04913619026252,36673.85640565403
