phase,epoch,step,loss,lr
full,5,1231,0.263162,5.166775670372793e-06
full,5,1232,0.059736,5.153695225637671e-06
full,5,1233,0.016354,5.140614780902551e-06
full,5,1234,0.120356,5.12753433616743e-06
full,5,1235,0.259435,5.114453891432309e-06
full,5,1236,0.019389,5.101373446697187e-06
full,5,1237,0.254287,5.088293001962067e-06
full,5,1238,0.170368,5.075212557226946e-06
full,5,1239,0.052902,5.062132112491825e-06
full,5,1240,0.017923,5.0490516677567034e-06
full,5,1241,0.115054,5.035971223021583e-06
full,5,1242,0.042207,5.022890778286462e-06
full,5,1243,0.012422,5.009810333551341e-06
full,5,1244,0.190973,4.99672988881622e-06
full,5,1245,0.126288,4.9836494440810986e-06
full,5,1246,0.310656,4.9705689993459784e-06
full,5,1247,0.075806,4.957488554610857e-06
full,5,1248,0.017288,4.9444081098757365e-06
full,5,1249,0.027235,4.931327665140615e-06
full,5,1250,0.626119,4.9182472204054945e-06
full,5,1251,0.634788,4.905166775670373e-06
full,5,1252,0.239498,4.892086330935253e-06
full,5,1253,0.050519,4.879005886200131e-06
full,5,1254,0.019353,4.865925441465011e-06
full,5,1255,0.193306,4.852844996729889e-06
full,5,1256,0.182634,4.839764551994769e-06
full,5,1257,0.027358,4.826684107259647e-06
full,5,1258,0.015962,4.813603662524527e-06
full,5,1259,0.011318,4.800523217789405e-06
full,5,1260,0.009441,4.787442773054285e-06
full,5,1261,0.161454,4.774362328319163e-06
full,5,1262,0.047834,4.761281883584042e-06
full,5,1263,0.023714,4.748201438848921e-06
full,5,1264,0.034185,4.7351209941138e-06
full,5,1265,0.017549,4.722040549378679e-06
full,5,1266,0.157848,4.708960104643558e-06
full,5,1267,0.028258,4.695879659908437e-06
full,5,1268,0.069417,4.682799215173316e-06
full,5,1269,0.197124,4.669718770438195e-06
full,5,1270,0.013946,4.656638325703074e-06
full,5,1271,0.008053,4.643557880967953e-06
full,5,1272,0.100632,4.630477436232832e-06
full,5,1273,0.02426,4.617396991497711e-06
full,5,1274,0.192981,4.60431654676259e-06
full,5,1275,0.100976,4.591236102027469e-06
full,5,1276,0.019895,4.578155657292348e-06
full,5,1277,0.166926,4.565075212557227e-06
full,5,1278,0.013869,4.5519947678221064e-06
full,5,1279,0.15644,4.5389143230869855e-06
full,5,1280,0.073233,4.5258338783518645e-06
full,5,1281,0.010145,4.5127534336167435e-06
full,5,1282,0.018945,4.499672988881622e-06
full,5,1283,0.107293,4.4865925441465016e-06
full,5,1284,1.401328,4.47351209941138e-06
full,5,1285,0.020032,4.46043165467626e-06
full,5,1286,0.141606,4.447351209941138e-06
full,5,1287,0.14772,4.434270765206018e-06
full,5,1288,0.255585,4.421190320470896e-06
full,5,1289,0.012144,4.408109875735776e-06
full,5,1290,0.009765,4.395029431000654e-06
full,5,1291,0.101912,4.381948986265534e-06
full,5,1292,0.006861,4.368868541530412e-06
full,5,1293,0.012495,4.355788096795292e-06
full,5,1294,0.029873,4.34270765206017e-06
full,5,1295,1.567268,4.32962720732505e-06
full,5,1296,0.383948,4.316546762589928e-06
full,5,1297,0.029871,4.303466317854807e-06
full,5,1298,0.012966,4.290385873119686e-06
full,5,1299,0.017679,4.277305428384565e-06
full,5,1300,0.012276,4.264224983649444e-06
full,5,1301,0.096167,4.251144538914323e-06
full,5,1302,0.007206,4.238064094179202e-06
full,5,1303,0.011546,4.224983649444081e-06
full,5,1304,0.034862,4.21190320470896e-06
full,5,1305,0.021799,4.198822759973839e-06
full,5,1306,0.028029,4.185742315238718e-06
full,5,1307,0.012186,4.172661870503597e-06
full,5,1308,1.096161,4.159581425768476e-06
full,5,1309,0.079519,4.146500981033355e-06
full,5,1310,0.069037,4.1334205362982344e-06
full,5,1311,0.055839,4.1203400915631135e-06
full,5,1312,0.103203,4.1072596468279925e-06
full,5,1313,0.056165,4.0941792020928715e-06
full,5,1314,0.023292,4.0810987573577505e-06
full,5,1315,0.14848,4.0680183126226296e-06
full,5,1316,0.83065,4.054937867887509e-06
full,5,1317,0.010633,4.041857423152388e-06
full,5,1318,0.013564,4.028776978417267e-06
full,5,1319,0.059815,4.015696533682146e-06
full,5,1320,0.115274,4.002616088947025e-06
full,5,1321,0.033216,3.989535644211904e-06
full,5,1322,0.15758,3.976455199476783e-06
full,5,1323,0.063033,3.963374754741662e-06
full,5,1324,0.036202,3.950294310006541e-06
full,5,1325,0.471154,3.93721386527142e-06
full,5,1326,0.247984,3.924133420536299e-06
full,5,1327,0.500991,3.911052975801178e-06
full,5,1328,0.094268,3.897972531066057e-06
full,5,1329,0.012202,3.884892086330936e-06
full,5,1330,0.012032,3.871811641595815e-06
full,5,1331,0.010904,3.858731196860693e-06
full,5,1332,0.012199,3.845650752125573e-06
full,5,1333,0.176073,3.832570307390451e-06
full,5,1334,0.007246,3.81948986265533e-06
full,5,1335,0.224257,3.8064094179202092e-06
full,5,1336,0.031485,3.7933289731850887e-06
full,5,1337,0.044906,3.7802485284499673e-06
full,5,1338,0.070862,3.7671680837148467e-06
full,5,1339,0.137237,3.7540876389797253e-06
full,5,1340,0.009897,3.741007194244605e-06
full,5,1341,0.06972,3.7279267495094834e-06
full,5,1342,0.326201,3.714846304774363e-06
full,5,1343,0.222108,3.7017658600392415e-06
full,5,1344,0.012368,3.688685415304121e-06
full,5,1345,0.141699,3.6756049705689995e-06
full,5,1346,0.02074,3.6625245258338785e-06
full,5,1347,0.034282,3.6494440810987576e-06
full,5,1348,0.658604,3.6363636363636366e-06
full,5,1349,0.054814,3.6232831916285156e-06
full,5,1350,0.390672,3.6102027468933946e-06
full,5,1351,0.016465,3.5971223021582737e-06
full,5,1352,0.018192,3.5840418574231527e-06
full,5,1353,0.650565,3.5709614126880317e-06
full,5,1354,0.296517,3.5578809679529107e-06
full,5,1355,0.016318,3.5448005232177898e-06
full,6,1356,0.014993,3.531720078482669e-06
full,6,1357,0.010329,3.5186396337475474e-06
full,6,1358,0.016529,3.505559189012427e-06
full,6,1359,0.01913,3.4924787442773055e-06
full,6,1360,0.036643,3.479398299542185e-06
full,6,1361,0.015041,3.4663178548070635e-06
full,6,1362,0.014979,3.453237410071943e-06
full,6,1363,0.012263,3.4401569653368216e-06
full,6,1364,0.035361,3.427076520601701e-06
full,6,1365,0.019394,3.4139960758665796e-06
full,6,1366,0.725281,3.400915631131459e-06
full,6,1367,0.015098,3.3878351863963377e-06
full,6,1368,0.136456,3.374754741661217e-06
full,6,1369,0.059986,3.3616742969260957e-06
full,6,1370,0.044192,3.348593852190975e-06
full,6,1371,0.008941,3.3355134074558538e-06
full,6,1372,0.013214,3.3224329627207332e-06
full,6,1373,0.007849,3.309352517985612e-06
full,6,1374,0.012445,3.296272073250491e-06
full,6,1375,0.087159,3.28319162851537e-06
full,6,1376,0.05101,3.270111183780249e-06
full,6,1377,0.027132,3.257030739045128e-06
full,6,1378,0.010062,3.243950294310007e-06
full,6,1379,0.157016,3.230869849574886e-06
full,6,1380,0.009273,3.2177894048397646e-06
full,6,1381,0.057584,3.204708960104644e-06
full,6,1382,0.037425,3.1916285153695226e-06
full,6,1383,0.035093,3.1785480706344017e-06
full,6,1384,0.064147,3.1654676258992807e-06
full,6,1385,0.065273,3.1523871811641597e-06
full,6,1386,0.116482,3.1393067364290387e-06
full,6,1387,0.040632,3.1262262916939178e-06
full,6,1388,0.007595,3.113145846958797e-06
full,6,1389,0.09526,3.100065402223676e-06
full,6,1390,0.016854,3.086984957488555e-06
full,6,1391,0.010748,3.073904512753434e-06
full,6,1392,0.018257,3.0608240680183125e-06
full,6,1393,0.011489,3.047743623283192e-06
full,6,1394,0.079721,3.0346631785480705e-06
full,6,1395,0.050965,3.02158273381295e-06
full,6,1396,0.018325,3.0085022890778286e-06
full,6,1397,0.017358,2.995421844342708e-06
full,6,1398,0.108887,2.9823413996075866e-06
full,6,1399,0.025764,2.969260954872466e-06
full,6,1400,0.135569,2.9561805101373447e-06
full,6,1401,0.016213,2.943100065402224e-06
full,6,1402,0.02201,2.9300196206671027e-06
full,6,1403,0.003612,2.916939175931982e-06
full,6,1404,0.009217,2.903858731196861e-06
full,6,1405,0.010691,2.8907782864617402e-06
full,6,1406,0.023912,2.877697841726619e-06
full,6,1407,0.013668,2.8646173969914983e-06
full,6,1408,0.093485,2.851536952256377e-06
full,6,1409,0.063828,2.838456507521256e-06
full,6,1410,0.118617,2.825376062786135e-06
full,6,1411,0.122681,2.812295618051014e-06
full,6,1412,0.020876,2.799215173315893e-06
full,6,1413,0.01215,2.786134728580772e-06
full,6,1414,0.006017,2.773054283845651e-06
full,6,1415,0.113505,2.75997383911053e-06
full,6,1416,0.011005,2.746893394375409e-06
full,6,1417,0.404314,2.733812949640288e-06
full,6,1418,0.172682,2.7207325049051667e-06
full,6,1419,0.016091,2.707652060170046e-06
full,6,1420,0.051912,2.694571615434925e-06
full,6,1421,0.008364,2.6814911706998042e-06
full,6,1422,0.047834,2.668410725964683e-06
full,6,1423,0.006299,2.6553302812295623e-06
full,6,1424,0.067214,2.642249836494441e-06
full,6,1425,0.025786,2.6291693917593203e-06
full,6,1426,0.407263,2.616088947024199e-06
full,6,1427,0.035145,2.6030085022890784e-06
full,6,1428,0.205312,2.589928057553957e-06
full,6,1429,0.008649,2.5768476128188356e-06
full,6,1430,0.020048,2.563767168083715e-06
full,6,1431,1.250645,2.5506867233485937e-06
full,6,1432,0.02213,2.537606278613473e-06
full,6,1433,0.015143,2.5245258338783517e-06
full,6,1434,0.021551,2.511445389143231e-06
full,6,1435,0.30985,2.49836494440811e-06
full,6,1436,0.015698,2.4852844996729892e-06
full,6,1437,0.0132,2.4722040549378682e-06
full,6,1438,0.157209,2.4591236102027473e-06
full,6,1439,0.158169,2.4460431654676263e-06
full,6,1440,0.010095,2.4329627207325053e-06
full,6,1441,0.006787,2.4198822759973843e-06
full,6,1442,0.126762,2.4068018312622634e-06
full,6,1443,0.009301,2.3937213865271424e-06
full,6,1444,0.125744,2.380640941792021e-06
full,6,1445,0.078275,2.3675604970569e-06
full,6,1446,0.009171,2.354480052321779e-06
full,6,1447,0.121797,2.341399607586658e-06
full,6,1448,0.193512,2.328319162851537e-06
full,6,1449,0.00697,2.315238718116416e-06
full,6,1450,0.066379,2.302158273381295e-06
full,6,1451,1.721252,2.289077828646174e-06
full,6,1452,0.021556,2.2759973839110532e-06
full,6,1453,0.223115,2.2629169391759322e-06
full,6,1454,0.007484,2.249836494440811e-06
full,6,1455,0.044696,2.23675604970569e-06
full,6,1456,0.022859,2.223675604970569e-06
full,6,1457,0.023875,2.210595160235448e-06
full,6,1458,0.019472,2.197514715500327e-06
full,6,1459,0.101612,2.184434270765206e-06
full,6,1460,0.031628,2.171353826030085e-06
full,6,1461,0.013911,2.158273381294964e-06
full,6,1462,0.009076,2.145192936559843e-06
full,6,1463,0.208308,2.132112491824722e-06
full,6,1464,0.032238,2.119032047089601e-06
full,6,1465,0.307054,2.10595160235448e-06
full,6,1466,0.022907,2.092871157619359e-06
full,6,1467,0.01491,2.079790712884238e-06
full,6,1468,0.870374,2.0667102681491172e-06
full,6,1469,0.006296,2.0536298234139962e-06
full,6,1470,0.646111,2.0405493786788753e-06
full,6,1471,1.366657,2.0274689339437543e-06
full,6,1472,0.025739,2.0143884892086333e-06
full,6,1473,0.005481,2.0013080444735123e-06
full,6,1474,2.154797,1.9882275997383914e-06
full,6,1475,0.086451,1.9751471550032704e-06
full,6,1476,0.010907,1.9620667102681494e-06
full,6,1477,0.038615,1.9489862655330285e-06
full,6,1478,0.168729,1.9359058207979075e-06
full,6,1479,0.067455,1.9228253760627865e-06
full,6,1480,0.735918,1.909744931327665e-06
full,6,1481,0.007311,1.8966644865925443e-06
full,6,1482,0.006924,1.8835840418574234e-06
full,6,1483,0.084985,1.8705035971223024e-06
full,6,1484,0.034338,1.8574231523871814e-06
full,6,1485,0.00946,1.8443427076520605e-06
full,6,1486,0.170114,1.8312622629169393e-06
full,6,1487,0.045677,1.8181818181818183e-06
full,6,1488,0.143068,1.8051013734466973e-06
full,6,1489,0.451647,1.7920209287115763e-06
full,6,1490,0.043996,1.7789404839764554e-06
full,6,1491,0.015567,1.7658600392413344e-06
full,6,1492,0.013554,1.7527795945062134e-06
full,6,1493,0.01861,1.7396991497710925e-06
full,6,1494,0.038318,1.7266187050359715e-06
full,6,1495,0.121847,1.7135382603008505e-06
full,6,1496,0.007473,1.7004578155657295e-06
full,6,1497,0.010096,1.6873773708306086e-06
full,6,1498,0.254504,1.6742969260954876e-06
full,6,1499,0.855863,1.6612164813603666e-06
full,6,1500,0.01381,1.6481360366252454e-06
full,6,1501,0.02431,1.6350555918901245e-06
full,6,1502,0.036633,1.6219751471550035e-06
full,6,1503,0.014686,1.6088947024198823e-06
full,6,1504,0.417086,1.5958142576847613e-06
full,6,1505,0.009209,1.5827338129496403e-06
full,6,1506,0.020221,1.5696533682145194e-06
full,6,1507,0.086427,1.5565729234793984e-06
full,6,1508,0.046829,1.5434924787442774e-06
full,6,1509,0.005602,1.5304120340091562e-06
full,6,1510,0.09778,1.5173315892740353e-06
full,6,1511,0.038167,1.5042511445389143e-06
full,6,1512,0.631038,1.4911706998037933e-06
full,6,1513,0.11523,1.4780902550686723e-06
full,6,1514,0.026174,1.4650098103335514e-06
full,6,1515,0.19991,1.4519293655984304e-06
full,6,1516,0.047751,1.4388489208633094e-06
full,6,1517,0.014602,1.4257684761281884e-06
full,6,1518,0.009386,1.4126880313930675e-06
full,6,1519,0.006848,1.3996075866579465e-06
full,6,1520,0.033963,1.3865271419228255e-06
full,6,1521,0.005566,1.3734466971877046e-06
full,6,1522,0.043102,1.3603662524525834e-06
full,6,1523,0.006634,1.3472858077174624e-06
full,6,1524,0.00828,1.3342053629823414e-06
full,6,1525,0.118583,1.3211249182472204e-06
full,6,1526,0.041239,1.3080444735120995e-06
full,6,1527,0.009869,1.2949640287769785e-06
full,6,1528,0.143781,1.2818835840418575e-06
full,6,1529,0.006285,1.2688031393067366e-06
full,6,1530,0.008958,1.2557226945716156e-06
full,6,1531,0.096842,1.2426422498364946e-06
full,6,1532,0.012202,1.2295618051013736e-06
full,6,1533,0.43293,1.2164813603662527e-06
full,6,1534,0.128298,1.2034009156311317e-06
full,6,1535,0.008759,1.1903204708960105e-06
full,6,1536,0.02902,1.1772400261608895e-06
full,6,1537,0.016029,1.1641595814257686e-06
full,6,1538,0.152318,1.1510791366906476e-06
full,6,1539,0.308073,1.1379986919555266e-06
full,6,1540,0.014923,1.1249182472204054e-06
full,6,1541,0.207081,1.1118378024852844e-06
full,6,1542,0.016103,1.0987573577501635e-06
full,6,1543,0.134647,1.0856769130150425e-06
full,6,1544,0.573364,1.0725964682799215e-06
full,6,1545,0.007789,1.0595160235448006e-06
full,6,1546,0.092216,1.0464355788096796e-06
full,6,1547,0.010352,1.0333551340745586e-06
full,6,1548,0.08607,1.0202746893394376e-06
full,6,1549,0.009228,1.0071942446043167e-06
full,6,1550,0.021772,9.941137998691957e-07
full,6,1551,0.025462,9.810333551340747e-07
full,6,1552,0.007927,9.679529103989537e-07
full,6,1553,0.113681,9.548724656638326e-07
full,6,1554,0.038314,9.417920209287117e-07
full,6,1555,0.11742,9.287115761935907e-07
full,6,1556,0.018843,9.156311314584696e-07
full,6,1557,0.947568,9.025506867233487e-07
full,6,1558,0.008721,8.894702419882277e-07
full,6,1559,0.036596,8.763897972531067e-07
full,6,1560,0.216593,8.633093525179857e-07
full,6,1561,0.006011,8.502289077828648e-07
full,6,1562,0.079883,8.371484630477438e-07
full,6,1563,0.121479,8.240680183126227e-07
full,6,1564,0.75806,8.109875735775017e-07
full,6,1565,0.112745,7.979071288423807e-07
full,6,1566,0.427857,7.848266841072597e-07
full,6,1567,0.083077,7.717462393721387e-07
full,6,1568,0.01402,7.586657946370176e-07
full,6,1569,0.071734,7.455853499018967e-07
full,6,1570,0.195084,7.325049051667757e-07
full,6,1571,0.019418,7.194244604316547e-07
full,6,1572,0.129957,7.063440156965337e-07
full,6,1573,0.126852,6.932635709614128e-07
full,6,1574,0.345919,6.801831262262917e-07
full,6,1575,0.007833,6.671026814911707e-07
full,6,1576,0.008722,6.540222367560497e-07
full,6,1577,0.00687,6.409417920209288e-07
full,6,1578,0.011192,6.278613472858078e-07
full,6,1579,0.129495,6.147809025506868e-07
full,6,1580,0.185596,6.017004578155658e-07
full,6,1581,0.020446,5.886200130804448e-07
full,6,1582,0.7265,5.755395683453238e-07
full,6,1583,0.121299,5.624591236102027e-07
full,6,1584,0.004754,5.493786788750817e-07
full,6,1585,0.121728,5.362982341399608e-07
full,6,1586,0.029723,5.232177894048398e-07
full,6,1587,0.104368,5.101373446697188e-07
full,6,1588,0.093334,4.970568999345978e-07
full,6,1589,0.048295,4.839764551994769e-07
full,6,1590,0.006671,4.7089601046435584e-07
full,6,1591,0.033178,4.578155657292348e-07
full,6,1592,0.010047,4.4473512099411384e-07
full,6,1593,0.02215,4.3165467625899287e-07
full,6,1594,0.012329,4.185742315238719e-07
full,6,1595,0.367612,4.0549378678875087e-07
full,6,1596,0.1133,3.9241334205362984e-07
full,6,1597,0.016792,3.793328973185088e-07
full,6,1598,0.099234,3.6625245258338784e-07
full,6,1599,0.077344,3.5317200784826687e-07
full,6,1600,0.015472,3.4009156311314584e-07
full,6,1601,0.386174,3.2701111837802487e-07
full,6,1602,0.011244,3.139306736429039e-07
full,6,1603,0.012358,3.008502289077829e-07
full,6,1604,0.054887,2.877697841726619e-07
full,6,1605,0.040237,2.7468933943754087e-07
full,6,1606,0.056858,2.616088947024199e-07
full,6,1607,0.031246,2.485284499672989e-07
full,6,1608,1.199414,2.3544800523217792e-07
full,6,1609,0.008524,2.2236756049705692e-07
full,6,1610,0.005395,2.0928711576193595e-07
full,6,1611,0.382286,1.9620667102681492e-07
full,6,1612,0.169147,1.8312622629169392e-07
full,6,1613,0.057684,1.7004578155657292e-07
full,6,1614,0.009046,1.5696533682145195e-07
full,6,1615,0.004909,1.4388489208633095e-07
full,6,1616,0.049633,1.3080444735120995e-07
full,6,1617,0.006933,1.1772400261608896e-07
full,6,1618,0.076173,1.0464355788096797e-07
full,6,1619,0.011528,9.156311314584696e-08
full,6,1620,0.024499,7.848266841072597e-08
full,6,1621,0.22153,6.540222367560497e-08
full,6,1622,0.015837,5.232177894048399e-08
full,6,1623,0.110961,3.924133420536299e-08
full,6,1624,0.446544,2.6160889470241993e-08
full,6,1625,0.005336,1.3080444735120997e-08
full,6,1626,0.019691,0.0
