idx,y_true,y_pred,pred_entropy
207,16,44,3.5495803356170654
208,16,16,3.8189845085144043
209,16,16,3.186927556991577
210,16,16,3.591919183731079
211,16,16,3.771240711212158
212,16,16,3.521540403366089
213,16,44,3.3627917766571045
214,16,24,3.2476353645324707
215,16,2,3.753650426864624
216,16,24,3.179931163787842
217,16,44,3.715430736541748
218,16,44,3.8935546875
219,16,77,3.595684051513672
220,16,16,3.6240813732147217
221,16,16,3.6410434246063232
222,16,24,3.1980173587799072
223,16,44,3.4804627895355225
224,16,24,3.3196160793304443
225,16,44,3.7176334857940674
226,16,24,3.2121422290802
227,16,24,3.407628059387207
228,16,24,4.022563457489014
229,16,77,3.516268253326416
230,16,44,3.4379477500915527
231,16,16,3.206843852996826
232,16,44,3.444523811340332
233,16,44,3.449604034423828
234,16,44,3.576866865158081
235,16,24,3.159710168838501
236,16,77,3.445014476776123
237,16,16,3.2761316299438477
238,16,16,3.855975866317749
239,16,44,3.4791948795318604
240,16,77,3.442089080810547
241,16,44,3.4321718215942383
242,16,44,3.5359833240509033
243,16,16,3.514688491821289
244,16,77,3.4271841049194336
245,16,44,3.540675163269043
246,16,77,3.4082140922546387
247,16,44,3.5749804973602295
248,16,89,3.9808483123779297
249,16,44,3.493622303009033
250,16,24,3.2603445053100586
251,16,16,3.554605007171631
252,16,24,3.203089714050293
253,16,16,3.610438346862793
254,16,44,3.4333789348602295
255,16,16,3.683924913406372
256,16,24,3.1714041233062744
257,16,24,3.3835651874542236
258,16,24,3.142885684967041
259,16,16,3.789238691329956
260,16,16,3.5414605140686035
261,16,44,4.0694684982299805
262,16,24,3.292057752609253
263,16,24,3.3497791290283203
264,17,63,4.168650150299072
265,17,63,4.129151344299316
266,17,27,4.220633029937744
267,17,6,4.058391571044922
268,17,71,4.079771041870117
269,17,63,4.11699914932251
270,17,63,4.184590816497803
271,17,63,4.086877822875977
272,17,71,4.060187816619873
273,17,71,4.057056903839111
274,17,71,4.138960838317871
275,17,71,4.051662445068359
276,17,71,4.067341327667236
277,17,71,4.061899185180664
278,17,27,4.1114726066589355
279,17,63,4.10645055770874
280,17,63,4.114070892333984
281,17,63,4.231215000152588
282,17,40,4.187321662902832
283,17,71,4.0969719886779785
284,17,87,4.126269817352295
285,17,63,4.099849700927734
286,17,87,4.128559589385986
287,17,71,4.044737815856934
288,17,63,4.1623406410217285
289,17,87,4.146067142486572
290,17,63,4.2696919441223145
291,17,27,4.180979251861572
292,17,71,4.1905035972595215
293,17,11,4.2555646896362305
294,17,27,4.261394023895264
295,17,63,4.220601558685303
296,17,63,4.112253189086914
297,17,89,4.039862155914307
298,17,27,4.2429280281066895
299,17,62,4.05987024307251
300,17,71,4.031312942504883
301,17,63,4.184737205505371
302,17,71,4.045349597930908
303,17,71,4.043956756591797
304,17,71,4.064241409301758
305,17,71,4.048343658447266
306,17,87,4.127520561218262
307,17,63,4.090597629547119
308,17,63,4.093413352966309
309,17,71,4.080562591552734
310,17,63,4.100103855133057
311,17,71,4.083591461181641
312,17,71,4.055120944976807
313,17,71,4.141755104064941
314,17,62,4.014429092407227
315,17,71,4.0424065589904785
316,17,87,4.117700099945068
317,17,27,4.22205114364624
318,17,62,4.010776996612549
319,17,71,4.077669143676758
320,17,71,4.067838668823242
321,17,71,4.066909313201904
322,17,71,4.040607452392578
323,17,63,4.088132858276367
324,17,62,4.0760602951049805
325,17,87,4.261433124542236
326,17,71,4.159121036529541
327,17,71,4.0639328956604
328,17,63,4.14246129989624
329,17,71,4.168302536010742
330,17,71,4.194361686706543
331,17,71,4.0429487228393555
332,17,71,4.043772220611572
333,17,87,4.14288330078125
334,17,87,4.109743118286133
335,17,27,4.0943217277526855
336,17,27,4.112761497497559
337,17,87,4.162802696228027
338,17,63,4.30656623840332
339,17,62,4.130150318145752
340,17,71,4.19840145111084
341,17,71,4.083235263824463
342,17,71,4.123373508453369
343,17,63,4.103590488433838
344,17,63,4.088860511779785
345,17,87,4.163051128387451
346,17,87,4.111480236053467
347,17,71,4.0774312019348145
348,17,26,4.2477569580078125
349,17,43,3.002089738845825
350,17,62,4.027873992919922
351,17,40,4.049492359161377
352,17,62,4.050049304962158
353,17,71,4.054810047149658
354,17,40,3.74053955078125
355,17,63,4.316082000732422
356,17,62,4.125556468963623
357,17,71,4.082282543182373
358,17,87,4.128312587738037
359,17,71,4.032868385314941
360,17,71,4.169281482696533
361,17,27,4.167882442474365
362,17,63,4.174208164215088
363,17,63,4.281290054321289
364,17,71,4.064542293548584
365,17,62,4.035802841186523
366,17,71,4.037255764007568
367,17,71,4.115261077880859
368,17,27,4.1180572509765625
369,17,62,4.022945880889893
370,17,71,4.0871500968933105
371,17,63,4.076080799102783
372,17,18,4.350162506103516
373,17,62,4.036290645599365
374,17,71,4.054850101470947
375,17,63,4.150539875030518
376,17,63,4.091641426086426
377,17,71,4.046882152557373
378,17,87,4.122162342071533
379,17,71,4.0674285888671875
380,17,63,4.075286388397217
381,18,18,3.3949825763702393
382,18,18,3.425644874572754
383,18,18,3.2871057987213135
384,18,18,3.286729335784912
385,18,18,3.280325412750244
386,18,18,4.04453706741333
387,18,18,3.384701728820801
388,18,18,3.2821693420410156
389,18,18,3.342397928237915
390,18,18,3.5783495903015137
391,18,18,3.2649946212768555
392,18,18,3.369767665863037
393,18,18,3.256467342376709
394,18,18,3.287177562713623
395,18,18,3.281738758087158
396,18,18,3.2766811847686768
397,18,18,3.3765382766723633
398,18,18,3.3293099403381348
399,18,33,3.7555735111236572
400,18,18,3.3257882595062256
401,18,18,3.2983200550079346
402,18,18,3.2691049575805664
403,18,18,3.270847797393799
404,18,18,3.267634630203247
405,18,18,3.2865803241729736
406,18,18,3.336437940597534
407,18,18,3.677492380142212
408,18,18,3.3642687797546387
409,19,19,4.117372512817383
410,19,6,4.026853084564209
411,19,6,4.030219554901123
412,19,6,4.004693508148193
413,19,6,4.105190277099609
414,22,22,4.228843688964844
415,22,85,4.075857162475586
416,22,60,4.142124652862549
417,22,81,4.244070053100586
418,22,22,4.226616382598877
419,22,81,4.227264881134033
420,22,22,4.206367015838623
421,23,32,3.8645877838134766
422,23,66,4.340158462524414
423,23,23,4.112434387207031
424,23,23,4.100220203399658
425,24,24,3.447117328643799
426,24,24,3.1772942543029785
427,24,24,3.4089415073394775
428,24,16,3.6188340187072754
429,24,24,3.522411823272705
430,24,24,3.4660112857818604
431,24,24,3.354949474334717
432,24,24,3.5643067359924316
433,24,24,3.451871633529663
434,24,24,3.372823715209961
435,24,24,3.4707252979278564
436,24,24,3.6148667335510254
437,24,24,3.3496973514556885
438,24,24,3.576969623565674
439,24,24,3.1980173587799072
440,24,24,3.186558961868286
441,24,24,3.395925521850586
442,24,24,3.271008253097534
443,24,24,3.3809680938720703
444,24,24,3.3213720321655273
445,24,24,3.309725761413574
446,24,24,3.73854398727417
447,24,55,3.627544403076172
448,24,24,3.201641321182251
449,24,24,3.4090113639831543
450,24,24,3.2206692695617676
451,24,39,4.1308183670043945
452,24,24,3.337678909301758
453,24,16,3.4171268939971924
454,24,24,3.457498788833618
455,24,16,4.000172138214111
456,24,84,4.141299247741699
457,24,24,3.183525562286377
458,24,24,3.3339357376098633
459,24,55,4.1161956787109375
460,24,24,3.3116273880004883
461,24,24,3.135819911956787
462,24,24,3.346332550048828
463,24,24,3.3183414936065674
464,24,24,3.524317979812622
465,24,24,3.2852563858032227
466,24,24,3.222532272338867
467,24,24,3.3193459510803223
468,24,24,3.170341730117798
469,24,24,3.2869491577148438
470,24,24,3.202031373977661
471,24,3,4.0080790519714355
472,24,16,3.5846807956695557
473,24,24,3.3940465450286865
474,24,24,3.4427356719970703
475,24,24,3.3008670806884766
476,24,24,3.374128580093384
477,24,52,3.766146183013916
478,24,24,3.2809927463531494
479,24,24,3.209245204925537
480,24,24,3.2204763889312744
481,24,24,3.298386812210083
482,24,24,3.2995152473449707
483,24,24,3.4357612133026123
484,24,24,3.2578208446502686
485,24,24,3.2001028060913086
486,24,16,3.7028658390045166
487,24,24,3.2873549461364746
488,24,24,3.3497331142425537
489,24,24,3.225008726119995
490,24,24,3.222843885421753
491,24,24,4.003182411193848
492,24,24,3.159710168838501
493,24,16,3.2774500846862793
494,24,24,3.357137680053711
495,24,24,3.5427932739257812
496,24,24,3.246290445327759
497,24,24,3.7161712646484375
498,24,24,3.4596686363220215
499,24,24,3.73854398727417
500,24,24,3.393826723098755
501,24,24,3.430114984512329
502,24,24,3.2533063888549805
503,24,24,3.2757794857025146
504,24,44,3.535015821456909
505,24,24,3.2403056621551514
506,24,24,3.309582233428955
507,24,24,3.4016776084899902
508,24,24,3.2603445053100586
509,24,24,3.203089714050293
510,24,24,3.455186605453491
511,24,24,3.1714041233062744
512,24,24,3.2376837730407715
513,24,24,3.413245677947998
514,24,24,3.1968235969543457
515,24,24,3.4668450355529785
516,24,24,3.40800142288208
517,24,24,3.6662538051605225
518,24,24,3.495046854019165
519,24,24,3.3497791290283203
520,24,24,3.5675742626190186
521,25,25,4.335096836090088
522,25,25,4.338415145874023
523,25,25,4.338338851928711
524,25,25,4.376308441162109
525,25,25,4.349253177642822
526,25,25,4.354427814483643
527,26,87,4.116868495941162
528,26,87,4.154016494750977
529,26,63,4.184590816497803
530,26,87,4.1368727684021
531,26,63,4.231215000152588
532,26,7,4.2723774909973145
533,26,67,4.363426685333252
534,26,87,4.140006065368652
535,26,87,4.129663944244385
536,26,87,4.175187110900879
537,26,67,4.36104154586792
538,26,26,4.2642412185668945
539,26,87,4.134364604949951
540,26,26,4.2705912590026855
541,26,27,4.166444301605225
542,26,11,4.300049781799316
543,26,87,4.131006717681885
544,26,27,4.083430290222168
545,26,87,4.129329681396484
546,26,64,4.34378719329834
547,26,87,4.110263824462891
548,26,87,4.186766147613525
549,26,87,4.261433124542236
550,26,87,4.154110908508301
551,26,87,4.162802696228027
552,26,64,4.342949867248535
553,26,87,4.141293525695801
554,26,6,4.16207218170166
555,26,87,4.113105773925781
556,26,67,4.330185413360596
557,26,62,4.100646495819092
558,26,87,4.20303201675415
559,26,87,4.1628031730651855
560,26,27,4.166550159454346
561,27,27,4.115271091461182
562,27,27,4.090578556060791
563,27,62,4.101367473602295
564,27,27,4.175797462463379
565,27,27,4.128840923309326
566,27,27,4.121415138244629
567,27,27,4.123642444610596
568,27,27,4.1094069480896
569,27,27,4.140561580657959
570,27,27,4.167882442474365
571,27,43,4.271978855133057
572,27,27,4.1180572509765625
573,28,28,4.282576560974121
574,28,29,4.229589939117432
575,28,28,4.262683868408203
576,29,29,4.214236259460449
577,29,29,4.174433708190918
578,29,29,4.129640102386475
579,29,29,4.1486382484436035
580,29,29,4.1380934715271
581,29,29,4.178985595703125
582,29,29,4.169963836669922
583,29,29,4.0996809005737305
584,29,29,4.1277546882629395
585,29,29,4.120559215545654
586,30,63,4.184590816497803
587,30,30,4.230689525604248
588,30,43,4.256834030151367
589,30,30,4.252565383911133
590,30,27,4.162927150726318
591,30,85,4.20276403427124
592,30,43,3.7326290607452393
593,30,87,4.117700099945068
594,30,27,4.12946891784668
595,30,72,4.161373615264893
596,30,29,4.371283054351807
597,30,27,4.166550159454346
598,31,31,3.411677598953247
599,31,40,3.390502452850342
600,31,32,3.8782501220703125
601,31,83,3.4543726444244385
602,31,40,3.166585683822632
603,31,31,3.6729989051818848
604,31,31,3.7746474742889404
605,31,31,3.4396252632141113
606,31,40,3.1752982139587402
607,31,40,3.136845588684082
608,31,31,3.8668065071105957
609,31,83,3.408365249633789
610,31,31,3.8585634231567383
611,31,31,3.490863084793091
612,31,31,3.2590835094451904
613,31,83,3.334306240081787
614,31,83,3.4515533447265625
615,31,31,3.581944465637207
616,31,31,3.4322080612182617
617,31,31,3.350635051727295
618,31,31,3.722160577774048
619,31,32,3.844571113586426
620,31,32,3.844118118286133
621,31,83,3.5181705951690674
622,31,31,3.429985284805298
623,31,83,3.699174404144287
624,31,40,3.2619833946228027
625,31,31,3.467165231704712
626,31,31,3.288100481033325
627,31,31,3.283099412918091
628,31,40,3.2694694995880127
629,31,40,3.5019893646240234
630,31,83,3.3382813930511475
631,31,31,3.3402862548828125
632,31,31,3.484326124191284
633,31,31,3.363981246948242
634,31,32,3.8662447929382324
635,31,31,3.2197837829589844
636,31,83,3.432502269744873
637,31,31,3.361961603164673
638,31,31,3.419548988342285
639,31,40,3.2551827430725098
640,31,31,3.3310799598693848
641,31,31,3.284315824508667
642,31,40,3.223903179168701
643,31,32,3.8463997840881348
644,31,31,3.3000242710113525
645,31,31,3.4111762046813965
646,31,83,3.5107719898223877
647,31,83,3.51352858543396
648,31,32,3.8633313179016113
649,31,39,1.5206491947174072
650,31,31,3.2134735584259033
651,31,31,4.021652698516846
652,31,43,4.124477386474609
653,31,83,3.3315229415893555
654,31,31,3.436842203140259
655,31,39,4.293868064880371
656,31,31,3.4672980308532715
657,31,31,3.589751958847046
658,31,31,3.7305967807769775
659,31,32,3.981276512145996
660,31,31,3.416923761367798
661,31,31,3.585752010345459
662,31,32,3.9213943481445312
663,31,31,3.4340476989746094
664,31,31,3.270049571990967
665,31,31,3.402559518814087
666,31,31,3.5330238342285156
667,31,40,3.223903179168701
668,31,32,3.904653310775757
669,31,31,3.664072275161743
670,31,83,3.480017900466919
671,31,31,3.4592981338500977
672,31,31,3.4867193698883057
673,31,31,3.327392578125
674,31,40,3.1597366333007812
675,31,31,3.597007989883423
676,31,31,3.6363635063171387
677,31,32,3.9493134021759033
678,31,31,3.5047736167907715
679,31,31,3.3698537349700928
680,31,31,3.301316738128662
681,31,40,3.098870277404785
682,31,31,3.261308193206787
683,31,31,3.53584885597229
684,31,31,3.4500577449798584
685,31,83,3.6016228199005127
686,31,83,3.5406181812286377
687,31,31,3.6066081523895264
688,31,31,3.426609992980957
689,31,31,3.4638991355895996
690,31,31,3.8766837120056152
691,31,31,3.342219829559326
692,31,31,3.724238157272339
693,31,32,3.8617124557495117
694,31,83,3.5022571086883545
695,31,31,3.6075997352600098
696,31,31,3.524453639984131
697,31,83,3.6231491565704346
698,31,31,3.2339255809783936
699,31,31,3.525345802307129
700,31,31,3.254183292388916
701,31,40,3.1244587898254395
702,31,31,3.2825682163238525
703,31,31,3.357491970062256
704,31,41,3.026730537414551
705,31,18,4.350162506103516
706,31,83,3.3611996173858643
707,31,40,3.3640143871307373
708,31,83,3.5303871631622314
709,31,83,3.512460708618164
710,31,40,3.1016132831573486
711,31,31,3.777407169342041
712,31,31,3.9698386192321777
713,31,83,3.5340824127197266
714,32,32,3.87648606300354
715,32,32,3.9811158180236816
716,32,32,4.023863792419434
717,32,32,3.9332523345947266
718,32,32,3.8767166137695312
719,33,33,3.3949108123779297
720,33,33,3.750795841217041
721,33,33,3.5755081176757812
722,33,33,3.5120086669921875
723,33,33,3.606323719024658
724,33,33,3.497518301010132
725,33,33,3.4177207946777344
726,33,33,3.4799070358276367
727,33,33,3.701378107070923
728,33,33,3.426417827606201
729,33,33,3.7555735111236572
730,33,33,3.4061391353607178
731,33,39,3.29496431350708
732,33,33,3.3697893619537354
733,33,33,3.4430551528930664
734,34,43,4.331545829772949
735,36,36,4.309415817260742
736,36,36,4.256143093109131
737,36,85,3.7848048210144043
738,37,7,4.306769371032715
739,37,67,4.285201549530029
740,38,55,4.207727432250977
741,39,39,1.3808192014694214
742,39,39,1.3251187801361084
743,39,83,3.5099728107452393
744,39,39,1.3466695547103882
745,39,39,1.344140648841858
746,39,39,2.432114362716675
747,39,39,1.3135432004928589
748,39,39,1.9808095693588257
749,39,39,1.4062376022338867
750,39,39,1.3895039558410645
751,39,40,3.8917744159698486
752,39,39,1.273145318031311
753,39,40,3.461872100830078
754,39,39,1.3249387741088867
755,39,39,2.9737064838409424
756,39,39,1.7388564348220825
757,39,39,1.4505480527877808
758,39,39,1.3390922546386719
759,39,39,1.4081345796585083
760,39,43,3.6207830905914307
761,39,39,1.558892011642456
762,39,39,1.3356893062591553
763,39,39,1.5169662237167358
764,39,39,1.2723565101623535
765,39,39,1.3629957437515259
766,39,39,1.2869181632995605
767,39,39,1.3864203691482544
768,39,39,1.6644412279129028
769,39,39,1.4209681749343872
770,39,39,1.3811010122299194
771,39,39,1.3022656440734863
772,39,39,1.3902530670166016
773,39,39,1.9066128730773926
774,39,39,1.3619980812072754
775,39,39,1.353434443473816
776,39,39,1.3498878479003906
777,39,39,1.451590895652771
778,39,39,1.3181465864181519
779,39,39,1.4018830060958862
780,39,39,1.869449496269226
781,39,39,1.5695431232452393
782,39,39,1.2787466049194336
783,39,39,3.0682969093322754
784,39,39,1.3180233240127563
785,39,39,1.2572193145751953
786,39,39,1.414324402809143
787,39,39,1.5920674800872803
788,39,39,1.4108469486236572
789,39,39,3.304896116256714
790,39,43,3.033596992492676
791,39,39,1.2765222787857056
792,39,39,1.4491833448410034
793,39,39,1.278045415878296
794,39,39,1.3681007623672485
795,39,39,1.3992863893508911
796,39,39,1.5381815433502197
797,39,39,1.4746129512786865
798,39,39,1.4186820983886719
799,39,39,1.5481394529342651
800,39,39,1.5921658277511597
801,39,39,1.4822791814804077
802,39,39,1.321936845779419
803,39,39,1.3272861242294312
804,39,39,1.4205504655838013
805,39,39,3.7217299938201904
806,39,39,1.403180718421936
807,39,39,1.330269455909729
808,39,39,1.4136691093444824
809,39,39,1.573523998260498
810,39,39,1.8069019317626953
811,39,39,1.268381953239441
812,39,39,3.581981897354126
813,39,12,4.098664283752441
814,39,39,1.6489856243133545
815,39,39,1.5630990266799927
816,39,39,1.2990115880966187
817,39,48,4.250216484069824
818,39,39,1.3854459524154663
819,39,39,1.7572134733200073
820,39,39,1.325437307357788
821,39,39,1.365692138671875
822,39,39,1.3799912929534912
823,39,39,1.3774876594543457
824,39,39,1.8505791425704956
825,39,39,1.328902006149292
826,39,39,1.5343209505081177
827,39,39,1.334619164466858
828,39,39,1.6721473932266235
829,39,18,3.640650987625122
830,39,39,2.477095365524292
831,39,39,1.2921544313430786
832,39,39,1.3844413757324219
833,39,39,2.411195993423462
834,39,41,1.8333196640014648
835,39,39,3.4081060886383057
836,39,39,1.347052812576294
837,39,39,1.4201356172561646
838,39,39,1.4666961431503296
839,39,85,3.8434572219848633
840,39,41,1.9742974042892456
841,39,39,1.3661481142044067
842,39,39,1.3767547607421875
843,39,39,1.4821584224700928
844,39,39,1.4337602853775024
845,39,39,1.2924739122390747
846,39,39,1.3764100074768066
847,39,39,1.3368817567825317
848,39,39,1.9730947017669678
849,39,39,1.285875678062439
850,39,39,2.281329870223999
851,39,39,1.2875388860702515
852,39,39,2.3817496299743652
853,39,39,1.3249367475509644
854,39,39,1.503280520439148
855,39,39,1.664465308189392
856,39,39,1.3806374073028564
857,39,39,1.523963212966919
858,39,39,1.4377330541610718
859,39,39,1.4644578695297241
860,39,39,2.0626227855682373
861,39,83,3.3193349838256836
862,39,39,1.4315083026885986
863,39,39,1.8533759117126465
864,39,39,1.2962357997894287
865,39,39,1.4292383193969727
866,39,39,1.3517440557479858
867,39,39,1.2922675609588623
868,39,39,1.4634408950805664
869,39,39,1.450594186782837
870,39,39,1.3173679113388062
871,39,39,3.6118311882019043
872,39,39,1.4899336099624634
873,39,39,1.4425458908081055
874,39,32,3.9697611331939697
875,39,39,1.5753116607666016
876,39,39,1.2611645460128784
877,39,39,1.5742698907852173
878,39,39,1.4655362367630005
879,39,39,1.3425723314285278
880,39,39,1.3601689338684082
881,39,39,1.330976128578186
882,39,39,1.2752617597579956
883,39,39,2.863029718399048
884,39,39,1.3707739114761353
885,39,39,1.5338083505630493
886,39,39,1.6864932775497437
887,39,39,1.6128299236297607
888,39,39,1.4250831604003906
889,39,39,1.42619788646698
890,39,39,1.3472477197647095
891,39,39,1.4517009258270264
892,39,39,1.389021873474121
893,39,39,1.3783445358276367
894,39,39,2.3814070224761963
895,39,39,1.6013739109039307
896,39,39,1.6217981576919556
897,39,39,2.85894775390625
898,39,39,1.4024609327316284
899,39,39,1.487646460533142
900,39,39,1.2689268589019775
901,39,39,1.4377517700195312
902,39,39,1.5472140312194824
903,39,39,1.286616563796997
904,39,39,1.3047178983688354
905,39,39,1.5592968463897705
906,39,39,2.3383374214172363
907,39,39,1.310025691986084
908,39,39,1.4829018115997314
909,39,39,1.5750343799591064
910,39,39,1.2972198724746704
911,39,83,3.353191614151001
912,39,39,1.9411042928695679
913,39,39,1.5679012537002563
914,39,39,1.345866084098816
915,39,39,4.239080429077148
916,39,72,3.8227460384368896
917,39,39,1.2865954637527466
918,39,39,2.2277984619140625
919,39,39,1.608585000038147
920,39,39,1.3230799436569214
921,39,39,1.506600022315979
922,39,39,2.2723305225372314
923,39,39,1.4315080642700195
924,39,39,1.328200340270996
925,39,43,3.7213358879089355
926,39,39,1.7103298902511597
927,39,39,1.4671272039413452
928,39,39,1.2865326404571533
929,39,39,1.3732329607009888
930,39,39,1.4345487356185913
931,39,39,1.5125876665115356
932,39,39,1.4219552278518677
933,39,39,1.55461585521698
934,39,39,1.2961519956588745
935,39,39,1.3612767457962036
936,39,39,3.471689224243164
937,39,39,1.2999783754348755
938,39,39,1.376508116722107
939,39,39,1.2222416400909424
940,39,39,1.7044252157211304
941,39,39,1.4670921564102173
942,39,39,1.3904895782470703
943,39,39,1.3261159658432007
944,39,39,1.3531694412231445
945,39,39,1.4349957704544067
946,39,39,1.3739184141159058
947,39,39,1.360460638999939
948,39,39,1.4041166305541992
949,39,39,1.2408841848373413
950,39,39,1.3532748222351074
951,39,39,1.3587788343429565
952,39,39,1.3081861734390259
953,39,39,1.7390605211257935
954,39,39,1.282385230064392
955,39,39,1.3324804306030273
956,39,39,1.3514055013656616
957,39,39,1.290026068687439
958,39,39,1.2818912267684937
959,39,39,1.353163480758667
960,39,39,1.9747180938720703
961,39,39,1.5072578191757202
962,39,39,1.2715662717819214
963,39,39,1.2655404806137085
964,39,39,1.5902799367904663
965,39,39,1.334076166152954
