event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,2,290,4.71087,5.296803652968037e-06,,,,,132.84603724556084,38525.35080121264
train_step,diverse,2,291,4.74204,5.2054794520547945e-06,,,,,132.85671126456626,38661.30297798878
train_step,diverse,2,292,0.460047,5.114155251141552e-06,,,,,132.86698924731184,38797.16086021506
train_step,diverse,2,293,1.166809,5.02283105022831e-06,,,,,132.91427346763822,38943.882126018
train_step,diverse,2,294,0.551648,4.931506849315069e-06,,,,,132.98483554036736,39097.541648868006
train_step,diverse,2,295,1.23164,4.840182648401827e-06,,,,,133.0303320561941,39243.94795657726
train_step,diverse,2,296,1.507743,4.748858447488585e-06,,,,,132.97942299533304,39361.90920661858
train_step,diverse,2,297,4.34371,4.657534246575343e-06,,,,,132.94682875264272,39485.20813953489
train_step,diverse,2,298,5.609156,4.566210045662101e-06,,,,,132.95111672987778,39619.43278550358
train_step,diverse,2,299,4.930374,4.4748858447488585e-06,,,,,132.96493070138598,39756.51427971441
train_step,diverse,2,300,1.128632,4.383561643835616e-06,,,,,133.0088949351193,39902.66848053579
train_step,diverse,2,301,0.520222,4.292237442922374e-06,,,,,133.03003754693367,40042.04130162703
train_step,diverse,2,302,2.664119,4.200913242009132e-06,,,,,133.01683991683993,40171.08565488566
train_step,diverse,2,303,3.399349,4.109589041095891e-06,,,,,133.05294239535849,40315.04154579362
train_step,diverse,2,304,0.421567,4.018264840182649e-06,,,,,133.02695167286245,40440.19330855019
train_step,diverse,2,305,2.462444,3.926940639269407e-06,,,,,133.03972828324413,40577.11712638946
train_step,diverse,2,306,4.108942,3.8356164383561645e-06,,,,,133.04606073040623,40712.0945835043
train_step,diverse,2,307,9.095601,3.7442922374429224e-06,,,,,133.13333333333333,40871.933333333334
train_step,diverse,2,308,1.581782,3.6529680365296803e-06,,,,,133.19364044027722,41023.641255605384
train_step,diverse,2,309,0.198447,3.5616438356164386e-06,,,,,133.19402681836652,41156.954286875254
train_step,diverse,2,310,1.284166,3.4703196347031965e-06,,,,,133.18762656946132,41288.164236533004
train_step,diverse,2,311,0.625271,3.3789954337899544e-06,,,,,133.26453371013324,41445.26998385144
train_step,diverse,2,312,4.279577,3.2876712328767123e-06,,,,,133.35281690140846,41606.07887323944
train_step,diverse,2,313,0.326139,3.1963470319634706e-06,,,,,133.37906137184115,41747.64620938628
train_step,diverse,2,314,6.731694,3.1050228310502285e-06,,,,,133.4564174330268,41905.315073970414
train_step,diverse,2,315,2.514454,3.0136986301369864e-06,,,,,133.4133120765245,42025.19330410522
train_step,diverse,2,316,6.530015,2.9223744292237442e-06,,,,,133.4552046086611,42171.84465633691
train_step,diverse,2,317,0.229129,2.8310502283105025e-06,,,,,133.4250495049505,42295.7406930693
train_step,diverse,2,318,2.077453,2.7397260273972604e-06,,,,,133.4474930911962,42436.30280300039
train_step,diverse,2,319,0.269161,2.6484018264840183e-06,,,,,133.4923258559622,42584.05194805194
train_step,diverse,2,320,0.317791,2.557077625570776e-06,,,,,133.47538250294232,42712.122400941545
train_step,diverse,2,321,0.409814,2.4657534246575345e-06,,,,,133.50997262416894,42856.70121235823
train_step,diverse,2,322,3.920714,2.3744292237442924e-06,,,,,133.52231968810915,42994.18693957115
train_step,diverse,2,323,0.31465,2.2831050228310503e-06,,,,,133.56208705790905,43140.554119704626
train_step,diverse,2,324,0.99458,2.191780821917808e-06,,,,,133.5731305695467,43277.69430453313
train_step,diverse,2,325,1.302382,2.100456621004566e-06,,,,,133.6207029741213,43426.72846658942
train_step,diverse,2,326,0.746235,2.0091324200913244e-06,,,,,133.6613400077012,43573.59684251059
train_step,diverse,2,327,0.670825,1.9178082191780823e-06,,,,,133.67332053742803,43711.17581573896
train_step,diverse,2,328,1.062786,1.8264840182648401e-06,,,,,133.64408725602755,43835.26061997704
train_step,diverse,2,329,0.259992,1.7351598173515982e-06,,,,,133.6447920640977,43969.136589088135
train_step,diverse,2,330,0.449942,1.6438356164383561e-06,,,,,133.65405096995056,44105.836820083685
train_step,diverse,2,331,7.151385,1.5525114155251142e-06,,,,,133.7377701934016,44267.201934015924
train_step,diverse,2,332,0.772371,1.4611872146118721e-06,,,,,133.75396975425332,44406.3179584121
train_step,diverse,2,333,0.852471,1.3698630136986302e-06,,,,,133.7677157934414,44544.64935921598
train_step,diverse,2,334,0.358356,1.278538812785388e-06,,,,,133.8206501315295,44696.097143930856
train_step,diverse,2,335,1.038202,1.1872146118721462e-06,,,,,133.86146496815286,44843.59076433121
train_step,diverse,2,336,3.803911,1.095890410958904e-06,,,,,133.8741128128502,44981.70190511767
train_step,diverse,2,337,0.319753,1.0045662100456622e-06,,,,,133.84851024208567,45106.94795158287
train_step,diverse,2,338,0.944993,9.132420091324201e-07,,,,,133.81619012253992,45229.872261418495
train_step,diverse,2,339,6.692487,8.219178082191781e-07,,,,,133.84311366160682,45372.815531284716
train_step,diverse,2,340,1.255154,7.305936073059361e-07,,,,,133.87726098191214,45518.26873385013
train_step,diverse,2,341,0.709679,6.39269406392694e-07,,,,,133.88553551711448,45654.96761133603
train_step,diverse,2,342,0.349405,5.47945205479452e-07,,,,,133.88899082568807,45790.03486238532
train_step,diverse,2,343,0.674035,4.5662100456621004e-07,,,,,133.79299304793267,45890.996615440905
train_step,diverse,2,344,1.477669,3.6529680365296803e-07,,,,,133.81959139000364,46033.93943816125
train_step,diverse,2,345,1.579848,2.73972602739726e-07,,,,,133.82693706802473,46170.293288468536
train_step,diverse,2,346,0.445454,1.8264840182648401e-07,,,,,133.87876314834966,46322.05204932898
train_step,diverse,2,347,0.275892,9.132420091324201e-08,,,,,133.86428571428573,46450.90714285715
train_step,diverse,2,348,0.412596,0.0,,,,,133.85149051490515,46580.318699186995
epoch_end,diverse,2,348,2.014693,0.0,0.13900575182391778,0.6547842401500938,0.6219969477506209,0.6547842401500938,133.85149051490515,46580.318699186995
train_step,hard,1,349,2.511562,9.523809523809525e-07,,,,,133.88443523689426,46725.667897676096
train_step,hard,1,350,3.11506,1.904761904761905e-06,,,,,133.97377402550745,46890.820908927606
train_step,hard,1,351,3.329489,2.8571428571428573e-06,,,,,133.97510299122337,47025.2611499194
train_step,hard,1,352,4.324023,3.80952380952381e-06,,,,,134.03714949098054,47181.07662082515
train_step,hard,1,353,4.594764,4.761904761904762e-06,,,,,134.11985752448797,47344.30970614425
train_step,hard,1,354,4.987949,5.7142857142857145e-06,,,,,134.0961640916356,47470.042088439
train_step,hard,1,355,2.624903,6.666666666666667e-06,,,,,134.10014166814238,47605.55029219055
train_step,hard,1,356,2.976718,7.61904761904762e-06,,,,,134.24527635528872,47791.31838248279
train_step,hard,1,357,2.975274,8.571428571428571e-06,,,,,134.3011973939074,47945.52746962494
train_step,hard,1,358,8.161468,9.523809523809525e-06,,,,,134.37164179104477,48105.04776119403
train_step,hard,1,359,3.485585,1.0476190476190477e-05,,,,,134.46620556820173,48273.36779898442
train_step,hard,1,360,5.37762,1.1428571428571429e-05,,,,,134.55412956172515,48439.486642221054
train_step,hard,1,361,4.064219,1.2380952380952383e-05,,,,,134.61144001393,48594.729845028734
train_step,hard,1,362,4.676078,1.3333333333333333e-05,,,,,134.65836082653237,48746.326619204716
train_step,hard,1,363,2.370596,1.4285714285714287e-05,,,,,134.68961038961038,48892.32857142857
train_step,hard,1,364,4.633805,1.523809523809524e-05,,,,,134.78777413227422,49062.74978414782
train_step,hard,1,365,3.727866,1.6190476190476193e-05,,,,,134.83158257275701,49213.52763905631
train_step,hard,1,366,2.956889,1.7142857142857142e-05,,,,,134.91653786707883,49379.45285935085
train_step,hard,1,367,1.67401,1.8095238095238097e-05,,,,,134.99940058229149,49544.780013700976
train_step,hard,1,368,2.731899,1.904761904761905e-05,,,,,135.0606319385141,49702.31255337319
train_step,hard,1,369,2.17379,2e-05,,,,,135.11590870379834,49857.770311701584
train_step,hard,1,370,3.392481,1.994202898550725e-05,,,,,135.16723288602003,50011.87616782741
train_step,hard,1,371,6.184963,1.9884057971014495e-05,,,,,135.23826867694393,50173.3976791462
train_step,hard,1,372,1.92932,1.9826086956521742e-05,,,,,135.27606014529482,50322.69437404967
train_step,hard,1,373,1.463877,1.9768115942028986e-05,,,,,135.3289806234204,50477.7097725358
train_step,hard,1,374,4.044216,1.9710144927536236e-05,,,,,135.45891446815662,50661.63401109057
train_step,hard,1,375,6.407686,1.965217391304348e-05,,,,,135.55329311211665,50832.484917043745
train_step,hard,1,376,4.292197,1.9594202898550726e-05,,,,,135.59827845562427,50984.95269931472
train_step,hard,1,377,3.939362,1.9536231884057973e-05,,,,,135.61218536422737,51125.79388231372
train_step,hard,1,378,5.151114,1.947826086956522e-05,,,,,135.71138819617622,51298.90473815461
train_step,hard,1,379,2.785483,1.9420289855072467e-05,,,,,135.74921240258664,51448.95150058033
train_step,hard,1,380,4.086643,1.9362318840579713e-05,,,,,135.7698032082024,51592.52521911691
train_step,hard,1,381,2.889941,1.9304347826086957e-05,,,,,135.8661553686294,51765.0051954478
train_step,hard,1,382,4.265324,1.9246376811594204e-05,,,,,135.93559796019082,51927.398420792895
train_step,hard,1,383,1.793995,1.918840579710145e-05,,,,,136.02912223133717,52099.153814602134
train_step,hard,1,384,2.914895,1.9130434782608697e-05,,,,,136.07183766977582,52251.58566519391
train_step,hard,1,385,3.37954,1.9072463768115944e-05,,,,,136.13677166639465,52412.65709156194
train_step,hard,1,386,3.169137,1.901449275362319e-05,,,,,136.17613543871073,52563.98827934234
train_step,hard,1,387,5.100601,1.8956521739130434e-05,,,,,136.15546354927747,52692.16439357038
train_step,hard,1,388,3.32741,1.8898550724637685e-05,,,,,136.18890688259108,52841.29587044534
train_step,hard,1,389,5.231945,1.8840579710144928e-05,,,,,136.28218381521563,53013.76950411888
train_step,hard,1,390,2.842653,1.8782608695652175e-05,,,,,136.35419687449652,53178.13678105365
train_step,hard,1,391,0.645972,1.8724637681159422e-05,,,,,136.41997428892816,53340.209946970914
train_step,hard,1,392,6.863668,1.866666666666667e-05,,,,,136.49863760217983,53507.46594005449
train_step,hard,1,393,14.554667,1.8608695652173912e-05,,,,,136.56147082334132,53668.65803357314
train_step,hard,1,394,1.997483,1.8550724637681162e-05,,,,,136.62063466751715,53828.53005900176
train_step,hard,1,395,4.680642,1.8492753623188406e-05,,,,,136.6679656433911,53983.84642913949
train_step,hard,1,396,3.978212,1.8434782608695653e-05,,,,,136.81294621608757,54177.92670157068
train_step,hard,1,397,6.286528,1.83768115942029e-05,,,,,136.86833359708814,54336.72843804399
train_step,hard,1,398,2.783185,1.8318840579710146e-05,,,,,136.9249408050513,54496.12644041042
train_step,hard,1,399,1.667804,1.8260869565217393e-05,,,,,136.88379782711385,54616.63533301843
train_step,hard,1,400,2.35253,1.820289855072464e-05,,,,,136.96403329668604,54785.61331867442
train_step,hard,1,401,4.786617,1.8144927536231887e-05,,,,,137.08428638571203,54970.798840670526
train_step,hard,1,402,4.911733,1.808695652173913e-05,,,,,137.19026410376622,55150.48616971402
train_step,hard,1,403,4.247571,1.802898550724638e-05,,,,,137.24606391270459,55310.16375681995
train_step,hard,1,404,6.507253,1.7971014492753624e-05,,,,,137.26216762556368,55453.915720727724
train_step,hard,1,405,2.975826,1.791304347826087e-05,,,,,137.35628974716923,55629.29734760354
train_step,hard,1,406,1.941778,1.7855072463768118e-05,,,,,137.35726442828408,55767.04935788334
train_step,hard,1,407,2.557876,1.7797101449275364e-05,,,,,137.37220250038587,55910.48641765705
train_step,hard,1,408,14.039943,1.773913043478261e-05,,,,,137.36066204772902,56043.15011547344
train_step,hard,1,409,4.904412,1.7681159420289858e-05,,,,,137.37236983566274,56185.29926278606
train_step,hard,1,410,4.370858,1.76231884057971e-05,,,,,137.40784433889996,56337.216178948984
train_step,hard,1,411,2.635622,1.756521739130435e-05,,,,,137.48632125936115,56506.87803759743
train_step,hard,1,412,9.013228,1.7507246376811595e-05,,,,,137.52317426436957,56659.54779692026
train_step,hard,1,413,2.450407,1.7449275362318842e-05,,,,,137.49657794676807,56786.08669201521
train_step,hard,1,414,4.439622,1.739130434782609e-05,,,,,137.53064785313305,56937.688211197084
train_step,hard,1,415,3.29988,1.7333333333333336e-05,,,,,137.57885575904345,57095.22514000303
train_step,hard,1,416,2.075468,1.727536231884058e-05,,,,,137.5878000905934,57236.52483768685
train_step,hard,1,417,4.11954,1.721739130434783e-05,,,,,137.63081789426118,57392.05106190692
train_step,hard,1,418,1.735768,1.7159420289855073e-05,,,,,137.6130728775357,57522.26446280992
train_step,hard,1,419,1.548193,1.710144927536232e-05,,,,,137.6852795682806,57690.13213910958
train_step,hard,1,420,1.690626,1.7043478260869566e-05,,,,,137.76730970539853,57862.270076267385
train_step,hard,1,421,1.761659,1.6985507246376813e-05,,,,,137.785021632105,58007.49410711621
train_step,hard,1,422,3.828698,1.692753623188406e-05,,,,,137.86158654561692,58177.58952225034
train_step,hard,1,423,2.185617,1.6869565217391307e-05,,,,,137.9275426874536,58343.35055679287
train_step,hard,1,424,3.037184,1.681159420289855e-05,,,,,137.93252851429418,58483.39209006073
train_step,hard,1,425,2.977642,1.6753623188405797e-05,,,,,138.00731491059554,58653.10883700311
train_step,hard,1,426,14.234861,1.6695652173913044e-05,,,,,138.02071354857733,58796.82397169394
train_step,hard,1,427,2.978845,1.663768115942029e-05,,,,,138.06574496249448,58954.07309898514
train_step,hard,1,428,3.408304,1.6579710144927538e-05,,,,,138.16023477622892,59132.580484225975
train_step,hard,1,429,6.628819,1.6521739130434785e-05,,,,,138.19879959010393,59287.28502415459
train_step,hard,1,430,1.712524,1.6463768115942028e-05,,,,,138.21534978822842,59432.60040893822
train_step,hard,1,431,3.115116,1.6405797101449278e-05,,,,,138.29629899460878,59605.70486667638
train_step,hard,1,432,1.265324,1.6347826086956525e-05,,,,,138.32424771042304,59756.07501090275
train_step,hard,1,433,1.391897,1.628985507246377e-05,,,,,138.3700507614213,59914.231979695425
train_step,hard,1,434,1.792905,1.6231884057971015e-05,,,,,138.42215308927797,60075.21444074664
train_step,hard,1,435,3.835252,1.6173913043478262e-05,,,,,138.50548578028005,60249.88631442183
train_step,hard,1,436,4.416667,1.611594202898551e-05,,,,,138.54601757165491,60406.06366124154
train_step,hard,1,437,2.85784,1.6057971014492756e-05,,,,,138.61273171432677,60573.7637591608
train_step,hard,1,438,1.816422,1.6000000000000003e-05,,,,,138.71025089605735,60755.089892473115
train_step,hard,1,439,6.637781,1.5942028985507246e-05,,,,,138.7726362466028,60921.187312258626
train_step,hard,1,440,3.439049,1.5884057971014496e-05,,,,,138.83288140430997,61086.46781789639
train_step,hard,1,441,2.991659,1.582608695652174e-05,,,,,138.9522283924249,61277.932721059384
train_step,hard,1,442,3.751927,1.5768115942028987e-05,,,,,139.02180707486858,61447.63872709191
train_step,hard,1,443,6.176054,1.5710144927536233e-05,,,,,139.082565556343,61613.57654145995
train_step,hard,1,444,4.808686,1.565217391304348e-05,,,,,139.05317493989534,61739.609673313535
train_step,hard,1,445,1.718106,1.5594202898550727e-05,,,,,139.1133766050515,61905.45258924792
train_step,hard,1,446,5.161174,1.5536231884057974e-05,,,,,139.11474025059835,62045.17415176686
train_step,hard,1,447,4.525055,1.5478260869565217e-05,,,,,139.1623121224891,62205.55351875263
train_step,hard,1,448,1.096998,1.5420289855072464e-05,,,,,139.21520672740013,62368.41261387526
train_step,hard,1,449,1.742908,1.536231884057971e-05,,,,,139.23143616277443,62514.91483708572
train_step,hard,1,450,2.714816,1.5304347826086958e-05,,,,,139.3490302776615,62707.06362494768
train_step,hard,1,451,3.421333,1.5246376811594203e-05,,,,,139.34317137686205,62843.770290964785
train_step,hard,1,452,3.966127,1.5188405797101452e-05,,,,,139.37359355466037,62996.86428670649
train_step,hard,1,453,4.373075,1.5130434782608697e-05,,,,,139.38073458073458,63139.472765072765
train_step,hard,1,454,5.945643,1.5072463768115944e-05,,,,,139.45705988106764,63313.50518600471
train_step,hard,1,455,3.211181,1.5014492753623189e-05,,,,,139.44204498413137,63446.130467779774
train_step,hard,1,456,2.329684,1.4956521739130436e-05,,,,,139.44072697232548,63584.971499380415
train_step,hard,1,457,2.176998,1.489855072463768e-05,,,,,139.480423135046,63742.55337271603
train_step,hard,1,458,2.498963,1.484057971014493e-05,,,,,139.55442083618917,63915.92474297464
train_step,hard,1,459,3.86184,1.4782608695652174e-05,,,,,139.62111886198878,64086.09355765285
train_step,hard,1,460,3.28327,1.4724637681159421e-05,,,,,139.66152586324554,64244.30189709295
train_step,hard,1,461,2.954952,1.4666666666666666e-05,,,,,139.65245812338281,64379.78319487948
train_step,hard,1,462,1.707807,1.4608695652173915e-05,,,,,139.7295148797391,64555.03587443946
train_step,hard,1,463,2.828675,1.455072463768116e-05,,,,,139.70210169491526,64682.07308474577
train_step,hard,1,464,1.860623,1.4492753623188407e-05,,,,,139.71560005411988,64828.03842511162
train_step,hard,1,465,1.914371,1.4434782608695654e-05,,,,,139.74179829890645,64979.936208991494
train_step,hard,1,466,3.203112,1.43768115942029e-05,,,,,139.8512057119763,65170.66186178095
train_step,hard,1,467,1.579202,1.4318840579710147e-05,,,,,139.8197338351929,65295.815701035084
train_step,hard,1,468,5.945346,1.4260869565217392e-05,,,,,139.8519114688129,65450.69456740443
train_step,hard,1,469,2.975694,1.420289855072464e-05,,,,,139.88321509838042,65605.22788114041
train_step,hard,1,470,1.49154,1.4144927536231884e-05,,,,,139.95786029117136,65780.19433685053
train_step,hard,1,471,6.015915,1.4086956521739133e-05,,,,,139.9470211915234,65915.04698120752
train_step,hard,1,472,1.986273,1.4028985507246378e-05,,,,,140.00226093895463,66081.06716318658
train_step,hard,1,473,1.686466,1.3971014492753625e-05,,,,,140.04140676841408,66239.58540145986
train_step,hard,1,474,3.250065,1.391304347826087e-05,,,,,140.10323136008475,66408.93166468017
train_step,hard,1,475,3.429113,1.3855072463768119e-05,,,,,140.20358134002907,66596.70113651382
train_step,hard,1,476,1.723962,1.3797101449275364e-05,,,,,140.24620862455492,66757.19530528814
train_step,hard,1,477,2.882255,1.373913043478261e-05,,,,,140.2383866298197,66893.710422424
train_step,hard,1,478,3.19136,1.3681159420289856e-05,,,,,140.22560735390675,67027.84031516743
train_step,hard,1,479,3.556795,1.3623188405797103e-05,,,,,140.27047569125935,67189.55785611323
train_step,hard,1,480,7.711306,1.3565217391304348e-05,,,,,140.29678305217732,67342.4558650451
train_step,hard,1,481,6.655013,1.3507246376811596e-05,,,,,140.37393971029624,67519.8650006525
train_step,hard,1,482,2.47025,1.3449275362318841e-05,,,,,140.38781091287927,67666.92486000781
train_step,hard,1,483,0.856407,1.3391304347826088e-05,,,,,140.46770630279403,67845.90214424951
train_step,hard,1,484,2.484665,1.3333333333333333e-05,,,,,140.5478537154714,68025.16119828816
train_step,hard,1,485,3.499413,1.3275362318840582e-05,,,,,140.59376213278117,68187.97463439887
train_step,hard,1,486,2.86761,1.3217391304347827e-05,,,,,140.64806922381507,68354.96164277413
train_step,hard,1,487,4.869544,1.3159420289855074e-05,,,,,140.65227477767755,68497.65781672897
train_step,hard,1,488,5.016937,1.3101449275362319e-05,,,,,140.72630225080385,68674.43549839228
train_step,hard,1,489,1.711094,1.3043478260869566e-05,,,,,140.76338082402773,68833.29322294956
train_step,hard,1,490,0.979409,1.2985507246376811e-05,,,,,140.8333546816959,69008.343794031
train_step,hard,1,491,1.282573,1.292753623188406e-05,,,,,140.87485619327623,69169.55439089863
train_step,hard,1,492,3.457957,1.2869565217391305e-05,,,,,140.91561423650975,69330.4822043628
train_step,hard,1,493,3.314556,1.2811594202898551e-05,,,,,140.98586887332908,69506.03335455124
train_step,hard,1,494,6.699198,1.2753623188405797e-05,,,,,141.02941176470588,69668.52941176471
train_step,hard,1,495,4.532064,1.2695652173913045e-05,,,,,141.06028908330163,69824.84309623431
train_step,hard,1,496,4.581034,1.2637681159420292e-05,,,,,141.12735669998736,69999.16892319373
train_step,hard,1,497,6.02333,1.2579710144927537e-05,,,,,141.20059350928148,70176.69497411289
train_step,hard,1,498,1.18615,1.2521739130434784e-05,,,,,141.20567107750472,70320.42419659735
train_step,hard,1,499,1.882817,1.2463768115942029e-05,,,,,141.21204879889322,70464.81235064771
train_step,hard,1,500,6.89047,1.2405797101449278e-05,,,,,141.25147483368897,70625.73741684448
train_step,hard,1,501,3.627824,1.2347826086956523e-05,,,,,141.27571088563198,70779.13115370162
train_step,hard,1,502,4.884105,1.228985507246377e-05,,,,,141.31785223152895,70941.56182022754
train_step,hard,1,503,1.07804,1.2231884057971015e-05,,,,,141.35907673112914,71103.61559575796
train_step,hard,1,504,2.306278,1.2173913043478263e-05,,,,,141.40760801892665,71269.43444153904
train_step,hard,1,505,4.60285,1.2115942028985508e-05,,,,,141.37852615881695,71396.15571020255
train_step,hard,1,506,4.069138,1.2057971014492755e-05,,,,,141.41715242465582,71557.07912687585
train_step,hard,1,507,5.195859,1.2e-05,,,,,141.47221190741428,71726.41143705904
train_step,hard,1,508,4.739903,1.1942028985507247e-05,,,,,141.43057442865967,71846.7318097591
train_step,hard,1,509,2.495856,1.1884057971014494e-05,,,,,141.4447047219825,71995.3547034891
train_step,hard,1,510,1.898142,1.182608695652174e-05,,,,,141.51218161683278,72171.21262458472
train_step,hard,1,511,1.394187,1.1768115942028986e-05,,,,,141.51461377870564,72313.96764091858
train_step,hard,1,512,2.986339,1.1710144927536233e-05,,,,,141.58793969849245,72493.02512562813
train_step,hard,1,513,2.951494,1.1652173913043478e-05,,,,,141.61902140672782,72650.55798165138
train_step,hard,1,514,1.988006,1.1594202898550726e-05,,,,,141.6573068001465,72811.8556952753
train_step,hard,1,515,4.212706,1.1536231884057972e-05,,,,,141.65797489947605,72953.85707323016
train_step,hard,1,516,2.221829,1.1478260869565218e-05,,,,,141.67408488386235,73103.82780007298
train_step,hard,1,517,9.153144,1.1420289855072464e-05,,,,,141.72102196868553,73269.76835781042
train_step,hard,1,518,2.359323,1.1362318840579712e-05,,,,,141.73010296789823,73416.19333737128
train_step,hard,1,519,5.175569,1.1304347826086957e-05,,,,,141.77378793374442,73580.59593761335
train_step,hard,1,520,3.81271,1.1246376811594204e-05,,,,,141.8046940991915,73738.44093157958
train_step,hard,1,521,3.400034,1.118840579710145e-05,,,,,141.8066361556064,73881.25743707095
train_step,hard,1,522,1.481485,1.1130434782608696e-05,,,,,141.83513643466762,74037.94121889649
train_step,hard,1,523,1.921709,1.1072463768115941e-05,,,,,141.8626874625075,74194.18554289141
train_step,hard,1,524,4.114234,1.101449275362319e-05,,,,,141.87486528559455,74342.42940965155
train_step,hard,1,525,8.0243,1.0956521739130435e-05,,,,,141.92769212381978,74512.03836500538
train_step,hard,1,526,3.032369,1.0898550724637682e-05,,,,,141.9382082786592,74659.49755457474
train_step,hard,1,527,1.291675,1.084057971014493e-05,,,,,141.99601142993214,74831.89802357423
train_step,hard,1,528,1.344437,1.0782608695652175e-05,,,,,141.98983957219252,74970.63529411764
train_step,hard,1,529,2.653974,1.0724637681159422e-05,,,,,141.95261534812002,75092.93351915549
train_step,hard,1,530,0.98635,1.0666666666666667e-05,,,,,141.99869776251924,75259.3098141352
train_step,hard,1,531,4.975846,1.0608695652173914e-05,,,,,141.9982261116367,75401.0580652791
epoch_end,hard,1,531,3.6434,1.0608695652173914e-05,0.24922524566660073,0.6801125703564728,0.6546990749577842,0.6801125703564728,141.9982261116367,75401.0580652791
train_step,hard,2,532,0.554977,1.055072463768116e-05,,,,,142.06745750708214,75579.8873937677
train_step,hard,2,533,13.443381,1.0492753623188408e-05,,,,,142.10320452403394,75741.00801131008
train_step,hard,2,534,1.506161,1.0434782608695653e-05,,,,,142.10794920037628,75885.64487300093
train_step,hard,2,535,0.818165,1.03768115942029e-05,,,,,142.0976525821596,76022.24413145539
train_step,hard,2,536,1.755112,1.0318840579710145e-05,,,,,142.14028819119025,76187.19447047797
train_step,hard,2,537,4.946938,1.0260869565217393e-05,,,,,142.15464218896165,76337.0428554724
train_step,hard,2,538,1.321629,1.0202898550724639e-05,,,,,142.16199813258638,76483.15499533147
train_step,hard,2,539,3.844066,1.0144927536231885e-05,,,,,142.20613932898416,76649.10909832247
train_step,hard,2,540,2.611872,1.008695652173913e-05,,,,,142.2114534883721,76794.18488372093
train_step,hard,2,541,2.074745,1.0028985507246377e-05,,,,,142.24344243268337,76953.7023560817
train_step,hard,2,542,3.017222,9.971014492753624e-06,,,,,142.2637859128823,77106.9719647822
train_step,hard,2,543,1.105199,9.913043478260871e-06,,,,,142.27688482886217,77256.34846207216
train_step,hard,2,544,3.144954,9.855072463768118e-06,,,,,142.32923591874422,77427.10433979686
train_step,hard,2,545,5.3443,9.797101449275363e-06,,,,,142.2963133640553,77551.49078341013
train_step,hard,2,546,2.296162,9.73913043478261e-06,,,,,142.30462281508738,77698.32405703771
train_step,hard,2,547,1.716747,9.681159420289857e-06,,,,,142.32828282828282,77853.5707070707
train_step,hard,2,548,6.200895,9.623188405797102e-06,,,,,142.36617781851513,78016.66544454629
train_step,hard,2,549,2.538275,9.565217391304349e-06,,,,,142.3623627630375,78156.93715690759
train_step,hard,2,550,5.147436,9.507246376811596e-06,,,,,142.413299086758,78327.3144977169
train_step,hard,2,551,1.947207,9.449275362318842e-06,,,,,142.42895396536008,78478.35363491341
train_step,hard,2,552,5.657933,9.391304347826087e-06,,,,,142.46019108280254,78638.02547770701
train_step,hard,2,553,1.379053,9.333333333333334e-06,,,,,142.5024409627611,78803.8498524069
train_step,hard,2,554,1.729972,9.275362318840581e-06,,,,,142.5352447869447,78964.52561196736
train_step,hard,2,555,1.286708,9.217391304347826e-06,,,,,142.53636877828055,79107.68467194571
train_step,hard,2,556,3.377383,9.159420289855073e-06,,,,,142.5691056910569,79268.42276422764
train_step,hard,2,557,7.014535,9.10144927536232e-06,,,,,142.60403516681694,79430.44758791703
train_step,hard,2,558,1.960263,9.043478260869565e-06,,,,,142.59366561656165,79567.2654140414
train_step,hard,2,559,2.387756,8.985507246376812e-06,,,,,142.58164869721475,79703.14162174304
train_step,hard,2,560,2.985991,8.927536231884059e-06,,,,,142.59770179372197,79854.7130044843
train_step,hard,2,561,4.366497,8.869565217391306e-06,,,,,142.6570053715309,80030.58001342883
train_step,hard,2,562,1.465902,8.81159420289855e-06,,,,,142.71464477211796,80205.63036193029
train_step,hard,2,563,0.898467,8.753623188405798e-06,,,,,142.7384032114184,80361.72100802856
train_step,hard,2,564,3.251102,8.695652173913044e-06,,,,,142.75990650044523,80516.58726625111
train_step,hard,2,565,1.818714,8.63768115942029e-06,,,,,142.81805555555556,80692.20138888889
train_step,hard,2,566,2.428584,8.579710144927536e-06,,,,,142.83972937000888,80847.28682342503
train_step,hard,2,567,1.338763,8.521739130434783e-06,,,,,142.87793401240035,81011.788585031
train_step,hard,2,568,1.271125,8.46376811594203e-06,,,,,142.90826702033598,81171.89566755084
train_step,hard,2,569,2.503833,8.405797101449275e-06,,,,,142.96872241835834,81349.2030560459
train_step,hard,2,570,6.299544,8.347826086956522e-06,,,,,143.00170704845814,81510.97301762115
train_step,hard,2,571,1.169912,8.289855072463769e-06,,,,,143.0574978012313,81685.83124450308
train_step,hard,2,572,3.106263,8.231884057971014e-06,,,,,143.07237708516243,81837.3996927129
train_step,hard,2,573,2.110642,8.173913043478263e-06,,,,,143.08326029798422,81986.70815074496
train_step,hard,2,574,3.302615,8.115942028985508e-06,,,,,143.16956474190727,82179.33016185477
train_step,hard,2,575,1.849259,8.057971014492754e-06,,,,,143.2214519650655,82352.33487991267
train_step,hard,2,576,3.47205,8.000000000000001e-06,,,,,143.2389385353095,82505.62859633827
train_step,hard,2,577,2.496262,7.942028985507248e-06,,,,,143.27072454308095,82667.2080613577
