idx,y_true,y_pred,pred_entropy
74,0,0,0.004572340287268162
75,0,0,0.0038191471248865128
76,0,0,0.004317066632211208
77,0,0,0.00321655860170722
78,0,0,0.0056859892792999744
79,0,0,0.0029971315525472164
80,0,0,0.0028179502114653587
81,0,0,0.0043270341120660305
82,0,0,0.002933274256065488
83,0,0,0.0032767639495432377
84,0,0,0.003229157067835331
85,0,1,0.30787530541419983
86,0,0,0.0028574985917657614
87,0,0,0.0032816079910844564
88,0,0,0.042601946741342545
89,0,0,0.003024329897016287
90,0,0,0.003742506494745612
91,0,0,0.0039254892617464066
92,0,0,0.0030980766750872135
93,0,0,0.0038690222427248955
94,0,0,0.005895507056266069
95,0,0,0.0028623356483876705
96,0,0,0.0027906224131584167
97,0,0,0.0027574875857681036
98,0,0,0.0036409737076610327
99,0,0,0.0076527949422597885
100,0,0,0.002933564828708768
101,0,0,0.07184422761201859
102,0,0,0.0033654437866061926
103,0,0,0.0031506293453276157
104,0,0,0.0036292632576078176
105,0,0,0.003033445915207267
106,0,0,0.005525432992726564
107,0,1,0.1287134438753128
108,0,1,0.0042350683361291885
109,0,0,0.02839711867272854
110,0,0,0.005393377039581537
111,0,0,0.003062230534851551
112,0,0,0.005673513747751713
113,0,0,0.003606955986469984
114,0,0,0.00827095564454794
115,0,0,0.1073879525065422
116,0,0,0.002947660395875573
117,0,0,0.05440118536353111
118,0,0,0.0033171616960316896
119,0,0,0.0031048923265188932
120,0,0,0.0028123916126787663
121,0,0,0.007103783544152975
122,0,0,0.003188975853845477
123,0,0,0.0031142886728048325
124,0,0,0.003744653193280101
125,0,0,0.00392198609188199
126,0,0,0.0040716733783483505
127,0,5,0.014464745298027992
128,0,1,0.4226648807525635
129,0,0,0.008616238832473755
130,0,0,0.0033600442111492157
131,0,0,0.07194136828184128
132,0,0,0.002885937225073576
133,0,0,0.003381096525117755
134,0,0,0.00564309349283576
135,0,2,0.04038567468523979
136,0,0,0.0031978143379092216
137,0,0,0.0034697598312050104
138,0,0,0.04845529422163963
139,0,0,0.003338154871016741
140,0,0,0.004642291460186243
141,0,0,0.0029893536120653152
142,0,0,0.0029566448647528887
143,0,0,0.0027692485600709915
144,0,1,0.3743237257003784
145,0,0,0.0029209291096776724
146,0,0,0.003365599550306797
147,0,1,0.006503003649413586
148,0,1,0.13891679048538208
149,0,0,0.005283897742629051
150,0,1,0.005218856036663055
151,0,0,0.00472316425293684
152,0,4,0.05885510519146919
153,0,0,0.003145919879898429
154,0,0,0.0041779326274991035
155,0,0,0.003953198902308941
156,0,0,0.004908712115138769
157,0,0,0.002856717212125659
158,0,0,0.03974064439535141
159,0,0,0.3513389527797699
160,0,0,0.004643427673727274
161,0,0,0.03802921250462532
162,0,0,0.0032715857960283756
163,1,1,0.00343894655816257
164,1,1,0.0032821320928633213
165,1,1,0.00387808820232749
166,1,1,0.003866659477353096
167,1,1,0.0034338319674134254
168,1,1,0.0040895710699260235
169,1,1,0.005656883120536804
170,1,1,0.0035803907085210085
171,1,1,0.006052093580365181
172,1,1,0.004323113244026899
173,1,1,0.005378478206694126
174,1,1,0.0034490968100726604
175,1,1,0.0036593556869775057
176,1,1,0.008473101072013378
177,1,1,0.0035860855132341385
178,1,1,0.0034591411240398884
179,1,1,0.7222834825515747
180,1,1,0.0040230825543403625
181,1,1,0.006499642971903086
182,1,1,0.0038988643791526556
183,1,1,0.003804978681728244
184,1,1,0.0031889276579022408
185,1,1,0.003944333642721176
186,1,1,0.0059740603901445866
187,1,1,0.003943662624806166
188,1,1,0.003450564807280898
189,1,1,0.0033682258799672127
190,1,1,0.0031678976956754923
191,1,1,0.003541056765243411
192,1,1,0.004443940240889788
193,1,1,0.003384327283129096
194,1,1,0.02626909874379635
195,1,1,0.003699158551171422
196,1,0,0.028341852128505707
197,1,1,0.003990566823631525
198,1,1,0.0037188322748988867
199,1,1,0.0035237749107182026
200,1,0,0.4156065285205841
201,1,6,0.6862500905990601
202,1,1,0.011806858703494072
203,1,1,0.0035839348565787077
204,1,1,0.003893580986186862
205,1,0,0.011999650858342648
206,1,2,0.002300592605024576
207,1,1,0.0036534182727336884
208,1,6,0.20959314703941345
209,1,1,0.007833478040993214
210,1,0,0.004722605459392071
211,1,1,0.003433921607211232
212,1,0,0.008121058344841003
213,1,1,0.00953016709536314
214,1,1,0.00392239261418581
215,1,1,0.02301282249391079
216,1,1,0.01670943945646286
217,1,1,0.00520777003839612
218,1,1,0.004550531972199678
219,1,1,0.00408836780115962
220,1,0,0.002930056070908904
221,1,1,0.003486777888610959
222,1,1,0.016146058216691017
223,1,1,0.0033954482059925795
224,1,1,0.003988476004451513
225,1,1,0.0036827917210757732
226,1,1,0.003733872901648283
227,1,1,0.0036449539475142956
228,1,1,0.003375766798853874
229,1,1,0.06398151814937592
230,1,4,0.015747088938951492
231,1,1,0.6824926137924194
232,1,1,0.012446342036128044
233,1,1,0.3980691432952881
234,1,1,0.13069623708724976
235,1,1,0.0039244145154953
236,1,1,0.0033545217011123896
237,1,1,0.016209501773118973
238,1,1,0.0037099423352628946
239,1,1,0.003370081540197134
240,1,1,0.003453267738223076
241,1,1,0.0039549474604427814
242,1,1,0.007754282094538212
243,1,2,0.0022857810836285353
244,1,1,0.00420126598328352
245,1,1,0.0032914092298597097
246,1,1,0.0037983811926096678
247,1,1,0.0033855782821774483
248,1,1,0.007372956722974777
249,1,1,0.00437113968655467
250,1,1,0.0031480647157877684
251,1,1,0.0035342553164809942
252,1,1,0.00441710976883769
253,1,1,0.00357834342867136
254,1,1,0.01785426400601864
255,1,4,0.0768522173166275
256,1,1,0.0033708130940794945
257,1,1,0.0033911571372300386
258,1,1,0.0039392984472215176
259,1,1,0.5884612202644348
260,1,1,0.004162641242146492
261,1,1,0.003871286753565073
262,1,1,0.003220753977075219
263,1,1,0.0038545620627701283
264,1,1,0.003918661270290613
265,1,1,0.0034055043943226337
266,1,1,0.003515648189932108
267,1,1,0.0034058433957397938
268,1,1,0.00461545679718256
269,1,1,0.005582097452133894
270,1,1,0.009606776759028435
271,1,1,0.005147168412804604
272,1,1,0.0034961169585585594
273,1,1,0.005698472261428833
274,1,2,0.002531306352466345
275,1,1,0.003310384461656213
276,1,1,0.012572871521115303
277,1,1,0.004250244237482548
278,1,1,0.004619549494236708
279,1,1,0.0035085275303572416
280,1,1,0.004350106231868267
281,1,1,0.0035604413133114576
282,1,1,0.003474634839221835
283,1,1,0.00526279816403985
284,1,1,0.003607730846852064
285,1,1,0.003918480593711138
286,1,4,0.015744324773550034
287,1,1,0.0044172038324177265
288,1,1,0.0035570247564464808
289,1,1,0.0038968450389802456
290,1,0,0.0031379202846437693
291,1,1,0.049700718373060226
292,1,1,0.003977777436375618
293,1,4,0.5964997410774231
294,1,0,0.0029785712249577045
295,1,1,0.0031990385614335537
296,1,1,0.0035570324398577213
297,1,1,0.0035090891178697348
298,1,1,0.0032764205243438482
299,1,1,0.003489504102617502
300,1,1,0.0032942870166152716
301,1,3,0.19106489419937134
302,1,1,0.003539429744705558
303,1,1,0.004893248435109854
304,1,1,0.0038550947792828083
305,1,1,0.0035656150430440903
306,1,1,0.028772572055459023
307,1,1,0.003424266120418906
308,1,1,0.0032806359231472015
309,1,1,0.04796214774250984
310,1,1,0.003483227454125881
311,1,1,0.00356805301271379
312,1,1,0.003450267016887665
313,1,1,0.004013574216514826
314,1,1,0.010307024233043194
315,1,1,0.004184439778327942
316,1,1,0.0034708604216575623
317,1,1,0.34312376379966736
318,1,1,0.0038283010944724083
319,1,1,0.004136092960834503
320,1,5,0.08936675637960434
321,1,1,0.004213947802782059
322,1,1,0.5737765431404114
323,1,1,0.00413501588627696
324,1,1,0.0037910055834800005
325,1,1,0.016473300755023956
326,1,1,0.004034905228763819
327,1,1,0.05694621801376343
328,1,1,0.003566812491044402
329,1,2,0.002400718629360199
330,1,4,0.05808210372924805
331,1,1,0.0035091936588287354
332,1,1,0.004309514071792364
333,1,1,0.004125236999243498
334,1,5,0.7950767278671265
335,1,1,0.004327006172388792
336,1,1,0.009256626479327679
337,1,1,0.004196150694042444
338,1,1,0.006840351037681103
339,1,1,0.0033297655172646046
340,1,1,0.0033340950030833483
341,1,1,0.0037740131374448538
342,1,1,0.003786505898460746
343,1,1,0.00870007835328579
344,1,1,0.003987440839409828
345,1,1,0.005294325761497021
346,1,1,0.004853414371609688
347,1,1,0.005404144991189241
348,1,1,0.003383904229849577
349,1,1,0.004124428611248732
350,1,1,0.003337098751217127
351,1,1,0.5918119549751282
352,1,4,0.004427948500961065
353,1,1,0.0034390438813716173
354,1,1,0.0035279083531349897
355,1,1,0.0035156821832060814
356,1,1,0.0036174505949020386
357,1,2,0.002561352215707302
358,1,1,0.0041068922728300095
359,1,1,0.0038069526199251413
360,1,1,0.003741577733308077
361,1,1,0.00363902491517365
362,1,1,0.0035979137755930424
363,1,1,0.004521703347563744
364,1,1,0.004566509276628494
365,1,1,0.003676900640130043
366,1,1,0.003080985276028514
367,1,1,0.0032810885459184647
368,1,1,0.0036590045783668756
369,1,1,0.008282087743282318
370,1,1,0.007598757278174162
371,1,1,0.004281861241906881
372,1,1,0.004081024322658777
373,1,1,0.0034233310725539923
374,1,1,0.007565485779196024
375,1,1,0.003193449694663286
376,1,1,0.0036371464375406504
377,1,1,0.003855600953102112
378,1,3,0.21989791095256805
379,1,0,0.003921205643564463
380,1,1,0.004171848297119141
381,1,1,0.004657119046896696
382,1,1,0.004774770699441433
383,1,1,0.004063762724399567
384,1,1,0.0032283905893564224
385,1,1,0.13089758157730103
386,1,1,0.021311594173312187
387,1,1,0.0037084666546434164
388,1,1,0.00504455529153347
389,1,6,0.0013116986956447363
390,1,1,0.004182538483291864
391,1,4,0.0020733594428747892
392,1,1,0.003778147278353572
393,1,1,0.004306161776185036
394,1,1,0.0034884680062532425
395,1,1,0.0032510743476450443
396,1,1,0.003619398223236203
397,1,1,0.006970374844968319
398,1,1,0.004069801885634661
399,1,1,0.03109097108244896
400,1,1,0.0033315704204142094
401,1,1,0.003502439707517624
402,1,1,0.026401318609714508
403,1,1,0.00351705402135849
404,1,1,0.004116778261959553
405,1,1,0.004305066075176001
406,1,1,0.00437382236123085
407,1,1,0.008057883009314537
408,1,1,0.0037200364749878645
409,1,1,0.0033367914147675037
410,1,1,0.0032650914508849382
411,1,1,0.003623469965532422
412,1,1,0.004954598844051361
413,1,1,0.004068270791321993
414,1,1,0.0033650442492216825
415,1,1,0.00400583865121007
416,1,6,0.02339199371635914
417,1,1,0.003632348496466875
418,1,1,0.45383599400520325
419,1,1,0.0035876985639333725
420,1,2,0.0031032159458845854
421,1,1,0.0036330779548734426
422,1,1,0.004370996728539467
423,1,1,0.006075659301131964
424,1,1,0.0037331541534513235
425,1,4,0.0020389638375490904
426,1,1,0.0035269062500447035
427,1,2,0.02085762284696102
428,1,1,0.0034367612097412348
429,1,1,0.04335695505142212
430,1,1,0.004939882084727287
431,1,0,0.0032882774248719215
432,1,1,0.19918711483478546
433,1,1,0.0062845731154084206
434,1,1,0.004660027101635933
435,1,1,0.004283347632735968
436,1,1,0.004983953665941954
437,1,1,0.0031655256170779467
438,1,1,0.028533129021525383
439,1,1,0.004954767879098654
440,1,1,0.003552474547177553
441,1,1,0.003665539901703596
442,1,1,0.003970499616116285
443,1,1,0.005439441651105881
444,1,1,0.0032176999375224113
445,1,1,0.04762528836727142
446,1,1,0.005547558423131704
447,1,1,0.003566524013876915
448,1,1,0.003696064231917262
449,1,1,0.008086121641099453
450,1,1,0.0035282080061733723
451,1,1,0.2605307698249817
452,1,0,0.4094642400741577
453,1,1,0.0033592781983315945
454,1,1,0.003315265756100416
455,1,1,0.4415825605392456
456,1,1,0.013001814484596252
457,1,1,0.003599783405661583
458,1,1,0.0066351438872516155
459,1,1,0.0035813176073133945
460,1,1,0.14222918450832367
461,1,1,0.004128966014832258
462,1,1,0.004027004819363356
463,1,1,0.0035827914252877235
464,1,1,0.0036717636976391077
465,1,0,0.021144093945622444
466,1,1,0.003877637442201376
467,1,1,0.0038254393730312586
468,1,1,0.0039004371501505375
469,1,1,0.00489741051569581
470,1,1,0.006780183874070644
471,1,1,0.0037371215876191854
472,1,1,0.004590881057083607
473,1,1,0.004183797165751457
474,1,1,0.010519906878471375
475,1,1,0.004299894906580448
476,1,1,0.0038861571811139584
477,1,1,0.003516733180731535
478,1,1,0.003474564291536808
479,1,1,0.10690463334321976
480,1,1,0.0036517479456961155
481,1,1,0.0033783430699259043
482,1,1,0.004069962538778782
483,1,2,0.004081638529896736
484,1,1,0.0037040545139461756
485,1,0,0.8452082276344299
486,1,1,0.004324782639741898
487,1,1,0.003962878603488207
488,1,1,0.004428274463862181
489,1,1,0.004012527875602245
490,1,1,0.004052696283906698
491,1,1,0.0032199944835156202
492,1,1,0.005809542257338762
493,1,1,0.0036848848685622215
494,1,2,0.002295738086104393
495,1,1,0.008073179051280022
496,1,1,0.003780841128900647
497,1,1,0.0037688552401959896
498,1,1,0.0036235398147255182
499,1,1,0.0037528551183640957
500,1,4,0.019634244963526726
501,1,1,0.02291792631149292
502,1,1,0.003450351534411311
503,1,1,0.25865688920021057
504,1,1,0.01978333108127117
505,1,1,0.008073179051280022
506,1,1,0.0549943633377552
507,1,1,0.004532667808234692
508,1,0,0.44195669889450073
509,1,1,0.004378346726298332
510,1,1,0.004128715489059687
511,1,1,0.0036316202022135258
512,1,2,0.0029906011186540127
513,1,0,0.02195865660905838
514,1,1,0.0037432676181197166
515,1,1,0.14095987379550934
516,1,1,0.10532603412866592
517,1,1,0.0036468489561229944
518,1,1,0.39938536286354065
519,1,0,0.0725330337882042
520,1,1,0.003907081671059132
521,1,1,0.010473734699189663
522,1,1,0.003631909843534231
523,1,1,0.005692351143807173
524,1,1,0.004908353090286255
525,1,1,0.00672236829996109
526,1,0,0.0029587720055133104
527,1,1,0.003921575378626585
528,1,1,0.0033558772411197424
529,1,1,0.0035992618650197983
530,1,1,0.007107643876224756
531,1,1,0.0032889952417463064
532,1,1,0.004544247407466173
533,1,1,0.004038187675178051
534,2,2,0.010477326810359955
535,2,2,0.00231766770593822
536,2,2,0.0023533818311989307
537,2,2,0.0025076884776353836
538,2,2,0.0030267538968473673
539,2,2,0.0024960129521787167
540,2,2,0.0027145561762154102
541,2,2,0.002706710249185562
542,2,2,0.00256784213706851
543,2,2,0.002466905163601041
544,2,2,0.0027690960559993982
545,2,2,0.004659703001379967
546,2,2,0.00312211737036705
547,2,1,0.3838147222995758
548,2,2,0.003530131420120597
549,2,2,0.0022507268004119396
550,2,1,0.013073639944195747
551,2,1,0.006209058687090874
552,2,2,0.002360003301873803
553,2,2,0.0023119717370718718
554,2,2,0.0023776532616466284
555,2,2,0.0033812785986810923
556,2,2,0.005726485047489405
557,2,2,0.0027942287269979715
558,2,1,0.02535061538219452
559,2,2,0.0023185070604085922
560,2,2,0.004075212869793177
561,2,2,0.002374946838244796
562,2,2,0.002897984813898802
563,2,2,0.0024811765179038048
564,2,2,0.0024284913670271635
565,2,2,0.002705903956666589
566,2,2,0.002798362635076046
567,2,2,0.0023247769568115473
568,2,2,0.062403783202171326
569,2,2,0.003076812718063593
570,2,1,0.0045911348424851894
571,2,1,0.0049895597621798515
572,2,2,0.0027256510220468044
573,2,2,0.0024036583490669727
574,2,2,0.0026446657720953226
575,2,2,0.0035015661269426346
576,2,2,0.0022778573911637068
577,2,2,0.0024087317287921906
578,2,2,0.003082237672060728
579,2,2,0.0023522626142948866
580,2,2,0.0023558444809168577
581,2,2,0.002303963527083397
582,2,2,0.0025161923840641975
583,2,1,0.7023772597312927
584,2,2,0.00266731227748096
585,2,2,0.002367450390011072
586,2,2,0.002337680198252201
587,2,2,0.002608745824545622
588,2,2,0.11564111709594727
589,2,2,0.006570106837898493
590,2,2,0.061873503029346466
591,2,2,0.0023160616401582956
592,2,2,0.0023554651997983456
593,2,2,0.0026421775110065937
594,2,2,0.0029077164363116026
595,2,1,0.04229099676012993
596,2,2,0.0025346926413476467
597,2,2,0.0023840174544602633
598,2,2,0.002381556201726198
599,2,2,0.002415618160739541
600,2,2,0.0024297204799950123
601,2,2,0.006110592745244503
602,2,2,0.5486202239990234
603,2,2,0.002369846450164914
604,2,2,0.0038692671805620193
605,2,2,0.002269625896587968
606,2,2,0.002365864347666502
607,2,2,0.0023177473340183496
608,2,2,0.002876271028071642
609,2,2,0.002349353861063719
610,2,2,0.0027388823218643665
611,2,2,0.002393046859651804
612,2,1,0.00663223210722208
613,2,2,0.0022670277394354343
614,2,2,0.0023490851745009422
615,2,2,0.0035020909272134304
616,2,2,0.002409549430012703
617,2,2,0.006462331861257553
618,2,2,0.002288341522216797
619,2,2,0.0022982018999755383
620,2,2,0.002668041503056884
621,2,2,0.0024552883114665747
622,2,2,0.0028603975661098957
623,2,2,0.0026335292495787144
624,2,2,0.0026512129697948694
625,2,2,0.0024771473836153746
626,2,2,0.0022876327857375145
627,3,3,0.03496876731514931
628,3,5,0.02959572523832321
629,3,3,0.0035595116205513477
630,3,5,0.011282476596534252
631,3,3,0.004972006659954786
632,3,0,0.00426903460174799
633,3,3,0.0038024219684302807
634,3,0,0.011164722964167595
635,3,1,0.00849408283829689
636,3,0,0.005758034065365791
637,3,5,0.009062133729457855
638,3,1,0.05072486028075218
639,3,0,0.006526650860905647
640,3,3,0.0034726602025330067
641,4,4,0.002107630018144846
642,4,4,0.002301892964169383
643,4,4,0.002052712719887495
644,4,4,0.0020368436817079782
645,4,4,0.013399660587310791
646,4,4,0.0022605096455663443
647,4,4,0.0041026766411960125
648,4,1,0.0037150972057133913
649,4,4,0.0019747093319892883
650,4,1,0.022164324298501015
651,4,4,0.0023447831626981497
652,4,4,0.0019576982595026493
653,4,4,0.004669437650591135
654,4,1,0.2497982382774353
655,4,1,0.004316812381148338
656,4,4,0.005493253003805876
657,4,4,0.0019514835439622402
658,4,2,0.0030683553777635098
659,4,4,0.352449506521225
660,4,4,0.002372512361034751
661,4,4,0.002462686039507389
662,4,1,0.004635712131857872
663,4,4,0.002014933153986931
664,4,4,0.002258641179651022
665,4,4,0.0028144121170043945
666,4,1,0.004120432306081057
667,4,4,0.0020773527212440968
668,4,4,0.0021049566566944122
669,4,4,0.00422220304608345
670,4,4,0.00658715283498168
671,4,1,0.003954991698265076
672,4,4,0.0021500377915799618
673,4,1,0.007120773661881685
674,4,4,0.0020136500243097544
675,4,4,0.0023721843026578426
676,4,4,0.004066720604896545
677,4,4,0.0019436043221503496
678,4,4,0.0026686666533350945
679,4,1,0.0032784417271614075
680,4,1,0.07056094706058502
681,4,4,0.0028725385200232267
682,4,1,0.027478767558932304
683,4,4,0.002102798782289028
684,4,1,0.013552621938288212
685,4,1,0.0033126978669315577
686,4,4,0.018048373982310295
687,4,4,0.001982147339731455
688,4,4,0.8112595677375793
689,4,4,0.0027068681083619595
690,4,4,0.0029703169129788876
691,5,5,0.0026773661375045776
692,5,6,0.0013138739159330726
693,5,5,0.0026202728040516376
694,5,5,0.00268004578538239
695,5,5,0.004307951312512159
696,5,5,0.0030947355553507805
697,5,5,0.002724869642406702
698,5,5,0.0027753275353461504
699,5,5,0.006928295362740755
700,5,5,0.0031100583728402853
701,5,5,0.0026350258849561214
702,5,5,0.0025623198598623276
703,5,5,0.002660702681168914
704,5,5,0.0026003895327448845
705,5,1,0.006120257079601288
706,5,3,0.016128920018672943
707,5,5,0.0028883367776870728
708,5,5,0.0032031850423663855
709,5,5,0.0025425476487725973
710,5,5,0.002650843933224678
711,5,5,0.008051466196775436
712,5,5,0.003022019052878022
713,5,5,0.0029064917471259832
714,5,5,0.002981036901473999
715,5,5,0.0029045988339930773
716,5,5,0.002637657104060054
717,5,5,0.0028178184293210506
718,5,0,0.0039829956367611885
719,5,5,0.003453976009041071
720,5,5,0.00263024284504354
721,5,5,0.0026866018306463957
722,5,5,0.0027681514620780945
723,5,5,0.0025676393415778875
724,5,0,0.0450243204832077
725,5,5,0.004393586423248053
726,5,5,0.012222405523061752
727,5,5,0.002671442925930023
728,5,5,0.0026954682543873787
729,5,5,0.0026019103825092316
730,5,5,0.0027265469543635845
731,5,5,0.0031523816287517548
732,5,5,0.00279501685872674
733,5,5,0.002633743453770876
734,5,5,0.0027129612863063812
735,5,5,0.0026546185836195946
736,5,5,0.0027598822489380836
737,5,5,0.002645239233970642
738,5,6,0.009146074764430523
739,5,5,0.002876302460208535
740,5,5,0.0027980406302958727
741,5,5,0.0025763839948922396
742,5,5,0.0027899572160094976
743,5,5,0.0028823770117014647
744,5,5,0.0026651942171156406
745,5,5,0.002603343687951565
746,5,5,0.002922305604442954
747,5,5,0.003026003949344158
748,5,5,0.0026664105243980885
749,5,5,0.002698507159948349
750,5,5,0.0025823337491601706
751,5,5,0.003156378399580717
752,5,5,0.002634473145008087
753,5,5,0.0028562007937580347
754,5,5,0.12957261502742767
755,5,5,0.0026922684628516436
756,5,5,0.006083241198211908
757,5,5,0.002962823724374175
758,5,5,0.003266416024416685
759,5,5,0.0029507295694202185
760,5,5,0.002614083234220743
761,5,5,0.003374092048034072
762,5,5,0.0030437959358096123
763,5,5,0.002831578254699707
764,5,5,0.0028155320324003696
765,5,5,0.002603558823466301
766,5,5,0.002878238447010517
767,5,5,0.0035202731378376484
768,5,0,0.3165762424468994
769,5,1,0.07187468558549881
770,5,5,0.0035248827189207077
771,5,5,0.0026713297702372074
772,5,5,0.017554106190800667
773,5,5,0.0029568742029368877
774,5,5,0.0031439149752259254
775,5,5,0.003260164987295866
776,5,5,0.002704009646549821
777,5,5,0.16475792229175568
778,5,5,0.005503622815012932
779,5,5,0.002716288436204195
780,5,5,0.002660374855622649
781,5,5,0.002657111268490553
782,5,5,0.6322911381721497
783,5,5,0.0026499261148273945
784,5,5,0.002789583755657077
785,5,5,0.0025968460831791162
786,5,5,0.0027420863043516874
787,5,5,0.002918706275522709
788,5,5,0.004852984566241503
789,5,1,0.021951109170913696
790,5,5,0.0029828157275915146
791,5,5,0.00960034504532814
792,5,5,0.003400028683245182
793,5,5,0.00551285594701767
794,5,5,0.0025744184385985136
795,5,5,0.002823854796588421
796,5,5,0.0027467485051602125
797,5,5,0.004197400063276291
798,5,5,0.0034404522739350796
799,5,5,0.003074462991207838
800,5,5,0.0026888225693255663
801,5,5,0.21119201183319092
802,5,5,0.00341244088485837
803,6,6,0.0013513509184122086
804,6,6,0.0013151507591828704
805,6,6,0.2985145151615143
806,6,6,0.0017826291732490063
807,6,6,0.0014275596477091312
808,6,6,0.0013925830135121942
809,6,0,0.02782115340232849
810,6,6,0.0015421027783304453
811,6,6,0.0017291890690103173
812,6,1,0.08037078380584717
813,6,6,0.001489868969656527
814,6,6,0.0016770540969446301
815,6,6,0.0014659817097708583
816,6,6,0.0020599309355020523
817,6,6,0.07624668627977371
818,6,6,0.0013214834034442902
819,6,6,0.5013923645019531
820,6,6,0.001348308171145618
