idx,y_true,y_pred,pred_entropy
95,0,0,0.003097053151577711
96,0,0,0.005660441238433123
97,0,1,0.2679033577442169
98,0,0,0.010840958915650845
99,0,0,0.002659311518073082
100,0,0,0.0035157811362296343
101,0,0,0.0062549179419875145
102,0,1,0.4392085075378418
103,0,0,0.0020402141381055117
104,0,0,0.0023880808148533106
105,0,0,0.002525869058445096
106,0,0,0.007797190919518471
107,0,0,0.004126600455492735
108,0,0,0.002275208942592144
109,0,0,0.004186737816780806
110,0,0,0.002489394275471568
111,0,0,0.0029566120356321335
112,0,0,0.008296404033899307
113,0,0,0.0057831499725580215
114,0,0,0.580339789390564
115,0,0,0.003981149755418301
116,0,0,0.010730092413723469
117,0,0,0.011628558859229088
118,0,0,0.013571927323937416
119,0,0,0.00255076726898551
120,0,0,0.0022536003962159157
121,0,0,0.014564791694283485
122,0,0,0.003820131067186594
123,0,0,0.002578582614660263
124,0,0,0.002424835693091154
125,0,0,0.002287122420966625
126,0,0,0.002124267630279064
127,0,0,0.0023970785550773144
128,0,0,0.0034658019430935383
129,0,0,0.0032228180207312107
130,0,0,0.002636448247358203
131,0,1,0.009227008558809757
132,0,0,0.0023270142264664173
133,0,0,0.0028984658420085907
134,0,1,0.010156063362956047
135,0,0,0.0026949739549309015
136,0,0,0.6789929866790771
137,0,0,0.0023190604988485575
138,0,0,0.002710153581574559
139,0,0,0.00825517438352108
140,0,0,0.003549525048583746
141,0,1,0.5568147897720337
142,0,0,0.002309121424332261
143,0,0,0.003775265533477068
144,0,0,0.0021384854335337877
145,0,0,0.002409806940704584
146,0,0,0.002181775402277708
147,0,0,0.0031791161745786667
148,0,0,0.018104588612914085
149,0,0,0.0030558202415704727
150,0,0,0.003320835530757904
151,0,0,0.05990860238671303
152,0,0,0.0026450343430042267
153,0,0,0.005361239891499281
154,0,1,0.02354195900261402
155,0,0,0.0038373032584786415
156,0,0,0.005318846087902784
157,0,0,0.005274606868624687
158,0,0,0.0029466492123901844
159,0,0,0.00494085717946291
160,0,0,0.006402210332453251
161,0,1,0.04468460753560066
162,0,0,0.0039326464757323265
163,0,0,0.003053691703826189
164,0,0,0.0027782702818512917
165,0,0,0.004199331626296043
166,0,0,0.0037161963991820812
167,0,0,0.006962525192648172
168,0,0,0.21077337861061096
169,0,0,0.003129493212327361
170,0,0,0.004481708165258169
171,0,0,0.002618095139041543
172,0,0,0.0025086260866373777
173,0,1,0.004947768058627844
174,0,0,0.002829683478921652
175,0,0,0.0023342727217823267
176,0,0,0.0031316708773374557
177,0,0,0.004846431780606508
178,0,0,0.004699817392975092
179,0,1,0.020585769787430763
180,0,0,0.002135911723598838
181,0,0,0.0038829785771667957
182,0,0,0.002111222827807069
183,0,0,0.003580252407118678
184,0,0,0.0023705405183136463
185,0,0,0.00858475361019373
186,0,0,0.005233441945165396
187,0,0,0.004614219069480896
188,0,0,0.0024769960436969995
189,0,0,0.008703923784196377
190,0,0,0.002480385359376669
191,0,0,0.026654355227947235
192,0,0,0.002656982047483325
193,0,0,0.002124267630279064
194,0,0,0.0030533396638929844
195,0,0,0.0031735303346067667
196,0,0,0.002158474875614047
197,0,1,0.6521812677383423
198,0,0,0.0025732212234288454
199,0,0,0.009556598961353302
200,0,0,0.003813439514487982
201,0,0,0.003892109729349613
202,0,0,0.002101586200296879
203,0,0,0.007812673225998878
204,0,0,0.0024293232709169388
205,0,0,0.008833164349198341
206,0,0,0.008148262277245522
207,0,0,0.005052720196545124
208,0,0,0.0023342727217823267
209,0,0,0.003924941644072533
210,0,1,0.02354195900261402
211,0,0,0.005175123922526836
212,0,0,0.0021792007610201836
213,0,0,0.0023433782625943422
214,0,0,0.0023722804617136717
215,0,1,0.06391718983650208
216,0,0,0.008006318472325802
217,0,0,0.004247797187417746
218,0,0,0.007572469767183065
219,0,0,0.002495565451681614
220,0,0,0.017284423112869263
221,0,0,0.005463044159114361
222,0,0,0.009883331134915352
223,0,0,0.004896011669188738
224,0,0,0.002494347281754017
225,0,0,0.004512668587267399
226,0,0,0.005524973850697279
227,0,0,0.0026860672514885664
228,0,0,0.003809688612818718
229,0,0,0.012757275253534317
230,0,0,0.09134805202484131
231,0,0,0.002441511955112219
232,0,0,0.002525596646592021
233,0,0,0.004573135171085596
234,0,0,0.0025473569985479116
235,0,0,0.003824688261374831
236,0,0,0.005647899117320776
237,0,0,0.0028984658420085907
238,0,0,0.003937755711376667
239,0,0,0.0021317717619240284
240,0,1,0.6360527276992798
241,0,0,0.0020072783809155226
242,0,0,0.002456018002703786
243,0,0,0.0037393891252577305
244,0,0,0.0025225572753697634
245,0,1,0.565497875213623
246,0,0,0.003169467905536294
247,0,0,0.0023415505420416594
248,0,0,0.003638795344159007
249,0,0,0.002652921713888645
250,0,0,0.0037830353248864412
251,0,0,0.0022003562189638615
252,0,0,0.0021115706767886877
253,0,0,0.0034462991170585155
254,0,0,0.003859031479805708
255,0,0,0.002727847546339035
256,0,0,0.0021115706767886877
257,0,0,0.003417444881051779
258,0,0,0.002763421041890979
259,0,0,0.005600668489933014
260,0,0,0.00839064922183752
261,0,0,0.002102228347212076
262,0,0,0.0023342727217823267
263,0,0,0.004206499550491571
264,0,0,0.0024384846910834312
265,0,0,0.0025581615045666695
266,0,0,0.0029731597751379013
267,0,0,0.0023312869016081095
268,0,1,0.06831405311822891
269,0,0,0.002879651263356209
270,0,0,0.01898539625108242
271,0,0,0.0023342727217823267
272,0,0,0.015309125185012817
273,0,0,0.002308495109900832
274,0,0,0.24662938714027405
275,0,0,0.0042558652348816395
276,0,0,0.0033419050741940737
277,0,0,0.0023869832511991262
278,0,0,0.00898765679448843
279,0,0,0.024580739438533783
280,0,0,0.003169253235682845
281,0,0,0.0021607165690511465
282,0,0,0.003617670154199004
283,0,0,0.0027930215001106262
284,0,0,0.0034289106260985136
285,0,0,0.010522261261940002
286,0,0,0.005436829291284084
287,0,0,0.002308674855157733
288,0,0,0.00755196763202548
289,0,0,0.004324450623244047
290,0,0,0.002760665724053979
291,0,0,0.004282135516405106
292,0,0,0.004977628588676453
293,0,0,0.0026391989085823298
294,0,0,0.0024689813144505024
295,0,0,0.006012453697621822
296,0,0,0.0027000524569302797
297,0,0,0.003638799302279949
298,0,0,0.002199001843109727
299,0,0,0.002023769076913595
300,0,0,0.003007186111062765
301,0,0,0.004055902361869812
302,0,0,0.0025609247386455536
303,0,0,0.0021657077595591545
304,0,0,0.0024905658792704344
305,0,0,0.0025039147585630417
306,0,0,0.0042701102793216705
307,0,0,0.0021097965072840452
308,0,0,0.025596370920538902
309,0,0,0.002538081258535385
310,0,0,0.016069339588284492
311,0,0,0.003335404209792614
312,0,0,0.07702702283859253
313,0,0,0.0039902422577142715
314,0,0,0.0024959787260740995
315,0,0,0.0028977743349969387
316,0,0,0.0026447223499417305
317,0,0,0.2613063156604767
318,0,0,0.0024394162464886904
319,0,0,0.0037643585819751024
320,0,0,0.005487052258104086
321,0,0,0.0023342727217823267
322,0,0,0.028687436133623123
323,0,0,0.005372737534344196
324,0,0,0.00559232709929347
325,0,0,0.0025653778575360775
326,0,0,0.0033162697218358517
327,0,1,0.07778018712997437
328,0,0,0.002652921713888645
329,0,0,0.002016464015468955
330,0,0,0.002950873225927353
331,0,0,0.00446049589663744
332,0,0,0.002408130094408989
333,0,0,0.0028090067207813263
334,0,0,0.00281101674772799
335,0,0,0.0026619043201208115
336,0,0,0.004410958848893642
337,0,0,0.007569487672299147
338,0,0,0.0020593623630702496
339,0,0,0.0058583482168614864
340,0,0,0.003346127225086093
341,0,0,0.008328291587531567
342,0,0,0.003791666589677334
343,0,0,0.003112176200374961
344,0,0,0.008727703243494034
345,0,0,0.0021729767322540283
346,0,0,0.031542837619781494
347,0,1,0.28525811433792114
348,0,0,0.007398079615086317
349,0,0,0.00226500048302114
350,0,0,0.0025732212234288454
351,0,0,0.013169359415769577
352,0,0,0.0036942954175174236
353,0,0,0.27155476808547974
354,0,0,0.00446646474301815
355,0,0,0.001965652219951153
356,0,0,0.003037172369658947
357,0,0,0.025309717282652855
358,0,0,0.002139949705451727
359,0,0,0.008815810084342957
360,0,0,0.0023795785382390022
361,0,0,0.0023190604988485575
362,0,0,0.002330322051420808
363,0,0,0.0029965389985591173
364,0,0,0.0026302149053663015
365,0,0,0.0043806093744933605
366,0,0,0.0019306904869154096
367,0,0,0.0029576022643595934
368,0,0,0.0024537534918636084
369,0,0,0.0023027686402201653
370,0,0,0.6851497292518616
371,0,0,0.003038036869838834
372,0,0,0.002227305667474866
373,0,0,0.0027746798004955053
374,0,0,0.0027970457449555397
375,0,0,0.004720491822808981
376,0,0,0.004148065112531185
377,0,1,0.26790326833724976
378,0,0,0.0023930587340146303
379,0,0,0.002438313327729702
380,0,0,0.014596031978726387
381,0,0,0.004237313289195299
382,0,0,0.002778294961899519
383,0,0,0.0025796382687985897
384,0,0,0.006315648555755615
385,0,0,0.007156159728765488
386,0,0,0.6812382936477661
387,0,0,0.0034152630250900984
388,0,0,0.0021237668115645647
389,0,0,0.00227190088480711
390,0,0,0.003238232806324959
391,0,1,0.0074663045816123486
392,0,0,0.0029876406770199537
393,0,0,0.00551771791651845
394,0,0,0.002730299485847354
395,0,0,0.002918620826676488
396,0,1,0.010158833116292953
397,0,0,0.0026562379207462072
398,0,0,0.003195395926013589
399,0,0,0.0034739100374281406
400,0,0,0.1272556185722351
401,0,1,0.006909608840942383
402,0,0,0.002738683018833399
403,0,0,0.005102380178868771
404,0,0,0.003396314335986972
405,0,0,0.016175953671336174
406,0,0,0.0022731872741132975
407,0,0,0.00205651274882257
408,0,0,0.0035122213885188103
409,0,0,0.0029772899579256773
410,0,0,0.005238031502813101
411,0,0,0.003100224770605564
412,0,0,0.002387653337791562
413,0,0,0.002533278428018093
414,0,0,0.004597896244376898
415,0,0,0.002716357121244073
416,0,0,0.00337631325237453
417,0,0,0.003428403753787279
418,0,0,0.002541395602747798
419,0,0,0.0020658383145928383
420,0,0,0.0022160853259265423
421,0,0,0.0025160261429846287
422,0,0,0.0028611300513148308
423,0,0,0.0064896089024841785
424,0,0,0.006838824599981308
425,0,0,0.0036111674271523952
426,0,0,0.007104580756276846
427,0,0,0.002660629339516163
428,0,0,0.016471482813358307
429,0,0,0.004705589264631271
430,0,0,0.00443914532661438
431,0,0,0.00272704241797328
432,0,0,0.003346372162923217
433,0,0,0.005516746547073126
434,0,0,0.002228059805929661
435,0,0,0.0022055478766560555
436,0,0,0.0021331743337213993
437,0,0,0.005647700279951096
438,0,0,0.0030399300158023834
439,0,0,0.003973685670644045
440,0,0,0.0029600125271826982
441,0,0,0.003308599116280675
442,0,1,0.010545900091528893
443,0,0,0.0027675426099449396
444,0,0,0.0029252381063997746
445,0,0,0.002162074437364936
446,0,0,0.010362195782363415
447,0,0,0.008935057558119297
448,0,0,0.0034343029838055372
449,0,0,0.0025320479180663824
450,0,0,0.0022642994299530983
451,0,0,0.0021907391492277384
452,0,0,0.006418483331799507
453,0,0,0.0021541633177548647
454,0,0,0.008775771595537663
455,0,1,0.3246452212333679
456,0,0,0.003325479105114937
457,0,0,0.002324138768017292
458,0,0,0.0036808589939028025
459,0,0,0.036459412425756454
460,0,0,0.0027678103651851416
461,0,0,0.01653120666742325
462,0,0,0.0038904540706425905
463,0,0,0.004324201960116625
464,0,0,0.0028981692157685757
465,0,0,0.0031407640781253576
466,0,0,0.395376980304718
467,0,0,0.0022322756703943014
468,0,0,0.006171551998704672
469,0,0,0.002449454739689827
470,0,0,0.0024373107589781284
471,0,0,0.0026512574404478073
472,0,0,0.322867214679718
473,0,0,0.0026085975114256144
474,0,0,0.13540488481521606
475,0,0,0.005153785925358534
476,0,0,0.013679008930921555
477,0,0,0.006774482782930136
478,0,0,0.0023553117644041777
479,0,0,0.003645519958809018
480,0,0,0.0033822343684732914
481,0,0,0.0029965434223413467
482,0,0,0.0031126306857913733
483,0,0,0.004528716206550598
484,0,0,0.004875632002949715
485,0,0,0.024678567424416542
486,0,0,0.0028608052525669336
487,0,0,0.014965507201850414
488,0,0,0.0031758323311805725
489,0,0,0.003108193865045905
490,0,0,0.003662741743028164
491,0,0,0.002429868094623089
492,0,0,0.0020560165867209435
493,0,0,0.007789027411490679
494,0,0,0.0025653797201812267
495,0,0,0.0026322430931031704
496,0,0,0.002331447321921587
497,0,0,0.002811869140714407
498,0,0,0.0032528226729482412
499,0,0,0.002852140925824642
500,0,0,0.0024016217794269323
501,0,0,0.002435155678540468
502,0,0,0.013862095773220062
503,0,0,0.0025730966590344906
504,0,0,0.002525596646592021
505,0,0,0.007119992282241583
506,0,0,0.003215429838746786
507,0,0,0.0025180447846651077
508,0,0,0.0034788702614605427
509,0,0,0.004358499310910702
510,0,0,0.004086896311491728
511,0,0,0.00883314199745655
512,0,0,0.0027748572174459696
513,0,0,0.002905238652601838
514,0,0,0.007448235526680946
515,0,0,0.5322226881980896
516,0,0,0.0027746777050197124
517,0,0,0.0068579441867768764
518,0,0,0.0024737399071455
519,0,0,0.002124267630279064
520,0,0,0.003552048234269023
521,0,0,0.002124267630279064
522,0,1,0.565497875213623
523,0,0,0.002428928390145302
524,0,0,0.0028383363969624043
525,0,0,0.013614511117339134
526,0,0,0.006209048442542553
527,0,0,0.004666235763579607
528,0,0,0.0019692338537424803
529,0,0,0.004954204894602299
530,0,0,0.002736021764576435
531,0,0,0.008796448819339275
532,0,0,0.0021699985954910517
533,0,1,0.008318125270307064
534,0,0,0.003824393032118678
535,0,0,0.0023395735770463943
536,0,0,0.00503633264452219
537,0,0,0.00236087036319077
538,0,0,0.0032901521772146225
539,0,0,0.014627226628363132
540,0,0,0.0648857057094574
541,0,0,0.003318813629448414
542,0,0,0.005329446401447058
543,0,0,0.0052176048047840595
544,0,0,0.005578719079494476
545,0,0,0.00320338923484087
546,0,0,0.004065317567437887
547,0,0,0.0036343552637845278
548,0,0,0.002612627111375332
549,0,0,0.002550923265516758
550,0,0,0.012815429829061031
551,0,0,0.0030009313486516476
552,0,0,0.0028079168405383825
553,0,0,0.007971914485096931
554,0,0,0.0030874579679220915
555,0,0,0.002904561348259449
556,0,0,0.003396314335986972
557,0,0,0.00571259343996644
558,0,0,0.00209283409640193
559,0,0,0.0028648527804762125
560,0,0,0.003638803493231535
561,0,0,0.0032598546240478754
562,0,0,0.006371513474732637
563,0,0,0.002229604171589017
564,0,0,0.0025668751914054155
565,0,0,0.0025668751914054155
566,0,0,0.002643139334395528
567,0,0,0.009673787280917168
568,0,0,0.012624009512364864
569,0,0,0.0042550452053546906
570,0,0,0.0024088271893560886
571,0,0,0.029268495738506317
572,0,0,0.002265475457534194
573,0,0,0.006113365758210421
574,0,0,0.0026292866095900536
575,0,0,0.007264118175953627
576,0,0,0.16961634159088135
577,0,0,0.24632489681243896
578,0,0,0.006240908056497574
579,0,0,0.02090202085673809
580,0,0,0.002599042607471347
581,0,0,0.004845384042710066
582,0,0,0.0021692856680601835
583,0,0,0.002124267630279064
584,0,0,0.0026044202968478203
585,0,0,0.005107319913804531
586,0,0,0.0025054358411580324
587,0,0,0.002582888351753354
588,0,0,0.0022128168493509293
589,0,0,0.003924934659153223
590,0,0,0.002224629046395421
591,0,0,0.003053623717278242
592,0,0,0.003795061958953738
593,0,0,0.002243508119136095
594,0,0,0.004076450597494841
595,0,0,0.0030340051744133234
596,0,0,0.002884515328332782
597,0,0,0.003018630901351571
598,0,0,0.005093543790280819
599,0,0,0.0022268921602517366
600,0,0,0.0026627848856151104
601,0,0,0.005102556198835373
602,0,0,0.0019895078148692846
603,0,0,0.003967970609664917
604,0,0,0.002312452532351017
605,0,0,0.007614986505359411
606,0,0,0.003645519958809018
607,0,0,0.005385367665439844
608,0,0,0.002442713128402829
609,0,0,0.0023782795760780573
610,0,1,0.007451435085386038
611,0,0,0.002640796359628439
612,0,0,0.0024033235386013985
613,0,0,0.003184184432029724
614,0,0,0.0025255985092371702
615,0,0,0.0024082688614726067
616,0,0,0.0025463735219091177
617,0,0,0.002505477052181959
618,0,0,0.002742998069152236
619,0,0,0.0034716282971203327
620,0,0,0.002738086972385645
621,0,0,0.0028754977975040674
622,0,0,0.005329195410013199
623,0,0,0.0036777365021407604
624,0,0,0.01854301616549492
625,0,0,0.001987794181331992
626,0,0,0.003040929324924946
627,0,0,0.004696512594819069
628,0,0,0.0025424121413379908
629,0,0,0.002775378990918398
630,0,0,0.0030623027123510838
631,0,1,0.6827090978622437
632,0,0,0.0023035979829728603
633,0,0,0.004512312822043896
634,0,0,0.004679735284298658
635,0,0,0.003764055436477065
636,0,0,0.0029345829971134663
637,0,0,0.0020524216815829277
638,0,0,0.002297213301062584
639,0,0,0.0023038899526000023
640,0,0,0.002410803223028779
641,0,0,0.0020123347640037537
642,0,0,0.004349374212324619
643,0,0,0.0025668751914054155
644,0,0,0.009033751673996449
645,0,0,0.005555424839258194
646,0,0,0.0021707869600504637
647,0,0,0.00247389730066061
648,0,0,0.0025745152961462736
649,0,0,0.0031569786369800568
650,0,0,0.0025044865906238556
651,0,0,0.0023663477040827274
652,0,0,0.2436576932668686
653,0,0,0.0023145938757807016
654,0,0,0.004171355161815882
655,0,0,0.006310543976724148
656,0,0,0.021954381838440895
657,0,0,0.012334045022726059
658,0,0,0.0037481687031686306
659,0,1,0.004683936480432749
660,0,0,0.002975772600620985
661,0,0,0.00400556530803442
662,0,0,0.004666227847337723
663,0,0,0.003273389069363475
664,0,0,0.0025796364061534405
665,0,0,0.011179928667843342
666,0,0,0.004048116039484739
667,0,0,0.0025230199098587036
668,0,0,0.002652921713888645
669,0,0,0.002524391980841756
670,0,0,0.007862175814807415
671,0,0,0.00619813147932291
672,0,1,0.3437618017196655
673,0,0,0.002263673348352313
674,0,0,0.0022610491141676903
675,0,0,0.0025255985092371702
676,0,0,0.0026947560254484415
677,0,0,0.002753622829914093
678,0,1,0.08840374648571014
679,0,0,0.004687465261667967
680,0,0,0.013886257074773312
681,0,0,0.003299921751022339
682,0,0,0.04132753238081932
683,0,0,0.00226603914052248
684,0,1,0.03014117293059826
685,0,0,0.005014915019273758
686,0,0,0.17602238059043884
687,0,0,0.5369080305099487
688,0,0,0.007041079457849264
689,0,0,0.0030327157583087683
690,0,0,0.0021748451981693506
691,0,0,0.002293085679411888
692,0,0,0.0292685404419899
693,0,0,0.0037588453851640224
694,0,0,0.002952390117570758
695,0,1,0.00442668329924345
696,0,0,0.005843588151037693
697,0,1,0.011089064180850983
698,0,0,0.004341221880167723
699,0,0,0.0022993646562099457
700,0,0,0.002508809557184577
701,0,0,0.002727845450863242
702,0,0,0.020675156265497208
703,0,0,0.0025785500183701515
704,0,0,0.004537525586783886
705,0,0,0.0027572112157940865
706,0,0,0.0022129181306809187
707,0,0,0.01842872053384781
708,0,0,0.008444034494459629
709,0,0,0.0058550662361085415
710,0,0,0.0027551192324608564
711,0,0,0.0022719043772667646
712,0,0,0.0046797278337180614
713,0,0,0.027996044605970383
714,0,0,0.003325392957776785
715,0,0,0.003708541626110673
716,0,0,0.0037429893855005503
717,0,0,0.002050595125183463
718,0,0,0.012428277172148228
719,0,0,0.002749207429587841
720,0,0,0.0043358514085412025
721,0,0,0.0026959863025695086
722,0,1,0.011016452684998512
723,0,0,0.002082177670672536
724,0,0,0.004000199027359486
725,0,0,0.004237095359712839
726,0,0,0.0027148036751896143
727,0,0,0.00423477916046977
728,0,0,0.0026799303013831377
729,1,1,0.004473894368857145
730,1,1,0.007824533618986607
731,1,1,0.0049154870212078094
732,1,1,0.0065177613869309425
733,1,1,0.010139057412743568
734,1,1,0.003700152738019824
735,1,0,0.005640930496156216
736,1,0,0.005390017759054899
737,1,1,0.02125704102218151
738,1,1,0.0049342624843120575
739,1,1,0.005325073376297951
740,1,1,0.00567791098728776
741,1,0,0.0037767121102660894
742,1,0,0.06429535150527954
743,1,1,0.10982917249202728
744,1,1,0.00744449719786644
745,1,1,0.014105395413935184
746,1,1,0.008708229288458824
747,1,1,0.0035529176238924265
748,1,1,0.0042760130017995834
749,1,1,0.4021070599555969
750,1,1,0.004552952945232391
751,1,1,0.061930492520332336
752,1,1,0.009790566749870777
753,1,1,0.003336244262754917
754,1,1,0.0029499197844415903
755,1,1,0.010511070489883423
756,1,1,0.20561310648918152
757,1,1,0.20561310648918152
758,1,1,0.0047722551971673965
759,1,0,0.27986589074134827
760,1,1,0.008974213153123856
761,1,1,0.01384982280433178
762,1,1,0.004813387989997864
763,1,1,0.003426923882216215
764,1,1,0.0057504139840602875
765,1,1,0.0035317784640938044
766,1,1,0.08106665313243866
767,1,1,0.004683267790824175
768,1,1,0.014120264910161495
769,1,1,0.06384052336215973
770,1,1,0.01454449538141489
771,1,1,0.006593371741473675
772,1,1,0.005065566394478083
773,1,1,0.04208347573876381
774,1,1,0.006739783100783825
775,1,1,0.0586729496717453
776,1,1,0.010947938077151775
777,1,1,0.006801393814384937
778,1,1,0.014300189912319183
779,1,1,0.0071353064849972725
780,1,1,0.006482974160462618
781,1,1,0.005702440161257982
782,1,1,0.006890788208693266
783,1,1,0.0038424821104854345
784,1,1,0.06923253834247589
785,1,1,0.004657975398004055
786,1,1,0.003976736217737198
787,1,1,0.06923253834247589
788,1,1,0.0071436273865401745
789,1,1,0.018442202359437943
790,1,1,0.00447485176846385
791,1,1,0.018453050404787064
792,1,1,0.0116344653069973
793,1,0,0.004371648654341698
794,1,0,0.04406239464879036
795,1,1,0.0046706353314220905
796,1,1,0.006247533485293388
797,1,1,0.02564685046672821
798,1,1,0.009754547849297523
799,1,1,0.006301338784396648
800,1,1,0.005087456665933132
801,1,0,0.031013401225209236
802,1,1,0.02197251468896866
803,1,1,0.17306070029735565
804,1,1,0.005933298729360104
805,1,1,0.004127605352550745
806,1,1,0.02238594740629196
807,1,1,0.0034367633052170277
808,1,1,0.004927364178001881
809,1,1,0.005117871332913637
810,1,0,0.00230603851377964
811,1,1,0.005628663115203381
812,1,1,0.008104714564979076
813,1,1,0.009823785163462162
814,1,1,0.009542476385831833
815,1,1,0.006189647596329451
816,1,1,0.0053841969929635525
817,1,0,0.0026094214990735054
818,1,1,0.020993558689951897
819,1,1,0.08865009248256683
820,1,1,0.007839017547667027
821,1,1,0.009497771970927715
822,1,1,0.014147323556244373
823,1,1,0.014300189912319183
824,1,1,0.005263321101665497
825,1,1,0.1872839331626892
826,1,1,0.01413329504430294
827,1,1,0.04357067495584488
828,1,1,0.02945287898182869
829,1,1,0.014147323556244373
830,1,1,0.0035529176238924265
831,1,1,0.027889957651495934
832,1,1,0.006029579788446426
833,1,1,0.006059438921511173
834,1,1,0.21286331117153168
835,1,1,0.004069077782332897
836,1,0,0.03008752129971981
837,1,1,0.004458293318748474
838,1,1,0.005652867257595062
839,1,1,0.006517758592963219
840,1,0,0.0022427791263908148
841,1,1,0.006911152042448521
842,1,0,0.004875626880675554
843,1,1,0.011012541130185127
844,1,1,0.006593371741473675
845,1,1,0.004966352134943008
846,1,1,0.020950717851519585
847,1,1,0.010875253938138485
848,1,1,0.005801691208034754
849,1,0,0.3777175843715668
850,1,1,0.005225388333201408
851,1,1,0.1890387386083603
852,1,1,0.08405536413192749
853,1,1,0.012474079616367817
854,1,1,0.01584598980844021
855,1,1,0.01454449538141489
856,1,0,0.20951159298419952
857,1,1,0.2679033577442169
858,1,1,0.010158833116292953
859,1,1,0.0034269262105226517
860,1,1,0.0056446087546646595
861,1,0,0.12867531180381775
862,1,1,0.005183553788810968
863,1,0,0.004388441331684589
864,1,1,0.02248017117381096
865,1,1,0.00394678208976984
866,1,0,0.014320513233542442
867,1,1,0.011271242052316666
868,1,1,0.07260474562644958
869,1,0,0.002918785670772195
870,1,1,0.008338375948369503
871,1,1,0.018198516219854355
872,1,1,0.006409535650163889
873,1,0,0.0024988134391605854
874,1,1,0.0035837271716445684
875,1,1,0.1461813896894455
876,1,1,0.011152654886245728
877,1,1,0.024877004325389862
878,1,1,0.004876091610640287
879,1,1,0.08325829356908798
880,1,1,0.007789657451212406
881,1,1,0.003048677695915103
882,1,1,0.007836337201297283
883,1,1,0.006295004393905401
884,1,1,0.01628992147743702
885,1,1,0.006561993155628443
886,1,1,0.014147323556244373
887,1,0,0.002860809676349163
888,1,0,0.0039471969939768314
889,1,1,0.010114121250808239
890,1,1,0.00527525320649147
891,1,1,0.006426819134503603
892,1,1,0.02094077132642269
893,1,1,0.006283726077526808
894,1,1,0.005702440161257982
895,1,1,0.003806500229984522
896,1,1,0.006283720023930073
897,1,1,0.004358155652880669
898,1,1,0.003190367016941309
899,1,1,0.005398233886808157
900,1,1,0.014544491656124592
901,1,1,0.01436893455684185
902,1,1,0.014147338457405567
903,1,1,0.0030477235559374094
904,1,1,0.04277772456407547
905,1,0,0.3530157208442688
906,1,1,0.004459470510482788
907,1,1,0.006517763249576092
908,1,1,0.028105467557907104
909,1,1,0.007640764117240906
910,1,1,0.005702435504645109
911,1,0,0.03887632116675377
