event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,315,0.461151,1.7114624505928855e-05,,,,,5.838318592864951,1839.0703567524595
train_step,full,2,316,0.022579,1.710144927536232e-05,,,,,5.836948984645864,1844.475879148093
train_step,full,2,317,0.714741,1.7088274044795784e-05,,,,,5.840130344623284,1851.321319245581
train_step,full,2,318,0.136026,1.7075098814229248e-05,,,,,5.838960527610985,1856.7894477802934
train_step,full,2,319,0.09325,1.7061923583662716e-05,,,,,5.841134334216465,1863.3218526150524
train_step,full,2,320,0.156014,1.704874835309618e-05,,,,,5.8416316149858165,1869.3221167954612
train_step,full,2,321,0.198051,1.7035573122529644e-05,,,,,5.841443198439785,1875.1032666991712
train_step,full,2,322,0.224887,1.7022397891963112e-05,,,,,5.841158744045883,1880.8531155827743
train_step,full,2,323,0.321268,1.7009222661396576e-05,,,,,5.843783312336467,1887.542009884679
train_step,full,2,324,0.107685,1.699604743083004e-05,,,,,5.847164525166651,1894.4813061539949
train_step,full,2,325,0.079065,1.6982872200263505e-05,,,,,5.8464798227872485,1900.1059424058558
train_step,full,2,326,0.266074,1.6969696969696972e-05,,,,,5.847047527604417,1906.1374939990399
train_step,full,2,327,0.203971,1.6956521739130437e-05,,,,,5.84598449315593,1911.636929261989
train_step,full,2,328,0.152199,1.69433465085639e-05,,,,,5.844737093234087,1917.0737665807806
train_step,full,2,329,0.129465,1.693017127799737e-05,,,,,5.845875749215108,1923.2931214917705
train_step,full,2,330,0.179986,1.6916996047430833e-05,,,,,5.845774447500712,1929.1055676752349
train_step,full,2,331,0.079231,1.6903820816864297e-05,,,,,5.843687943262411,1934.2607092198582
train_step,full,2,332,0.060345,1.689064558629776e-05,,,,,5.8448194588479305,1940.480060337513
train_step,full,2,333,0.201918,1.6877470355731226e-05,,,,,5.8465081304633895,1946.8872074443086
train_step,full,2,334,0.412717,1.686429512516469e-05,,,,,5.843875925405304,1951.8545590853716
train_step,full,2,335,0.09983,1.6851119894598154e-05,,,,,5.845183593385032,1958.1365037839857
train_step,full,2,336,0.591867,1.6837944664031622e-05,,,,,5.84536562645552,1964.0428504890547
train_step,full,2,337,0.130829,1.6824769433465086e-05,,,,,5.843874802637689,1969.3858084889014
train_step,full,2,338,0.597227,1.681159420289855e-05,,,,,5.842948421150107,1974.916566348736
train_step,full,2,339,0.262547,1.6798418972332018e-05,,,,,5.841196565414089,1980.165635675376
train_step,full,2,340,0.269526,1.6785243741765482e-05,,,,,5.842032587682961,1986.2910798122066
train_step,full,2,341,0.13667,1.6772068511198947e-05,,,,,5.841578705828361,1991.9783386874713
train_step,full,2,342,0.167877,1.6758893280632414e-05,,,,,5.840761416674293,1997.5404045026082
train_step,full,2,343,0.255808,1.674571805006588e-05,,,,,5.840861392462816,2003.415457614746
train_step,full,2,344,0.155864,1.6732542819499343e-05,,,,,5.839959967245928,2008.9462287325994
train_step,full,2,345,0.138747,1.6719367588932807e-05,,,,,5.838156581692824,2014.1640206840243
train_step,full,2,346,0.157386,1.6706192358366275e-05,,,,,5.838263229308005,2020.0390773405697
train_step,full,2,347,0.121667,1.669301712779974e-05,,,,,5.836655542527284,2025.3194732569675
train_step,full,2,348,0.345566,1.6679841897233203e-05,,,,,5.83586653476032,2030.8815540965913
train_step,full,2,349,0.124131,1.6666666666666667e-05,,,,,5.834723343197919,2036.3184467760739
train_step,full,2,350,0.217598,1.6653491436100132e-05,,,,,5.835464544397746,2042.4125905392114
train_step,full,2,351,0.052214,1.6640316205533596e-05,,,,,5.835309852875613,2048.1937583593403
train_step,full,2,352,0.417586,1.6627140974967064e-05,,,,,5.837734506979639,2054.882546456833
train_step,full,2,353,0.117688,1.6613965744400528e-05,,,,,5.836687649614327,2060.3507403138574
train_step,full,2,354,0.079582,1.6600790513833992e-05,,,,,5.8363539916895055,2066.069313058085
train_step,full,2,355,0.548275,1.6587615283267456e-05,,,,,5.835228775456229,2071.5062152869614
train_step,full,2,356,0.108668,1.6574440052700924e-05,,,,,5.834725274725275,2077.162197802198
train_step,full,2,357,0.207205,1.656126482213439e-05,,,,,5.83369860611905,2082.630402384501
train_step,full,2,358,0.260865,1.6548089591567853e-05,,,,,5.833464463676894,2088.380277996328
train_step,full,2,359,0.080476,1.653491436100132e-05,,,,,5.834452096591405,2094.5683026763145
train_step,full,2,360,0.231043,1.6521739130434785e-05,,,,,5.833000086933843,2099.8800312961835
train_step,full,2,361,0.239419,1.650856389986825e-05,,,,,5.833463372345037,2105.8802774165583
train_step,full,2,362,0.204902,1.6495388669301716e-05,,,,,5.8347886228062595,2112.193481455866
train_step,full,2,363,0.137564,1.648221343873518e-05,,,,,5.833778774032244,2117.6616949737045
train_step,full,2,364,0.185688,1.6469038208168645e-05,,,,,5.83578368154071,2124.2252600808183
train_step,full,2,365,0.274399,1.645586297760211e-05,,,,,5.833833490525594,2129.349224041842
train_step,full,2,366,0.188183,1.6442687747035574e-05,,,,,5.834117144078666,2135.286874732792
train_step,full,2,367,0.099743,1.6429512516469038e-05,,,,,5.835081436002388,2141.4748870128765
train_step,full,2,368,0.07581,1.6416337285902505e-05,,,,,5.835445190917595,2147.443830257675
train_step,full,2,369,0.287802,1.640316205533597e-05,,,,,5.8359765923161735,2153.475362564668
train_step,full,2,370,0.141557,1.6389986824769434e-05,,,,,5.836420536242916,2159.475598409879
train_step,full,2,371,0.266989,1.6376811594202898e-05,,,,,5.834415858287643,2164.5682834247154
train_step,full,2,372,0.237076,1.6363636363636366e-05,,,,,5.83301085219147,2169.8800370152267
train_step,full,2,373,0.041891,1.635046113306983e-05,,,,,5.830858293480997,2174.9101434684117
train_step,full,2,374,0.160073,1.6337285902503294e-05,,,,,5.830056062254204,2180.4409672830725
train_step,full,2,375,0.318664,1.632411067193676e-05,,,,,5.830092631227572,2186.2847367103395
train_step,full,2,376,0.056621,1.6310935441370226e-05,,,,,5.833291718684977,2193.3176862255514
train_step,full,2,377,0.339734,1.629776021080369e-05,,,,,5.832655432887856,2198.911098198722
train_step,full,2,378,0.312825,1.6284584980237155e-05,,,,,5.831194635317493,2204.1915721500122
train_step,full,2,379,0.599126,1.6271409749670623e-05,,,,,5.828998431178268,2209.1904054165634
train_step,full,2,380,0.433931,1.6258234519104087e-05,,,,,5.831672568558017,2216.0355760520465
train_step,full,2,381,0.195177,1.624505928853755e-05,,,,,5.834661190965092,2223.0059137577
train_step,full,2,382,0.191007,1.6231884057971015e-05,,,,,5.833456213647907,2228.380273613501
train_step,full,2,383,0.354052,1.621870882740448e-05,,,,,5.832747773510908,2233.942397254678
train_step,full,2,384,0.331114,1.6205533596837947e-05,,,,,5.830820634015158,2239.0351234618206
train_step,full,2,385,0.224049,1.619235836627141e-05,,,,,5.833211411850768,2245.7863935625455
train_step,full,2,386,0.068801,1.6179183135704876e-05,,,,,5.832671260640454,2251.411106607215
train_step,full,2,387,0.247059,1.616600790513834e-05,,,,,5.832133904746502,2257.0358211368966
train_step,full,2,388,0.09123,1.6152832674571804e-05,,,,,5.831921929187838,2262.785708524881
train_step,full,2,389,0.212514,1.6139657444005272e-05,,,,,5.8320328211728745,2268.660767436248
train_step,full,2,390,0.182816,1.6126482213438736e-05,,,,,5.831581481184306,2274.3167776618793
train_step,full,2,391,0.123907,1.61133069828722e-05,,,,,5.831132452981192,2279.9727891156463
train_step,full,2,392,0.26244,1.6100131752305668e-05,,,,,5.831324339426838,2285.8791410553204
train_step,full,2,393,0.265592,1.6086956521739132e-05,,,,,5.82976351620352,2291.097061867983
train_step,full,2,394,0.172754,1.6073781291172597e-05,,,,,5.8280517830196175,2296.252402509729
train_step,full,2,395,0.195627,1.606060606060606e-05,,,,,5.832131822863028,2303.692070030896
train_step,full,2,396,0.098193,1.604743083003953e-05,,,,,5.8309758988542075,2309.066455946266
train_step,full,2,397,0.207212,1.6034255599472993e-05,,,,,5.830692835185623,2314.7850555686923
train_step,full,2,398,0.41067,1.6021080368906457e-05,,,,,5.831826401446655,2321.066907775769
train_step,full,2,399,0.287781,1.6007905138339925e-05,,,,,5.832875852874285,2327.3174652968396
train_step,full,2,400,0.180145,1.599472990777339e-05,,,,,5.832981303293437,2333.1925213173745
train_step,full,2,401,0.271978,1.5981554677206853e-05,,,,,5.8319937573156455,2338.629496683574
train_step,full,2,402,0.068268,1.5968379446640318e-05,,,,,5.831400326924574,2344.222931423679
train_step,full,2,403,0.088692,1.5955204216073782e-05,,,,,5.833139218883454,2350.7551052100316
train_step,full,2,404,0.556458,1.5942028985507246e-05,,,,,5.8334753311130045,2356.724033769654
train_step,full,2,405,0.20672,1.592885375494071e-05,,,,,5.833655257668237,2362.6303793556363
train_step,full,2,406,0.223704,1.5915678524374178e-05,,,,,5.833911368015414,2368.5680154142583
train_step,full,2,407,0.377964,1.5902503293807642e-05,,,,,5.832397939571,2373.785961405397
train_step,full,2,408,0.686262,1.5889328063241107e-05,,,,,5.830968632563847,2379.0352020860496
train_step,full,2,409,0.286422,1.5876152832674574e-05,,,,,5.832530028306939,2385.5047815775383
train_step,full,2,410,0.540145,1.586297760210804e-05,,,,,5.834618026406167,2392.1933908265282
train_step,full,2,411,0.226466,1.5849802371541503e-05,,,,,5.835249333840883,2398.287476208603
train_step,full,2,412,0.177486,1.583662714097497e-05,,,,,5.834662413609782,2403.88091440723
train_step,full,2,413,0.194205,1.5823451910408435e-05,,,,,5.834911735737556,2409.8185468596107
train_step,full,2,414,0.107491,1.58102766798419e-05,,,,,5.8330436097044815,2414.880054417655
train_step,full,2,415,0.148099,1.5797101449275363e-05,,,,,5.832843248133907,2420.629947975571
train_step,full,2,416,0.350132,1.578392621870883e-05,,,,,5.8337720947724705,2426.8491914253477
train_step,full,2,417,0.17041,1.5770750988142295e-05,,,,,5.834996623396113,2433.1935919561793
train_step,full,2,418,0.232589,1.575757575757576e-05,,,,,5.834867879332285,2438.9747735608953
train_step,full,2,419,0.174174,1.5744400527009224e-05,,,,,5.833768949294302,2444.3491897543126
train_step,full,2,420,0.15475,1.5731225296442688e-05,,,,,5.833047753855323,2449.8800566192353
train_step,full,2,421,0.219069,1.5718050065876152e-05,,,,,5.831809736157562,2455.1918989223336
train_step,full,2,422,0.15979,1.5704874835309616e-05,,,,,5.830429302291095,2460.441165566842
train_step,full,2,423,0.345859,1.5691699604743084e-05,,,,,5.831792292329315,2466.8481396553
train_step,full,2,424,0.215615,1.567852437417655e-05,,,,,5.830861191056011,2472.2851450077487
train_step,full,2,425,0.24606,1.5665349143610013e-05,,,,,5.832143120076566,2478.6608260325406
train_step,full,2,426,0.296144,1.565217391304348e-05,,,,,5.8330517811237605,2484.880058758722
train_step,full,2,427,0.413559,1.5638998682476945e-05,,,,,5.834542390268924,2491.3496006448304
train_step,full,2,428,0.161651,1.562582345191041e-05,,,,,5.832443892097375,2496.2859858176766
train_step,full,2,429,0.137241,1.5612648221343876e-05,,,,,5.832470279337758,2502.129749835898
train_step,full,2,430,0.28907,1.559947299077734e-05,,,,,5.831259550316525,2507.441606636106
train_step,full,2,431,0.065678,1.5586297760210805e-05,,,,,5.829764065335753,2512.6283121597094
train_step,full,2,432,0.326515,1.557312252964427e-05,,,,,5.831534728760774,2519.2230028246545
train_step,full,2,433,0.117677,1.5559947299077737e-05,,,,,5.832430088879255,2525.4422284847174
train_step,full,2,434,0.203615,1.55467720685112e-05,,,,,5.831086439333862,2530.691514670896
train_step,full,2,435,0.594002,1.5533596837944665e-05,,,,,5.833848809609437,2537.724232180105
train_step,full,2,436,0.067159,1.552042160737813e-05,,,,,5.83394330821672,2543.59928238249
train_step,full,2,437,0.481171,1.5507246376811594e-05,,,,,5.833249803107324,2549.1301639579005
train_step,full,2,438,0.339931,1.5494071146245058e-05,,,,,5.8342024430316455,2555.380670047861
train_step,full,2,439,0.27457,1.5480895915678526e-05,,,,,5.833867864015395,2561.0679923027583
train_step,full,2,440,0.210406,1.546772068511199e-05,,,,,5.832681504657613,2566.3798620493494
train_step,full,2,441,0.282392,1.5454545454545454e-05,,,,,5.833203263568642,2572.442639233771
train_step,full,2,442,0.180746,1.544137022397892e-05,,,,,5.833935018050542,2578.5992779783396
train_step,full,2,443,0.156017,1.5428194993412386e-05,,,,,5.833745320997245,2584.3491772017796
train_step,full,2,444,0.11264,1.541501976284585e-05,,,,,5.833979282643929,2590.2868014939045
train_step,full,2,445,0.356497,1.5401844532279315e-05,,,,,5.835266821345708,2596.69373549884
train_step,full,2,446,0.204039,1.5388669301712783e-05,,,,,5.835706769554542,2602.725219221326
train_step,full,2,447,0.144414,1.5375494071146247e-05,,,,,5.833484986351229,2607.567788898999
train_step,full,2,448,0.224587,1.536231884057971e-05,,,,,5.833298414693764,2613.317689782806
train_step,full,2,449,0.263159,1.534914361001318e-05,,,,,5.832415859521984,2618.754720925371
train_step,full,2,450,0.304211,1.5335968379446643e-05,,,,,5.833970659806717,2625.2867969130225
train_step,full,2,451,0.198212,1.5322793148880107e-05,,,,,5.833506763787721,2630.9115504682622
train_step,full,2,452,0.246096,1.530961791831357e-05,,,,,5.83256039316121,2636.317297708867
train_step,full,2,453,0.145237,1.5296442687747036e-05,,,,,5.833068582084398,2642.3800676842325
train_step,full,2,454,0.063313,1.5283267457180503e-05,,,,,5.8328853972848185,2648.1299703673076
train_step,full,2,455,0.197224,1.5270092226613968e-05,,,,,5.831602832978065,2653.37928900502
train_step,full,2,456,0.068113,1.5256916996047434e-05,,,,,5.833893653516295,2660.2555060034306
train_step,full,2,457,0.066054,1.5243741765480898e-05,,,,,5.833367563496954,2665.848976518108
train_step,full,2,458,0.190545,1.5230566534914362e-05,,,,,5.835371268529271,2672.6000409864064
train_step,full,2,459,0.689516,1.5217391304347828e-05,,,,,5.836071160793402,2678.756662804172
train_step,full,2,460,0.082383,1.5204216073781292e-05,,,,,5.834863633272121,2684.0372713051756
train_step,full,2,461,0.56064,1.5191040843214757e-05,,,,,5.8335934848998985,2689.2865965388532
train_step,full,2,462,0.558965,1.5177865612648221e-05,,,,,5.833818649691881,2695.2242161576487
train_step,full,2,463,0.298484,1.5164690382081689e-05,,,,,5.833367119399959,2700.848976282181
train_step,full,2,464,0.048691,1.5151515151515153e-05,,,,,5.833254669273819,2706.630166543052
train_step,full,2,465,0.274435,1.5138339920948617e-05,,,,,5.834286483213349,2712.943214694207
train_step,full,2,466,0.374438,1.5125164690382083e-05,,,,,5.833702584759987,2718.505404498154
train_step,full,2,467,0.08699,1.5111989459815547e-05,,,,,5.833188182488109,2724.098881221947
train_step,full,2,468,0.194386,1.5098814229249013e-05,,,,,5.8330770773447425,2729.8800721973394
train_step,full,2,469,0.6714,1.508563899868248e-05,,,,,5.833833633513441,2736.0679741178037
train_step,full,2,470,0.543269,1.5072463768115944e-05,,,,,5.835652000266259,2742.7564401251416
train_step,full,2,471,0.345954,1.5059288537549408e-05,,,,,5.836333444038526,2748.9130521421457
train_step,full,2,472,0.285205,1.5046113306982872e-05,,,,,5.835354941340227,2754.2875323125872
train_step,full,2,473,0.099584,1.503293807641634e-05,,,,,5.834314438785634,2759.6307295456045
train_step,full,2,474,0.188866,1.5019762845849804e-05,,,,,5.835258398785559,2765.9124810243547
train_step,full,2,475,0.3093,1.5006587615283268e-05,,,,,5.835144569584403,2771.6936705525914
train_step,full,2,476,0.120735,1.4993412384716734e-05,,,,,5.8372658560630954,2778.5385474860336
train_step,full,2,477,0.44365,1.4980237154150198e-05,,,,,5.840558798452155,2785.9465468616777
train_step,full,2,478,0.065161,1.4967061923583663e-05,,,,,5.842856207867007,2792.8852673604297
train_step,full,2,479,0.303002,1.495388669301713e-05,,,,,5.843641826138071,2799.104434720136
train_step,full,2,480,0.273908,1.4940711462450595e-05,,,,,5.846900866844815,2806.512416085511
train_step,full,2,481,0.290222,1.4927536231884059e-05,,,,,5.845528455284553,2811.69918699187
train_step,full,2,482,0.280113,1.4914361001317523e-05,,,,,5.844616083598364,2817.1049522944113
train_step,full,2,483,0.102479,1.4901185770750989e-05,,,,,5.845650625040482,2823.4492518945526
train_step,full,2,484,0.322059,1.4888010540184455e-05,,,,,5.846034516191584,2829.480705836727
train_step,full,2,485,0.122981,1.487483530961792e-05,,,,,5.8463523189060185,2835.480874669419
train_step,full,2,486,0.110198,1.4861660079051385e-05,,,,,5.8454457676214995,2840.8866430640487
train_step,full,2,487,0.172484,1.484848484848485e-05,,,,,5.846405858546926,2847.1996531123527
train_step,full,2,488,0.160607,1.4835309617918314e-05,,,,,5.847233797038272,2853.4500929546766
train_step,full,2,489,0.229384,1.4822134387351782e-05,,,,,5.8455633036913826,2858.480455505086
train_step,full,2,490,0.567044,1.4808959156785246e-05,,,,,5.848687990806359,2865.857115495116
train_step,full,2,491,0.381058,1.479578392621871e-05,,,,,5.848677922905384,2871.700860146543
train_step,full,2,492,0.130404,1.4782608695652174e-05,,,,,5.8482863864691295,2877.3569021428116
train_step,full,2,493,0.30062,1.476943346508564e-05,,,,,5.849165556190114,2883.638619201726
train_step,full,2,494,0.330123,1.4756258234519105e-05,,,,,5.8499145082642015,2889.8577670825157
train_step,full,2,495,0.32935,1.4743083003952569e-05,,,,,5.848954054224863,2895.232256841307
train_step,full,2,496,0.507885,1.4729907773386036e-05,,,,,5.848880479344055,2901.0447177546516
train_step,full,2,497,0.356759,1.47167325428195e-05,,,,,5.8478630326682195,2906.387927236105
train_step,full,2,498,0.176524,1.4703557312252965e-05,,,,,5.846472768389974,2911.5434386582074
train_step,full,2,499,0.201227,1.4690382081686431e-05,,,,,5.846028462165381,2917.1682026205253
train_step,full,2,500,0.171152,1.4677206851119897e-05,,,,,5.844647437902772,2922.323718951386
train_step,full,2,501,0.348594,1.4664031620553361e-05,,,,,5.84277240087418,2927.228972837964
train_step,full,2,502,0.309083,1.4650856389986825e-05,,,,,5.843085935065744,2933.2291394030035
train_step,full,2,503,0.103817,1.4637681159420291e-05,,,,,5.844704272653772,2939.886249144847
train_step,full,2,504,0.142814,1.4624505928853756e-05,,,,,5.844392030289864,2945.5735832660916
train_step,full,2,505,0.184821,1.461133069828722e-05,,,,,5.844142972186087,2951.292200953974
train_step,full,2,506,0.123742,1.4598155467720688e-05,,,,,5.84210200927357,2956.1036166924264
train_step,full,2,507,0.09602,1.4584980237154152e-05,,,,,5.841673351021163,2961.7283889677296
train_step,full,2,508,0.5774,1.4571805006587616e-05,,,,,5.841862183631997,2967.6659892850544
train_step,full,2,509,0.211063,1.4558629776021082e-05,,,,,5.843463831356401,2974.3230901604084
train_step,full,2,510,0.145051,1.4545454545454546e-05,,,,,5.8423603017849475,2979.603753910323
train_step,full,2,511,0.222161,1.4532279314888012e-05,,,,,5.843709825528007,2986.1357208448117
train_step,full,2,512,0.066932,1.4519104084321477e-05,,,,,5.842610130139915,2991.4163866316367
train_step,full,2,513,0.138844,1.4505928853754943e-05,,,,,5.8420025611317765,2996.9473138606013
train_step,full,2,514,0.132133,1.4492753623188407e-05,,,,,5.840484450124764,3002.0090073641286
train_step,full,2,515,0.153608,1.4479578392621871e-05,,,,,5.84036931300492,3007.7901961975335
train_step,full,2,516,0.179016,1.4466403162055339e-05,,,,,5.841830857835708,3014.3847226432254
train_step,full,2,517,0.211434,1.4453227931488803e-05,,,,,5.8418950807769106,3020.2597567616626
train_step,full,2,518,0.233604,1.4440052700922267e-05,,,,,5.8412343740564046,3025.7594057612177
train_step,full,2,519,0.1663,1.4426877470355733e-05,,,,,5.842143330721475,3032.0723886444457
train_step,full,2,520,0.052041,1.4413702239789197e-05,,,,,5.8414245322745595,3037.540756782771
train_step,full,2,521,0.249653,1.4400527009222662e-05,,,,,5.84142900030021,3043.3845091564094
train_step,full,2,522,0.144389,1.4387351778656126e-05,,,,,5.8411338167435725,3049.0718523401447
train_step,full,2,523,0.062475,1.4374176548089594e-05,,,,,5.839763143728692,3054.1961241701056
train_step,full,2,524,0.473515,1.4361001317523058e-05,,,,,5.840606530953376,3060.4778222195687
train_step,full,2,525,0.179462,1.4347826086956522e-05,,,,,5.840016683548829,3066.0087588631354
train_step,full,2,526,0.112042,1.4334650856389988e-05,,,,,5.84002378828427,3071.852512637526
train_step,full,2,527,0.17835,1.4321475625823454e-05,,,,,5.840208939277023,3077.790110998991
train_step,full,2,528,0.215828,1.4308300395256918e-05,,,,,5.839445464778719,3083.2272054031637
train_step,full,2,529,0.514151,1.4295125164690384e-05,,,,,5.84045887292295,3089.6027437762405
train_step,full,2,530,0.133517,1.4281949934123849e-05,,,,,5.841940624446674,3096.2285309567374
train_step,full,2,531,0.162909,1.4268774703557313e-05,,,,,5.842179675994109,3102.1974079528723
train_step,full,2,532,0.196182,1.4255599472990777e-05,,,,,5.844417004762745,3109.2298465337803
train_step,full,2,533,0.06061,1.4242424242424245e-05,,,,,5.8433006631844595,3114.479253477317
train_step,full,2,534,0.360538,1.4229249011857709e-05,,,,,5.843535820982954,3120.4481284048975
train_step,full,2,535,0.177975,1.4216073781291173e-05,,,,,5.8429515289715255,3125.979067999766
train_step,full,2,536,0.274096,1.420289855072464e-05,,,,,5.842953020134228,3131.8228187919462
train_step,full,2,537,0.153509,1.4189723320158104e-05,,,,,5.8434787674025745,3137.9480980951826
train_step,full,2,538,0.22398,1.4176548089591568e-05,,,,,5.843440810150157,3143.7711558607843
epoch_end,full,2,538,0.234799,1.4176548089591568e-05,0.9026225630149278,0.9162303664921466,0.9163066006852962,0.9162303664921466,5.843440810150157,3143.7711558607843
train_step,full,3,539,0.039212,1.4163372859025034e-05,,,,,5.84402230742419,3149.9280237016383
train_step,full,3,540,0.067843,1.41501976284585e-05,,,,,5.8437898643163635,3155.6465267308363
train_step,full,3,541,0.11274,1.4137022397891964e-05,,,,,5.843326773932168,3161.239784697303
train_step,full,3,542,0.079591,1.4123847167325428e-05,,,,,5.844251877527441,3167.5845176198727
train_step,full,3,543,0.055167,1.4110671936758896e-05,,,,,5.845173567062623,3173.929246915004
train_step,full,3,544,0.068289,1.409749670619236e-05,,,,,5.844422700587084,3179.365949119374
train_step,full,3,545,0.071918,1.4084321475625824e-05,,,,,5.844306560955992,3185.147075721016
train_step,full,3,546,0.06181,1.407114624505929e-05,,,,,5.846083266429637,3191.9614634705817
train_step,full,3,547,0.115494,1.4057971014492755e-05,,,,,5.846536920435032,3198.055695477962
train_step,full,3,548,0.18136,1.4044795783926219e-05,,,,,5.8469317792252316,3204.1186150154267
train_step,full,3,549,0.054826,1.4031620553359683e-05,,,,,5.847838485228698,3210.4633283905555
train_step,full,3,550,0.232188,1.401844532279315e-05,,,,,5.847546396447683,3216.1505180462254
train_step,full,3,551,0.20481,1.4005270092226615e-05,,,,,5.847709967041709,3222.088191839982
train_step,full,3,552,0.024903,1.399209486166008e-05,,,,,5.847986386840613,3228.088485536018
train_step,full,3,553,0.170075,1.3978919631093545e-05,,,,,5.848035330087193,3233.9635375382177
train_step,full,3,554,0.112368,1.396574440052701e-05,,,,,5.848027579970611,3239.8072793037186
train_step,full,3,555,0.014855,1.3952569169960476e-05,,,,,5.8497687013426605,3246.6216292451763
train_step,full,3,556,0.102537,1.3939393939393942e-05,,,,,5.850658857979502,3252.966325036603
train_step,full,3,557,0.034809,1.3926218708827406e-05,,,,,5.8492973580663294,3258.0586284429455
train_step,full,3,558,0.010224,1.391304347826087e-05,,,,,5.8491190663225225,3263.8084390079675
train_step,full,3,559,0.125072,1.3899868247694334e-05,,,,,5.848381315111459,3269.245155147306
train_step,full,3,560,0.186696,1.3886693017127802e-05,,,,,5.847590294084759,3274.650564687465
train_step,full,3,561,0.113468,1.3873517786561266e-05,,,,,5.850262306060944,3281.9971537001898
train_step,full,3,562,0.103158,1.386034255599473e-05,,,,,5.849470752089137,3287.402562674095
train_step,full,3,563,0.019342,1.3847167325428196e-05,,,,,5.848570793015237,3292.7453564675784
train_step,full,3,564,0.010232,1.383399209486166e-05,,,,,5.848895303652714,3298.7769512601308
train_step,full,3,565,0.050969,1.3820816864295125e-05,,,,,5.84755624515128,3303.869278510473
train_step,full,3,566,0.020343,1.3807641633728593e-05,,,,,5.847272928421286,3309.556477486448
train_step,full,3,567,0.274959,1.3794466403162057e-05,,,,,5.848150193263391,3315.9011595803427
train_step,full,3,568,0.114797,1.3781291172595521e-05,,,,,5.846709293352442,3320.930878624187
train_step,full,3,569,0.008511,1.3768115942028985e-05,,,,,5.846373940794542,3326.586772312094
train_step,full,3,570,0.00524,1.3754940711462453e-05,,,,,5.846479182687026,3332.4931341316046
train_step,full,3,571,0.020143,1.3741765480895917e-05,,,,,5.846638885842746,3338.430803816208
train_step,full,3,572,0.028048,1.3728590250329382e-05,,,,,5.846414887794198,3344.1493158182816
train_step,full,3,573,0.273082,1.3715415019762848e-05,,,,,5.846956616763196,3350.3061414053113
train_step,full,3,574,0.161861,1.3702239789196312e-05,,,,,5.850496345587433,3358.1849023671866
train_step,full,3,575,0.480728,1.3689064558629776e-05,,,,,5.84917782859632,3363.277251442884
train_step,full,3,576,0.198091,1.3675889328063244e-05,,,,,5.848461789324927,3368.713990651158
train_step,full,3,577,0.002677,1.3662714097496708e-05,,,,,5.848616386326642,3374.651654910472
train_step,full,3,578,0.003636,1.3649538866930172e-05,,,,,5.847253818654534,3379.7127071823206
train_step,full,3,579,0.019729,1.3636363636363637e-05,,,,,5.846112252622472,3384.898994268411
train_step,full,3,580,0.125746,1.3623188405797103e-05,,,,,5.845946237719961,3390.648817877577
train_step,full,3,581,0.270003,1.3610013175230567e-05,,,,,5.846319646513633,3396.711714624421
train_step,full,3,582,0.024684,1.3596837944664033e-05,,,,,5.847660032275417,3403.338138784293
train_step,full,3,583,0.05318,1.3583662714097499e-05,,,,,5.848995811405864,3409.9645580496185
train_step,full,3,584,0.244664,1.3570487483530963e-05,,,,,5.848718773453415,3415.651763696794
train_step,full,3,585,0.026025,1.3557312252964427e-05,,,,,5.850690356416568,3422.6538585036924
train_step,full,3,586,0.115991,1.3544137022397895e-05,,,,,5.851479858959291,3428.9671973501445
train_step,full,3,587,0.105196,1.3530961791831359e-05,,,,,5.85024,3434.09088
train_step,full,3,588,0.040139,1.3517786561264823e-05,,,,,5.849590033010329,3439.5589394100734
train_step,full,3,589,0.00946,1.3504611330698288e-05,,,,,5.8492611884766665,3445.2148400127567
train_step,full,3,590,0.010541,1.3491436100131754e-05,,,,,5.850260002122466,3451.653401252255
train_step,full,3,591,0.021438,1.3478260869565218e-05,,,,,5.849613306494332,3457.1214641381503
train_step,full,3,592,0.124895,1.3465085638998682e-05,,,,,5.848545742993125,3462.3390798519304
train_step,full,3,593,0.012469,1.345191040843215e-05,,,,,5.847904128391933,3467.8071481364163
train_step,full,3,594,0.318773,1.3438735177865614e-05,,,,,5.847844418678191,3473.6195846948453
train_step,full,3,595,0.216681,1.3425559947299078e-05,,,,,5.8483110596653685,3479.7450805008943
train_step,full,3,596,0.018685,1.3412384716732544e-05,,,,,5.849143817627902,3486.0897153062297
train_step,full,3,597,0.037601,1.3399209486166009e-05,,,,,5.850603041426324,3492.8100157315157
train_step,full,3,598,0.27218,1.3386034255599475e-05,,,,,5.850853313789132,3498.8102816459013
train_step,full,3,599,0.35865,1.3372859025032939e-05,,,,,5.850736908121668,3504.591407964879
train_step,full,3,600,0.128226,1.3359683794466405e-05,,,,,5.849786079515809,3509.8716477094854
train_step,full,3,601,0.071058,1.3346508563899869e-05,,,,,5.850505260964684,3516.153661839775
train_step,full,3,602,0.313608,1.3333333333333333e-05,,,,,5.849765990639626,3521.559126365055
train_step,full,3,603,0.074261,1.3320158102766801e-05,,,,,5.849444502128543,3527.215034783512
train_step,full,3,604,0.031317,1.3306982872200265e-05,,,,,5.849590546283819,3533.152689955427
train_step,full,3,605,0.169042,1.329380764163373e-05,,,,,5.849425644209873,3538.9025147469733
