idx,y_true,y_pred,pred_entropy
222,22,22,1.2655301094055176
223,9,9,0.9482169151306152
224,9,22,0.27871909737586975
225,0,0,0.12461463361978531
226,13,13,0.0931573435664177
227,9,3,0.271247923374176
228,22,10,1.3159213066101074
229,9,9,0.7311606407165527
230,22,22,1.4876238107681274
231,20,22,0.9407353401184082
232,22,22,0.4266456961631775
233,22,22,0.8420314192771912
234,18,18,0.31600651144981384
235,0,7,0.1158168837428093
236,18,18,0.5040602087974548
237,7,7,0.10319172590970993
238,0,0,0.9187319278717041
239,1,1,0.18537524342536926
240,19,19,0.805752158164978
241,4,4,0.11876843124628067
242,4,4,0.12511125206947327
243,10,5,0.5387163758277893
244,22,22,0.15236739814281464
245,9,9,0.6070762276649475
246,9,9,0.16051770746707916
247,9,9,0.5032088756561279
248,14,14,0.28909218311309814
249,3,0,1.4258922338485718
250,4,4,0.6472746133804321
251,13,13,0.09101235121488571
252,13,13,0.0890766903758049
253,4,4,0.27918940782546997
254,5,5,0.10009324550628662
255,5,5,0.10766199231147766
256,3,3,0.17165732383728027
257,14,14,0.19386160373687744
258,4,4,0.12838758528232574
259,0,0,0.144388347864151
260,22,22,0.1856529712677002
261,1,1,0.5026676058769226
262,19,19,0.13474278151988983
263,2,2,0.6042452454566956
264,13,13,0.1067853569984436
265,13,13,0.1105090081691742
266,20,20,0.1340942233800888
267,13,13,0.7507705688476562
268,7,7,0.3926294445991516
269,22,19,0.19670122861862183
270,22,22,0.5263534188270569
271,9,9,0.20802539587020874
272,16,16,0.171353280544281
273,3,3,0.2934686839580536
274,3,3,0.31060463190078735
275,3,22,1.26276695728302
276,9,9,0.15028055012226105
277,4,4,0.14583224058151245
278,4,4,0.11781411617994308
279,9,22,1.849900245666504
280,12,12,0.12058526277542114
281,19,19,1.2442666292190552
282,20,3,1.3739397525787354
283,13,13,0.0896027460694313
284,13,13,0.5738658905029297
285,9,15,0.25237083435058594
286,19,19,0.13000862300395966
287,13,13,0.09857196360826492
288,22,9,0.96974778175354
289,0,19,0.8296600580215454
290,10,10,0.1574457883834839
291,9,9,0.20465217530727386
292,3,22,0.5545868277549744
293,19,19,0.132376030087471
294,9,9,0.2468896508216858
295,11,11,0.550219714641571
296,7,7,0.1561417579650879
297,9,9,0.4922415018081665
298,9,9,0.3618897497653961
299,22,22,0.39799264073371887
300,13,13,0.10282933712005615
301,19,19,0.13008861243724823
302,19,19,0.1883055716753006
303,10,10,0.1189444437623024
304,3,3,0.11377092450857162
305,0,0,0.3736366033554077
306,22,22,0.5286772847175598
307,10,10,0.12156475335359573
308,10,10,0.8085484504699707
309,13,13,0.2195979356765747
310,9,9,0.13717451691627502
311,3,3,0.12358131259679794
312,17,17,0.19708265364170074
313,13,13,0.2789537310600281
314,13,13,0.10192599892616272
315,4,4,0.12628374993801117
316,15,15,0.21527786552906036
317,0,0,0.14526179432868958
318,20,22,1.1754231452941895
319,19,16,1.9153354167938232
320,9,9,0.21920278668403625
321,12,12,0.1394374966621399
322,12,12,0.1316220611333847
323,17,17,0.138601154088974
324,17,17,0.13627329468727112
325,22,22,0.4345583915710449
326,20,4,0.2825993597507477
327,20,20,0.122780442237854
328,20,20,0.1085808053612709
329,1,1,0.2668837606906891
330,5,5,0.13101516664028168
331,22,5,0.8272011280059814
332,5,5,0.15627937018871307
333,19,19,0.49931663274765015
334,3,12,1.2974556684494019
335,13,15,0.7633153796195984
336,0,0,0.305425763130188
337,9,9,0.16114825010299683
338,3,3,1.8522429466247559
339,0,0,0.15551123023033142
340,3,3,0.2043570578098297
341,13,13,0.10484413057565689
342,3,3,0.5261365175247192
343,22,13,0.5323334336280823
344,15,22,0.39918625354766846
345,22,9,0.39478009939193726
346,18,18,0.15583401918411255
347,14,14,0.11678862571716309
348,7,7,1.533055305480957
349,3,3,0.14655937254428864
350,3,3,0.24037671089172363
351,13,13,0.11096148192882538
352,22,22,0.21933993697166443
353,7,7,0.17406104505062103
354,5,5,0.1260092705488205
355,12,3,0.21777412295341492
356,18,18,1.0459893941879272
357,3,3,0.14590778946876526
358,10,10,0.3371783196926117
359,10,22,1.2131013870239258
360,10,10,0.5459219813346863
361,9,22,0.45139819383621216
362,22,22,1.5942734479904175
363,13,13,0.2997273802757263
364,7,7,0.19101378321647644
365,13,13,0.09069694578647614
366,3,3,0.11574190109968185
367,5,5,0.19374330341815948
368,20,20,0.11253812909126282
369,20,4,0.3672163188457489
370,9,9,0.6597692370414734
371,22,20,1.054603099822998
372,22,22,0.18485413491725922
373,7,7,0.11962026357650757
374,9,9,0.12291006743907928
375,9,9,0.19330134987831116
376,19,19,0.12365955114364624
377,19,1,0.6507367491722107
378,11,11,0.14187924563884735
379,11,11,0.15299491584300995
380,22,22,0.2173420637845993
381,3,3,0.18510222434997559
382,11,13,1.5584328174591064
383,11,11,0.15203160047531128
384,13,13,0.10778096318244934
385,22,13,0.3182677626609802
386,11,14,1.2261347770690918
387,13,7,1.7927066087722778
388,12,3,0.7718779444694519
389,12,12,0.22687020897865295
390,9,10,0.9888531565666199
391,22,22,1.3873848915100098
392,11,11,0.1164700835943222
393,22,0,0.5824584364891052
394,5,5,0.10505598783493042
395,11,11,0.11322864890098572
396,20,20,0.10597386956214905
397,13,13,0.10390126705169678
398,22,22,1.0219401121139526
399,17,17,0.1629813313484192
400,17,17,0.14202912151813507
401,12,3,1.1084132194519043
402,16,16,0.14037486910820007
403,16,16,0.11881687492132187
404,22,22,0.4498705267906189
405,11,11,0.31542110443115234
406,20,20,0.22905179858207703
407,17,17,0.15846671164035797
408,12,12,0.11377179622650146
409,10,10,2.0026473999023438
410,10,10,0.12021446228027344
411,3,3,0.14320054650306702
412,20,20,0.10219033062458038
413,11,11,0.1039925292134285
414,20,20,0.23070040345191956
415,7,7,0.09821079671382904
416,9,9,0.16647137701511383
417,10,10,0.11793337017297745
418,3,19,0.35416436195373535
419,3,3,0.2038668990135193
420,19,19,0.720271646976471
421,5,5,1.1646227836608887
422,2,2,0.14335359632968903
423,1,1,0.8668078780174255
424,22,16,0.36342689394950867
425,0,0,0.29586172103881836
426,20,1,0.19920867681503296
427,9,9,0.3062947988510132
428,3,3,0.11755555123090744
429,20,20,0.11331384629011154
430,11,9,1.3602920770645142
431,22,22,0.7159391641616821
432,22,3,1.1423817873001099
433,16,16,0.24830812215805054
434,4,4,1.2900804281234741
435,9,22,1.58272385597229
436,9,9,0.1681014597415924
437,22,22,0.46050959825515747
438,5,5,0.6030447483062744
439,20,20,0.12635090947151184
440,13,13,0.09092395752668381
441,7,7,0.11001531034708023
442,9,9,0.23616433143615723
443,9,9,0.1445896327495575
444,20,20,0.19650223851203918
445,22,22,0.6920207142829895
446,17,17,0.6812418699264526
447,19,19,0.13975641131401062
448,13,13,0.0993422344326973
449,19,19,1.4812614917755127
450,19,19,1.1386103630065918
451,13,13,0.1981002688407898
452,4,4,0.5096184015274048
453,3,3,0.12071120738983154
454,22,9,0.38022351264953613
455,9,22,1.7098963260650635
456,9,9,0.12125813215970993
457,7,7,0.6376663446426392
458,13,13,0.27967244386672974
459,13,13,0.10438951104879379
460,17,22,1.8512927293777466
461,14,14,0.14255832135677338
462,3,3,0.12792181968688965
463,19,19,0.8031301498413086
464,20,20,0.2096632868051529
465,9,9,0.6134774088859558
466,20,20,0.4562006890773773
467,3,3,0.24725471436977386
468,19,19,0.6575336456298828
469,3,3,0.11558046191930771
470,3,6,1.0042718648910522
471,22,9,1.0445654392242432
472,5,5,1.443198561668396
473,3,3,0.21318647265434265
474,22,21,0.22450967133045197
475,4,22,1.7620906829833984
476,19,19,0.11968789249658585
477,3,3,0.40456703305244446
478,4,4,0.11994336545467377
479,9,14,1.3301159143447876
480,22,22,0.5609084963798523
481,13,13,0.23491814732551575
482,13,13,1.0302650928497314
483,13,13,0.09840245544910431
484,13,13,0.08989478647708893
485,11,13,1.1984493732452393
486,13,13,0.09734717011451721
487,15,15,0.3080163598060608
488,19,19,0.14112387597560883
489,11,11,0.11190470308065414
490,17,17,0.3620365858078003
491,20,20,0.12520019710063934
492,7,7,0.17977584898471832
493,3,3,0.1516725867986679
494,22,22,0.24939733743667603
495,18,18,0.14640362560749054
496,13,13,0.10228271037340164
497,20,20,0.1677742749452591
498,16,16,1.0980814695358276
499,3,3,0.31064146757125854
500,3,3,0.13196268677711487
501,3,3,0.1142500564455986
502,3,3,0.11951771378517151
503,7,7,0.18691416084766388
504,3,3,0.18317268788814545
505,9,9,0.18206822872161865
506,9,9,0.14143909513950348
507,5,5,0.10642582923173904
508,20,20,0.4709436297416687
509,22,22,0.698999285697937
510,15,15,0.11706585437059402
511,17,17,0.1321781426668167
512,22,22,0.727281928062439
513,13,13,0.104514479637146
514,17,17,0.3310898244380951
515,17,17,0.28859925270080566
516,15,15,0.21560348570346832
517,5,15,0.5100444555282593
518,6,9,1.5414015054702759
519,4,4,0.14039719104766846
520,4,4,0.15987208485603333
521,4,9,2.098757266998291
522,13,13,0.3637697696685791
523,13,13,0.14852400124073029
524,11,11,0.11630009859800339
525,3,19,1.3522229194641113
526,14,15,1.0301603078842163
527,2,2,0.1190059557557106
528,3,3,0.8516458868980408
529,16,16,0.12960219383239746
530,3,3,0.12156559526920319
531,3,3,0.13514016568660736
532,3,3,0.13033735752105713
533,3,3,0.14745983481407166
534,13,13,0.10093214362859726
535,13,13,0.3411597013473511
536,13,13,0.31999409198760986
537,22,22,0.534603476524353
538,3,3,0.19024939835071564
539,16,16,0.17020738124847412
540,16,16,0.1298099011182785
541,5,5,0.1257724165916443
542,22,13,0.46968841552734375
543,13,13,0.17751707136631012
544,20,20,0.09865345805883408
545,18,18,0.19973786175251007
546,22,22,0.969502329826355
547,19,19,0.13109789788722992
548,9,9,0.14041873812675476
549,13,15,0.7849573493003845
550,9,13,0.7688243389129639
551,9,9,0.752549946308136
552,7,7,0.11453434824943542
553,13,20,1.326899528503418
554,14,14,0.7207566499710083
555,16,16,0.17752166092395782
556,11,11,1.107601523399353
557,19,19,0.16727763414382935
558,3,3,0.13242746889591217
559,22,22,0.47008949518203735
560,15,15,0.2104445844888687
561,22,5,0.23975616693496704
562,17,17,0.4063735008239746
563,5,5,0.10085522383451462
564,9,9,0.12337910383939743
565,22,22,0.2510764002799988
566,7,20,1.4511208534240723
567,1,1,0.3113088309764862
568,1,19,1.841073989868164
569,19,19,0.2521764636039734
570,19,19,0.27852529287338257
571,11,11,0.1240098774433136
572,11,11,0.12474577873945236
573,11,11,0.12106481194496155
574,11,22,1.0678552389144897
575,5,5,0.11575817316770554
576,3,12,0.26037728786468506
577,13,13,0.08768022060394287
578,3,3,0.1719965785741806
579,3,3,1.4809825420379639
580,22,3,1.2156317234039307
581,19,19,0.8368793725967407
582,5,5,0.6397331357002258
583,10,10,0.13466937839984894
584,13,13,0.11431583017110825
585,20,22,0.9253095984458923
586,13,13,0.19982419908046722
587,3,3,0.15764427185058594
588,19,19,0.13542157411575317
589,9,9,0.22374099493026733
590,9,9,0.12681442499160767
591,9,9,0.16562946140766144
592,3,3,0.1340666264295578
593,18,18,1.6529467105865479
594,13,13,0.09091272205114365
595,7,7,0.15622326731681824
596,9,9,0.21915578842163086
597,7,7,0.23366332054138184
598,16,16,0.2244952768087387
599,19,19,0.12035557627677917
600,0,0,0.16208267211914062
601,13,13,0.19035759568214417
602,16,16,0.19353057444095612
603,22,22,0.30500829219818115
604,20,20,0.14036862552165985
605,3,3,0.28694039583206177
606,13,13,0.09629089385271072
607,22,13,0.11226125061511993
608,13,13,0.14168953895568848
609,9,9,0.27149340510368347
610,15,15,0.11369922757148743
611,19,19,0.12683947384357452
612,20,20,0.7160720825195312
613,9,9,0.7488919496536255
614,20,20,0.19287705421447754
615,14,12,0.5866960883140564
616,3,3,0.17433150112628937
617,3,3,0.47271886467933655
618,3,3,0.14890849590301514
619,19,3,0.5089504718780518
620,3,3,0.13466453552246094
621,3,3,0.1199674904346466
622,13,13,0.0923444926738739
623,13,13,0.1604839563369751
624,20,20,0.20053431391716003
625,9,9,0.12235013395547867
626,5,5,0.7152010798454285
627,13,13,0.12017998099327087
628,16,16,0.12188738584518433
629,16,22,1.716414451599121
630,13,13,0.09235602617263794
631,13,13,0.14902839064598083
632,13,13,0.09363505244255066
633,13,13,0.49085623025894165
634,3,3,0.12480087578296661
635,13,13,0.08959995955228806
636,19,0,1.5523133277893066
637,13,13,0.39625194668769836
638,3,3,0.16033270955085754
639,17,17,0.1723889261484146
640,22,13,0.7324223518371582
641,9,9,0.5365464091300964
642,9,9,0.2528489828109741
643,19,19,0.13907670974731445
644,15,15,0.6180571913719177
645,3,3,0.18821467459201813
646,3,3,0.33715111017227173
647,4,4,0.11731329560279846
648,3,3,0.1604488492012024
649,5,5,1.1747740507125854
650,7,7,0.15555167198181152
651,11,11,0.1033756285905838
652,22,11,0.7161715030670166
653,5,5,0.2645965814590454
654,3,3,0.1264256089925766
655,11,11,0.1309363842010498
656,15,12,0.7738008499145508
657,10,10,0.12739968299865723
658,10,10,0.11568733304738998
659,3,3,0.2852550446987152
660,11,11,0.13731488585472107
661,7,7,0.09656333178281784
662,22,3,1.1927790641784668
663,7,7,1.2576555013656616
664,3,3,0.11953888088464737
665,20,0,0.14482715725898743
666,13,13,0.2106810212135315
667,13,13,0.14283353090286255
668,3,7,1.752881646156311
669,20,20,0.10452551394701004
670,9,9,0.35849353671073914
671,19,19,0.125916987657547
672,10,10,0.37731489539146423
673,19,19,0.5427590012550354
674,19,19,0.3956109285354614
675,11,11,0.13538464903831482
676,11,22,0.9525506496429443
677,11,11,0.1406901478767395
678,20,20,0.14575722813606262
679,3,4,0.3711949288845062
680,16,16,0.12414635717868805
681,5,5,0.13702638447284698
682,5,5,0.10541941970586777
683,13,13,0.19710157811641693
684,13,13,0.11640221625566483
685,19,19,0.13770058751106262
686,19,19,0.14154383540153503
687,9,9,0.13841448724269867
688,3,3,0.1404760777950287
689,3,3,0.6893669366836548
690,9,22,0.8289707899093628
691,0,0,0.13053429126739502
692,17,17,0.12035797536373138
693,20,20,0.11257249116897583
694,20,20,0.14320242404937744
695,3,3,0.12229965627193451
696,5,22,1.5320401191711426
697,19,19,0.40828588604927063
698,13,13,0.09913598746061325
699,8,8,0.6350111365318298
700,3,3,0.16767513751983643
701,9,9,0.11997353285551071
702,3,3,0.22246412932872772
703,9,9,0.2644006907939911
704,12,12,0.9421728849411011
705,14,14,0.47065269947052
706,13,10,0.3821640610694885
707,3,3,0.6142773032188416
708,3,3,0.38935720920562744
709,5,5,0.11556675285100937
710,17,17,0.17906086146831512
711,3,3,0.11819695681333542
712,0,7,0.5638303756713867
713,2,2,0.10590273886919022
714,11,11,0.1903228908777237
715,9,9,0.22801056504249573
716,14,14,0.4501323401927948
717,20,22,1.1844513416290283
718,22,22,1.4865978956222534
719,16,15,2.112863779067993
720,4,22,0.37146541476249695
721,4,4,0.1483645737171173
722,20,4,0.27580901980400085
723,20,9,1.4944708347320557
724,17,18,0.4343690872192383
725,11,11,0.10883409529924393
726,5,0,0.45391008257865906
727,17,17,0.14735519886016846
728,12,12,0.681591272354126
729,22,8,0.17035816609859467
730,16,16,0.13812382519245148
731,11,11,1.107079029083252
732,11,22,0.2525576651096344
733,3,3,0.1785900741815567
734,6,4,0.926692545413971
735,6,6,0.12973779439926147
736,6,0,0.2556838393211365
737,22,22,1.0979903936386108
738,0,0,0.10647954791784286
739,4,4,0.24963928759098053
740,9,9,0.31208738684654236
741,16,16,1.0238561630249023
742,13,13,0.1905311942100525
743,13,13,0.1455008089542389
744,9,9,0.14779843389987946
745,20,9,1.132757306098938
746,9,13,1.2788238525390625
747,9,9,0.12961439788341522
748,13,13,0.1864500343799591
749,22,22,0.20048564672470093
750,17,18,1.1822401285171509
751,4,4,0.11408159881830215
752,17,18,0.4572390019893646
753,17,18,0.3513030707836151
754,5,5,0.1222568228840828
755,13,13,0.14174416661262512
756,13,13,0.11556997150182724
757,13,13,0.08911892771720886
758,0,16,0.4762498140335083
759,22,13,0.7507712841033936
760,12,3,1.3584481477737427
761,3,3,0.17164796590805054
762,3,3,0.13296645879745483
763,22,22,0.44951480627059937
764,22,13,0.1185702383518219
765,9,9,0.16477812826633453
766,13,22,0.6059417724609375
767,13,13,0.27063387632369995
768,8,8,0.24195879697799683
769,7,7,0.3353039026260376
770,3,19,1.5513620376586914
771,20,20,0.11335255950689316
772,20,20,0.14919103682041168
773,20,20,0.1430286169052124
774,5,5,0.12376012653112411
775,22,19,0.892813503742218
776,15,15,1.2083476781845093
777,20,20,0.1264515519142151
778,3,3,0.15786834061145782
779,9,9,0.9430145025253296
780,13,13,0.0978306382894516
781,10,10,0.22025910019874573
782,5,22,1.8829631805419922
783,5,5,0.8967331051826477
784,0,0,0.11881820112466812
785,22,22,1.947030782699585
786,9,9,0.9694281816482544
787,14,14,0.10584263503551483
788,12,12,0.13193340599536896
789,3,3,0.17147773504257202
790,2,2,0.8665798306465149
791,20,20,0.12709586322307587
792,20,20,0.11156263947486877
793,16,16,0.2591971457004547
794,12,22,1.3152515888214111
795,20,20,0.4578985571861267
796,1,19,0.36081913113594055
797,17,17,0.12154319882392883
798,9,9,0.17905715107917786
799,20,20,0.15390273928642273
800,14,14,0.14334873855113983
801,20,20,1.3555575609207153
802,4,4,0.12189433723688126
803,5,22,0.4513612389564514
804,3,3,0.12123922258615494
805,20,20,0.11361580342054367
806,22,22,0.5322902798652649
807,19,19,0.15845760703086853
808,20,20,0.11756528913974762
809,19,22,1.1974761486053467
810,10,10,0.13434642553329468
811,22,10,0.17593123018741608
812,10,10,1.4251340627670288
813,13,13,0.7632715106010437
814,16,16,0.13444775342941284
815,9,9,0.6220700740814209
816,19,19,0.13777944445610046
817,3,3,0.1394033282995224
818,3,3,0.4715380072593689
819,3,3,0.1456362009048462
820,3,3,0.5387902855873108
821,11,11,0.10739696770906448
822,3,3,0.7811741232872009
823,13,13,0.7595646381378174
824,1,7,0.16196918487548828
825,20,4,0.7387274503707886
826,16,16,1.7986538410186768
827,17,17,0.1286429762840271
828,16,16,0.12831735610961914
829,13,13,0.09000901877880096
830,13,15,0.91526198387146
831,19,19,1.6672194004058838
832,3,3,1.8559730052947998
833,11,22,1.6601877212524414
834,11,11,0.12297467887401581
835,11,11,0.10784321278333664
836,3,3,0.12470301985740662
837,13,13,0.10946634411811829
838,13,9,1.6643800735473633
839,9,9,0.13445980846881866
840,9,3,0.14320528507232666
841,1,1,0.21112191677093506
842,3,22,2.2155163288116455
843,3,19,0.45486950874328613
844,3,3,0.3596450686454773
845,11,11,0.10016781836748123
846,12,12,0.14717857539653778
847,20,20,0.13256865739822388
848,5,5,0.13647250831127167
849,13,22,0.37726762890815735
850,13,13,0.14708182215690613
851,8,7,1.1913589239120483
852,13,13,0.1090041920542717
853,20,20,0.18573090434074402
854,9,9,0.13491880893707275
855,9,9,0.15496191382408142
856,22,22,0.213993102312088
857,13,13,0.09962228685617447
858,13,13,0.2271968573331833
859,13,13,0.40569406747817993
860,13,13,0.11043814569711685
861,13,13,0.08821836113929749
862,3,3,0.13100004196166992
863,20,11,0.2913966774940491
864,17,0,0.6475151777267456
865,13,13,0.3212524950504303
866,4,9,0.1697726547718048
867,13,13,0.09395162016153336
868,13,13,0.13680961728096008
869,13,13,0.08970287442207336
870,17,17,0.14558374881744385
871,11,11,0.15006516873836517
872,11,11,0.11202497780323029
873,22,22,1.4870378971099854
874,19,19,0.1337246596813202
875,13,13,0.5686954855918884
876,13,13,0.1040772944688797
877,3,3,0.7895616292953491
878,13,13,0.1121891587972641
879,13,13,0.08507366478443146
880,13,13,0.15521147847175598
881,3,3,0.20266614854335785
882,13,13,0.11479543149471283
883,17,17,0.11579761654138565
884,18,17,0.7070163488388062
885,22,22,0.39405006170272827
886,5,0,1.212490439414978
887,5,5,0.16450491547584534
888,17,17,0.20039638876914978
889,7,7,0.6156721115112305
890,13,22,0.3106914758682251
891,13,13,0.11872987449169159
892,13,13,0.5241314172744751
893,22,22,0.9972108602523804
894,17,17,0.12722158432006836
895,0,0,0.1454927921295166
896,14,14,0.483900249004364
897,19,19,0.13225337862968445
898,9,9,0.15040558576583862
899,9,9,0.23451194167137146
900,3,3,0.15751726925373077
901,22,22,0.38201412558555603
902,3,3,0.16509826481342316
903,3,3,0.14505967497825623
904,12,11,0.5277237892150879
905,20,20,0.14371809363365173
906,22,22,0.19212403893470764
907,20,4,0.5182319283485413
908,19,19,0.1260560303926468
909,22,9,0.39981669187545776
910,2,2,0.13907727599143982
911,13,13,0.36170318722724915
912,17,5,0.2717212736606598
913,13,13,0.2104296237230301
914,17,17,0.18077915906906128
915,17,17,0.8891327381134033
916,16,4,1.3705395460128784
917,13,13,0.98987877368927
918,22,16,2.0466723442077637
919,10,10,0.15550097823143005
920,19,19,1.2936350107192993
921,15,13,0.9520571231842041
922,3,3,0.1192343533039093
923,10,10,0.13265518844127655
924,12,3,0.1823083907365799
925,13,13,0.7333927154541016
926,13,13,0.4444880783557892
927,13,13,0.08904267102479935
928,13,13,0.0939316675066948
929,13,13,0.1019597202539444
930,13,13,0.10696014016866684
931,13,13,0.8654085397720337
932,13,13,0.09466493129730225
933,13,13,0.10223715752363205
