idx,y_true,y_pred,pred_entropy
243,1,1,0.06004839390516281
244,1,1,0.043329861015081406
245,1,1,0.04627463221549988
246,1,4,0.8667337894439697
247,1,0,0.048554398119449615
248,1,1,0.05215153470635414
249,1,1,0.8216985464096069
250,1,1,0.11181654781103134
251,1,1,0.04117581993341446
252,1,1,0.06787436455488205
253,1,1,0.1909930258989334
254,1,0,0.05757734179496765
255,1,1,0.10905194282531738
256,1,1,0.07242168486118317
257,1,1,0.04314662888646126
258,1,1,0.056497469544410706
259,1,1,0.04480157792568207
260,1,1,0.04021669924259186
261,1,6,0.7334393262863159
262,1,1,0.07005486637353897
263,1,1,0.04457397758960724
264,1,1,0.04675120860338211
265,1,1,0.046187613159418106
266,1,2,0.657050609588623
267,1,1,0.09600093215703964
268,1,1,0.5417014360427856
269,1,1,0.6087961196899414
270,1,1,0.08348757028579712
271,1,1,0.04334812983870506
272,1,1,0.07427874952554703
273,1,1,0.04825036972761154
274,1,1,0.09030424803495407
275,1,1,0.203819140791893
276,1,1,0.6260766386985779
277,1,5,0.05459995195269585
278,1,1,0.16910816729068756
279,1,1,0.21009831130504608
280,1,2,0.06689748913049698
281,1,1,0.050451088696718216
282,1,1,0.6850911378860474
283,1,1,0.04481686279177666
284,1,1,0.472592294216156
285,1,0,0.04427128657698631
286,1,1,0.04231492802500725
287,1,2,0.1032252311706543
288,1,1,0.04281390458345413
289,1,1,0.05495201796293259
290,1,1,0.12283078581094742
291,1,4,0.03680873662233353
292,1,1,0.17265170812606812
293,1,1,0.04818528890609741
294,1,1,0.07695968449115753
295,1,1,0.3166411221027374
296,1,1,0.15643727779388428
297,1,1,0.20173048973083496
298,1,1,0.04477588087320328
299,1,1,0.23572979867458344
300,1,1,0.12608064711093903
301,1,1,0.044655557721853256
302,1,1,0.04355490580201149
303,1,1,0.07626844197511673
304,1,1,0.05206147953867912
305,1,1,0.040656235069036484
306,1,1,0.4653758704662323
307,1,1,0.04314402863383293
308,1,1,0.31733205914497375
309,1,1,0.06752482056617737
310,1,1,0.05551803857088089
311,1,2,0.32287177443504333
312,1,1,0.057099975645542145
313,1,1,0.05352089926600456
314,1,1,0.0674925372004509
315,1,1,0.043840426951646805
316,1,1,0.1768627017736435
317,1,4,0.10317474603652954
318,1,1,0.05452033877372742
319,1,1,0.10759924352169037
320,1,1,0.1276995688676834
321,1,2,0.44755133986473083
322,1,1,0.04887676611542702
323,1,1,0.11508376151323318
324,1,1,0.06902088969945908
325,1,1,0.04535550996661186
326,1,1,0.06901944428682327
327,1,1,0.7750586271286011
328,1,1,0.06783441454172134
329,1,1,0.04154379293322563
330,1,1,0.06238078325986862
331,1,1,0.04132084175944328
332,1,1,0.10970325767993927
333,1,1,0.054221317172050476
334,1,1,0.044008996337652206
335,1,1,0.06234738975763321
336,1,1,0.04532812535762787
337,1,1,0.15611855685710907
338,1,1,0.06162085384130478
339,1,1,0.04497920721769333
340,1,1,0.04458169639110565
341,1,1,0.09287162870168686
342,1,1,0.042747899889945984
343,1,1,0.0636468157172203
344,1,1,0.17951509356498718
345,1,1,0.5555359125137329
346,1,1,0.07784229516983032
347,1,1,0.153126060962677
348,1,2,0.17350983619689941
349,1,1,0.05571567267179489
350,1,1,0.1759972721338272
351,1,1,0.10269834101200104
352,1,0,0.2917564809322357
353,1,2,0.04640618711709976
354,1,1,0.09315770119428635
355,1,1,0.061273086816072464
356,1,1,0.32063108682632446
357,1,1,0.08430877327919006
358,1,1,0.1907515972852707
359,1,6,0.046248603612184525
360,1,1,0.07447013258934021
361,1,1,0.04668165743350983
362,1,1,0.05132836848497391
363,1,1,0.06496147811412811
364,1,1,0.03967313468456268
365,1,1,0.6533079147338867
366,1,1,0.07434780150651932
367,1,1,0.08526159077882767
368,1,1,0.04098798707127571
369,1,1,0.2807910144329071
370,1,1,0.055758409202098846
371,1,1,0.04891121760010719
372,1,1,0.04391907900571823
373,1,1,0.0684899091720581
374,1,1,0.05365297943353653
375,1,1,0.052491068840026855
376,1,1,0.046485211700201035
377,1,1,0.04420936852693558
378,1,1,0.6833754777908325
379,1,0,0.1732425093650818
380,1,1,0.046533189713954926
381,1,6,0.6059330105781555
382,1,0,0.08252087980508804
383,1,1,0.0426657609641552
384,1,1,0.22634357213974
385,1,1,0.46725261211395264
386,1,1,0.27993452548980713
387,1,4,0.3481937646865845
388,1,1,0.15301434695720673
389,1,1,0.13063853979110718
390,1,4,0.08736862242221832
391,1,1,0.7110152840614319
392,1,1,0.04842602461576462
393,1,1,0.605311393737793
394,1,1,0.3412286937236786
395,1,1,0.04210776463150978
396,1,1,0.04108855128288269
397,1,4,0.2600323557853699
398,1,4,0.03656275197863579
399,1,1,0.05056501552462578
400,1,1,0.0526064932346344
401,1,1,0.17629721760749817
402,1,0,0.20513536036014557
403,1,1,0.04330062493681908
404,1,1,0.04786287620663643
405,1,1,0.05806579813361168
406,1,1,0.03912584111094475
407,1,1,0.07752018421888351
408,1,1,0.09028293192386627
409,1,1,0.9906834363937378
410,1,1,0.06752976030111313
411,1,1,0.07294142991304398
412,1,1,0.07530365884304047
413,1,1,0.046124618500471115
414,1,1,0.13492123782634735
415,1,1,0.14979131519794464
416,1,2,0.08034903556108475
417,1,0,0.42603838443756104
418,1,1,0.08394212275743484
419,1,1,0.07414616644382477
420,1,1,0.04555951803922653
421,1,2,0.2004479467868805
422,1,1,0.0739053338766098
423,1,1,0.07159540802240372
424,1,1,0.07302279025316238
425,1,1,0.0557783804833889
426,1,1,0.11584004014730453
427,1,1,0.06044420599937439
428,1,1,0.04751212149858475
429,1,1,0.04165545850992203
430,1,1,0.3035960793495178
431,1,1,0.06336912512779236
432,1,1,0.3564782738685608
433,1,2,0.7442140579223633
434,1,1,0.18947269022464752
435,1,1,0.1206907257437706
436,1,1,0.26342737674713135
437,1,1,0.16963054239749908
438,1,1,0.3838318884372711
439,1,1,0.05248904228210449
440,1,1,0.04120296984910965
441,1,1,0.03915153443813324
442,1,6,0.03520040959119797
443,1,1,0.814055323600769
444,1,1,0.05921424925327301
445,1,1,0.04160304740071297
446,1,1,0.050295278429985046
447,1,1,0.04177740961313248
448,1,1,0.061558470129966736
449,1,2,0.35993412137031555
450,1,1,0.043622203171253204
451,1,0,0.34444567561149597
452,1,1,0.9749094247817993
453,1,1,0.21903055906295776
454,1,5,1.024965524673462
455,1,1,0.04082191362977028
456,1,1,0.04169720411300659
457,1,1,0.06975121796131134
458,1,1,0.11033565551042557
459,1,1,0.05601149797439575
460,1,1,0.047876037657260895
461,1,1,0.04921387881040573
462,1,1,0.0530097521841526
463,1,2,0.37026241421699524
464,1,2,0.7405309081077576
465,1,4,0.04137495532631874
466,1,1,0.042154230177402496
467,1,1,0.0424586720764637
468,1,1,0.05619077384471893
469,1,1,0.049229271709918976
470,1,1,0.07883493602275848
471,1,1,0.3432827591896057
472,1,1,0.05958591401576996
473,1,1,0.07176369428634644
474,1,4,0.19514727592468262
475,1,1,0.1028921827673912
476,1,1,0.07857564091682434
477,1,1,0.04673551395535469
478,1,2,0.10809754580259323
479,1,1,0.06963276118040085
480,1,1,0.04803009703755379
481,1,4,0.18167050182819366
482,1,1,0.04837929084897041
483,1,1,0.051050424575805664
484,1,1,0.28927314281463623
485,1,1,0.046236660331487656
486,1,1,0.9906834363937378
487,1,1,0.04679108411073685
488,1,1,0.0635211244225502
489,1,1,0.04469316452741623
490,1,1,0.12509885430335999
491,1,0,0.05443323031067848
492,1,1,0.2625502645969391
493,1,1,0.05102863535284996
494,1,1,0.12338320165872574
495,1,0,0.04135395959019661
496,1,1,0.08218251168727875
497,1,1,0.04080817848443985
498,1,1,0.04231232404708862
499,1,4,0.033902790397405624
500,1,1,0.5532912015914917
501,1,0,0.16231049597263336
502,1,1,0.04660597816109657
503,1,1,0.4467276930809021
504,1,1,0.04746894910931587
505,1,1,0.04295692592859268
506,1,1,0.12791498005390167
507,1,1,0.0807422325015068
508,1,1,0.057246554642915726
509,1,1,0.056491296738386154
510,1,1,0.14332914352416992
511,1,0,0.6683712601661682
512,1,4,0.16502496600151062
513,1,1,0.0709146186709404
514,1,1,0.6062570810317993
515,1,1,0.07218408584594727
516,1,1,0.0496131107211113
517,1,1,0.04103875905275345
518,1,1,0.05728534981608391
519,1,1,0.05216333642601967
520,1,1,0.36283087730407715
521,1,1,0.04322829842567444
522,1,1,0.050447747111320496
523,1,1,0.5860328674316406
524,1,1,0.048427481204271317
525,1,1,0.1125362366437912
526,1,1,0.08444389700889587
527,1,1,0.04457791894674301
528,1,0,0.059703923761844635
529,1,1,0.04824962466955185
530,1,1,0.0951397567987442
531,1,0,0.7409300804138184
532,1,1,0.12432780861854553
533,1,4,0.13125218451023102
534,2,2,0.06558610498905182
535,2,2,0.045552872121334076
536,2,1,0.10985498130321503
537,2,2,0.049374476075172424
538,2,2,0.08250482380390167
539,2,2,0.0935426726937294
540,2,2,0.04788598790764809
541,2,2,0.04744397848844528
542,2,2,0.06460775434970856
543,2,2,0.049895305186510086
544,2,2,0.0631401538848877
545,2,2,0.05027332901954651
546,2,2,0.05825638025999069
547,2,2,0.04515592381358147
548,2,2,0.046887654811143875
549,2,2,0.05241407826542854
550,2,2,0.05063047260046005
551,2,1,0.7531721591949463
552,2,2,0.045686252415180206
553,2,2,0.05215209349989891
554,2,2,0.05448959022760391
555,2,2,0.05383945256471634
556,2,2,0.061072129756212234
557,2,2,0.20664766430854797
558,2,1,0.2656881809234619
559,2,2,0.04833368957042694
560,2,2,0.04763670638203621
561,2,2,0.18532246351242065
562,2,2,0.05078962445259094
563,2,1,0.05949098616838455
564,2,2,0.07013393938541412
565,2,2,0.058113109320402145
566,2,2,0.08166923373937607
567,2,2,0.6450368165969849
568,2,2,0.10978858172893524
569,2,2,0.04883715882897377
570,2,2,0.3295561671257019
571,2,2,0.05508248880505562
572,2,2,0.05063650384545326
573,2,2,0.09548535197973251
574,2,2,0.055294495075941086
575,2,2,0.05023782700300217
576,2,2,0.052351053804159164
577,2,2,0.19650709629058838
578,2,2,0.05162592977285385
579,2,2,0.04659328609704971
580,2,2,0.0599653422832489
581,2,2,0.18318088352680206
582,2,2,0.06985834985971451
583,2,2,0.11604530364274979
584,2,2,0.05239397659897804
585,2,2,0.08141983300447464
586,2,2,0.04694695770740509
587,2,2,0.09427383542060852
588,2,2,0.05902566388249397
589,2,2,0.049338292330503464
590,2,2,0.1149645522236824
591,2,2,0.05154108256101608
592,2,2,0.07043381780385971
593,2,2,0.7466958165168762
594,2,2,0.05610349774360657
595,2,2,0.04822614789009094
596,2,2,0.04719734191894531
597,2,2,0.07150538265705109
598,2,2,1.2928566932678223
599,2,2,0.05281610041856766
600,2,2,0.04725756496191025
601,2,2,0.0669170618057251
602,2,1,0.04150659218430519
603,2,2,0.052603576332330704
604,2,2,0.04601242020726204
605,2,2,0.5922336578369141
606,2,2,0.05411311611533165
607,2,2,0.04715738445520401
608,2,2,0.07486040890216827
609,2,2,0.059801336377859116
610,2,2,0.050325360149145126
611,2,2,0.0475895032286644
612,2,2,0.04647184908390045
613,2,2,0.04766400530934334
614,2,2,0.0598754957318306
615,2,2,0.06356741487979889
616,2,2,0.08011972159147263
617,2,2,0.05840568616986275
618,2,2,0.15804117918014526
619,2,2,0.058712538331747055
620,2,2,0.0482817217707634
621,2,2,0.06933735311031342
622,2,1,0.06477509438991547
623,2,2,0.04808072745800018
624,2,2,0.05486620217561722
625,2,2,0.05050661042332649
626,2,2,0.06789742410182953
627,3,0,0.06772708892822266
628,3,3,0.05337169021368027
629,3,3,0.06108279153704643
630,3,3,0.07731714844703674
631,3,3,0.05502200871706009
632,3,0,0.04107827693223953
633,3,3,0.07919339835643768
634,3,0,0.4000624418258667
635,3,3,0.11904223263263702
636,3,3,0.05535052716732025
637,3,3,0.2123279720544815
638,3,0,0.841230571269989
639,3,3,0.05386020988225937
640,3,3,0.05939597263932228
641,4,4,0.03632064163684845
642,4,4,0.03445953130722046
643,4,4,0.034782685339450836
644,4,4,0.03616858646273613
645,4,4,0.045228514820337296
646,4,4,0.03626606613397598
647,4,4,0.12143488973379135
648,4,4,0.04295506700873375
649,4,1,0.06565893441438675
650,4,4,0.04961926490068436
651,4,4,0.17839719355106354
652,4,4,0.03989938646554947
653,4,4,0.03616858646273613
654,4,4,0.037246204912662506
655,4,4,0.7241855263710022
656,4,4,0.03879334777593613
657,4,4,0.10422030091285706
658,4,4,0.2429741621017456
659,4,1,0.7727206945419312
660,4,4,0.23655818402767181
661,4,4,0.03808346018195152
662,4,4,0.09965655952692032
663,4,1,0.5224764943122864
664,4,4,0.04213067144155502
665,4,4,0.03808197006583214
666,4,4,0.05632249638438225
667,4,4,0.047652967274188995
668,4,4,0.03555375710129738
669,4,4,0.038363732397556305
670,4,4,0.5945733785629272
671,4,4,0.05067554488778114
672,4,4,0.037250131368637085
673,4,5,0.10046055167913437
674,4,1,0.08454911410808563
675,4,4,0.04326898977160454
676,4,1,0.6884229183197021
677,4,4,0.04678533598780632
678,4,4,0.039425767958164215
679,4,1,0.10983898490667343
680,4,4,0.04067731648683548
681,4,4,0.038456812500953674
682,4,1,0.6964701414108276
683,4,4,0.03688358515501022
684,4,4,0.0389896035194397
685,4,4,0.03552316874265671
686,4,4,0.034133024513721466
687,4,0,0.07649089395999908
688,4,4,0.03731706738471985
689,4,1,0.28545939922332764
690,4,4,0.3668874502182007
691,4,4,0.04025986045598984
692,5,5,0.7645890712738037
693,5,5,0.04335145279765129
694,5,5,0.05500097945332527
695,5,5,0.07159463316202164
696,5,3,0.3779583275318146
697,5,1,0.26271361112594604
698,5,5,0.04889398068189621
699,5,5,0.09241274744272232
700,5,5,0.05145423859357834
701,5,5,0.04779491573572159
702,5,5,0.04290149733424187
703,5,5,0.04480104148387909
704,5,5,0.04448782280087471
705,5,5,0.04358137771487236
706,5,0,0.18696656823158264
707,5,5,0.04268524795770645
708,5,5,0.043368034064769745
709,5,5,0.11470139026641846
710,5,5,0.04704925790429115
711,5,5,0.04557878524065018
712,5,5,0.045713141560554504
713,5,5,0.044389672577381134
714,5,5,0.041292864829301834
715,5,5,0.04523245617747307
716,5,5,0.133228600025177
717,5,5,0.18875853717327118
718,5,5,0.04496484249830246
719,5,5,0.05146340653300285
720,5,5,0.054664961993694305
721,5,5,0.04209668189287186
722,5,5,0.08266660571098328
723,5,5,0.04005888104438782
724,5,5,0.04696183279156685
725,5,5,0.046416573226451874
726,5,0,0.6662771701812744
727,5,5,0.04453178495168686
728,5,5,0.044984109699726105
729,5,5,0.04867806285619736
730,5,5,0.051906220614910126
731,5,5,0.04444319009780884
732,5,5,0.04560813680291176
733,5,5,0.11035454273223877
734,5,3,0.057680562138557434
735,5,5,0.04952690750360489
736,5,5,0.04635929688811302
737,5,5,0.043840669095516205
738,5,5,0.05174293369054794
739,5,5,0.06401147693395615
740,5,5,0.042534567415714264
741,5,5,0.04531054571270943
742,5,5,0.041627008467912674
743,5,5,0.044727250933647156
744,5,5,0.047139160335063934
745,5,5,0.04468018189072609
746,5,5,0.047328148037195206
747,5,5,0.04643406346440315
748,5,5,0.1209830641746521
749,5,5,0.04369684308767319
750,5,5,0.04615885764360428
751,5,5,0.045045606791973114
752,5,5,0.043181516230106354
753,5,5,0.0515638142824173
754,5,5,0.045897386968135834
755,5,5,0.04777975380420685
756,5,5,0.04291519522666931
757,5,5,0.04334884136915207
758,5,5,0.06013413518667221
759,5,5,0.042847566306591034
760,5,5,0.0431574285030365
761,5,5,0.05928497761487961
762,5,5,0.04955098405480385
763,5,5,0.04363784193992615
764,5,5,0.04478555545210838
765,5,5,0.04544014483690262
766,5,5,0.050650302320718765
767,5,5,0.043209370225667953
768,5,5,0.7681325078010559
769,5,5,0.05012412369251251
770,5,0,0.11922189593315125
771,5,0,0.14333781599998474
772,5,5,0.05228064954280853
773,5,5,0.04766039550304413
774,5,5,0.04427139833569527
775,5,0,0.3792956471443176
776,5,5,0.056604400277137756
777,5,5,0.04967082291841507
778,5,5,0.07413337379693985
779,5,5,0.05399850755929947
780,5,5,0.051236480474472046
781,5,5,0.046531107276678085
782,5,5,0.049265384674072266
783,5,5,0.06990627199411392
784,5,5,0.04813908785581589
785,5,5,0.0417412705719471
786,5,5,0.04271259158849716
787,5,5,0.044455017894506454
788,5,5,0.0437091626226902
789,5,5,0.04614092409610748
790,5,3,1.2495076656341553
791,5,5,0.7863624095916748
792,5,5,0.04687061905860901
793,5,5,0.0496385283768177
794,5,5,0.08165093511343002
795,5,5,0.04629591479897499
796,5,5,0.04718798026442528
797,5,5,0.048928871750831604
798,5,5,0.04694392532110214
799,5,5,0.04300566017627716
800,5,5,0.04692055657505989
801,5,5,0.04796912521123886
802,5,5,0.04383965581655502
803,5,5,0.04963717237114906
804,6,6,0.030315447598695755
805,6,6,0.031819507479667664
806,6,6,0.030808307230472565
807,6,6,0.03092547506093979
808,6,6,0.028706137090921402
809,6,6,0.029694197699427605
810,6,0,0.6292228102684021
811,6,6,0.03069307468831539
812,6,6,0.03039393573999405
813,6,6,0.031177546828985214
814,6,0,0.5114266872406006
815,6,6,0.03198909014463425
816,6,4,0.046354740858078
817,6,6,0.08324994146823883
818,6,6,0.03366116061806679
819,6,6,0.02816442772746086
820,6,6,0.02953197807073593
821,6,6,0.029532723128795624
822,6,6,0.03059205785393715
