phase,epoch,step,loss,lr
full,5,1230,0.033052,5.237785016286645e-06
full,5,1231,0.060108,5.2247557003257335e-06
full,5,1232,0.093237,5.211726384364822e-06
full,5,1233,0.051111,5.198697068403909e-06
full,5,1234,0.223297,5.1856677524429975e-06
full,5,1235,0.103531,5.172638436482085e-06
full,5,1236,0.832001,5.159609120521173e-06
full,5,1237,0.098171,5.1465798045602615e-06
full,5,1238,0.308638,5.133550488599349e-06
full,5,1239,0.124829,5.120521172638437e-06
full,5,1240,0.065022,5.107491856677525e-06
full,5,1241,0.069699,5.094462540716613e-06
full,5,1242,0.337835,5.081433224755701e-06
full,5,1243,0.07037,5.068403908794789e-06
full,5,1244,0.405211,5.055374592833877e-06
full,5,1245,0.023125,5.042345276872964e-06
full,5,1246,0.026948,5.029315960912053e-06
full,5,1247,0.015652,5.016286644951141e-06
full,5,1248,0.029144,5.003257328990228e-06
full,5,1249,0.209121,4.990228013029317e-06
full,5,1250,0.163502,4.977198697068404e-06
full,5,1251,0.102971,4.964169381107492e-06
full,5,1252,0.03469,4.95114006514658e-06
full,5,1253,0.461659,4.938110749185668e-06
full,5,1254,0.121506,4.925081433224756e-06
full,5,1255,0.295031,4.912052117263844e-06
full,5,1256,0.073196,4.899022801302932e-06
full,5,1257,0.107953,4.8859934853420195e-06
full,5,1258,0.049663,4.872964169381108e-06
full,5,1259,0.513063,4.859934853420196e-06
full,5,1260,0.255132,4.8469055374592835e-06
full,5,1261,0.051655,4.833876221498372e-06
full,5,1262,0.012836,4.820846905537459e-06
full,5,1263,0.201906,4.8078175895765475e-06
full,5,1264,0.053907,4.794788273615636e-06
full,5,1265,0.155722,4.781758957654723e-06
full,5,1266,0.031362,4.7687296416938115e-06
full,5,1267,0.042728,4.755700325732899e-06
full,5,1268,0.068258,4.742671009771987e-06
full,5,1269,0.265285,4.7296416938110755e-06
full,5,1270,0.041105,4.716612377850163e-06
full,5,1271,0.3231,4.703583061889251e-06
full,5,1272,0.061429,4.690553745928339e-06
full,5,1273,0.277951,4.677524429967427e-06
full,5,1274,0.035558,4.664495114006514e-06
full,5,1275,0.534204,4.651465798045603e-06
full,5,1276,0.051576,4.638436482084691e-06
full,5,1277,0.37718,4.625407166123778e-06
full,5,1278,0.229163,4.612377850162867e-06
full,5,1279,0.23859,4.599348534201955e-06
full,5,1280,0.013521,4.586319218241042e-06
full,5,1281,0.209678,4.573289902280131e-06
full,5,1282,0.097007,4.560260586319218e-06
full,5,1283,0.017822,4.547231270358306e-06
full,5,1284,0.015194,4.534201954397395e-06
full,5,1285,0.083483,4.521172638436482e-06
full,5,1286,0.019334,4.50814332247557e-06
full,5,1287,0.120301,4.495114006514658e-06
full,5,1288,0.019516,4.482084690553746e-06
full,5,1289,0.200563,4.469055374592834e-06
full,5,1290,0.110569,4.456026058631922e-06
full,5,1291,0.109774,4.44299674267101e-06
full,5,1292,0.278848,4.4299674267100975e-06
full,5,1293,0.025253,4.416938110749186e-06
full,5,1294,0.021039,4.403908794788274e-06
full,5,1295,0.017499,4.3908794788273615e-06
full,5,1296,0.072464,4.37785016286645e-06
full,5,1297,0.160771,4.364820846905538e-06
full,5,1298,0.081956,4.3517915309446255e-06
full,5,1299,0.208011,4.338762214983714e-06
full,5,1300,0.108043,4.325732899022801e-06
full,5,1301,0.028942,4.3127035830618895e-06
full,5,1302,1.25002,4.299674267100978e-06
full,5,1303,0.024074,4.286644951140065e-06
full,5,1304,0.066673,4.2736156351791535e-06
full,5,1305,0.101615,4.260586319218241e-06
full,5,1306,0.103047,4.247557003257329e-06
full,5,1307,0.066872,4.2345276872964175e-06
full,5,1308,0.065022,4.221498371335505e-06
full,5,1309,0.168207,4.208469055374593e-06
full,5,1310,0.017133,4.195439739413681e-06
full,5,1311,0.136878,4.182410423452769e-06
full,5,1312,0.613751,4.169381107491857e-06
full,5,1313,0.126044,4.156351791530945e-06
full,5,1314,0.175335,4.143322475570033e-06
full,5,1315,0.205175,4.13029315960912e-06
full,5,1316,0.929168,4.117263843648209e-06
full,5,1317,0.111306,4.104234527687297e-06
full,5,1318,0.05724,4.091205211726384e-06
full,5,1319,0.261697,4.078175895765473e-06
full,5,1320,0.023754,4.065146579804561e-06
full,5,1321,0.087542,4.052117263843648e-06
full,5,1322,0.119975,4.039087947882737e-06
full,5,1323,0.015965,4.026058631921824e-06
full,5,1324,0.015294,4.013029315960912e-06
full,5,1325,0.116077,4.000000000000001e-06
full,5,1326,0.065764,3.986970684039088e-06
full,5,1327,0.110677,3.973941368078176e-06
full,5,1328,0.215985,3.960912052117264e-06
full,5,1329,0.653346,3.947882736156352e-06
full,5,1330,0.378568,3.93485342019544e-06
full,5,1331,0.159481,3.921824104234528e-06
full,5,1332,1.256075,3.908794788273616e-06
full,5,1333,0.10194,3.8957654723127035e-06
full,5,1334,0.042515,3.882736156351792e-06
full,5,1335,0.02442,3.86970684039088e-06
full,5,1336,0.036499,3.8566775244299675e-06
full,5,1337,0.063411,3.843648208469056e-06
full,5,1338,0.09809,3.830618892508144e-06
full,5,1339,0.166744,3.8175895765472315e-06
full,5,1340,0.028691,3.80456026058632e-06
full,5,1341,0.11789,3.7915309446254073e-06
full,5,1342,0.271858,3.7785016286644955e-06
full,5,1343,0.011828,3.7654723127035834e-06
full,5,1344,0.094578,3.7524429967426713e-06
full,5,1345,0.027754,3.7394136807817595e-06
full,5,1346,0.059776,3.726384364820847e-06
full,5,1347,0.256288,3.7133550488599353e-06
full,5,1348,0.345897,3.700325732899023e-06
full,5,1349,0.039778,3.687296416938111e-06
full,5,1350,0.057566,3.6742671009771993e-06
full,5,1351,0.130199,3.6612377850162867e-06
full,5,1352,0.110786,3.648208469055375e-06
full,5,1353,0.512309,3.635179153094463e-06
full,5,1354,0.065634,3.6221498371335507e-06
full,5,1355,0.582538,3.609120521172639e-06
full,5,1356,0.090599,3.596091205211727e-06
full,5,1357,0.130921,3.5830618892508147e-06
full,5,1358,0.016341,3.5700325732899025e-06
full,5,1359,0.08691,3.5570032573289904e-06
full,5,1360,0.060972,3.5439739413680787e-06
full,6,1361,0.009693,3.5309446254071665e-06
full,6,1362,0.284649,3.5179153094462544e-06
full,6,1363,0.10314,3.5048859934853423e-06
full,6,1364,0.010634,3.49185667752443e-06
full,6,1365,0.063148,3.478827361563518e-06
full,6,1366,0.099493,3.4657980456026063e-06
full,6,1367,0.335129,3.452768729641694e-06
full,6,1368,0.2105,3.439739413680782e-06
full,6,1369,0.013293,3.42671009771987e-06
full,6,1370,0.251276,3.4136807817589577e-06
full,6,1371,0.111528,3.400651465798046e-06
full,6,1372,0.050236,3.387622149837134e-06
full,6,1373,0.013223,3.3745928338762217e-06
full,6,1374,0.02238,3.36156351791531e-06
full,6,1375,0.032059,3.3485342019543974e-06
full,6,1376,0.09822,3.3355048859934857e-06
full,6,1377,0.020254,3.3224755700325736e-06
full,6,1378,0.028293,3.3094462540716614e-06
full,6,1379,0.091423,3.2964169381107497e-06
full,6,1380,0.121841,3.283387622149837e-06
full,6,1381,0.017389,3.2703583061889254e-06
full,6,1382,0.053474,3.2573289902280133e-06
full,6,1383,0.076867,3.244299674267101e-06
full,6,1384,0.009456,3.2312703583061894e-06
full,6,1385,0.028519,3.218241042345277e-06
full,6,1386,0.025157,3.205211726384365e-06
full,6,1387,0.104035,3.1921824104234526e-06
full,6,1388,0.076632,3.179153094462541e-06
full,6,1389,0.017328,3.166123778501629e-06
full,6,1390,0.043787,3.1530944625407166e-06
full,6,1391,0.02447,3.140065146579805e-06
full,6,1392,0.012145,3.1270358306188923e-06
full,6,1393,0.023241,3.1140065146579806e-06
full,6,1394,0.024729,3.100977198697069e-06
full,6,1395,0.150364,3.0879478827361563e-06
full,6,1396,0.080877,3.0749185667752446e-06
full,6,1397,0.445853,3.061889250814333e-06
full,6,1398,0.053019,3.0488599348534203e-06
full,6,1399,0.066577,3.0358306188925086e-06
full,6,1400,0.017846,3.022801302931596e-06
full,6,1401,0.104261,3.0097719869706843e-06
full,6,1402,0.030777,2.9967426710097726e-06
full,6,1403,0.039333,2.98371335504886e-06
full,6,1404,0.041908,2.9706840390879483e-06
full,6,1405,0.075061,2.9576547231270357e-06
full,6,1406,0.037018,2.944625407166124e-06
full,6,1407,0.017473,2.9315960912052123e-06
full,6,1408,0.078314,2.9185667752442997e-06
full,6,1409,0.014445,2.905537459283388e-06
full,6,1410,0.010303,2.8925081433224754e-06
full,6,1411,0.022336,2.8794788273615637e-06
full,6,1412,0.0732,2.866449511400652e-06
full,6,1413,0.034258,2.8534201954397394e-06
full,6,1414,0.240559,2.8403908794788277e-06
full,6,1415,0.151423,2.827361563517916e-06
full,6,1416,0.01527,2.8143322475570034e-06
full,6,1417,0.145332,2.8013029315960917e-06
full,6,1418,0.162396,2.788273615635179e-06
full,6,1419,0.032188,2.7752442996742674e-06
full,6,1420,0.262931,2.7622149837133553e-06
full,6,1421,0.026214,2.749185667752443e-06
full,6,1422,0.114266,2.7361563517915314e-06
full,6,1423,0.022305,2.723127035830619e-06
full,6,1424,0.191985,2.710097719869707e-06
full,6,1425,0.074381,2.697068403908795e-06
full,6,1426,0.269213,2.684039087947883e-06
full,6,1427,0.03528,2.671009771986971e-06
full,6,1428,0.079963,2.6579804560260586e-06
full,6,1429,0.079205,2.644951140065147e-06
full,6,1430,0.217719,2.6319218241042347e-06
full,6,1431,0.30532,2.6188925081433226e-06
full,6,1432,0.010854,2.605863192182411e-06
full,6,1433,0.034306,2.5928338762214987e-06
full,6,1434,0.024368,2.5798045602605866e-06
full,6,1435,0.041401,2.5667752442996745e-06
full,6,1436,0.042875,2.5537459283387623e-06
full,6,1437,0.026224,2.5407166123778506e-06
full,6,1438,0.016061,2.5276872964169385e-06
full,6,1439,0.025623,2.5146579804560263e-06
full,6,1440,0.119863,2.501628664495114e-06
full,6,1441,0.021052,2.488599348534202e-06
full,6,1442,0.015378,2.47557003257329e-06
full,6,1443,0.022881,2.462540716612378e-06
full,6,1444,0.015816,2.449511400651466e-06
full,6,1445,0.015945,2.436482084690554e-06
full,6,1446,0.189342,2.4234527687296417e-06
full,6,1447,0.237636,2.4104234527687296e-06
full,6,1448,0.013655,2.397394136807818e-06
full,6,1449,0.023333,2.3843648208469057e-06
full,6,1450,0.07223,2.3713355048859936e-06
full,6,1451,0.045578,2.3583061889250815e-06
full,6,1452,0.136204,2.3452768729641693e-06
full,6,1453,0.032224,2.332247557003257e-06
full,6,1454,0.04806,2.3192182410423455e-06
full,6,1455,0.138321,2.3061889250814333e-06
full,6,1456,1.704038,2.293159609120521e-06
full,6,1457,0.045915,2.280130293159609e-06
full,6,1458,0.293897,2.2671009771986973e-06
full,6,1459,0.124012,2.254071661237785e-06
full,6,1460,0.019549,2.241042345276873e-06
full,6,1461,0.046373,2.228013029315961e-06
full,6,1462,0.051788,2.2149837133550488e-06
full,6,1463,0.031504,2.201954397394137e-06
full,6,1464,0.012905,2.188925081433225e-06
full,6,1465,0.02611,2.1758957654723128e-06
full,6,1466,0.102013,2.1628664495114006e-06
full,6,1467,0.275132,2.149837133550489e-06
full,6,1468,0.253259,2.1368078175895768e-06
full,6,1469,0.014281,2.1237785016286646e-06
full,6,1470,0.032273,2.1107491856677525e-06
full,6,1471,0.021026,2.0977198697068403e-06
full,6,1472,0.040626,2.0846905537459286e-06
full,6,1473,0.012456,2.0716612377850165e-06
full,6,1474,0.230462,2.0586319218241043e-06
full,6,1475,0.018366,2.045602605863192e-06
full,6,1476,0.015783,2.0325732899022805e-06
full,6,1477,0.16698,2.0195439739413683e-06
full,6,1478,0.031146,2.006514657980456e-06
full,6,1479,0.011276,1.993485342019544e-06
full,6,1480,0.082452,1.980456026058632e-06
full,6,1481,0.057719,1.96742671009772e-06
full,6,1482,0.025501,1.954397394136808e-06
full,6,1483,0.008543,1.941368078175896e-06
full,6,1484,0.04166,1.9283387622149838e-06
full,6,1485,0.544099,1.915309446254072e-06
full,6,1486,0.010792,1.90228013029316e-06
full,6,1487,0.100217,1.8892508143322478e-06
full,6,1488,0.077753,1.8762214983713356e-06
full,6,1489,0.020639,1.8631921824104235e-06
full,6,1490,0.019646,1.8501628664495116e-06
full,6,1491,0.170253,1.8371335504885996e-06
full,6,1492,0.022173,1.8241042345276875e-06
full,6,1493,1.537166,1.8110749185667753e-06
full,6,1494,0.014011,1.7980456026058634e-06
full,6,1495,0.010904,1.7850162866449513e-06
full,6,1496,0.102724,1.7719869706840393e-06
full,6,1497,0.906658,1.7589576547231272e-06
full,6,1498,0.143056,1.745928338762215e-06
full,6,1499,0.11045,1.7328990228013031e-06
full,6,1500,0.065904,1.719869706840391e-06
full,6,1501,0.01306,1.7068403908794789e-06
full,6,1502,0.038059,1.693811074918567e-06
full,6,1503,0.046845,1.680781758957655e-06
full,6,1504,0.019638,1.6677524429967429e-06
full,6,1505,0.095541,1.6547231270358307e-06
full,6,1506,0.029623,1.6416938110749186e-06
full,6,1507,0.04224,1.6286644951140066e-06
full,6,1508,0.293752,1.6156351791530947e-06
full,6,1509,0.038052,1.6026058631921826e-06
full,6,1510,0.058581,1.5895765472312704e-06
full,6,1511,0.179705,1.5765472312703583e-06
full,6,1512,0.441997,1.5635179153094461e-06
full,6,1513,0.393356,1.5504885993485344e-06
full,6,1514,0.132351,1.5374592833876223e-06
full,6,1515,0.018673,1.5244299674267101e-06
full,6,1516,0.007311,1.511400651465798e-06
full,6,1517,0.450619,1.4983713355048863e-06
full,6,1518,0.186611,1.4853420195439741e-06
full,6,1519,0.197444,1.472312703583062e-06
full,6,1520,0.048489,1.4592833876221499e-06
full,6,1521,0.213266,1.4462540716612377e-06
full,6,1522,0.151871,1.433224755700326e-06
full,6,1523,0.016857,1.4201954397394139e-06
full,6,1524,0.008426,1.4071661237785017e-06
full,6,1525,0.038105,1.3941368078175896e-06
full,6,1526,0.033608,1.3811074918566776e-06
full,6,1527,0.010192,1.3680781758957657e-06
full,6,1528,0.027619,1.3550488599348536e-06
full,6,1529,0.158117,1.3420195439739414e-06
full,6,1530,0.161148,1.3289902280130293e-06
full,6,1531,0.112251,1.3159609120521174e-06
full,6,1532,0.022435,1.3029315960912054e-06
full,6,1533,0.383025,1.2899022801302933e-06
full,6,1534,0.058733,1.2768729641693812e-06
full,6,1535,0.012702,1.2638436482084692e-06
full,6,1536,0.023738,1.250814332247557e-06
full,6,1537,0.065214,1.237785016286645e-06
full,6,1538,0.066865,1.224755700325733e-06
full,6,1539,0.015179,1.2117263843648209e-06
full,6,1540,0.27366,1.198697068403909e-06
full,6,1541,0.07756,1.1856677524429968e-06
full,6,1542,0.103757,1.1726384364820847e-06
full,6,1543,0.09745,1.1596091205211727e-06
full,6,1544,0.010105,1.1465798045602606e-06
full,6,1545,0.014773,1.1335504885993487e-06
full,6,1546,0.085292,1.1205211726384365e-06
full,6,1547,0.015686,1.1074918566775244e-06
full,6,1548,0.166988,1.0944625407166124e-06
full,6,1549,0.048347,1.0814332247557003e-06
full,6,1550,0.015198,1.0684039087947884e-06
full,6,1551,0.011755,1.0553745928338762e-06
full,6,1552,0.07969,1.0423452768729643e-06
full,6,1553,0.012359,1.0293159609120522e-06
full,6,1554,0.127691,1.0162866449511402e-06
full,6,1555,0.216939,1.003257328990228e-06
full,6,1556,0.848204,9.90228013029316e-07
full,6,1557,0.068728,9.77198697068404e-07
full,6,1558,0.02164,9.641693811074919e-07
full,6,1559,0.005931,9.5114006514658e-07
full,6,1560,0.049246,9.381107491856678e-07
full,6,1561,0.011411,9.250814332247558e-07
full,6,1562,0.58875,9.120521172638437e-07
full,6,1563,0.548609,8.990228013029317e-07
full,6,1564,0.115771,8.859934853420197e-07
full,6,1565,0.062389,8.729641693811075e-07
full,6,1566,0.359946,8.599348534201955e-07
full,6,1567,0.011905,8.469055374592835e-07
full,6,1568,0.035715,8.338762214983714e-07
full,6,1569,0.054677,8.208469055374593e-07
full,6,1570,0.431898,8.078175895765474e-07
full,6,1571,0.705554,7.947882736156352e-07
full,6,1572,0.013306,7.817589576547231e-07
full,6,1573,0.046558,7.687296416938111e-07
full,6,1574,0.013583,7.55700325732899e-07
full,6,1575,0.15833,7.426710097719871e-07
full,6,1576,0.030929,7.296416938110749e-07
full,6,1577,0.08161,7.16612377850163e-07
full,6,1578,0.08293,7.035830618892509e-07
full,6,1579,0.07051,6.905537459283388e-07
full,6,1580,0.110856,6.775244299674268e-07
full,6,1581,0.037307,6.644951140065146e-07
full,6,1582,0.125692,6.514657980456027e-07
full,6,1583,0.054409,6.384364820846906e-07
full,6,1584,0.038059,6.254071661237785e-07
full,6,1585,0.028672,6.123778501628665e-07
full,6,1586,0.158825,5.993485342019545e-07
full,6,1587,0.363107,5.863192182410423e-07
full,6,1588,0.084398,5.732899022801303e-07
full,6,1589,0.207116,5.602605863192183e-07
full,6,1590,0.006741,5.472312703583062e-07
full,6,1591,0.009528,5.342019543973942e-07
full,6,1592,0.118733,5.211726384364822e-07
full,6,1593,0.011755,5.081433224755701e-07
full,6,1594,0.009087,4.95114006514658e-07
full,6,1595,0.01691,4.820846905537459e-07
full,6,1596,0.285463,4.690553745928339e-07
full,6,1597,0.018592,4.5602605863192187e-07
full,6,1598,0.0176,4.4299674267100984e-07
full,6,1599,0.048148,4.2996742671009775e-07
full,6,1600,0.020479,4.169381107491857e-07
full,6,1601,0.24861,4.039087947882737e-07
full,6,1602,0.040899,3.9087947882736154e-07
full,6,1603,0.66092,3.778501628664495e-07
full,6,1604,0.07826,3.6482084690553747e-07
full,6,1605,0.047851,3.5179153094462543e-07
full,6,1606,0.084296,3.387622149837134e-07
full,6,1607,0.151921,3.2573289902280136e-07
full,6,1608,0.010568,3.1270358306188927e-07
full,6,1609,0.111205,2.9967426710097724e-07
full,6,1610,0.115931,2.8664495114006515e-07
full,6,1611,0.009556,2.736156351791531e-07
full,6,1612,0.022218,2.605863192182411e-07
full,6,1613,0.066349,2.47557003257329e-07
full,6,1614,0.303892,2.3452768729641695e-07
full,6,1615,0.019699,2.2149837133550492e-07
full,6,1616,0.141994,2.0846905537459286e-07
full,6,1617,0.022401,1.9543973941368077e-07
full,6,1618,0.018411,1.8241042345276873e-07
full,6,1619,0.009063,1.693811074918567e-07
full,6,1620,0.145862,1.5635179153094464e-07
full,6,1621,0.016107,1.4332247557003257e-07
full,6,1622,0.044995,1.3029315960912054e-07
full,6,1623,0.14272,1.1726384364820848e-07
full,6,1624,0.027981,1.0423452768729643e-07
full,6,1625,0.01269,9.120521172638437e-08
full,6,1626,0.056083,7.817589576547232e-08
full,6,1627,0.014662,6.514657980456027e-08
full,6,1628,0.029628,5.2117263843648214e-08
full,6,1629,0.111409,3.908794788273616e-08
full,6,1630,0.012647,2.6058631921824107e-08
full,6,1631,0.064249,1.3029315960912054e-08
full,6,1632,0.011428,0.0
