idx,y_true,y_pred,pred_entropy
197,4,4,0.4722447693347931
198,13,13,1.7673776149749756
199,22,12,0.7866058945655823
200,22,12,0.9393173456192017
201,22,9,1.5706371068954468
202,4,4,0.4042404890060425
203,14,14,2.3240599632263184
204,9,9,0.7102037668228149
205,3,3,1.0837122201919556
206,22,3,1.8774958848953247
207,7,1,0.8998382687568665
208,21,21,2.1686644554138184
209,18,18,0.42394623160362244
210,17,5,1.1978687047958374
211,4,4,0.5843474864959717
212,22,5,1.4048274755477905
213,1,1,0.6246517300605774
214,14,14,0.24784055352210999
215,11,11,0.25672057271003723
216,3,3,0.3375607430934906
217,17,17,0.28483107686042786
218,14,16,1.1882364749908447
219,19,1,0.9736395478248596
220,11,11,0.2379986047744751
221,22,15,1.8104692697525024
222,14,15,1.5076031684875488
223,12,22,1.4721317291259766
224,3,3,1.6629680395126343
225,20,7,2.350813388824463
226,2,2,0.317779541015625
227,7,7,0.2566329836845398
228,9,20,1.625207781791687
229,22,7,1.796961784362793
230,22,6,1.99111008644104
231,22,22,0.6053236722946167
232,19,19,0.8995727300643921
233,9,9,0.8396798372268677
234,7,7,0.24296027421951294
235,13,13,0.4517472982406616
236,9,9,0.8164778351783752
237,22,22,1.1691501140594482
238,9,9,1.2072111368179321
239,19,19,0.7125223875045776
240,22,21,1.9706432819366455
241,22,13,0.9244368076324463
242,22,15,1.404613971710205
243,3,3,0.3769600987434387
244,14,14,0.33902421593666077
245,14,14,0.24842780828475952
246,13,13,1.538983702659607
247,3,15,2.3469502925872803
248,3,3,0.6745122671127319
249,0,0,0.30475449562072754
250,5,5,0.3084361255168915
251,8,8,1.2212449312210083
252,20,20,0.8342546820640564
253,3,3,1.2887721061706543
254,22,22,1.9544696807861328
255,3,20,2.1693837642669678
256,3,3,0.8126815557479858
257,11,15,1.6983575820922852
258,13,13,1.4526727199554443
259,22,0,2.1219334602355957
260,22,13,0.7650405764579773
261,22,9,1.4356976747512817
262,4,0,1.2962678670883179
263,9,9,0.9342269897460938
264,13,13,0.35664206743240356
265,13,13,0.8387759923934937
266,15,3,1.1762480735778809
267,8,8,0.6840711832046509
268,20,20,0.874812126159668
269,13,13,0.3507208228111267
270,13,13,0.4152214527130127
271,3,3,0.9184960126876831
272,9,6,1.7264333963394165
273,9,5,0.5528141856193542
274,0,0,0.38442182540893555
275,7,7,0.22456075251102448
276,22,13,1.1018768548965454
277,9,9,0.7037806510925293
278,12,12,0.2802164554595947
279,11,11,0.38211697340011597
280,11,12,1.2668079137802124
281,17,17,0.6510881781578064
282,5,5,0.3035522401332855
283,5,5,0.35502734780311584
284,13,13,0.34411418437957764
285,4,4,0.3245801031589508
286,22,22,1.4430171251296997
287,20,20,0.232542023062706
288,17,16,0.9288952350616455
289,3,3,0.767838716506958
290,19,3,0.9052410125732422
291,14,14,0.6701170802116394
292,7,16,2.442399263381958
293,9,9,1.6729896068572998
294,18,22,2.154170036315918
295,0,0,0.31988921761512756
296,9,9,0.511540412902832
297,17,17,0.9609236717224121
298,18,18,1.5164202451705933
299,11,11,0.3082350492477417
300,13,13,0.2853088974952698
301,13,13,0.5308561325073242
302,13,13,0.6264763474464417
303,7,7,0.5658506751060486
304,7,12,1.2824631929397583
305,7,22,2.292966365814209
306,11,11,1.141907811164856
307,10,10,0.25539958477020264
308,3,3,0.5641885995864868
309,3,12,1.516683578491211
310,4,4,0.5931504368782043
311,10,10,0.5746906399726868
312,1,1,0.7892394661903381
313,5,5,0.5408743619918823
314,13,15,0.521126925945282
315,17,17,0.45597511529922485
316,9,9,0.7372970581054688
317,20,20,0.267920583486557
318,13,13,0.2563728392124176
319,22,22,1.0111095905303955
320,5,22,1.8205082416534424
321,3,3,0.4323880970478058
322,13,13,0.5096486806869507
323,20,20,0.4329182505607605
324,22,22,1.0878647565841675
325,9,19,2.177525281906128
326,7,7,0.7000389099121094
327,7,7,1.1597585678100586
328,9,9,1.0744558572769165
329,11,11,0.45665764808654785
330,13,13,0.6737786531448364
331,22,13,0.9575377702713013
332,17,17,1.6284517049789429
333,3,3,0.38920682668685913
334,9,9,1.1853570938110352
335,11,11,0.38402920961380005
336,17,22,1.933385968208313
337,17,5,2.3639912605285645
338,16,16,0.6285878419876099
339,13,13,0.5425387620925903
340,20,20,1.0743870735168457
341,13,16,2.479348659515381
342,22,5,1.3444864749908447
343,20,20,0.24290044605731964
344,11,11,0.34046274423599243
345,22,15,1.3797751665115356
346,20,20,2.0978219509124756
347,15,15,0.751674473285675
348,5,5,0.2610439956188202
349,12,12,0.35861149430274963
350,3,4,2.1426076889038086
351,17,17,1.428762674331665
352,12,12,0.2861291766166687
353,22,22,0.8714685440063477
354,19,19,0.7257356643676758
355,13,18,0.43953850865364075
356,20,20,0.54920893907547
357,15,10,0.7193382978439331
358,19,3,1.0903429985046387
359,16,16,0.29971569776535034
360,19,19,0.8926665186882019
361,19,19,0.9535049200057983
362,19,19,0.8938092589378357
363,3,16,1.087756633758545
364,3,3,0.7150486707687378
365,3,3,0.5325531959533691
366,0,0,0.32385921478271484
367,3,3,1.1710556745529175
368,19,19,0.5212584733963013
369,16,16,0.29990437626838684
370,20,9,0.9493882656097412
371,3,3,0.5016496181488037
372,11,11,1.5410659313201904
373,22,22,1.6963129043579102
374,3,3,0.8930060267448425
375,20,20,0.32544174790382385
376,18,3,1.6971266269683838
377,12,18,2.4105021953582764
378,4,4,0.39037105441093445
379,5,22,1.540303111076355
380,3,3,0.4093005359172821
381,20,20,0.3679177463054657
382,22,15,1.922346591949463
383,22,9,2.2164199352264404
384,4,4,0.5933529138565063
385,19,19,0.6626411080360413
386,22,14,0.3173041343688965
387,3,3,0.3754591643810272
388,13,13,0.4148925542831421
389,4,3,1.010347604751587
390,3,3,0.7701369524002075
391,7,7,0.44923311471939087
392,0,0,0.5194180011749268
393,13,11,1.8700838088989258
394,18,17,0.9685692191123962
395,5,5,0.26961106061935425
396,5,5,1.4746947288513184
397,13,13,0.6111118793487549
398,22,22,1.417133092880249
399,22,14,1.6581063270568848
400,13,13,1.0840349197387695
401,19,19,0.3848789632320404
402,20,20,0.4030049741268158
403,13,18,2.312270164489746
404,3,3,0.7163558602333069
405,3,5,0.922601580619812
406,9,20,2.4940879344940186
407,20,20,1.532431721687317
408,19,19,0.353720486164093
409,2,2,0.22406929731369019
410,3,3,1.8498038053512573
411,3,3,0.6855649352073669
412,22,3,0.6155269145965576
413,7,7,0.350663959980011
414,17,17,0.4523284435272217
415,3,1,2.2516930103302
416,13,13,1.8053075075149536
417,9,9,0.8482205271720886
418,13,13,0.2646893858909607
419,13,13,0.2658211886882782
420,12,20,1.7611544132232666
421,14,14,0.29559850692749023
422,14,12,0.39927324652671814
423,11,11,0.2893065810203552
424,3,3,1.207451581954956
425,12,12,1.5379283428192139
426,12,12,2.5544967651367188
427,20,20,0.2593578100204468
428,20,20,0.23197714984416962
429,20,20,0.5096414685249329
430,22,22,1.752183198928833
431,3,3,0.7154826521873474
432,5,5,0.322770357131958
433,22,13,0.9268842339515686
434,13,22,1.2240954637527466
435,17,14,1.3739030361175537
436,14,14,0.35528579354286194
437,11,11,0.34244611859321594
438,3,3,0.39997240900993347
439,3,3,0.3755597472190857
440,3,3,0.47278034687042236
441,3,3,0.4715654253959656
442,3,3,0.37751272320747375
443,3,3,0.3941374123096466
444,3,3,0.3509024977684021
445,20,20,0.5896614193916321
446,9,9,0.4211128056049347
447,20,20,0.3713947832584381
448,13,13,0.7206156849861145
449,13,13,0.4137105941772461
450,9,9,0.5738192796707153
451,11,11,0.54808509349823
452,20,20,0.24483269453048706
453,18,18,0.5044793486595154
454,3,3,0.4735105335712433
455,4,15,2.12391996383667
456,9,22,1.3284674882888794
457,22,22,2.1010749340057373
458,22,22,2.0495574474334717
459,22,4,0.6799658536911011
460,22,22,1.7887325286865234
461,11,5,0.42950189113616943
462,11,4,1.3555563688278198
463,13,13,0.3169071078300476
464,5,5,0.2708287239074707
465,13,13,1.0335588455200195
466,19,19,0.3871137499809265
467,13,22,2.1961169242858887
468,22,9,0.8837646842002869
469,14,0,2.028900146484375
470,4,4,1.5212615728378296
471,3,3,0.46014609932899475
472,7,7,0.42032590508461
473,9,9,0.7854880690574646
474,18,3,2.1678388118743896
475,17,17,0.7848370671272278
476,15,15,1.3347303867340088
477,12,12,0.25598177313804626
478,13,13,0.3512630760669708
479,13,13,0.49968186020851135
480,13,13,0.338289737701416
481,22,15,0.64033442735672
482,13,13,0.8990834951400757
483,13,13,0.36332228779792786
484,13,13,0.4230330288410187
485,13,4,2.0622267723083496
486,19,19,1.0970734357833862
487,16,16,0.285847008228302
488,16,16,0.2575668394565582
489,14,14,1.1006118059158325
490,14,14,0.5827322006225586
491,13,13,0.3645904064178467
492,10,18,1.8362401723861694
493,19,19,0.41344961524009705
494,20,20,0.4838602542877197
495,7,7,0.3339148759841919
496,9,9,0.6340888142585754
497,5,7,1.5946725606918335
498,20,20,0.3719980716705322
499,13,13,0.30560702085494995
500,20,20,1.2086756229400635
501,10,10,0.29540112614631653
502,10,10,0.2627507448196411
503,13,13,0.3193080425262451
504,13,13,0.37398090958595276
505,20,20,0.5238406658172607
506,5,5,0.2707175612449646
507,5,5,0.6354307532310486
508,13,13,0.6771875023841858
509,22,22,1.4263606071472168
510,1,1,0.9915609359741211
511,22,3,1.0626708269119263
512,14,14,1.4163905382156372
513,22,13,2.1121790409088135
514,22,4,1.718542218208313
515,0,0,0.7784287333488464
516,13,13,1.022698998451233
517,19,19,0.8701670169830322
518,3,3,0.5440967082977295
519,12,12,0.26414334774017334
520,3,3,0.7430533170700073
521,22,5,0.5173137784004211
522,22,0,0.9300523996353149
523,3,3,0.7072161436080933
524,17,17,0.328945517539978
525,13,13,0.2704881429672241
526,20,20,0.2479163110256195
527,22,13,1.4394468069076538
528,3,3,0.7667150497436523
529,10,9,0.7771435976028442
530,9,9,0.9502472877502441
531,13,13,0.4212380051612854
532,7,7,0.4543261229991913
533,13,13,0.3607160151004791
534,9,14,2.055176258087158
535,9,0,1.2751303911209106
536,22,22,1.841537356376648
537,9,9,0.4341115951538086
538,3,3,1.2753946781158447
539,6,6,0.5122922658920288
540,9,9,0.8061623573303223
541,9,9,0.5884441137313843
542,22,22,1.6574465036392212
543,1,1,0.8575888872146606
544,20,20,0.4670464098453522
545,15,3,1.1188931465148926
546,3,3,0.3626241087913513
547,13,13,0.5270174145698547
548,13,13,0.2873191237449646
549,13,13,0.35593754053115845
550,12,12,0.2995777130126953
551,15,15,1.029043436050415
552,19,19,0.6795255541801453
553,19,19,0.421929270029068
554,19,19,0.3995928466320038
555,0,0,0.9879916906356812
556,18,18,0.7364131212234497
557,13,13,0.4703582525253296
558,7,7,0.2499942034482956
559,3,3,0.38384637236595154
560,3,3,1.4973626136779785
561,3,3,0.4179260730743408
562,3,12,1.5640578269958496
563,18,18,0.4141540825366974
564,13,22,1.4162615537643433
565,22,22,1.1328519582748413
566,13,13,0.44737792015075684
567,13,13,1.1771113872528076
568,7,7,0.6451365351676941
569,5,5,0.35508105158805847
570,22,11,1.7121555805206299
571,4,20,0.9435780644416809
572,4,4,2.0155653953552246
573,16,20,0.9214749336242676
574,3,16,1.5997625589370728
575,13,13,0.3984614610671997
576,22,22,1.204240322113037
577,9,9,0.7624344825744629
578,3,3,0.7385565042495728
579,22,16,0.5253264904022217
580,8,3,1.4764461517333984
581,13,13,0.3590180575847626
582,13,13,0.29848575592041016
583,3,18,1.0993012189865112
584,3,22,2.483825445175171
585,5,5,0.28701794147491455
586,3,3,0.5795093774795532
587,20,20,0.839688241481781
588,9,9,2.0960803031921387
589,21,21,1.26445734500885
590,12,12,0.2729736864566803
591,12,12,1.4325090646743774
592,22,3,1.8927961587905884
593,22,1,1.4572962522506714
594,13,13,1.2910683155059814
595,11,11,0.2684447169303894
596,11,11,0.2537676692008972
597,11,11,0.31333136558532715
598,3,9,2.3687825202941895
599,5,5,1.0131007432937622
600,22,5,1.2686710357666016
601,3,3,1.018297791481018
602,11,11,0.36234867572784424
603,22,11,1.962931752204895
604,12,12,0.3408178389072418
605,3,3,0.6799718141555786
606,22,9,2.057011127471924
607,9,9,1.6873080730438232
608,22,22,1.5189917087554932
609,13,13,0.3285478353500366
610,13,13,0.3224281668663025
611,7,7,1.2455564737319946
612,7,20,0.5504102110862732
613,5,5,0.28992676734924316
614,9,9,1.3762917518615723
615,22,20,1.3958098888397217
616,9,9,2.129457950592041
617,10,10,0.37064114212989807
618,10,10,0.324421226978302
619,16,16,0.3025464415550232
620,16,16,0.3137809932231903
621,3,3,0.7102823257446289
622,20,14,1.1005672216415405
623,19,3,1.9318290948867798
624,19,19,1.239306092262268
625,11,11,0.46527767181396484
626,20,20,0.21094262599945068
627,20,20,0.2098390758037567
628,22,0,2.09194016456604
629,13,13,0.37932026386260986
630,22,22,1.146795392036438
631,3,3,0.5149935483932495
632,9,9,0.5575317144393921
633,13,13,0.5303692817687988
634,13,13,1.6937849521636963
635,13,13,0.920798659324646
636,7,7,0.2608291804790497
637,22,11,0.483858585357666
638,3,3,0.38791319727897644
639,20,20,0.24028928577899933
640,0,4,1.941611886024475
641,13,9,1.5733587741851807
642,19,19,0.3540053367614746
643,13,13,1.8767563104629517
644,4,4,0.4044640064239502
645,20,20,0.8555461168289185
646,20,20,0.23366022109985352
647,17,17,1.4399040937423706
648,19,19,1.3513166904449463
649,9,9,0.5743137001991272
650,0,0,0.2646406292915344
651,16,16,1.3409652709960938
652,13,13,0.9979740381240845
653,13,13,1.209174394607544
654,3,3,1.2082622051239014
655,1,1,0.9169732332229614
656,19,19,1.1942211389541626
657,9,9,0.5838389992713928
658,13,13,0.5788814425468445
659,9,22,1.4200960397720337
660,13,13,0.43335267901420593
661,22,18,1.006667137145996
662,13,13,1.366256833076477
663,22,22,1.9536526203155518
664,9,22,1.3140056133270264
665,0,2,1.9136509895324707
666,22,1,1.086965560913086
667,7,7,0.22654509544372559
668,21,12,1.3174885511398315
669,9,9,0.7760909795761108
670,9,1,1.934385895729065
671,11,11,0.9177881479263306
672,13,13,1.8780347108840942
673,9,9,1.899622917175293
674,15,15,1.8384625911712646
675,20,20,0.23260033130645752
676,22,22,1.6582492589950562
677,22,13,1.7023565769195557
678,17,18,1.6795063018798828
679,17,14,1.9583144187927246
680,22,22,1.8212697505950928
681,22,22,1.7842941284179688
682,13,13,0.28883862495422363
683,16,16,0.33800646662712097
684,4,4,0.43678879737854004
685,15,20,2.3021233081817627
686,11,11,0.2619200050830841
687,4,4,0.39222148060798645
688,6,4,0.6253647804260254
689,20,20,0.2817268371582031
690,5,9,1.5521533489227295
691,3,3,0.4153754711151123
692,16,16,0.38758933544158936
693,22,22,1.3903658390045166
694,13,15,1.740756869316101
695,22,5,1.657289743423462
696,22,20,1.17404043674469
697,5,5,0.6406600475311279
698,9,9,0.4391547441482544
699,13,13,0.23955443501472473
700,20,20,0.2238565981388092
701,3,12,0.26994481682777405
702,3,3,1.4885798692703247
703,13,13,1.743625521659851
704,22,7,1.7818272113800049
705,9,17,1.001247525215149
706,13,13,0.32598111033439636
707,13,13,0.28066226840019226
708,11,11,0.3313307464122772
709,3,19,0.8633294701576233
710,19,3,1.1730332374572754
711,3,3,1.1169161796569824
712,15,15,0.42799752950668335
713,17,17,1.0013477802276611
714,8,8,0.38567373156547546
715,6,0,0.6135380864143372
716,22,22,1.818028211593628
717,9,9,0.870453953742981
718,15,15,0.8886343240737915
719,4,4,0.5479699969291687
720,22,22,1.3383760452270508
721,3,22,2.0540387630462646
722,20,20,0.5403053164482117
723,11,11,1.2058484554290771
724,11,11,0.25621581077575684
725,13,13,1.4486091136932373
726,13,13,0.24972747266292572
727,3,3,1.652070164680481
728,10,10,0.2535027861595154
729,7,7,0.2740839421749115
730,6,6,0.7360194325447083
731,9,1,0.7264782786369324
732,22,5,0.3120357394218445
733,7,19,0.5685921907424927
734,0,0,0.44978493452072144
735,5,5,0.29703423380851746
736,19,19,1.3130419254302979
737,9,9,0.8637689352035522
738,3,3,0.5742855668067932
739,19,3,1.0942150354385376
740,3,3,0.841802716255188
741,3,3,0.40339091420173645
742,3,3,0.6088487505912781
743,3,3,0.5105816721916199
744,3,3,0.5584970116615295
745,5,5,0.34569108486175537
746,16,6,2.2625677585601807
747,3,3,0.6513745188713074
748,16,16,0.40442031621932983
749,16,5,0.9199684262275696
750,13,21,1.6180429458618164
751,11,11,2.447718381881714
752,17,17,0.2939920127391815
753,3,3,1.1738324165344238
754,20,20,0.8548551797866821
755,20,20,0.25300151109695435
756,13,13,1.2226804494857788
757,9,9,0.8476951718330383
758,5,14,1.3539111614227295
759,11,11,1.0732421875
760,5,7,0.777915358543396
761,20,15,1.858035922050476
762,12,12,1.8034660816192627
763,17,17,1.1345268487930298
764,15,15,0.7988166213035583
765,13,13,0.2598225176334381
766,13,13,2.3216612339019775
767,9,9,0.43479037284851074
768,9,9,0.897415041923523
769,3,3,0.7047497630119324
770,3,3,1.2628389596939087
771,3,3,0.41681107878685
772,3,3,1.4123862981796265
773,3,3,0.7874441146850586
774,17,17,0.5908282399177551
775,4,4,2.3711001873016357
776,9,9,0.4742928445339203
777,9,22,1.4425256252288818
778,17,17,0.3136028051376343
779,22,4,1.1177211999893188
780,12,18,0.9700766205787659
781,3,3,0.3787704110145569
782,3,16,2.3752636909484863
783,3,3,1.0947418212890625
784,19,8,1.1895617246627808
785,9,9,1.672505497932434
786,22,15,1.9665181636810303
787,13,13,0.5606709718704224
788,5,5,0.37842363119125366
789,0,0,0.2550346255302429
790,3,3,1.9388426542282104
791,1,19,0.7541983127593994
792,13,13,1.0230616331100464
793,11,13,1.0752546787261963
794,19,1,1.3231456279754639
795,7,7,0.23918120563030243
796,22,22,1.4990100860595703
797,19,19,1.0073213577270508
798,3,3,0.7966318130493164
799,3,3,0.41533759236335754
800,3,1,1.021459937095642
801,3,3,0.4005751311779022
802,13,22,1.2404605150222778
803,9,8,1.6372298002243042
804,11,11,0.3238223195075989
805,3,3,1.0321595668792725
806,13,13,0.3612227141857147
807,19,19,0.5382474064826965
808,22,15,1.8061628341674805
809,22,8,2.1499087810516357
810,7,7,0.3974272310733795
811,13,13,0.2773621678352356
812,19,19,1.0015217065811157
813,5,5,0.5873505473136902
814,13,13,0.2867666780948639
815,13,13,0.34513193368911743
816,5,5,0.5444092154502869
817,9,9,1.0027135610580444
818,5,5,0.6590642929077148
819,12,12,0.5176064372062683
820,3,12,0.5607876777648926
821,7,7,0.4596439003944397
822,10,10,0.5113749504089355
823,20,20,0.402508020401001
824,22,3,2.1293599605560303
825,17,17,0.2835710048675537
826,17,17,0.35891395807266235
827,11,11,0.47589564323425293
828,4,22,1.78640878200531
829,4,4,2.1110615730285645
830,3,7,0.9649556279182434
831,22,9,2.203291177749634
832,3,3,1.0007933378219604
833,13,13,0.4699973464012146
834,13,13,0.32786765694618225
835,19,19,0.8405668139457703
836,3,14,1.9346784353256226
837,22,8,0.4339487850666046
838,13,13,0.7174836993217468
839,13,13,0.9689449071884155
840,20,20,0.3028064966201782
841,20,20,0.223052516579628
842,16,16,0.2687990069389343
843,13,13,0.4454047977924347
844,7,7,0.1919354796409607
845,13,13,0.2549430727958679
846,13,13,1.270709753036499
847,17,17,0.890580415725708
848,17,17,0.7082722783088684
849,3,3,1.3309162855148315
850,5,5,0.36893734335899353
851,13,13,2.1437935829162598
852,7,7,0.6267911195755005
853,17,17,0.3164511024951935
854,13,22,1.4493153095245361
855,22,7,0.9688328504562378
856,15,15,1.059848666191101
857,11,11,0.29452282190322876
858,12,1,1.2947322130203247
859,0,0,0.9567545652389526
860,13,13,1.1743720769882202
861,22,9,1.587226390838623
862,22,6,2.331850528717041
863,11,11,0.3400607407093048
864,22,9,1.4565297365188599
865,9,15,2.4017608165740967
866,13,13,0.49544721841812134
867,3,3,0.8270004391670227
868,17,17,0.3241979777812958
869,0,0,2.2771780490875244
870,3,3,1.1019080877304077
871,10,10,0.3129875063896179
872,13,21,1.9737684726715088
873,9,9,0.455426961183548
874,13,13,0.6823256611824036
875,20,20,1.79732084274292
876,17,18,1.5468804836273193
877,3,3,0.9419389367103577
878,3,3,2.214690685272217
879,3,3,0.44415175914764404
880,5,1,1.8601698875427246
881,13,13,0.3417002558708191
882,13,13,0.9979398846626282
883,3,3,0.868880569934845
884,3,3,0.39030721783638
885,16,16,0.3473830819129944
886,8,8,0.47547438740730286
887,22,9,1.7218680381774902
888,3,22,1.8241102695465088
889,19,16,0.9217309355735779
890,4,4,0.6014038324356079
891,3,3,1.205539345741272
892,10,10,0.3200760781764984
893,3,3,0.4764476716518402
894,11,11,1.6420568227767944
895,3,3,0.4631927013397217
896,19,19,0.42253872752189636
897,11,11,0.35393625497817993
898,9,21,1.9947758913040161
899,22,9,1.286068081855774
900,22,9,1.4563393592834473
901,13,15,1.2776587009429932
902,3,3,1.0863109827041626
903,19,3,0.9997113347053528
904,3,3,0.4567762315273285
905,5,5,0.38311123847961426
906,13,13,0.7126215696334839
907,3,3,0.38882073760032654
908,3,3,0.3560553789138794
909,3,3,0.7644649147987366
910,3,3,1.2381656169891357
911,17,17,0.34523195028305054
912,15,15,0.29962730407714844
913,13,13,0.32746392488479614
914,22,13,0.7922220230102539
915,13,13,0.6210922598838806
916,19,14,2.077444076538086
917,3,3,1.1564838886260986
918,3,3,0.3544151484966278
919,11,11,0.4465427100658417
920,20,20,0.3543914556503296
921,20,20,0.19885537028312683
922,3,19,0.8881803750991821
923,9,9,1.7045979499816895
924,0,0,1.7137902975082397
925,0,0,0.7519808411598206
926,11,11,0.28348028659820557
927,11,11,0.5442692041397095
928,13,13,0.45240747928619385
929,13,13,0.25696486234664917
930,13,13,0.378113329410553
931,13,13,1.234028697013855
932,22,22,2.5492634773254395
933,22,17,2.3147668838500977
934,13,13,0.2858494818210602
935,20,20,0.4483405351638794
936,20,20,0.5187140703201294
937,12,15,1.4067535400390625
938,3,3,2.4154129028320312
