phase,epoch,step,loss,lr
full,2,618,0.239187,1.599316531396839e-05
full,2,619,0.550834,1.598462195642888e-05
full,2,620,0.09716,1.5976078598889364e-05
full,2,621,0.151221,1.5967535241349853e-05
full,2,622,0.295112,1.5958991883810338e-05
full,2,623,0.148915,1.5950448526270827e-05
full,2,624,0.312772,1.5941905168731312e-05
full,2,625,0.321779,1.5933361811191797e-05
full,2,626,0.824943,1.5924818453652286e-05
full,2,627,0.651078,1.5916275096112775e-05
full,2,628,0.749356,1.590773173857326e-05
full,2,629,1.999385,1.589918838103375e-05
full,2,630,0.324296,1.5890645023494234e-05
full,2,631,0.398748,1.5882101665954723e-05
full,2,632,0.421538,1.5873558308415208e-05
full,2,633,0.856112,1.5865014950875693e-05
full,2,634,0.32281,1.5856471593336182e-05
full,2,635,0.195347,1.584792823579667e-05
full,2,636,0.285855,1.5839384878257156e-05
full,2,637,0.234156,1.5830841520717644e-05
full,2,638,0.438485,1.5822298163178133e-05
full,2,639,0.573848,1.581375480563862e-05
full,2,640,0.170751,1.5805211448099104e-05
full,2,641,0.415989,1.579666809055959e-05
full,2,642,0.163771,1.5788124733020078e-05
full,2,643,0.457349,1.5779581375480566e-05
full,2,644,0.216104,1.577103801794105e-05
full,2,645,0.274251,1.576249466040154e-05
full,2,646,2.001358,1.5753951302862025e-05
full,2,647,0.169225,1.5745407945322514e-05
full,2,648,0.610169,1.5736864587783e-05
full,2,649,0.853885,1.5728321230243485e-05
full,2,650,0.405182,1.5719777872703973e-05
full,2,651,0.360163,1.5711234515164462e-05
full,2,652,0.239755,1.5702691157624947e-05
full,2,653,0.445693,1.5694147800085436e-05
full,2,654,0.153619,1.568560444254592e-05
full,2,655,0.304255,1.567706108500641e-05
full,2,656,0.50282,1.5668517727466895e-05
full,2,657,0.215932,1.565997436992738e-05
full,2,658,0.331816,1.565143101238787e-05
full,2,659,0.560133,1.5642887654848358e-05
full,2,660,0.314384,1.5634344297308843e-05
full,2,661,0.338495,1.5625800939769332e-05
full,2,662,0.253387,1.5617257582229817e-05
full,2,663,0.633965,1.5608714224690306e-05
full,2,664,0.492279,1.560017086715079e-05
full,2,665,0.250504,1.5591627509611276e-05
full,2,666,0.057546,1.5583084152071765e-05
full,2,667,0.112637,1.5574540794532254e-05
full,2,668,1.811854,1.556599743699274e-05
full,2,669,0.120297,1.5557454079453228e-05
full,2,670,0.26607,1.5548910721913713e-05
full,2,671,0.743183,1.55403673643742e-05
full,2,672,2.325955,1.5531824006834687e-05
full,2,673,1.284145,1.5523280649295175e-05
full,2,674,1.963554,1.551473729175566e-05
full,2,675,0.203464,1.5506193934216146e-05
full,2,676,0.16481,1.5497650576676635e-05
full,2,677,2.5794,1.5489107219137123e-05
full,2,678,0.422469,1.548056386159761e-05
full,2,679,0.666181,1.5472020504058097e-05
full,2,680,0.09239,1.5463477146518583e-05
full,2,681,0.338979,1.545493378897907e-05
full,2,682,1.069594,1.5446390431439556e-05
full,2,683,0.358014,1.5437847073900042e-05
full,2,684,0.527052,1.542930371636053e-05
full,2,685,0.891432,1.542076035882102e-05
full,2,686,0.482639,1.5412217001281504e-05
full,2,687,0.518629,1.5403673643741993e-05
full,2,688,1.205535,1.539513028620248e-05
full,2,689,0.695547,1.5386586928662967e-05
full,2,690,0.578254,1.5378043571123452e-05
full,2,691,0.213249,1.5369500213583938e-05
full,2,692,0.351006,1.5360956856044426e-05
full,2,693,0.615385,1.5352413498504915e-05
full,2,694,0.575168,1.53438701409654e-05
full,2,695,0.489001,1.533532678342589e-05
full,2,696,0.478441,1.5326783425886374e-05
full,2,697,0.437403,1.5318240068346863e-05
full,2,698,0.355952,1.5309696710807348e-05
full,2,699,0.399691,1.5301153353267833e-05
full,2,700,0.153046,1.5292609995728322e-05
full,2,701,0.1745,1.528406663818881e-05
full,2,702,0.524893,1.5275523280649296e-05
full,2,703,0.517757,1.5266979923109785e-05
full,2,704,0.616305,1.525843656557027e-05
full,2,705,0.119977,1.5249893208030757e-05
full,2,706,0.314791,1.5241349850491246e-05
full,2,707,0.234665,1.523280649295173e-05
full,2,708,0.098996,1.5224263135412218e-05
full,2,709,0.155009,1.5215719777872706e-05
full,2,710,0.233054,1.5207176420333192e-05
full,2,711,0.364233,1.519863306279368e-05
full,2,712,1.996113,1.5190089705254166e-05
full,2,713,0.307907,1.5181546347714653e-05
full,2,714,1.152978,1.5173002990175141e-05
full,2,715,0.675115,1.5164459632635627e-05
full,2,716,0.28106,1.5155916275096114e-05
full,2,717,0.128254,1.5147372917556602e-05
full,2,718,0.101174,1.5138829560017087e-05
full,2,719,0.097255,1.5130286202477576e-05
full,2,720,1.559917,1.5121742844938061e-05
full,2,721,0.14438,1.5113199487398548e-05
full,2,722,0.072593,1.5104656129859037e-05
full,2,723,0.057563,1.5096112772319522e-05
full,2,724,1.882079,1.508756941478001e-05
full,2,725,0.331071,1.5079026057240498e-05
full,2,726,0.971388,1.5070482699700983e-05
full,2,727,2.281963,1.5061939342161472e-05
full,2,728,0.390967,1.5053395984621957e-05
full,2,729,0.098598,1.5044852627082444e-05
full,2,730,0.983884,1.5036309269542933e-05
full,2,731,1.535286,1.5027765912003418e-05
full,2,732,0.680055,1.5019222554463905e-05
full,2,733,0.429052,1.5010679196924392e-05
full,2,734,0.179297,1.5002135839384879e-05
full,2,735,1.021762,1.4993592481845368e-05
full,2,736,0.795169,1.4985049124305853e-05
full,2,737,0.34176,1.497650576676634e-05
full,2,738,0.470289,1.4967962409226829e-05
full,2,739,0.710001,1.4959419051687314e-05
full,2,740,0.258995,1.4950875694147801e-05
full,2,741,1.90036,1.4942332336608288e-05
full,2,742,0.492087,1.4933788979068775e-05
full,2,743,0.324044,1.4925245621529264e-05
full,2,744,0.437825,1.4916702263989749e-05
full,2,745,0.216062,1.4908158906450236e-05
full,2,746,0.407067,1.4899615548910724e-05
full,2,747,0.36845,1.489107219137121e-05
full,2,748,0.185362,1.4882528833831698e-05
full,2,749,0.191366,1.4873985476292184e-05
full,2,750,0.154989,1.486544211875267e-05
full,2,751,0.194734,1.485689876121316e-05
full,2,752,0.094334,1.4848355403673645e-05
full,2,753,0.83666,1.4839812046134132e-05
full,2,754,0.211169,1.483126868859462e-05
full,2,755,0.512735,1.4822725331055105e-05
full,2,756,0.734538,1.4814181973515594e-05
full,2,757,2.049074,1.480563861597608e-05
full,2,758,0.420899,1.4797095258436566e-05
full,2,759,0.225787,1.4788551900897055e-05
full,2,760,0.106695,1.478000854335754e-05
full,2,761,0.367076,1.4771465185818027e-05
full,2,762,0.339406,1.4762921828278514e-05
full,2,763,0.382652,1.4754378470739001e-05
full,2,764,0.639888,1.474583511319949e-05
full,2,765,0.430461,1.4737291755659975e-05
full,2,766,0.489261,1.4728748398120462e-05
full,2,767,0.078014,1.4720205040580951e-05
full,2,768,0.344185,1.4711661683041436e-05
full,2,769,0.274336,1.4703118325501923e-05
full,2,770,0.301981,1.469457496796241e-05
full,2,771,0.209302,1.4686031610422897e-05
full,2,772,0.342674,1.4677488252883386e-05
full,2,773,0.128101,1.4668944895343871e-05
full,2,774,0.110015,1.4660401537804358e-05
full,2,775,0.418373,1.4651858180264847e-05
full,2,776,0.255655,1.4643314822725332e-05
full,2,777,0.214507,1.4634771465185819e-05
full,2,778,0.041001,1.4626228107646306e-05
full,2,779,2.550982,1.4617684750106793e-05
full,2,780,0.816889,1.4609141392567282e-05
full,2,781,0.168548,1.4600598035027767e-05
full,2,782,0.169098,1.4592054677488254e-05
full,2,783,2.934692,1.4583511319948742e-05
full,2,784,0.479312,1.4574967962409228e-05
full,2,785,0.128386,1.4566424604869716e-05
full,2,786,0.320695,1.4557881247330202e-05
full,2,787,2.097857,1.4549337889790689e-05
full,2,788,0.209369,1.4540794532251177e-05
full,2,789,0.34965,1.4532251174711663e-05
full,2,790,0.362872,1.452370781717215e-05
full,2,791,0.682129,1.4515164459632637e-05
full,2,792,0.188484,1.4506621102093123e-05
full,2,793,1.80816,1.4498077744553612e-05
full,2,794,0.132995,1.4489534387014097e-05
full,2,795,0.335011,1.4480991029474584e-05
full,2,796,0.328823,1.4472447671935073e-05
full,2,797,0.14056,1.4463904314395558e-05
full,2,798,2.480716,1.4455360956856045e-05
full,2,799,0.878138,1.4446817599316532e-05
full,2,800,2.031754,1.443827424177702e-05
full,2,801,0.275629,1.4429730884237508e-05
full,2,802,0.300381,1.4421187526697993e-05
full,2,803,0.714542,1.441264416915848e-05
full,2,804,0.131229,1.4404100811618969e-05
full,2,805,0.205799,1.4395557454079454e-05
full,2,806,0.299507,1.4387014096539941e-05
full,2,807,0.141032,1.4378470739000428e-05
full,2,808,1.243935,1.4369927381460915e-05
full,2,809,0.295605,1.4361384023921404e-05
full,2,810,0.40726,1.4352840666381889e-05
full,2,811,0.260369,1.4344297308842376e-05
full,2,812,0.216496,1.4335753951302865e-05
full,2,813,0.20325,1.432721059376335e-05
full,2,814,0.117113,1.4318667236223837e-05
full,2,815,0.667129,1.4310123878684324e-05
full,2,816,0.190776,1.430158052114481e-05
full,2,817,0.349576,1.42930371636053e-05
full,2,818,0.763272,1.4284493806065785e-05
full,2,819,2.057591,1.4275950448526272e-05
full,2,820,0.330177,1.4267407090986759e-05
full,2,821,0.354572,1.4258863733447246e-05
full,2,822,0.303005,1.4250320375907734e-05
full,2,823,0.169329,1.424177701836822e-05
full,2,824,0.262794,1.4233233660828707e-05
full,2,825,0.70822,1.4224690303289195e-05
full,2,826,0.15379,1.421614694574968e-05
full,2,827,0.175767,1.4207603588210168e-05
full,2,828,0.344826,1.4199060230670655e-05
full,2,829,0.232529,1.4190516873131141e-05
full,2,830,0.311653,1.418197351559163e-05
full,3,831,0.078005,1.4173430158052115e-05
full,3,832,0.198422,1.4164886800512602e-05
full,3,833,0.411903,1.4156343442973091e-05
full,3,834,0.313826,1.4147800085433576e-05
full,3,835,0.18231,1.4139256727894063e-05
full,3,836,0.178946,1.413071337035455e-05
full,3,837,0.072857,1.4122170012815037e-05
full,3,838,0.404794,1.4113626655275526e-05
full,3,839,0.145095,1.4105083297736011e-05
full,3,840,0.059245,1.4096539940196498e-05
full,3,841,0.166415,1.4087996582656987e-05
full,3,842,0.109863,1.4079453225117472e-05
full,3,843,0.191646,1.4070909867577959e-05
full,3,844,0.209074,1.4062366510038446e-05
full,3,845,0.194854,1.4053823152498933e-05
full,3,846,0.148283,1.4045279794959422e-05
full,3,847,0.128894,1.4036736437419907e-05
full,3,848,0.173053,1.4028193079880394e-05
full,3,849,0.609769,1.401964972234088e-05
full,3,850,0.128479,1.4011106364801368e-05
full,3,851,0.294277,1.4002563007261855e-05
full,3,852,0.148177,1.3994019649722342e-05
full,3,853,0.399067,1.3985476292182829e-05
full,3,854,0.037525,1.3976932934643317e-05
full,3,855,0.049885,1.3968389577103803e-05
full,3,856,0.105075,1.395984621956429e-05
full,3,857,0.498741,1.3951302862024777e-05
full,3,858,0.106087,1.3942759504485264e-05
full,3,859,0.193689,1.3934216146945752e-05
full,3,860,0.531308,1.3925672789406238e-05
full,3,861,0.316248,1.3917129431866725e-05
full,3,862,0.233793,1.3908586074327213e-05
full,3,863,0.079389,1.3900042716787699e-05
full,3,864,0.183759,1.3891499359248186e-05
full,3,865,0.253669,1.3882956001708673e-05
full,3,866,0.062132,1.387441264416916e-05
full,3,867,0.128564,1.3865869286629648e-05
full,3,868,0.491431,1.3857325929090133e-05
full,3,869,1.580438,1.384878257155062e-05
full,3,870,0.178742,1.3840239214011109e-05
full,3,871,0.095586,1.3831695856471594e-05
full,3,872,0.597482,1.3823152498932081e-05
full,3,873,0.094474,1.3814609141392568e-05
full,3,874,0.103691,1.3806065783853055e-05
full,3,875,0.331769,1.3797522426313544e-05
full,3,876,0.331116,1.378897906877403e-05
full,3,877,0.058308,1.3780435711234516e-05
full,3,878,0.073849,1.3771892353695001e-05
full,3,879,0.254498,1.376334899615549e-05
full,3,880,0.217654,1.3754805638615977e-05
full,3,881,0.213453,1.3746262281076464e-05
full,3,882,0.075514,1.3737718923536951e-05
full,3,883,0.299738,1.372917556599744e-05
full,3,884,0.326015,1.3720632208457925e-05
full,3,885,0.241674,1.3712088850918412e-05
full,3,886,0.559157,1.3703545493378897e-05
full,3,887,0.653712,1.3695002135839386e-05
full,3,888,1.965728,1.3686458778299873e-05
full,3,889,0.38865,1.367791542076036e-05
full,3,890,2.17842,1.3669372063220847e-05
full,3,891,0.096667,1.3660828705681335e-05
full,3,892,0.069465,1.365228534814182e-05
full,3,893,1.275655,1.3643741990602308e-05
full,3,894,0.050608,1.3635198633062795e-05
full,3,895,0.98719,1.3626655275523282e-05
full,3,896,0.043452,1.361811191798377e-05
full,3,897,0.043022,1.3609568560444256e-05
full,3,898,0.687688,1.3601025202904743e-05
full,3,899,0.177867,1.3592481845365231e-05
full,3,900,0.691913,1.3583938487825717e-05
full,3,901,0.179784,1.3575395130286204e-05
full,3,902,0.259007,1.356685177274669e-05
full,3,903,0.747796,1.3558308415207177e-05
full,3,904,0.098666,1.3549765057667666e-05
full,3,905,0.09889,1.3541221700128151e-05
full,3,906,0.13769,1.3532678342588638e-05
full,3,907,0.699221,1.3524134985049124e-05
full,3,908,0.37632,1.3515591627509612e-05
full,3,909,0.109505,1.35070482699701e-05
full,3,910,0.166925,1.3498504912430586e-05
full,3,911,0.119866,1.3489961554891073e-05
full,3,912,0.102789,1.3481418197351562e-05
full,3,913,0.546946,1.3472874839812047e-05
full,3,914,0.287998,1.3464331482272534e-05
full,3,915,0.175084,1.345578812473302e-05
full,3,916,0.114123,1.3447244767193508e-05
full,3,917,0.065465,1.3438701409653995e-05
full,3,918,0.674004,1.3430158052114482e-05
full,3,919,0.323961,1.3421614694574969e-05
full,3,920,0.231484,1.3413071337035458e-05
full,3,921,0.257387,1.3404527979495943e-05
full,3,922,0.192866,1.339598462195643e-05
full,3,923,0.334381,1.3387441264416915e-05
full,3,924,0.194627,1.3378897906877404e-05
full,3,925,1.188359,1.3370354549337891e-05
full,3,926,0.121947,1.3361811191798378e-05
full,3,927,1.136049,1.3353267834258865e-05
full,3,928,0.077478,1.3344724476719353e-05
full,3,929,0.183041,1.3336181119179839e-05
full,3,930,0.186826,1.3327637761640326e-05
full,3,931,0.144545,1.3319094404100813e-05
full,3,932,0.083834,1.33105510465613e-05
full,3,933,0.250116,1.3302007689021788e-05
full,3,934,0.044483,1.3293464331482274e-05
full,3,935,0.07978,1.328492097394276e-05
full,3,936,0.350413,1.3276377616403246e-05
full,3,937,0.287137,1.3267834258863735e-05
full,3,938,0.59709,1.3259290901324222e-05
full,3,939,0.087526,1.3250747543784708e-05
full,3,940,0.165238,1.3242204186245195e-05
full,3,941,0.097895,1.3233660828705684e-05
full,3,942,0.14803,1.322511747116617e-05
full,3,943,0.175253,1.3216574113626656e-05
full,3,944,1.415427,1.3208030756087142e-05
full,3,945,0.308723,1.319948739854763e-05
full,3,946,0.551661,1.3190944041008117e-05
full,3,947,0.119452,1.3182400683468604e-05
full,3,948,0.773762,1.3173857325929091e-05
full,3,949,0.114836,1.316531396838958e-05
full,3,950,0.465661,1.3156770610850065e-05
full,3,951,0.140121,1.3148227253310552e-05
full,3,952,0.424111,1.3139683895771037e-05
full,3,953,0.156646,1.3131140538231526e-05
full,3,954,1.158206,1.3122597180692013e-05
full,3,955,1.309308,1.31140538231525e-05
full,3,956,0.128472,1.3105510465612987e-05
full,3,957,0.768742,1.3096967108073476e-05
full,3,958,0.128751,1.3088423750533961e-05
full,3,959,0.60712,1.3079880392994448e-05
full,3,960,0.097738,1.3071337035454933e-05
full,3,961,0.254101,1.3062793677915422e-05
full,3,962,0.436598,1.3054250320375909e-05
full,3,963,0.041289,1.3045706962836396e-05
full,3,964,0.201767,1.3037163605296883e-05
full,3,965,0.149584,1.3028620247757368e-05
full,3,966,0.174034,1.3020076890217857e-05
full,3,967,0.115266,1.3011533532678344e-05
full,3,968,2.053906,1.300299017513883e-05
full,3,969,0.539192,1.2994446817599318e-05
full,3,970,0.136028,1.2985903460059806e-05
full,3,971,0.047949,1.2977360102520292e-05
full,3,972,0.159435,1.2968816744980779e-05
full,3,973,0.100361,1.2960273387441264e-05
full,3,974,0.110734,1.2951730029901753e-05
full,3,975,0.586321,1.294318667236224e-05
full,3,976,0.124841,1.2934643314822726e-05
full,3,977,0.410824,1.2926099957283213e-05
full,3,978,0.147815,1.2917556599743702e-05
full,3,979,0.189074,1.2909013242204187e-05
full,3,980,0.364436,1.2900469884664674e-05
full,3,981,0.603651,1.289192652712516e-05
full,3,982,0.223213,1.2883383169585648e-05
full,3,983,0.353508,1.2874839812046135e-05
full,3,984,0.125773,1.2866296454506622e-05
full,3,985,0.333705,1.285775309696711e-05
full,3,986,0.319786,1.2849209739427598e-05
full,3,987,2.534234,1.2840666381888083e-05
full,3,988,0.073962,1.283212302434857e-05
full,3,989,0.110208,1.2823579666809055e-05
full,3,990,1.075238,1.2815036309269544e-05
full,3,991,0.118643,1.2806492951730031e-05
full,3,992,0.119644,1.2797949594190518e-05
full,3,993,0.789415,1.2789406236651005e-05
full,3,994,0.02198,1.278086287911149e-05
full,3,995,0.24122,1.2772319521571979e-05
full,3,996,1.768232,1.2763776164032466e-05
full,3,997,0.135319,1.2755232806492951e-05
full,3,998,0.474264,1.274668944895344e-05
full,3,999,1.207536,1.2738146091413927e-05
full,3,1000,0.102669,1.2729602733874414e-05
full,3,1001,0.051282,1.27210593763349e-05
full,3,1002,0.247803,1.2712516018795386e-05
full,3,1003,0.631875,1.2703972661255875e-05
full,3,1004,0.061594,1.2695429303716362e-05
full,3,1005,0.65098,1.2686885946176849e-05
full,3,1006,0.142083,1.2678342588637336e-05
full,3,1007,0.991209,1.2669799231097824e-05
full,3,1008,0.039889,1.266125587355831e-05
full,3,1009,0.138157,1.2652712516018797e-05
full,3,1010,0.043449,1.2644169158479282e-05
full,3,1011,0.139821,1.263562580093977e-05
full,3,1012,0.070585,1.2627082443400258e-05
full,3,1013,0.619525,1.2618539085860744e-05
full,3,1014,0.104201,1.2609995728321231e-05
full,3,1015,0.264158,1.260145237078172e-05
full,3,1016,0.095641,1.2592909013242205e-05
full,3,1017,0.039704,1.2584365655702692e-05
full,3,1018,0.55207,1.2575822298163178e-05
full,3,1019,0.053282,1.2567278940623666e-05
full,3,1020,0.043758,1.2558735583084153e-05
full,3,1021,0.098855,1.255019222554464e-05
full,3,1022,0.072487,1.2541648868005127e-05
full,3,1023,0.489268,1.2533105510465613e-05
full,3,1024,0.337393,1.2524562152926101e-05
full,3,1025,0.275395,1.2516018795386588e-05
full,3,1026,0.166411,1.2507475437847073e-05
full,3,1027,0.328289,1.2498932080307562e-05
full,3,1028,1.098266,1.2490388722768049e-05
full,3,1029,0.114887,1.2481845365228536e-05
full,3,1030,0.371449,1.2473302007689023e-05
full,3,1031,0.423065,1.2464758650149508e-05
full,3,1032,0.065968,1.2456215292609997e-05
full,3,1033,0.106802,1.2447671935070484e-05
full,3,1034,0.371196,1.243912857753097e-05
full,3,1035,0.215968,1.2430585219991458e-05
full,3,1036,0.228742,1.2422041862451945e-05
full,3,1037,0.318022,1.2413498504912432e-05
full,3,1038,0.083191,1.2404955147372919e-05
full,3,1039,0.188267,1.2396411789833404e-05
full,3,1040,0.228228,1.2387868432293893e-05
full,3,1041,0.131037,1.237932507475438e-05
full,3,1042,0.275762,1.2370781717214867e-05
full,3,1043,0.050838,1.2362238359675354e-05
full,3,1044,0.224639,1.2353695002135842e-05
full,3,1045,0.079549,1.2345151644596328e-05
full,3,1046,0.414791,1.2336608287056815e-05
full,3,1047,1.550953,1.23280649295173e-05
full,3,1048,0.295799,1.2319521571977789e-05
full,3,1049,0.128507,1.2310978214438276e-05
full,3,1050,0.111811,1.2302434856898762e-05
full,3,1051,0.226973,1.229389149935925e-05
full,3,1052,0.224609,1.2285348141819735e-05
full,3,1053,0.052932,1.2276804784280223e-05
full,3,1054,0.158209,1.226826142674071e-05
full,3,1055,0.439807,1.2259718069201196e-05
full,3,1056,0.239948,1.2251174711661684e-05
full,3,1057,0.135694,1.2242631354122171e-05
full,3,1058,0.157117,1.2234087996582658e-05
full,3,1059,0.062808,1.2225544639043145e-05
full,3,1060,0.337208,1.221700128150363e-05
full,3,1061,0.260647,1.220845792396412e-05
full,3,1062,0.386887,1.2199914566424606e-05
full,3,1063,0.143498,1.2191371208885091e-05
full,3,1064,0.082219,1.218282785134558e-05
full,3,1065,0.146075,1.2174284493806067e-05
full,3,1066,0.105127,1.2165741136266554e-05
full,3,1067,0.332142,1.2157197778727041e-05
full,3,1068,0.205866,1.2148654421187526e-05
full,3,1069,0.061433,1.2140111063648015e-05
full,3,1070,0.112737,1.2131567706108502e-05
full,3,1071,0.341026,1.2123024348568987e-05
full,3,1072,0.063731,1.2114480991029476e-05
full,3,1073,0.179272,1.2105937633489963e-05
full,3,1074,0.722552,1.209739427595045e-05
full,3,1075,0.126637,1.2088850918410937e-05
full,3,1076,0.944151,1.2080307560871422e-05
full,3,1077,1.265003,1.207176420333191e-05
full,3,1078,0.529428,1.2063220845792398e-05
full,3,1079,0.815614,1.2054677488252885e-05
full,3,1080,0.095611,1.2046134130713372e-05
full,3,1081,0.036988,1.2037590773173857e-05
full,3,1082,0.402515,1.2029047415634346e-05
full,3,1083,0.212661,1.2020504058094833e-05
full,3,1084,0.211299,1.2011960700555318e-05
full,3,1085,0.484745,1.2003417343015807e-05
full,3,1086,0.102406,1.1994873985476294e-05
full,3,1087,0.136704,1.198633062793678e-05
full,3,1088,0.048753,1.1977787270397267e-05
full,3,1089,0.021522,1.1969243912857753e-05
full,3,1090,0.061673,1.1960700555318241e-05
full,3,1091,0.224882,1.1952157197778728e-05
full,3,1092,0.12332,1.1943613840239214e-05
full,3,1093,0.597583,1.1935070482699702e-05
full,3,1094,1.223582,1.192652712516019e-05
full,3,1095,0.158739,1.1917983767620676e-05
full,3,1096,0.391039,1.1909440410081163e-05
full,3,1097,0.113088,1.1900897052541649e-05
full,3,1098,0.088645,1.1892353695002137e-05
full,3,1099,0.041247,1.1883810337462624e-05
full,3,1100,0.831036,1.187526697992311e-05
full,3,1101,0.325635,1.1866723622383598e-05
full,3,1102,0.172883,1.1858180264844085e-05
full,3,1103,0.165639,1.1849636907304572e-05
full,3,1104,0.965796,1.1841093549765059e-05
full,3,1105,1.730693,1.1832550192225544e-05
full,3,1106,0.236148,1.1824006834686033e-05
full,3,1107,0.41725,1.181546347714652e-05
full,3,1108,0.122255,1.1806920119607005e-05
full,3,1109,0.541979,1.1798376762067494e-05
full,3,1110,0.093318,1.178983340452798e-05
full,3,1111,2.1015,1.1781290046988468e-05
full,3,1112,0.057228,1.1772746689448955e-05
full,3,1113,0.467457,1.176420333190944e-05
full,3,1114,0.373264,1.1755659974369929e-05
full,3,1115,0.069889,1.1747116616830416e-05
full,3,1116,0.164337,1.1738573259290903e-05
full,3,1117,0.496404,1.173002990175139e-05
full,3,1118,0.119417,1.1721486544211875e-05
full,3,1119,0.53347,1.1712943186672364e-05
full,3,1120,0.080155,1.170439982913285e-05
full,3,1121,0.394899,1.1695856471593336e-05
full,3,1122,0.436705,1.1687313114053825e-05
full,3,1123,0.160698,1.1678769756514311e-05
full,3,1124,0.323646,1.1670226398974798e-05
full,3,1125,0.295772,1.1661683041435285e-05
full,3,1126,0.22415,1.165313968389577e-05
full,3,1127,0.251472,1.164459632635626e-05
full,3,1128,0.227668,1.1636052968816746e-05
full,3,1129,0.253107,1.1627509611277232e-05
full,3,1130,0.278505,1.161896625373772e-05
full,3,1131,0.174277,1.1610422896198207e-05
full,3,1132,0.117925,1.1601879538658694e-05
full,3,1133,0.094639,1.1593336181119181e-05
full,3,1134,0.792422,1.1584792823579667e-05
full,3,1135,0.158295,1.1576249466040155e-05
full,3,1136,0.066987,1.1567706108500642e-05
full,3,1137,0.82253,1.1559162750961127e-05
full,3,1138,0.114772,1.1550619393421616e-05
full,3,1139,0.208968,1.1542076035882101e-05
full,3,1140,0.267965,1.153353267834259e-05
full,3,1141,0.429719,1.1524989320803077e-05
full,3,1142,2.632408,1.1516445963263562e-05
full,3,1143,0.421788,1.1507902605724051e-05
full,3,1144,0.219317,1.1499359248184538e-05
full,3,1145,2.555071,1.1490815890645023e-05
full,3,1146,0.200297,1.1482272533105512e-05
full,3,1147,3.178106,1.1473729175565997e-05
full,3,1148,0.146619,1.1465185818026486e-05
full,3,1149,0.111338,1.1456642460486973e-05
full,3,1150,0.300672,1.1448099102947458e-05
full,3,1151,0.245583,1.1439555745407947e-05
full,3,1152,0.133658,1.1431012387868434e-05
full,3,1153,0.130196,1.142246903032892e-05
full,3,1154,0.239436,1.1413925672789408e-05
full,3,1155,0.114421,1.1405382315249893e-05
full,3,1156,1.497315,1.1396838957710382e-05
full,3,1157,0.16651,1.1388295600170869e-05
full,3,1158,0.15838,1.1379752242631354e-05
full,3,1159,0.089868,1.1371208885091843e-05
full,3,1160,2.152953,1.136266552755233e-05
full,3,1161,0.361176,1.1354122170012816e-05
full,3,1162,0.104618,1.1345578812473303e-05
full,3,1163,2.59363,1.1337035454933789e-05
full,3,1164,0.164146,1.1328492097394277e-05
full,3,1165,0.286081,1.1319948739854764e-05
full,3,1166,0.196241,1.131140538231525e-05
full,3,1167,0.243188,1.1302862024775738e-05
full,3,1168,0.708807,1.1294318667236224e-05
full,3,1169,0.248626,1.1285775309696712e-05
full,3,1170,0.051179,1.12772319521572e-05
full,3,1171,0.093594,1.1268688594617685e-05
full,3,1172,0.224026,1.1260145237078173e-05
full,3,1173,0.162121,1.125160187953866e-05
full,3,1174,0.022909,1.1243058521999145e-05
full,3,1175,0.185825,1.1234515164459634e-05
full,3,1176,0.065691,1.122597180692012e-05
full,3,1177,0.160717,1.1217428449380608e-05
full,3,1178,0.144957,1.1208885091841095e-05
full,3,1179,0.132056,1.120034173430158e-05
full,3,1180,0.08857,1.1191798376762069e-05
full,3,1181,1.394653,1.1183255019222556e-05
full,3,1182,0.136346,1.1174711661683041e-05
full,3,1183,0.129364,1.116616830414353e-05
full,3,1184,0.104525,1.1157624946604015e-05
full,3,1185,0.254865,1.1149081589064504e-05
full,3,1186,0.048142,1.114053823152499e-05
full,3,1187,0.066749,1.1131994873985476e-05
full,3,1188,0.453357,1.1123451516445965e-05
full,3,1189,0.195184,1.1114908158906452e-05
full,3,1190,0.112406,1.1106364801366939e-05
full,3,1191,0.176519,1.1097821443827426e-05
full,3,1192,0.054773,1.1089278086287911e-05
full,3,1193,0.095695,1.10807347287484e-05
full,3,1194,0.488453,1.1072191371208887e-05
full,3,1195,0.145607,1.1063648013669372e-05
full,3,1196,0.022937,1.105510465612986e-05
full,3,1197,0.196574,1.1046561298590346e-05
full,3,1198,0.17217,1.1038017941050834e-05
full,3,1199,0.494914,1.1029474583511321e-05
full,3,1200,1.32008,1.1020931225971807e-05
full,3,1201,0.080817,1.1012387868432295e-05
full,3,1202,0.130513,1.1003844510892782e-05
full,3,1203,0.04536,1.0995301153353268e-05
full,3,1204,0.434655,1.0986757795813756e-05
full,3,1205,0.039051,1.0978214438274242e-05
full,3,1206,0.257565,1.096967108073473e-05
full,3,1207,1.058555,1.0961127723195217e-05
full,3,1208,0.867984,1.0952584365655702e-05
full,3,1209,0.043939,1.0944041008116191e-05
full,3,1210,0.181084,1.0935497650576678e-05
full,3,1211,0.205077,1.0926954293037163e-05
full,3,1212,0.181128,1.0918410935497652e-05
full,3,1213,0.059538,1.0909867577958137e-05
full,3,1214,0.374352,1.0901324220418626e-05
full,3,1215,0.070018,1.0892780862879113e-05
full,3,1216,0.032282,1.0884237505339598e-05
full,3,1217,0.067958,1.0875694147800087e-05
full,3,1218,0.343019,1.0867150790260574e-05
full,3,1219,0.187182,1.085860743272106e-05
full,3,1220,0.067865,1.0850064075181548e-05
