idx,y_true,y_pred,pred_entropy
204,0,0,0.025235628709197044
205,0,0,0.12359663844108582
206,0,0,0.03301840275526047
207,0,0,0.022814590483903885
208,0,0,0.030509373173117638
209,0,0,0.04883377626538277
210,0,1,0.6856546998023987
211,0,0,0.056970641016960144
212,0,0,0.02842104062438011
213,0,0,0.056016094982624054
214,0,0,0.04600740969181061
215,0,1,0.6234466433525085
216,0,0,0.02474631927907467
217,0,0,0.026697086170315742
218,0,1,0.46495282649993896
219,0,0,0.035831086337566376
220,0,0,0.1375836879014969
221,0,1,0.06413239985704422
222,0,0,0.03248002752661705
223,0,0,0.3606872856616974
224,0,0,0.02783338911831379
225,0,0,0.032888397574424744
226,0,1,0.40757301449775696
227,0,0,0.07231605798006058
228,0,0,0.05570582300424576
229,0,0,0.056767549365758896
230,0,0,0.08279496431350708
231,0,0,0.16824916005134583
232,0,0,0.046950697898864746
233,0,0,0.03659684211015701
234,0,1,0.06879302859306335
235,0,0,0.051295213401317596
236,0,0,0.03351516276597977
237,0,0,0.027294781059026718
238,0,0,0.02056991495192051
239,0,0,0.19494269788265228
240,0,0,0.04694171994924545
241,0,0,0.05097956582903862
242,0,0,0.02655634842813015
243,0,0,0.05577568709850311
244,0,1,0.6435474157333374
245,0,0,0.6411736011505127
246,0,0,0.020947150886058807
247,0,0,0.06812427192926407
248,0,0,0.03698623925447464
249,0,0,0.02612481452524662
250,0,0,0.025032807141542435
251,0,0,0.16205328702926636
252,0,0,0.03161151334643364
253,0,0,0.04870022460818291
254,0,0,0.025313694030046463
255,0,0,0.019417228177189827
256,0,0,0.0342666320502758
257,0,0,0.023609092459082603
258,0,1,0.3744276165962219
259,0,0,0.6838857531547546
260,0,0,0.3873838186264038
261,0,0,0.0233905166387558
262,0,0,0.029278723523020744
263,0,0,0.022043978795409203
264,0,0,0.026172462850809097
265,0,0,0.025108803063631058
266,0,0,0.019417228177189827
267,0,1,0.10612811148166656
268,0,0,0.04747316241264343
269,0,0,0.028629200533032417
270,0,0,0.055744022130966187
271,0,1,0.543734073638916
272,0,0,0.0980343148112297
273,0,0,0.031422220170497894
274,0,0,0.05261436477303505
275,0,0,0.04390829801559448
276,0,0,0.2094334214925766
277,0,0,0.6844924092292786
278,0,0,0.026536257937550545
279,0,0,0.19715341925621033
280,0,0,0.34227967262268066
281,0,0,0.05922359973192215
282,0,0,0.09466978162527084
283,0,0,0.0714997947216034
284,0,1,0.6235542297363281
285,0,0,0.03714405372738838
286,0,0,0.030274050310254097
287,0,1,0.10214333236217499
288,0,0,0.030666805803775787
289,0,0,0.020644959062337875
290,0,0,0.019417228177189827
291,0,0,0.052655961364507675
292,0,0,0.02232549712061882
293,0,0,0.036515071988105774
294,0,0,0.14667931199073792
295,0,0,0.03319428116083145
296,0,1,0.3652922511100769
297,0,0,0.027624521404504776
298,0,0,0.028415396809577942
299,0,0,0.08198493719100952
300,0,0,0.03081938996911049
301,0,0,0.02254057303071022
302,0,0,0.024221304804086685
303,0,1,0.6798118948936462
304,0,0,0.028776727616786957
305,0,0,0.021186914294958115
306,0,0,0.02297951839864254
307,0,0,0.021233119070529938
308,0,0,0.04559432715177536
309,0,0,0.05432732403278351
310,0,0,0.05859851464629173
311,0,0,0.030570967122912407
312,0,0,0.047748640179634094
313,0,0,0.03364948928356171
314,0,0,0.023645170032978058
315,0,0,0.028284596279263496
316,0,0,0.05561751872301102
317,0,0,0.02903180941939354
318,0,0,0.027440093457698822
319,0,0,0.038719888776540756
320,0,0,0.04333143308758736
321,0,0,0.03151870146393776
322,0,0,0.031326521188020706
323,0,0,0.030713632702827454
324,0,0,0.0262844767421484
325,0,0,0.04487164318561554
326,0,0,0.04622192308306694
327,0,0,0.041386306285858154
328,0,0,0.022122785449028015
329,0,0,0.01941724121570587
330,0,0,0.02034483291208744
331,0,0,0.08816909790039062
332,0,0,0.03349650278687477
333,0,0,0.049081265926361084
334,0,0,0.12630988657474518
335,0,0,0.04498445615172386
336,0,1,0.6648570895195007
337,0,0,0.0690896213054657
338,0,0,0.032996416091918945
339,0,0,0.06291216611862183
340,0,0,0.03658853471279144
341,0,0,0.04282946512103081
342,0,0,0.6391205191612244
343,0,0,0.05665213242173195
344,0,0,0.0734366700053215
345,0,0,0.025722887367010117
346,0,0,0.02842317707836628
347,0,0,0.28591984510421753
348,0,0,0.020185867324471474
349,0,0,0.024643119424581528
350,0,0,0.43100619316101074
351,0,0,0.024907024577260017
352,0,0,0.1257835328578949
353,0,0,0.25893938541412354
354,0,1,0.6857248544692993
355,0,0,0.17744186520576477
356,0,0,0.03962574526667595
357,0,0,0.06145721673965454
358,0,0,0.03848615288734436
359,0,0,0.01917465589940548
360,0,0,0.33737999200820923
361,0,0,0.04575895145535469
362,0,0,0.03448793292045593
363,0,0,0.04575895145535469
364,0,0,0.5556042194366455
365,0,0,0.053426604717969894
366,0,0,0.02804119512438774
367,0,1,0.19664855301380157
368,0,0,0.04691923409700394
369,0,0,0.030533473938703537
370,0,0,0.10253620892763138
371,0,0,0.6889634132385254
372,0,0,0.03218146413564682
373,0,0,0.02613024413585663
374,0,0,0.281108021736145
375,0,0,0.04296991229057312
376,0,0,0.04159999638795853
377,0,1,0.28261351585388184
378,0,0,0.025569459423422813
379,0,0,0.16889840364456177
380,0,0,0.03454579785466194
381,0,0,0.06474378705024719
382,0,0,0.03229152783751488
383,0,0,0.03318025916814804
384,0,0,0.024857953190803528
385,0,0,0.020701318979263306
386,0,0,0.031049933284521103
387,0,0,0.04323406517505646
388,0,1,0.6043826341629028
389,0,0,0.03049715980887413
390,0,1,0.6918398141860962
391,0,0,0.020571662113070488
392,0,0,0.025311164557933807
393,0,0,0.03871721774339676
394,0,0,0.06806474924087524
395,0,0,0.02021077089011669
396,0,0,0.03126392140984535
397,0,0,0.022789467126131058
398,0,1,0.17822209000587463
399,0,0,0.03681738302111626
400,0,0,0.09917247295379639
401,0,0,0.022148270159959793
402,0,0,0.07328342646360397
403,0,0,0.022234518080949783
404,0,0,0.44864073395729065
405,0,0,0.252357542514801
406,0,1,0.17220306396484375
407,0,0,0.6829352974891663
408,0,0,0.11980712413787842
409,0,0,0.0473882257938385
410,0,0,0.16340947151184082
411,0,0,0.0398833341896534
412,0,0,0.0360114611685276
413,0,0,0.026989979669451714
414,0,0,0.04171792045235634
415,0,0,0.09338133782148361
416,0,0,0.48040178418159485
417,0,0,0.18907983601093292
418,0,0,0.2172573208808899
419,0,0,0.07007931917905807
420,0,0,0.04037642851471901
421,0,1,0.3970940113067627
422,0,0,0.03371328487992287
423,0,0,0.03639008849859238
424,0,1,0.4313490390777588
425,0,0,0.021542083472013474
426,0,1,0.0806257352232933
427,0,0,0.03958015516400337
428,0,0,0.06896387040615082
429,0,0,0.0439557321369648
430,0,0,0.034538350999355316
431,0,0,0.2519659996032715
432,0,0,0.6931087970733643
433,0,1,0.6850540637969971
434,0,1,0.6464516520500183
435,0,1,0.32573187351226807
436,0,0,0.03843340277671814
437,0,0,0.08455994725227356
438,0,0,0.03252680227160454
439,0,0,0.13383346796035767
440,0,0,0.03441889211535454
441,0,0,0.04140743985772133
442,0,0,0.02827601507306099
443,0,0,0.6062297821044922
444,0,0,0.12053121626377106
445,0,0,0.0390423908829689
446,0,0,0.057654134929180145
447,0,0,0.01842876337468624
448,0,0,0.027020491659641266
449,0,0,0.058639347553253174
450,0,0,0.028999600559473038
451,0,0,0.04123496264219284
452,0,0,0.04544717073440552
453,0,0,0.0697389766573906
454,0,0,0.16098108887672424
455,0,0,0.03362845629453659
456,0,0,0.0322209931910038
457,0,0,0.5945000648498535
458,0,0,0.033376194536685944
459,0,0,0.03731604292988777
460,0,0,0.028505733236670494
461,0,0,0.10279396176338196
462,0,1,0.11353309452533722
463,0,0,0.03272481635212898
464,0,0,0.503635048866272
465,0,0,0.055743422359228134
466,0,0,0.052318353205919266
467,0,0,0.1281643807888031
468,0,0,0.4711783528327942
469,0,1,0.0452706553041935
470,0,0,0.4114094078540802
471,0,0,0.11536304652690887
472,0,0,0.02081354148685932
473,0,0,0.023874443024396896
474,0,0,0.11536304652690887
475,0,0,0.03632526472210884
476,0,1,0.18969854712486267
477,0,0,0.04278155043721199
478,0,0,0.030138924717903137
479,0,0,0.17131446301937103
480,0,0,0.14391912519931793
481,0,0,0.332247793674469
482,0,0,0.17322397232055664
483,0,0,0.14391912519931793
484,0,0,0.1096549853682518
485,0,1,0.4999803900718689
486,0,0,0.38834619522094727
487,0,0,0.04659134894609451
488,0,0,0.033333670347929
489,0,0,0.09719198942184448
490,0,0,0.0862298458814621
491,0,0,0.1887633502483368
492,0,0,0.049981649965047836
493,0,0,0.26495808362960815
494,0,0,0.08602278679609299
495,0,0,0.03863454610109329
496,0,0,0.14197826385498047
497,0,0,0.05242942273616791
498,0,0,0.04627029597759247
499,0,0,0.038421034812927246
500,0,0,0.022939322516322136
501,0,0,0.03871721774339676
502,0,0,0.2722094655036926
503,0,0,0.05519510805606842
504,0,0,0.03372552990913391
505,0,0,0.07143953442573547
506,0,0,0.04756515100598335
507,0,1,0.2691737711429596
508,0,1,0.6249037384986877
509,0,0,0.025731511414051056
510,0,0,0.042946457862854004
511,0,0,0.048892077058553696
512,0,0,0.02243715524673462
513,0,0,0.04320468753576279
514,0,0,0.6062296032905579
515,0,0,0.1753738820552826
516,0,0,0.511963427066803
517,0,0,0.10166968405246735
518,0,0,0.03832726553082466
519,0,0,0.1842484027147293
520,0,0,0.022853506729006767
521,0,1,0.3539280891418457
522,0,0,0.03314312547445297
523,0,0,0.025668149814009666
524,0,0,0.038073424249887466
525,0,0,0.09860480576753616
526,0,0,0.02690034732222557
527,0,1,0.09443985670804977
528,0,0,0.028027813881635666
529,0,0,0.04197177663445473
530,0,0,0.042926181107759476
531,0,0,0.045005787163972855
532,0,0,0.043285731226205826
533,0,0,0.36778897047042847
534,0,0,0.04936414957046509
535,0,0,0.19640102982521057
536,0,0,0.03562217578291893
537,0,0,0.031485579907894135
538,0,0,0.02318670228123665
539,0,0,0.07225388288497925
540,0,0,0.025465868413448334
541,0,0,0.3706139922142029
542,0,0,0.37630796432495117
543,0,0,0.2524121403694153
544,0,0,0.05160043016076088
545,0,0,0.11736457794904709
546,0,0,0.04314669594168663
547,0,0,0.03871721774339676
548,0,0,0.02718062698841095
549,0,0,0.02279059961438179
550,0,0,0.25760820508003235
551,0,0,0.06270706653594971
552,0,0,0.07057367265224457
553,0,0,0.6441071629524231
554,0,0,0.10986356437206268
555,0,0,0.1105596274137497
556,0,1,0.10248751938343048
557,0,0,0.35357218980789185
558,0,0,0.03028378263115883
559,0,0,0.030545050278306007
560,0,0,0.027231985703110695
561,0,0,0.045551277697086334
562,0,0,0.053019024431705475
563,0,0,0.02884669601917267
564,0,0,0.09826379269361496
565,0,0,0.019720230251550674
566,0,0,0.05934207886457443
567,0,0,0.033241283148527145
568,0,0,0.6519999504089355
569,0,0,0.04200755059719086
570,0,0,0.03320665284991264
571,0,0,0.0407765731215477
572,0,0,0.03976897522807121
573,0,0,0.01941724121570587
574,0,0,0.037444353103637695
575,0,0,0.03458820655941963
576,0,0,0.04177086055278778
577,0,0,0.04797589033842087
578,0,0,0.04367269575595856
579,0,0,0.04797589033842087
580,0,0,0.032606493681669235
581,0,0,0.23708587884902954
582,0,0,0.04259634390473366
583,0,0,0.02193707972764969
584,0,0,0.02795289270579815
585,0,0,0.03179877623915672
586,0,0,0.035104863345623016
587,0,0,0.39624708890914917
588,0,0,0.023027611896395683
589,0,0,0.06985540688037872
590,0,0,0.03555772453546524
591,0,0,0.026944387704133987
592,0,1,0.4714892506599426
593,0,0,0.4722732901573181
594,0,0,0.036359068006277084
595,0,0,0.028219912201166153
596,0,0,0.05732200667262077
597,0,0,0.03446201980113983
598,0,1,0.5363765954971313
599,0,1,0.42879533767700195
600,0,0,0.04358559846878052
601,0,0,0.13719575107097626
602,0,0,0.03513963893055916
603,0,0,0.031808555126190186
604,0,0,0.02126128412783146
605,0,0,0.026450488716363907
606,0,0,0.049134474247694016
607,0,0,0.293485552072525
608,0,0,0.03323499858379364
609,0,0,0.034266624599695206
610,0,0,0.0399884432554245
611,0,0,0.05033411085605621
612,0,0,0.06344565749168396
613,0,0,0.15760809183120728
614,0,0,0.37412047386169434
615,0,0,0.033022377640008926
616,0,0,0.03583109751343727
617,0,0,0.03261950612068176
618,0,0,0.044966042041778564
619,0,0,0.04695060849189758
620,0,0,0.023325057700276375
621,0,0,0.04435679316520691
622,0,1,0.6921530365943909
623,0,0,0.02338429167866707
624,0,0,0.029281798750162125
625,0,0,0.1502453088760376
626,0,0,0.06569333374500275
627,0,0,0.03188808262348175
628,0,0,0.11817307025194168
629,0,0,0.16977763175964355
630,0,0,0.23184742033481598
631,0,1,0.051683105528354645
632,0,0,0.01937735639512539
633,0,0,0.031577058136463165
634,0,0,0.05473858118057251
635,0,0,0.03946923464536667
636,0,0,0.0255132969468832
637,0,0,0.13488848507404327
638,0,0,0.051375918090343475
639,0,0,0.102456234395504
640,0,0,0.02653086557984352
641,0,0,0.07686605304479599
642,0,0,0.13150076568126678
643,0,0,0.026697086170315742
644,0,0,0.026621680706739426
645,0,0,0.033970192074775696
646,0,0,0.04998166859149933
647,0,0,0.042758725583553314
648,0,0,0.0411265566945076
649,0,0,0.030613243579864502
650,0,0,0.061600301414728165
651,0,0,0.0321071594953537
652,0,0,0.0391206219792366
653,0,0,0.0646531730890274
654,0,0,0.47493287920951843
655,0,0,0.12518231570720673
656,0,0,0.06630201637744904
657,0,0,0.06356371939182281
658,0,0,0.04123625159263611
659,0,0,0.030498793348670006
660,0,0,0.4359697103500366
661,0,0,0.060641251504421234
662,0,0,0.09386767446994781
663,0,1,0.2899530827999115
664,0,0,0.026346677914261818
665,0,0,0.03910680115222931
666,0,0,0.08088230341672897
667,0,0,0.028671465814113617
668,0,1,0.3023666441440582
669,0,0,0.033770933747291565
670,0,0,0.03134772181510925
671,0,0,0.019417233765125275
672,0,0,0.6068884134292603
673,0,0,0.11381349712610245
674,0,1,0.08202183246612549
675,0,0,0.03536136448383331
676,0,1,0.03936248645186424
677,0,0,0.034741103649139404
678,0,0,0.029549315571784973
679,0,0,0.07681363821029663
680,0,0,0.07202316075563431
681,0,0,0.042758725583553314
682,0,0,0.024299437180161476
683,0,1,0.08329121768474579
684,0,0,0.02896871417760849
685,0,0,0.18056324124336243
686,0,0,0.028769169002771378
687,0,1,0.1639244258403778
688,0,0,0.025519132614135742
689,0,0,0.07523366063833237
690,0,0,0.12510821223258972
691,0,0,0.210013285279274
692,0,0,0.05326956510543823
693,0,0,0.036663901060819626
694,0,1,0.6551263332366943
695,0,0,0.03190270811319351
696,0,0,0.05129620432853699
697,0,1,0.3970937430858612
698,0,0,0.0489882193505764
699,0,0,0.6461358070373535
700,0,1,0.6904085874557495
701,0,0,0.1686423122882843
702,0,0,0.05122416466474533
703,0,0,0.030545031651854515
704,0,0,0.1568053811788559
705,0,0,0.6266191005706787
706,0,0,0.030498206615447998
707,0,0,0.04689234122633934
708,0,0,0.2134483903646469
709,0,1,0.5861034393310547
710,0,0,0.3643397092819214
711,0,0,0.025227762758731842
712,0,0,0.6835830211639404
713,0,0,0.029932072386145592
714,0,0,0.6857331395149231
715,0,0,0.0847495049238205
716,0,0,0.6664161086082458
717,0,0,0.06537233293056488
718,0,1,0.3444380760192871
719,0,0,0.4116445779800415
720,0,0,0.11381343007087708
721,0,0,0.04308971390128136
722,0,0,0.028285600244998932
723,0,0,0.09812456369400024
724,0,0,0.02691277489066124
725,0,0,0.04756709933280945
726,0,0,0.2511139512062073
727,0,0,0.03583109751343727
728,0,1,0.5926731824874878
729,1,1,0.11366644501686096
730,1,1,0.055559299886226654
731,1,1,0.07043243199586868
732,1,1,0.059478674083948135
733,1,1,0.1415174901485443
734,1,1,0.0807432234287262
735,1,1,0.04298658296465874
736,1,1,0.3493841290473938
737,1,1,0.019455600529909134
738,1,1,0.03728846460580826
739,1,1,0.06685944646596909
740,1,1,0.08281072974205017
741,1,1,0.1603451371192932
742,1,1,0.032632146030664444
743,1,1,0.031183212995529175
744,1,1,0.08049570024013519
745,1,1,0.6237668395042419
746,1,1,0.05725996941328049
747,1,1,0.18953615427017212
748,1,1,0.07906416803598404
749,1,1,0.05207439139485359
750,1,1,0.48093894124031067
751,1,1,0.06212778389453888
752,1,1,0.05201924964785576
753,1,1,0.05982525646686554
754,1,1,0.2731455862522125
755,1,1,0.08558127284049988
756,1,1,0.05492469668388367
757,1,1,0.08162407577037811
758,1,1,0.04801506549119949
759,1,0,0.1516677439212799
760,1,1,0.09599602222442627
761,1,1,0.30868878960609436
762,1,0,0.0735778734087944
763,1,1,0.021200569346547127
764,1,1,0.35618722438812256
765,1,1,0.03286617994308472
766,1,0,0.05832633748650551
767,1,1,0.03956076130270958
768,1,1,0.06988822668790817
769,1,1,0.07371445000171661
770,1,1,0.0608721524477005
771,1,1,0.07893173396587372
772,1,1,0.05953219532966614
773,1,1,0.06827756017446518
774,1,1,0.08219533413648605
775,1,1,0.09482605010271072
776,1,1,0.094217449426651
777,1,1,0.08200326561927795
778,1,1,0.09813511371612549
779,1,1,0.09483330696821213
780,1,1,0.026727396994829178
781,1,0,0.6694179773330688
782,1,0,0.6062048673629761
783,1,1,0.6064950823783875
784,1,0,0.035985928028821945
785,1,0,0.30319562554359436
786,1,1,0.15544536709785461
787,1,1,0.03898058459162712
788,1,1,0.05344075337052345
789,1,0,0.04384122043848038
790,1,1,0.17044265568256378
791,1,1,0.07532583177089691
792,1,1,0.030570242553949356
793,1,1,0.3551456928253174
794,1,1,0.0402008593082428
795,1,1,0.03976139426231384
796,1,1,0.05512690171599388
797,1,1,0.046642377972602844
798,1,0,0.6336773633956909
799,1,1,0.01711992733180523
800,1,0,0.6924901008605957
801,1,1,0.17228752374649048
802,1,1,0.10661207139492035
803,1,1,0.03905171528458595
804,1,1,0.12657099962234497
805,1,0,0.46244096755981445
806,1,1,0.03264664113521576
807,1,1,0.07701709121465683
808,1,1,0.02940332144498825
809,1,1,0.062165796756744385
810,1,0,0.383002370595932
811,1,1,0.04210076481103897
812,1,1,0.0742252767086029
813,1,0,0.04616261646151543
814,1,1,0.01945561356842518
815,1,1,0.07825801521539688
816,1,1,0.06635666638612747
817,1,1,0.0466567724943161
818,1,1,0.01711992733180523
819,1,1,0.05885034799575806
820,1,1,0.6537742614746094
821,1,1,0.030570242553949356
822,1,1,0.048547156155109406
823,1,1,0.0934511050581932
824,1,1,0.06707381457090378
825,1,1,0.09186860918998718
826,1,1,0.15045154094696045
827,1,1,0.03263206407427788
828,1,1,0.06997034698724747
829,1,1,0.06985866278409958
830,1,1,0.046961378306150436
831,1,1,0.04053092747926712
832,1,0,0.08695533871650696
833,1,0,0.26814836263656616
834,1,1,0.05097176879644394
835,1,0,0.060351286083459854
836,1,0,0.5016078352928162
837,1,1,0.08321110904216766
838,1,1,0.42210984230041504
839,1,0,0.0630439817905426
840,1,1,0.6929728388786316
841,1,1,0.06879298388957977
842,1,1,0.08963911235332489
843,1,1,0.05332794040441513
844,1,1,0.06173771619796753
845,1,0,0.0630439817905426
846,1,1,0.05725996941328049
847,1,1,0.07422532141208649
848,1,1,0.3368695080280304
849,1,1,0.06395567953586578
850,1,1,0.17089080810546875
851,1,1,0.04310266301035881
852,1,1,0.01711992733180523
853,1,1,0.05555928498506546
854,1,1,0.07716861367225647
855,1,1,0.1110406443476677
856,1,1,0.16554000973701477
857,1,1,0.03605467453598976
858,1,1,0.043063707649707794
859,1,1,0.03976140543818474
860,1,1,0.03459371626377106
861,1,1,0.03459371626377106
862,1,1,0.04442078247666359
863,1,1,0.03760501742362976
864,1,0,0.04160395637154579
865,1,1,0.027590006589889526
866,1,1,0.28380918502807617
867,1,1,0.09415509551763535
868,1,1,0.0832277312874794
869,1,1,0.16199998557567596
870,1,1,0.046793609857559204
871,1,1,0.1354987770318985
872,1,1,0.061885640025138855
873,1,1,0.03459371626377106
874,1,1,0.3961600363254547
875,1,1,0.5258021950721741
876,1,1,0.16469597816467285
877,1,1,0.2301212102174759
878,1,1,0.07315579056739807
879,1,1,0.17468689382076263
880,1,1,0.30376386642456055
881,1,0,0.1521337926387787
882,1,0,0.04964029788970947
883,1,1,0.03976140543818474
884,1,0,0.5112094879150391
885,1,1,0.07879183441400528
886,1,1,0.042169585824012756
887,1,1,0.08289337158203125
888,1,1,0.08173415809869766
889,1,1,0.1030278354883194
890,1,1,0.5443778038024902
891,1,1,0.053621068596839905
892,1,1,0.01711992733180523
893,1,1,0.04324771463871002
894,1,1,0.01711992733180523
895,1,1,0.23016321659088135
896,1,1,0.3144543468952179
897,1,1,0.02275175042450428
898,1,1,0.04573957622051239
899,1,1,0.034593693912029266
900,1,1,0.0786469429731369
901,1,1,0.15848150849342346
902,1,1,0.056667961180210114
903,1,1,0.07002852857112885
904,1,1,0.12757083773612976
905,1,1,0.12865188717842102
906,1,1,0.05104491859674454
907,1,1,0.09498529881238937
908,1,1,0.05982530862092972
909,1,1,0.0939265564084053
910,1,1,0.07991208136081696
911,1,1,0.0794820711016655
912,1,1,0.1081906110048294
913,1,1,0.06493102759122849
914,1,1,0.08324512094259262
915,1,1,0.42372041940689087
916,1,1,0.045046593993902206
917,1,1,0.3026086688041687
918,1,0,0.5821166634559631
919,1,1,0.0896390825510025
920,1,1,0.02002648450434208
921,1,1,0.07245612889528275
922,1,1,0.0699901282787323
923,1,0,0.1819496601819992
924,1,1,0.19921374320983887
925,1,1,0.0395885594189167
926,1,1,0.09394017606973648
927,1,1,0.03918490558862686
928,1,0,0.09130680561065674
929,1,1,0.03012768179178238
930,1,1,0.07830899953842163
