phase,epoch,step,loss,lr
hard,2,590,0.28745,4.654088050314466e-06
hard,2,591,0.241888,4.5911949685534595e-06
hard,2,592,0.120881,4.528301886792453e-06
hard,2,593,0.185576,4.465408805031447e-06
hard,2,594,0.324611,4.402515723270441e-06
hard,2,595,0.325005,4.339622641509435e-06
hard,2,596,0.159882,4.276729559748428e-06
hard,2,597,0.195362,4.213836477987422e-06
hard,2,598,0.122785,4.150943396226416e-06
hard,2,599,0.115204,4.08805031446541e-06
hard,2,600,0.133741,4.025157232704403e-06
hard,2,601,0.08307,3.962264150943396e-06
hard,2,602,0.04424,3.89937106918239e-06
hard,2,603,0.21761,3.836477987421384e-06
hard,2,604,0.348892,3.7735849056603777e-06
hard,2,605,0.141083,3.710691823899371e-06
hard,2,606,0.409458,3.647798742138365e-06
hard,2,607,0.184262,3.5849056603773586e-06
hard,2,608,0.22108,3.5220125786163524e-06
hard,2,609,0.090615,3.4591194968553458e-06
hard,2,610,0.178764,3.3962264150943395e-06
hard,2,611,0.253563,3.3333333333333333e-06
hard,2,612,0.550385,3.270440251572327e-06
hard,2,613,0.117129,3.207547169811321e-06
hard,2,614,0.215161,3.1446540880503146e-06
hard,2,615,0.211941,3.0817610062893084e-06
hard,2,616,0.051646,3.018867924528302e-06
hard,2,617,0.335465,2.9559748427672955e-06
hard,2,618,0.049176,2.8930817610062893e-06
hard,2,619,0.220886,2.830188679245283e-06
hard,2,620,0.167544,2.767295597484277e-06
hard,2,621,0.184485,2.7044025157232706e-06
hard,2,622,0.352385,2.6415094339622644e-06
hard,2,623,0.202903,2.578616352201258e-06
hard,2,624,0.231399,2.515723270440252e-06
hard,2,625,0.114514,2.4528301886792453e-06
hard,2,626,0.235781,2.389937106918239e-06
hard,2,627,0.089698,2.327044025157233e-06
hard,2,628,0.066061,2.2641509433962266e-06
hard,2,629,0.165753,2.2012578616352204e-06
hard,2,630,0.074976,2.138364779874214e-06
hard,2,631,0.10913,2.075471698113208e-06
hard,2,632,0.063624,2.0125786163522013e-06
hard,2,633,0.506185,1.949685534591195e-06
hard,2,634,0.167782,1.8867924528301889e-06
hard,2,635,0.188031,1.8238993710691824e-06
hard,2,636,0.304062,1.7610062893081762e-06
hard,2,637,0.123966,1.6981132075471698e-06
hard,2,638,0.347865,1.6352201257861635e-06
hard,2,639,0.10387,1.5723270440251573e-06
hard,2,640,0.203204,1.509433962264151e-06
hard,2,641,0.089807,1.4465408805031447e-06
hard,2,642,0.073253,1.3836477987421384e-06
hard,2,643,0.124176,1.3207547169811322e-06
hard,2,644,0.07849,1.257861635220126e-06
hard,2,645,0.289708,1.1949685534591195e-06
hard,2,646,0.116762,1.1320754716981133e-06
hard,2,647,0.300899,1.069182389937107e-06
hard,2,648,0.25166,1.0062893081761007e-06
hard,2,649,0.093361,9.433962264150944e-07
hard,2,650,0.369582,8.805031446540881e-07
hard,2,651,0.141178,8.176100628930818e-07
hard,2,652,0.141493,7.547169811320755e-07
hard,2,653,0.353924,6.918238993710692e-07
hard,2,654,0.093184,6.28930817610063e-07
hard,2,655,0.218762,5.660377358490567e-07
hard,2,656,0.169194,5.031446540880503e-07
hard,2,657,0.287178,4.4025157232704405e-07
hard,2,658,0.078691,3.773584905660378e-07
hard,2,659,0.092691,3.144654088050315e-07
hard,2,660,0.162733,2.5157232704402517e-07
hard,2,661,0.133921,1.886792452830189e-07
hard,2,662,0.10994,1.2578616352201258e-07
hard,2,663,0.148775,6.289308176100629e-08
hard,2,664,0.229258,0.0
