event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,1,286,1.13168,1.8285714285714288e-05,,,,,143.47930042063317,41035.07992030108
train_step,hard,1,287,0.68891,1.8204081632653064e-05,,,,,143.48941098610192,41181.46095301125
train_step,hard,1,288,1.202351,1.8122448979591837e-05,,,,,143.5148384260277,41332.27346669597
train_step,hard,1,289,1.31077,1.8040816326530614e-05,,,,,143.59550930996713,41499.1021905805
train_step,hard,1,290,0.917813,1.795918367346939e-05,,,,,143.54791530233572,41628.89543767736
train_step,hard,1,291,1.264352,1.7877551020408164e-05,,,,,143.60039155971285,41787.713943876435
train_step,hard,1,292,1.101907,1.779591836734694e-05,,,,,143.50780403208324,41904.27877736831
train_step,hard,1,293,0.736792,1.7714285714285717e-05,,,,,143.61157917476777,42078.192698206956
train_step,hard,1,294,0.650936,1.7632653061224493e-05,,,,,143.57470398277718,42210.96297093649
train_step,hard,1,295,0.678333,1.7551020408163266e-05,,,,,143.55975112636773,42350.12658227848
train_step,hard,1,296,0.632205,1.7469387755102043e-05,,,,,143.53955527047253,42487.70836005987
train_step,hard,1,297,0.522485,1.738775510204082e-05,,,,,143.58118474323462,42643.61186874068
train_step,hard,1,298,0.54048,1.7306122448979596e-05,,,,,143.62231896368655,42799.45105117859
train_step,hard,1,299,0.841027,1.722448979591837e-05,,,,,143.69037037037037,42963.420740740745
train_step,hard,1,300,0.645864,1.7142857142857142e-05,,,,,143.69352457287494,43108.05737186248
train_step,hard,1,301,0.513643,1.7061224489795922e-05,,,,,143.72388059701493,43260.888059701494
train_step,hard,1,302,0.574459,1.6979591836734695e-05,,,,,143.71192122354913,43401.00020951183
train_step,hard,1,303,1.143032,1.689795918367347e-05,,,,,143.7092294842347,43543.89653372311
train_step,hard,1,304,0.628038,1.6816326530612244e-05,,,,,143.71997918834546,43690.87367325702
train_step,hard,1,305,0.985506,1.673469387755102e-05,,,,,143.771727857291,43850.37699647376
train_step,hard,1,306,2.10433,1.6653061224489797e-05,,,,,143.69185445524084,43969.7074633037
train_step,hard,1,307,0.503549,1.6571428571428574e-05,,,,,143.77251184834122,44138.16113744076
train_step,hard,1,308,1.193066,1.6489795918367347e-05,,,,,143.7181146025878,44265.179297597046
train_step,hard,1,309,0.783271,1.6408163265306124e-05,,,,,143.76305015353122,44422.78249744115
train_step,hard,1,310,0.456525,1.63265306122449e-05,,,,,143.82758620689654,44586.55172413793
train_step,hard,1,311,0.645448,1.6244897959183673e-05,,,,,143.8406548708562,44734.44366483628
train_step,hard,1,312,0.644334,1.616326530612245e-05,,,,,143.89904723292113,44896.50273667139
train_step,hard,1,313,0.533497,1.6081632653061226e-05,,,,,144.00262679329157,45072.82218630026
train_step,hard,1,314,0.412562,1.6000000000000003e-05,,,,,143.9768378650554,45208.72708962739
train_step,hard,1,315,1.390633,1.5918367346938776e-05,,,,,143.90333266412367,45329.54978919896
train_step,hard,1,316,1.35788,1.5836734693877552e-05,,,,,143.95217130278166,45488.886131679006
train_step,hard,1,317,0.69436,1.575510204081633e-05,,,,,144.03650508677438,45659.57211250748
train_step,hard,1,318,0.818601,1.5673469387755102e-05,,,,,144.05438456949693,45809.29429310002
train_step,hard,1,319,1.311774,1.559183673469388e-05,,,,,144.06778989098117,45957.62497522299
train_step,hard,1,320,1.167028,1.5510204081632655e-05,,,,,144.02963841138114,46089.484291641966
train_step,hard,1,321,0.607771,1.542857142857143e-05,,,,,144.10124089028955,46256.498325782944
train_step,hard,1,322,0.436141,1.5346938775510204e-05,,,,,144.05173767916747,46384.65953269193
train_step,hard,1,323,0.517199,1.526530612244898e-05,,,,,144.05333724799374,46529.22793110198
train_step,hard,1,324,0.350744,1.5183673469387756e-05,,,,,144.01834146341463,46661.94263414634
train_step,hard,1,325,0.613913,1.510204081632653e-05,,,,,144.0575763470142,46818.712312779615
train_step,hard,1,326,1.616567,1.5020408163265307e-05,,,,,144.0115377157262,46947.761295326745
train_step,hard,1,327,1.741871,1.4938775510204082e-05,,,,,144.00840904697466,47090.74975836072
train_step,hard,1,328,1.506342,1.4857142857142858e-05,,,,,143.9605897089998,47219.073424551934
train_step,hard,1,329,0.448296,1.4775510204081633e-05,,,,,143.95004803073968,47359.56580211336
train_step,hard,1,330,0.655458,1.469387755102041e-05,,,,,143.92415246121433,47494.97031220073
train_step,hard,1,331,0.544927,1.4612244897959185e-05,,,,,143.9360320794348,47642.826618292915
train_step,hard,1,332,0.90838,1.4530612244897961e-05,,,,,143.9336569579288,47785.974110032366
train_step,hard,1,333,0.357147,1.4448979591836736e-05,,,,,143.94951603719872,47935.18884038717
train_step,hard,1,334,1.185589,1.436734693877551e-05,,,,,144.0139072847682,48100.64503311258
train_step,hard,1,335,0.304469,1.4285714285714287e-05,,,,,144.01943029617053,48246.50914921713
train_step,hard,1,336,1.276801,1.4204081632653062e-05,,,,,144.0845401542223,48412.405491818696
train_step,hard,1,337,0.617741,1.4122448979591838e-05,,,,,144.07809863116444,48554.31923870242
train_step,hard,1,338,0.850386,1.4040816326530613e-05,,,,,144.05991774163394,48692.25219667227
train_step,hard,1,339,0.451652,1.395918367346939e-05,,,,,144.05498602050326,48834.640260950604
train_step,hard,1,340,0.587689,1.3877551020408165e-05,,,,,144.08725144025274,48989.66548968593
train_step,hard,1,341,0.676192,1.3795918367346941e-05,,,,,144.09449694274596,49136.22345747637
train_step,hard,1,342,0.356369,1.3714285714285716e-05,,,,,144.0406428967301,49261.89987068169
train_step,hard,1,343,0.447564,1.363265306122449e-05,,,,,144.01924848038314,49398.602228771415
train_step,hard,1,344,0.897409,1.3551020408163267e-05,,,,,144.0532598714417,49554.32139577594
train_step,hard,1,345,0.722289,1.3469387755102042e-05,,,,,144.06161875114447,49701.25846914484
train_step,hard,1,346,0.474933,1.3387755102040818e-05,,,,,144.0272959649443,49833.44440387073
train_step,hard,1,347,0.564845,1.3306122448979593e-05,,,,,143.9938103040233,49965.85217549608
train_step,hard,1,348,0.546511,1.322448979591837e-05,,,,,144.00117988745689,50112.410600835
train_step,hard,1,349,0.720847,1.3142857142857145e-05,,,,,144.01601809954752,50261.590316742084
train_step,hard,1,350,1.597283,1.3061224489795918e-05,,,,,144.1386933766468,50448.54268182639
train_step,hard,1,351,0.577445,1.2979591836734696e-05,,,,,144.1750944754364,50605.458160878174
train_step,hard,1,352,1.190789,1.2897959183673469e-05,,,,,144.1767450206352,50750.21424726359
train_step,hard,1,353,0.648665,1.2816326530612247e-05,,,,,144.25246018965825,50921.11844694936
train_step,hard,1,354,1.201029,1.273469387755102e-05,,,,,144.2170383586084,51052.83157894737
train_step,hard,1,355,1.957527,1.2653061224489798e-05,,,,,144.1360967799324,51168.314356876
train_step,hard,1,356,0.691097,1.2571428571428572e-05,,,,,144.0868369700195,51294.91396132694
train_step,hard,1,357,0.426873,1.248979591836735e-05,,,,,144.08623739607287,51438.786750398016
train_step,hard,1,358,0.517997,1.2408163265306123e-05,,,,,144.0272534838596,51561.756747221734
train_step,hard,1,359,0.426644,1.2326530612244898e-05,,,,,143.96481970096747,51683.37027264732
train_step,hard,1,360,0.567854,1.2244897959183674e-05,,,,,143.95974390457815,51825.507805648136
train_step,hard,1,361,0.710325,1.2163265306122449e-05,,,,,143.9462130488018,51964.58291061745
train_step,hard,1,362,0.654108,1.2081632653061225e-05,,,,,143.96127681841966,52113.98220826792
train_step,hard,1,363,0.562185,1.2e-05,,,,,143.953470168725,52255.10967124718
train_step,hard,1,364,0.646951,1.1918367346938777e-05,,,,,143.98187337380745,52409.40190806591
train_step,hard,1,365,0.663491,1.1836734693877552e-05,,,,,143.95217090468776,52542.54238021103
train_step,hard,1,366,0.720216,1.1755102040816328e-05,,,,,144.00396756943246,52705.45213041228
train_step,hard,1,367,1.599959,1.1673469387755103e-05,,,,,143.99415104077067,52845.85343196284
train_step,hard,1,368,0.437739,1.1591836734693878e-05,,,,,143.91507977354607,52960.74935666495
train_step,hard,1,369,0.651551,1.1510204081632654e-05,,,,,143.95363558597091,53118.89153122327
train_step,hard,1,370,1.314535,1.1428571428571429e-05,,,,,143.93362907353693,53255.442757208664
train_step,hard,1,371,0.879681,1.1346938775510206e-05,,,,,143.8816573081504,53380.0948613238
train_step,hard,1,372,0.79724,1.126530612244898e-05,,,,,143.84515526896317,53510.3977600543
train_step,hard,1,373,0.597615,1.1183673469387757e-05,,,,,143.79928921983415,53637.134878998135
train_step,hard,1,374,0.722849,1.1102040816326532e-05,,,,,143.87105485232067,53807.77451476793
train_step,hard,1,375,0.701424,1.1020408163265306e-05,,,,,143.86626830499915,53949.850614374685
train_step,hard,1,376,0.402452,1.0938775510204083e-05,,,,,143.78865200604332,54064.533154272285
train_step,hard,1,377,1.585672,1.0857142857142858e-05,,,,,143.74267537250964,54190.98861543613
train_step,hard,1,378,0.578468,1.0775510204081634e-05,,,,,143.79261980297213,54353.610285523464
train_step,hard,1,379,0.526412,1.0693877551020409e-05,,,,,143.79000832639468,54496.41315570359
train_step,hard,1,380,0.504304,1.0612244897959186e-05,,,,,143.7837388921186,54637.82077900507
epoch_end,hard,1,380,0.871469,1.0612244897959186e-05,0.6445860536021072,0.7077131258457375,0.7229687730505111,0.7077131258457375,143.7837388921186,54637.82077900507
train_step,hard,2,381,0.885148,1.053061224489796e-05,,,,,143.8057649300091,54789.996438333466
train_step,hard,2,382,0.315304,1.0448979591836737e-05,,,,,143.85799256505575,54953.753159851294
train_step,hard,2,383,0.468595,1.0367346938775512e-05,,,,,143.79945620828872,55075.19172777458
train_step,hard,2,384,0.326692,1.0285714285714285e-05,,,,,143.84337250390337,55235.85504149889
train_step,hard,2,385,0.451549,1.0204081632653063e-05,,,,,143.833702155561,55375.97532989099
train_step,hard,2,386,0.472526,1.0122448979591836e-05,,,,,143.8299681190223,55518.367693942615
train_step,hard,2,387,0.684617,1.0040816326530614e-05,,,,,143.82005707297188,55658.362087240115
train_step,hard,2,388,0.487277,9.959183673469387e-06,,,,,143.85736358461412,55816.657070830275
train_step,hard,2,389,1.06969,9.877551020408164e-06,,,,,143.85043393624787,55957.81880120042
train_step,hard,2,390,0.529816,9.795918367346939e-06,,,,,143.85397621551655,56103.050724051456
train_step,hard,2,391,0.395031,9.714285714285715e-06,,,,,143.9055111756637,56267.0548696845
train_step,hard,2,392,0.261926,9.63265306122449e-06,,,,,143.90535211267607,56410.89802816902
train_step,hard,2,393,0.429306,9.551020408163266e-06,,,,,143.85606486312918,56535.43349120977
train_step,hard,2,394,1.236103,9.469387755102041e-06,,,,,143.89478741292336,56694.54624069181
train_step,hard,2,395,0.742928,9.387755102040818e-06,,,,,143.8265314272023,56811.47991374491
train_step,hard,2,396,0.377071,9.306122448979593e-06,,,,,143.77264398948458,56933.967019835894
train_step,hard,2,397,0.249219,9.224489795918367e-06,,,,,143.81692491060787,57095.31918951132
train_step,hard,2,398,0.53641,9.142857142857144e-06,,,,,143.8613775065388,57256.82824760244
train_step,hard,2,399,0.28158,9.061224489795919e-06,,,,,143.80630879911456,57378.71721084671
train_step,hard,2,400,0.682389,8.979591836734695e-06,,,,,143.8126330731015,57525.0532292406
train_step,hard,2,401,0.380099,8.89795918367347e-06,,,,,143.80531739164635,57665.93227405019
train_step,hard,2,402,0.229431,8.816326530612247e-06,,,,,143.7390349156532,57783.09203609259
train_step,hard,2,403,0.343128,8.734693877551021e-06,,,,,143.77459497534633,57941.161775064575
train_step,hard,2,404,0.269031,8.653061224489798e-06,,,,,143.80420017175425,58096.896869388715
train_step,hard,2,405,1.143281,8.571428571428571e-06,,,,,143.8437037613893,58256.70002336266
train_step,hard,2,406,0.342348,8.489795918367347e-06,,,,,143.86351277868405,58408.586188145724
train_step,hard,2,407,0.416613,8.408163265306122e-06,,,,,143.9205734211546,58575.673382409914
train_step,hard,2,408,0.255067,8.326530612244899e-06,,,,,143.98639560949215,58746.449408672794
train_step,hard,2,409,0.270217,8.244897959183674e-06,,,,,144.00077106947336,58896.3153674146
train_step,hard,2,410,0.428696,8.16326530612245e-06,,,,,144.0366894854242,59055.042689023925
train_step,hard,2,411,0.310327,8.081632653061225e-06,,,,,144.0440420471112,59202.1012813627
train_step,hard,2,412,0.37847,8.000000000000001e-06,,,,,144.0953693073096,59367.292154611554
train_step,hard,2,413,0.27784,7.918367346938776e-06,,,,,144.0931511033061,59510.47140566542
train_step,hard,2,414,0.46135,7.836734693877551e-06,,,,,144.1152410693884,59663.70980272679
train_step,hard,2,415,0.319773,7.755102040816327e-06,,,,,144.12278702226274,59810.95661423904
train_step,hard,2,416,0.170461,7.673469387755102e-06,,,,,144.18676570908815,59981.69453498067
train_step,hard,2,417,0.336629,7.591836734693878e-06,,,,,144.1926654064272,60128.34147448015
train_step,hard,2,418,0.179377,7.5102040816326536e-06,,,,,144.18171532020818,60267.95700384702
train_step,hard,2,419,0.422656,7.428571428571429e-06,,,,,144.09225675370607,60374.65557980284
train_step,hard,2,420,0.482595,7.346938775510205e-06,,,,,144.0798738833421,60513.547031003676
train_step,hard,2,421,1.351425,7.2653061224489805e-06,,,,,144.08919343967648,60661.5504381038
train_step,hard,2,422,0.766608,7.183673469387755e-06,,,,,144.04721703399326,60787.925588345155
train_step,hard,2,423,1.382822,7.102040816326531e-06,,,,,144.05716628158308,60936.18133710964
train_step,hard,2,424,1.968212,7.020408163265307e-06,,,,,144.02037326195256,61064.638263067885
train_step,hard,2,425,0.136499,6.938775510204082e-06,,,,,144.03419627624064,61214.53341740227
train_step,hard,2,426,0.186704,6.857142857142858e-06,,,,,144.05098793754163,61365.720861392736
train_step,hard,2,427,0.412008,6.7755102040816336e-06,,,,,144.06090808416388,61514.00775193798
train_step,hard,2,428,0.544282,6.693877551020409e-06,,,,,144.14222582308315,61692.87265227959
train_step,hard,2,429,0.348395,6.612244897959185e-06,,,,,144.1878903666691,61856.60496730105
train_step,hard,2,430,0.474825,6.530612244897959e-06,,,,,144.186496591159,62000.19353419837
train_step,hard,2,431,0.36351,6.4489795918367345e-06,,,,,144.18759599210122,62144.853872595624
train_step,hard,2,432,1.046116,6.36734693877551e-06,,,,,144.12856621670923,62263.540605618386
train_step,hard,2,433,0.580451,6.285714285714286e-06,,,,,144.15025114653855,62417.05874645119
train_step,hard,2,434,0.381329,6.2040816326530614e-06,,,,,144.09180042123612,62535.84138281648
train_step,hard,2,435,0.907464,6.122448979591837e-06,,,,,144.114629374683,62689.863777987106
train_step,hard,2,436,0.270992,6.040816326530613e-06,,,,,144.15716041350393,62852.52194028771
train_step,hard,2,437,0.530101,5.959183673469388e-06,,,,,144.1281644428417,62984.00786152182
train_step,hard,2,438,0.458776,5.877551020408164e-06,,,,,144.08275167302295,63108.24523278405
train_step,hard,2,439,0.978868,5.795918367346939e-06,,,,,144.15184148180057,63282.65841051045
train_step,hard,2,440,0.451972,5.7142857142857145e-06,,,,,144.17720793639424,63437.971492013465
train_step,hard,2,441,0.345248,5.63265306122449e-06,,,,,144.16694061316372,63577.6208104052
train_step,hard,2,442,0.404758,5.551020408163266e-06,,,,,144.1572192513369,63717.490909090906
train_step,hard,2,443,0.28029,5.4693877551020415e-06,,,,,144.19093689976523,63876.585046595996
train_step,hard,2,444,0.366821,5.387755102040817e-06,,,,,144.23287671232876,64039.39726027397
train_step,hard,2,445,0.341335,5.306122448979593e-06,,,,,144.1979321577792,64168.07981021175
train_step,hard,2,446,0.602954,5.2244897959183684e-06,,,,,144.17155373419064,64300.51296544902
train_step,hard,2,447,0.67401,5.142857142857142e-06,,,,,144.2195981670779,64466.16038068382
train_step,hard,2,448,0.268665,5.061224489795918e-06,,,,,144.19244566364213,64598.21565731167
train_step,hard,2,449,0.809432,4.979591836734694e-06,,,,,144.20731279388028,64749.08344445225
train_step,hard,2,450,0.426429,4.897959183673469e-06,,,,,144.18044954835096,64881.20229675793
train_step,hard,2,451,0.45547,4.816326530612245e-06,,,,,144.14986376021798,65011.58855585831
train_step,hard,2,452,0.497665,4.734693877551021e-06,,,,,144.16200766817707,65161.22746601603
train_step,hard,2,453,0.409824,4.653061224489796e-06,,,,,144.1691590735202,65308.62906030465
train_step,hard,2,454,0.670529,4.571428571428572e-06,,,,,144.17190644735928,65454.04552710111
train_step,hard,2,455,0.390181,4.489795918367348e-06,,,,,144.174018419777,65599.17838099854
train_step,hard,2,456,0.474468,4.408163265306123e-06,,,,,144.24701167691563,65776.63732467353
train_step,hard,2,457,0.628314,4.326530612244899e-06,,,,,144.26280592899,65928.10230954843
train_step,hard,2,458,0.839953,4.244897959183674e-06,,,,,144.23691270551006,66060.50601912361
train_step,hard,2,459,0.862503,4.163265306122449e-06,,,,,144.2282929507859,66200.78646441073
train_step,hard,2,460,0.520628,4.081632653061225e-06,,,,,144.1806725566742,66323.10937607013
train_step,hard,2,461,0.690164,4.000000000000001e-06,,,,,144.19127998359872,66472.180072439
train_step,hard,2,462,0.357431,3.9183673469387755e-06,,,,,144.17981588816912,66611.07494033413
train_step,hard,2,463,0.521786,3.836734693877551e-06,,,,,144.1394842484861,66736.58120704906
train_step,hard,2,464,0.442086,3.7551020408163268e-06,,,,,144.1391133138706,66880.54857763596
train_step,hard,2,465,0.19353,3.6734693877551024e-06,,,,,144.1860307567238,67046.50430187657
train_step,hard,2,466,0.31736,3.5918367346938777e-06,,,,,144.17785439059014,67186.880146015
train_step,hard,2,467,0.254359,3.5102040816326533e-06,,,,,144.15116357504215,67318.59338954468
train_step,hard,2,468,0.541212,3.428571428571429e-06,,,,,144.1299724035808,67452.82708487581
train_step,hard,2,469,0.33136,3.3469387755102046e-06,,,,,144.10202162670427,67583.8481429243
train_step,hard,2,470,0.243674,3.2653061224489794e-06,,,,,144.14208162991756,67746.77836606125
train_step,hard,2,471,0.35661,3.183673469387755e-06,,,,,144.13388617668696,67887.06038921955
train_step,hard,2,472,0.447233,3.1020408163265307e-06,,,,,144.0852852852853,68008.25465465467
train_step,hard,2,473,0.749791,3.0204081632653064e-06,,,,,144.0728507691283,68146.45841379769
train_step,hard,2,474,0.336556,2.938775510204082e-06,,,,,144.07801182802845,68292.97760648548
train_step,hard,2,475,0.297658,2.8571428571428573e-06,,,,,144.0914395597109,68443.43379086268
train_step,hard,2,476,0.570265,2.775510204081633e-06,,,,,144.07728445708992,68580.7874015748
train_step,hard,2,477,0.335822,2.6938775510204086e-06,,,,,144.10643776824034,68738.77081545064
train_step,hard,2,478,0.359646,2.6122448979591842e-06,,,,,144.1759899848455,68916.12321275615
train_step,hard,2,479,0.600244,2.530612244897959e-06,,,,,144.1180879742258,69032.56413965416
train_step,hard,2,480,0.206778,2.4489795918367347e-06,,,,,144.18233711698707,69207.52181615379
train_step,hard,2,481,0.720781,2.3673469387755103e-06,,,,,144.28062594120343,69398.98107771885
train_step,hard,2,482,0.305481,2.285714285714286e-06,,,,,144.22378307742568,69515.86344331918
train_step,hard,2,483,0.346888,2.2040816326530616e-06,,,,,144.25976396948556,69677.46599726152
train_step,hard,2,484,0.163759,2.122448979591837e-06,,,,,144.23111458130003,69807.85945734922
train_step,hard,2,485,0.270615,2.0408163265306125e-06,,,,,144.17213167976107,69923.48386468412
train_step,hard,2,486,0.549747,1.9591836734693877e-06,,,,,144.19918356767965,70080.80321389232
train_step,hard,2,487,0.251213,1.8775510204081634e-06,,,,,144.19553831231815,70223.22715809893
train_step,hard,2,488,0.241471,1.7959183673469388e-06,,,,,144.16783893656836,70353.90540104535
train_step,hard,2,489,0.362785,1.7142857142857145e-06,,,,,144.1301436022925,70479.64022152103
train_step,hard,2,490,0.180386,1.6326530612244897e-06,,,,,144.1739605423816,70645.24066576698
train_step,hard,2,491,0.914145,1.5510204081632654e-06,,,,,144.12454306419548,70765.15064451998
train_step,hard,2,492,0.581323,1.469387755102041e-06,,,,,144.13952,70916.64384
train_step,hard,2,493,0.265,1.3877551020408165e-06,,,,,144.1406399693428,71061.335504886
train_step,hard,2,494,0.241954,1.3061224489795921e-06,,,,,144.1281789789024,71199.3204155778
train_step,hard,2,495,0.505489,1.2244897959183673e-06,,,,,144.10972584441194,71334.31429298391
train_step,hard,2,496,0.47266,1.142857142857143e-06,,,,,144.11807274804798,71482.5640830318
train_step,hard,2,497,0.396796,1.0612244897959184e-06,,,,,144.10041178333861,71617.9046563193
train_step,hard,2,498,0.219552,9.795918367346939e-07,,,,,144.09578301827148,71759.6999430992
train_step,hard,2,499,0.640481,8.979591836734694e-07,,,,,144.0839169663701,71897.87456621868
train_step,hard,2,500,0.176942,8.163265306122449e-07,,,,,144.07946602858763,72039.73301429382
train_step,hard,2,501,0.86215,7.346938775510205e-07,,,,,144.1092188776472,72198.71865770125
train_step,hard,2,502,0.229929,6.530612244897961e-07,,,,,144.14029476324868,72358.42797115084
train_step,hard,2,503,0.347782,5.714285714285715e-07,,,,,144.19183826750955,72528.4946485573
train_step,hard,2,504,1.148243,4.897959183673469e-07,,,,,144.18096070960084,72667.20419763883
train_step,hard,2,505,0.432728,4.0816326530612243e-07,,,,,144.20802942459946,72825.05485942273
train_step,hard,2,506,0.372475,3.2653061224489803e-07,,,,,144.22484912586324,72977.7736576868
train_step,hard,2,507,0.392459,2.4489795918367347e-07,,,,,144.2674945669047,73143.61974542068
train_step,hard,2,508,0.383314,1.6326530612244901e-07,,,,,144.259465823883,73283.80863853257
train_step,hard,2,509,0.466252,8.163265306122451e-08,,,,,144.25190178737088,73424.21800977178
train_step,hard,2,510,0.174358,0.0,,,,,144.25617283950618,73570.64814814815
epoch_end,hard,2,510,0.483709,0.0,0.7536660508616473,0.8064952638700947,0.810357578651079,0.8064952638700947,144.25617283950618,73570.64814814815
