idx,y_true,y_pred,pred_entropy
266,1,4,0.4830985963344574
267,1,0,0.7079264521598816
268,1,1,0.3141004145145416
269,1,1,1.5995676517486572
270,1,1,0.7211092114448547
271,1,1,0.6505115032196045
272,1,1,1.2242423295974731
273,1,1,0.5825408697128296
274,1,2,0.22199571132659912
275,1,1,0.4868161678314209
276,1,4,0.9029094576835632
277,1,4,1.2058472633361816
278,1,0,0.5559676289558411
279,1,1,0.6083475351333618
280,1,1,0.29428228735923767
281,1,1,1.0959463119506836
282,1,1,0.41269075870513916
283,1,1,0.9906420707702637
284,1,1,0.48538658022880554
285,1,1,0.4031682312488556
286,1,1,1.6115375757217407
287,1,6,0.566150426864624
288,1,6,0.8650203943252563
289,1,2,0.8662233948707581
290,1,1,0.39325129985809326
291,1,1,0.6078237891197205
292,1,5,0.3242133855819702
293,1,2,0.7118991017341614
294,1,2,1.143135905265808
295,1,1,1.1772047281265259
296,1,4,0.4955776333808899
297,1,1,0.4644808769226074
298,1,1,0.8483022451400757
299,1,0,1.0931172370910645
300,1,1,0.3862324655056
301,1,1,0.9661300182342529
302,1,0,0.7348951697349548
303,1,1,0.5349855422973633
304,1,1,0.4425695240497589
305,1,0,0.6121856570243835
306,1,4,0.3511980473995209
307,1,1,0.40559735894203186
308,1,1,1.6030222177505493
309,1,1,0.2613517940044403
310,1,1,0.35188302397727966
311,1,1,0.5459089875221252
312,1,0,0.9617586731910706
313,1,1,0.4334264099597931
314,1,1,0.7780404686927795
315,1,1,0.32018953561782837
316,1,2,0.8681370615959167
317,1,1,0.3949365019798279
318,1,1,0.6849363446235657
319,1,1,0.8290449976921082
320,1,1,0.7996408939361572
321,1,1,0.3520912528038025
322,1,1,0.49981003999710083
323,1,1,0.3191235065460205
324,1,1,0.6957947015762329
325,1,6,1.0743006467819214
326,1,1,1.0232982635498047
327,1,1,0.2621917724609375
328,1,4,1.0254271030426025
329,1,4,0.27663302421569824
330,1,1,0.7881223559379578
331,1,1,0.4317503571510315
332,1,1,0.30234596133232117
333,1,1,0.5738980174064636
334,1,1,0.2350548952817917
335,1,0,0.7396268248558044
336,1,1,0.414588063955307
337,1,1,1.1059026718139648
338,1,4,0.7822154760360718
339,1,4,0.27423977851867676
340,1,4,0.5394725799560547
341,1,1,0.8283753395080566
342,1,1,0.23975050449371338
343,1,1,0.5931366682052612
344,1,1,0.23099224269390106
345,1,1,1.0784554481506348
346,1,1,0.3648897707462311
347,1,1,0.4348345696926117
348,1,1,0.433781236410141
349,1,1,0.4973348379135132
350,1,1,0.3385038375854492
351,1,1,0.5367588996887207
352,1,1,0.868956446647644
353,1,1,0.7782862186431885
354,1,1,1.2786996364593506
355,1,1,1.236930251121521
356,1,0,0.7196096181869507
357,1,6,0.794244110584259
358,1,4,0.2547800838947296
359,1,1,0.5515775084495544
360,1,1,1.5935006141662598
361,1,1,0.49190109968185425
362,1,1,0.48338010907173157
363,1,0,0.4859282076358795
364,1,1,0.2533036768436432
365,1,1,0.2595486640930176
366,1,2,0.30583545565605164
367,1,1,1.0673383474349976
368,1,1,0.9465106725692749
369,1,1,1.5995676517486572
370,1,1,0.5703325271606445
371,1,1,0.49668073654174805
372,1,1,0.4008640646934509
373,1,2,0.9116235375404358
374,1,1,1.0647201538085938
375,1,0,1.0345468521118164
376,1,1,0.4905494153499603
377,1,1,0.3775307834148407
378,1,1,0.2789684534072876
379,1,1,0.32067954540252686
380,1,1,0.2980436682701111
381,1,1,0.2879583239555359
382,1,1,0.3986881971359253
383,1,1,1.0224424600601196
384,1,1,0.4470832943916321
385,1,4,0.6927661895751953
386,1,1,0.2819135785102844
387,1,1,0.5937495231628418
388,1,1,0.3069978356361389
389,1,1,0.6196874380111694
390,1,1,0.29710066318511963
391,1,1,0.7290263175964355
392,1,1,0.9305471777915955
393,1,4,1.0041207075119019
394,1,1,0.4161106050014496
395,1,1,0.3211647868156433
396,1,1,1.6144750118255615
397,1,1,0.380237340927124
398,1,1,0.5943009853363037
399,1,4,0.7509528398513794
400,1,0,1.1746200323104858
401,1,1,0.7541712522506714
402,1,1,0.3256125748157501
403,1,1,1.0523486137390137
404,1,1,0.6902967095375061
405,1,2,0.3935718536376953
406,1,1,0.3270815908908844
407,1,2,0.3679543435573578
408,1,1,0.4127381145954132
409,1,1,0.3514353334903717
410,1,3,1.4083714485168457
411,1,2,0.8807309865951538
412,1,1,1.2361267805099487
413,1,1,0.2361728399991989
414,1,4,0.7325870394706726
415,1,6,1.1777352094650269
416,1,1,0.5700421929359436
417,1,1,1.388628602027893
418,1,1,0.27363890409469604
419,1,1,0.41973021626472473
420,1,1,0.4874187409877777
421,1,1,0.7052257061004639
422,1,1,0.4957362711429596
423,1,1,0.5387587547302246
424,1,1,0.672629177570343
425,1,1,0.5678674578666687
426,1,2,0.4425465166568756
427,1,2,0.22745302319526672
428,1,4,0.37890130281448364
429,1,1,0.7439388036727905
430,1,1,0.8594939112663269
431,1,1,0.574640154838562
432,1,1,0.32407641410827637
433,1,1,0.8667605519294739
434,1,1,0.5605031847953796
435,1,1,0.3213869035243988
436,1,1,0.5000076293945312
437,1,1,0.587419867515564
438,1,1,0.4364643692970276
439,1,1,0.42315053939819336
440,1,1,0.5089559555053711
441,1,2,0.8047468662261963
442,1,2,0.8523209691047668
443,1,4,0.43843287229537964
444,1,4,0.3662847876548767
445,1,1,0.3341664969921112
446,1,1,0.5545496344566345
447,1,1,0.7993049025535583
448,1,6,0.5501391291618347
449,1,0,1.3954386711120605
450,1,2,0.3088063597679138
451,1,1,1.1725409030914307
452,1,1,0.23015011847019196
453,1,1,1.0762064456939697
454,1,1,1.5995676517486572
455,1,4,0.7836506962776184
456,1,1,0.8169510364532471
457,1,1,0.5975228548049927
458,1,5,0.7785863280296326
459,1,6,1.2588496208190918
460,1,1,0.9521458148956299
461,1,1,0.999451220035553
462,1,1,0.22988852858543396
463,1,1,0.8488480448722839
464,1,0,1.1718382835388184
465,1,1,0.2600313425064087
466,1,1,0.934131920337677
467,1,1,0.23504327237606049
468,1,3,1.0615633726119995
469,1,1,1.0484490394592285
470,1,1,0.6019917726516724
471,1,0,0.34173905849456787
472,1,1,0.8187334537506104
473,1,0,1.2125691175460815
474,1,1,0.929355263710022
475,1,1,0.7608793377876282
476,1,1,1.2952170372009277
477,1,5,1.1932237148284912
478,1,4,0.6762303113937378
479,1,1,0.75120609998703
480,1,1,0.7270042896270752
481,1,1,0.27339911460876465
482,1,1,0.8713275194168091
483,1,1,0.42842572927474976
484,1,1,0.7308284640312195
485,1,1,0.8240772485733032
486,1,4,0.9353856444358826
487,1,2,0.7931545376777649
488,1,1,1.128631591796875
489,1,1,0.9355493187904358
490,1,1,0.7160958647727966
491,1,0,0.7134917974472046
492,1,1,0.7549722790718079
493,1,1,0.35119274258613586
494,1,1,0.2933562099933624
495,1,2,0.4065360128879547
496,1,1,0.3004828691482544
497,1,1,1.1780387163162231
498,1,6,1.3035857677459717
499,1,1,0.28853943943977356
500,1,1,0.6266360878944397
501,1,1,0.22475707530975342
502,1,1,0.7620934844017029
503,1,1,0.2742800712585449
504,1,1,0.26704397797584534
505,1,1,0.2654125690460205
506,1,1,0.7850826978683472
507,1,1,0.678301215171814
508,1,1,0.5359591245651245
509,1,1,0.2669867277145386
510,1,1,0.37737756967544556
511,1,1,0.8006681203842163
512,1,1,0.2505766451358795
513,1,1,0.6163449287414551
514,1,1,0.4432252049446106
515,1,5,1.2707699537277222
516,1,1,0.27562838792800903
517,1,1,0.6081485152244568
518,1,1,0.2205224633216858
519,1,1,0.37596315145492554
520,1,1,0.32250842452049255
521,1,1,0.7243585586547852
522,1,1,0.28478723764419556
523,1,0,0.640164852142334
524,1,1,0.36940017342567444
525,1,1,0.7653149366378784
526,1,0,0.40166932344436646
527,1,1,0.5169206261634827
528,1,1,0.4345466196537018
529,1,1,0.3381444215774536
530,1,0,0.9796897172927856
531,1,2,0.779923677444458
532,1,0,0.80391925573349
533,2,2,0.2915922999382019
534,2,2,0.48917582631111145
535,2,2,0.19593726098537445
536,2,2,0.24340058863162994
537,2,2,0.39529746770858765
538,2,2,0.3100251853466034
539,2,2,0.21177810430526733
540,2,2,0.3375835418701172
541,2,2,0.2575188875198364
542,2,2,0.5853320956230164
543,2,2,0.5355415344238281
544,2,2,0.24357008934020996
545,2,2,0.23460689187049866
546,2,2,0.17154154181480408
547,2,2,0.3776211440563202
548,2,2,0.6935077905654907
549,2,2,0.41620591282844543
550,2,2,0.23518188297748566
551,2,2,0.2054588496685028
552,2,2,0.4265328049659729
553,2,2,0.7211770415306091
554,2,2,0.2075156420469284
555,2,1,0.8243685364723206
556,2,2,0.19603167474269867
557,2,2,0.2605178952217102
558,2,2,0.23704791069030762
559,2,2,0.18780098855495453
560,2,1,0.828697919845581
561,2,2,0.2686210870742798
562,2,2,0.18983781337738037
563,2,1,1.045229434967041
564,2,2,0.24181707203388214
565,2,2,0.4452105760574341
566,2,2,0.6933772563934326
567,2,2,0.3045951724052429
568,2,2,0.2437489628791809
569,2,2,0.20577901601791382
570,2,1,0.6477739810943604
571,2,2,0.25313806533813477
572,2,2,0.4868784546852112
573,2,2,0.37271028757095337
574,2,2,0.23907573521137238
575,2,2,0.6075836420059204
576,2,2,0.231414332985878
577,2,2,0.6014484763145447
578,2,4,0.8536877036094666
579,2,2,0.27290186285972595
580,2,1,0.7181541919708252
581,2,2,0.2437935769557953
582,2,2,0.2410743236541748
583,2,2,0.19083872437477112
584,2,2,0.3300629258155823
585,2,2,0.4100876450538635
586,2,2,0.2311081439256668
587,2,2,0.3632608950138092
588,2,2,0.2555036246776581
589,2,2,0.5208677649497986
590,2,2,0.24521589279174805
591,2,2,0.37766116857528687
592,2,2,0.20607073605060577
593,2,2,0.2371336966753006
594,2,2,0.18898805975914001
595,2,2,0.27615591883659363
596,2,2,0.870380699634552
597,2,2,0.2596423923969269
598,2,2,0.3108101189136505
599,2,2,0.2033243179321289
600,2,2,0.263388454914093
601,2,2,0.21615301072597504
602,2,2,0.6898260116577148
603,2,2,0.29517388343811035
604,2,2,0.2713315784931183
605,2,2,0.296718955039978
606,2,1,0.6819025874137878
607,2,2,0.3440037667751312
608,2,2,0.1983717381954193
609,2,2,0.28696009516716003
610,2,2,0.40605372190475464
611,2,2,0.213854119181633
612,2,2,0.2954395115375519
613,2,2,0.21847929060459137
614,2,2,0.29988983273506165
615,2,2,0.2240474373102188
616,2,2,0.2514606714248657
617,2,2,0.1859726905822754
618,2,2,0.47397494316101074
619,2,2,0.28335875272750854
620,2,2,0.3257797956466675
621,2,2,0.18791013956069946
622,2,2,0.17981234192848206
623,2,2,0.4109134078025818
624,2,2,0.638555109500885
625,3,3,0.9874199628829956
626,3,3,0.9565064907073975
627,3,3,0.6357129216194153
628,3,3,1.077810287475586
629,3,3,0.614652693271637
630,3,3,0.7642105221748352
631,3,5,0.6343432068824768
632,3,3,0.6420294046401978
633,3,3,0.8346617221832275
634,3,3,0.4669814109802246
635,3,0,1.0919922590255737
636,3,0,1.1516692638397217
637,3,3,0.6399059891700745
638,4,1,1.674012303352356
639,4,4,0.6192346215248108
640,4,4,0.3856017589569092
641,4,4,0.2710522413253784
642,4,4,0.2855261266231537
643,4,1,1.036564826965332
644,4,4,0.25766968727111816
645,4,1,0.7954362630844116
646,4,4,0.411035418510437
647,4,4,0.6981845498085022
648,4,4,0.5571120977401733
649,4,4,0.4451868534088135
650,4,4,0.31085410714149475
651,4,1,0.6889816522598267
652,4,4,0.33965057134628296
653,4,4,1.184248447418213
654,4,4,1.0796064138412476
655,4,4,0.744408905506134
656,4,4,0.48615920543670654
657,4,4,0.3472026586532593
658,4,4,0.37963253259658813
659,4,4,0.2992962598800659
660,4,1,0.751354992389679
661,4,1,1.2230268716812134
662,4,4,0.2708650827407837
663,4,4,0.863783597946167
664,4,4,1.3354732990264893
665,4,4,0.9307686686515808
666,4,1,0.7828989624977112
667,4,4,0.2628229856491089
668,4,4,0.2870672345161438
669,4,3,1.5110031366348267
670,4,4,0.2525674104690552
671,4,4,0.5889540314674377
672,4,4,0.3191714584827423
673,4,4,0.41264232993125916
674,4,4,0.2904084622859955
675,4,4,0.5077177882194519
676,4,4,0.2718317210674286
677,4,4,0.27918851375579834
678,4,4,0.802781879901886
679,4,4,0.29636645317077637
680,4,4,0.7415705323219299
681,4,4,0.4802823066711426
682,4,4,0.2695480287075043
683,4,4,0.8128023147583008
684,4,4,0.5270625352859497
685,4,4,0.286737859249115
686,4,4,0.29815158247947693
687,4,4,0.6653916835784912
688,5,5,0.23193760216236115
689,5,5,0.18676914274692535
690,5,5,1.0582488775253296
691,5,3,1.3722015619277954
692,5,5,0.20954686403274536
693,5,5,0.20201337337493896
694,5,1,1.2246475219726562
695,5,5,0.31333819031715393
696,5,5,0.2101220190525055
697,5,3,1.0114823579788208
698,5,5,1.098621129989624
699,5,5,0.28063318133354187
700,5,5,0.21845369040966034
701,5,5,0.18835557997226715
702,5,5,0.199782133102417
703,5,5,0.20205622911453247
704,5,3,0.8633735775947571
705,5,5,0.1818513125181198
706,5,5,0.19709977507591248
707,5,5,0.24601291120052338
708,5,5,0.19985628128051758
709,5,5,0.41028016805648804
710,5,5,1.1676539182662964
711,5,0,1.4266432523727417
712,5,5,0.20224717259407043
713,5,5,0.2861250638961792
714,5,5,1.236510157585144
715,5,5,0.23405037820339203
716,5,5,0.27702760696411133
717,5,5,0.2777455747127533
718,5,5,0.19911038875579834
719,5,5,0.2526721954345703
720,5,5,0.20891980826854706
721,5,5,0.2034481018781662
722,5,0,1.1539256572723389
723,5,5,0.5408110618591309
724,5,5,0.1996842473745346
725,5,5,0.19780096411705017
726,5,3,0.6750385761260986
727,5,5,0.23975275456905365
728,5,5,0.3545158803462982
729,5,5,0.1835659146308899
730,5,5,0.19305242598056793
731,5,5,0.2173578441143036
732,5,5,0.3939942717552185
733,5,5,0.2103155255317688
734,5,5,0.19103139638900757
735,5,5,0.34465113282203674
736,5,5,1.215205430984497
737,5,5,0.23919644951820374
738,5,5,1.1134532690048218
739,5,5,0.23364636301994324
740,5,5,0.22897091507911682
741,5,5,0.21289163827896118
742,5,5,0.27533698081970215
743,5,5,0.23180530965328217
744,5,5,0.23226013779640198
745,5,5,0.25248342752456665
746,5,5,0.19180366396903992
747,5,5,0.21050462126731873
748,5,5,0.19680729508399963
749,5,5,0.2789182662963867
750,5,5,0.18617719411849976
751,5,5,0.3473568558692932
752,5,5,0.5460702776908875
753,5,5,0.8722227215766907
754,5,5,0.2654697299003601
755,5,4,0.9287682175636292
756,5,5,0.2286655306816101
757,5,5,0.20481418073177338
758,5,5,0.20804645121097565
759,5,5,1.1925513744354248
760,5,5,0.22620755434036255
761,5,5,0.6665793061256409
762,5,5,0.2245747148990631
763,5,5,1.091208815574646
764,5,5,0.2832062840461731
765,5,5,0.2537766098976135
766,5,5,0.20106294751167297
767,5,5,0.33835098147392273
768,5,5,0.382035493850708
769,5,5,0.2155192494392395
770,5,5,0.19056551158428192
771,5,5,0.19014160335063934
772,5,5,0.9868861436843872
773,5,5,0.17513635754585266
774,5,5,0.22078603506088257
775,5,5,0.21456113457679749
776,5,0,1.098379373550415
777,5,5,0.1956118494272232
778,5,5,0.19873841106891632
779,5,5,0.25581228733062744
780,5,5,0.27233341336250305
781,5,5,0.21449680626392365
782,5,5,0.18424759805202484
783,5,3,1.1080225706100464
784,5,5,0.19241034984588623
785,5,5,0.2930360734462738
786,5,5,0.20657573640346527
787,5,5,0.3249174654483795
788,5,5,0.4074465036392212
789,5,5,0.20790348947048187
790,5,5,0.23975275456905365
791,5,5,0.31516945362091064
792,5,5,0.4366179406642914
793,5,5,0.2142237424850464
794,5,5,0.6833187937736511
795,5,5,0.30670180916786194
796,5,5,0.8863846659660339
797,5,5,0.21766340732574463
798,5,5,0.9828410744667053
799,6,6,0.4386845827102661
800,6,6,0.33499661087989807
801,6,6,0.44302594661712646
802,6,6,0.2000378519296646
803,6,6,0.2113267183303833
804,6,6,0.2017206847667694
805,6,6,0.19767829775810242
806,6,6,0.25367873907089233
807,6,6,0.20298686623573303
808,6,6,0.49119994044303894
809,6,6,0.20534348487854004
810,6,6,0.3091583251953125
811,6,6,0.35330843925476074
812,6,6,1.053870677947998
813,6,2,1.072904109954834
814,6,6,0.25573959946632385
815,6,6,0.3667225241661072
816,6,6,0.46688151359558105
