idx,y_true,y_pred,pred_entropy
161,0,0,0.6668785810470581
162,0,0,0.262953519821167
163,1,1,0.41925686597824097
164,1,1,1.02344810962677
165,1,1,0.8892030715942383
166,1,0,1.3104054927825928
167,1,0,1.2364153861999512
168,1,1,0.8780609965324402
169,1,1,0.545671284198761
170,1,1,0.8259767889976501
171,1,1,0.7969167828559875
172,1,4,1.3791595697402954
173,1,3,1.6760064363479614
174,1,1,0.23851743340492249
175,1,1,0.24509739875793457
176,1,5,0.1629321575164795
177,1,1,1.307533860206604
178,1,1,0.30355411767959595
179,1,1,0.5907691121101379
180,1,1,0.4463881254196167
181,1,1,0.35277554392814636
182,1,1,0.41350314021110535
183,1,1,0.24405987560749054
184,1,1,0.8239393830299377
185,1,1,1.0369539260864258
186,1,1,0.8687947392463684
187,1,0,0.7903611063957214
188,1,1,0.40841901302337646
189,1,1,0.9659888744354248
190,1,1,0.2984558641910553
191,1,1,0.8215276598930359
192,1,2,0.8323889970779419
193,1,6,1.079735517501831
194,1,1,0.4721490144729614
195,1,1,0.8330776691436768
196,1,4,1.3053284883499146
197,1,1,0.2818507254123688
198,1,1,0.4545843005180359
199,1,1,0.990459144115448
200,1,1,0.4316312074661255
201,1,1,0.3654290735721588
202,1,4,0.6379898190498352
203,1,1,0.7951777577400208
204,1,2,0.8473392128944397
205,1,4,0.36392611265182495
206,1,2,0.2731059789657593
207,1,1,0.2839411199092865
208,1,1,0.8074954152107239
209,1,1,0.9388372302055359
210,1,1,0.3787953555583954
211,1,1,0.8954938650131226
212,1,1,0.42740705609321594
213,1,1,0.225765660405159
214,1,1,0.5295290350914001
215,1,2,0.6157772541046143
216,1,1,0.46806228160858154
217,1,1,0.36471807956695557
218,1,1,0.5753371715545654
219,1,1,0.748559832572937
220,1,4,0.8033812642097473
221,1,4,0.7385444641113281
222,1,4,1.1814780235290527
223,1,1,0.8891717195510864
224,1,0,0.8755648732185364
225,1,1,0.37272077798843384
226,1,1,0.963748574256897
227,1,1,0.3068888783454895
228,1,1,0.5841752290725708
229,1,1,0.46141132712364197
230,1,1,0.23904059827327728
231,1,3,1.6616617441177368
232,1,3,1.4965482950210571
233,1,3,1.4965482950210571
234,1,0,0.949144721031189
235,1,1,0.49372056126594543
236,1,1,0.22154903411865234
237,1,1,0.4460619390010834
238,1,1,0.5122151970863342
239,1,1,1.2421685457229614
240,1,1,1.2017385959625244
241,1,1,0.2873586416244507
242,1,1,0.3012677729129791
243,1,1,0.8882642984390259
244,1,1,0.21433579921722412
245,1,1,0.970547616481781
246,1,1,0.3805929124355316
247,1,4,0.8130919337272644
248,1,1,0.3553728759288788
249,1,1,0.26541218161582947
250,1,1,0.30000630021095276
251,1,1,1.1722882986068726
252,1,1,0.6806486248970032
253,1,1,0.8529675006866455
254,1,1,0.6529126167297363
255,1,2,0.24174728989601135
256,1,2,0.9753817319869995
257,1,1,0.6249624490737915
258,1,1,0.49543440341949463
259,1,1,0.49795082211494446
260,1,1,0.8479193449020386
261,1,4,0.5192282199859619
262,1,1,0.5385527610778809
263,1,0,1.1590200662612915
264,1,0,0.6601279377937317
265,1,1,0.7450333833694458
266,1,1,1.087870478630066
267,1,1,1.0432096719741821
268,1,1,0.49664345383644104
269,1,1,0.2327340692281723
270,1,4,0.7186618447303772
271,1,1,0.7557373046875
272,1,4,0.5220385193824768
273,1,1,0.2949206531047821
274,1,1,0.2452671229839325
275,1,4,0.8591724634170532
276,1,1,0.7579760551452637
277,1,1,0.21400755643844604
278,1,1,0.4681288003921509
279,1,1,0.5449604988098145
280,1,1,0.26324567198753357
281,1,1,0.38976699113845825
282,1,1,0.22971205413341522
283,1,6,0.6891239881515503
284,1,1,0.218988299369812
285,1,1,0.6837854385375977
286,1,1,0.5268519520759583
287,1,4,0.44066211581230164
288,1,1,0.22895202040672302
289,1,2,0.8798063397407532
290,1,2,0.8853799700737
291,1,1,1.3089051246643066
292,1,1,1.0707098245620728
293,1,1,0.2457330822944641
294,1,2,1.0867325067520142
295,1,1,0.4035160541534424
296,1,1,0.6114506721496582
297,1,1,0.4242026209831238
298,1,1,0.29701587557792664
299,1,4,0.8103529214859009
300,1,1,0.6330211758613586
301,1,1,1.2312390804290771
302,1,1,0.26169928908348083
303,1,6,0.993000328540802
304,1,1,0.8197759985923767
305,1,1,0.41081687808036804
306,1,1,0.6973108053207397
307,1,1,0.8962109684944153
308,1,1,0.7848579287528992
309,1,1,0.8824492692947388
310,1,1,0.5075535178184509
311,1,1,0.24539440870285034
312,1,1,0.6104938387870789
313,1,1,0.21512168645858765
314,1,5,0.1480354219675064
315,1,1,0.23798009753227234
316,1,4,1.139312982559204
317,1,1,0.2760593593120575
318,1,1,0.441811203956604
319,1,2,0.8597968220710754
320,1,0,1.247692584991455
321,1,3,1.1670253276824951
322,1,6,1.1866704225540161
323,1,1,0.8022069334983826
324,1,4,0.555595338344574
325,1,1,0.6565582156181335
326,1,1,0.4705983102321625
327,1,1,0.3783968389034271
328,1,6,0.5008084177970886
329,1,1,0.555534839630127
330,1,1,0.7694234251976013
331,1,6,1.1578644514083862
332,1,0,1.260765790939331
333,1,1,0.6077133417129517
334,1,6,1.3341989517211914
335,1,1,0.33377423882484436
336,1,1,0.2387656420469284
337,1,0,0.2856394350528717
338,1,1,0.2852356731891632
339,1,1,0.6605038642883301
340,1,1,0.8408797383308411
341,1,0,0.6654171943664551
342,1,1,0.5237314701080322
343,1,1,0.819848895072937
344,1,4,0.9212486147880554
345,1,1,0.3149755001068115
346,1,1,0.4042162299156189
347,1,1,0.2874425947666168
348,1,1,0.33563652634620667
349,1,5,0.3671228289604187
350,1,1,0.26935169100761414
351,1,1,0.4221950173377991
352,1,1,0.4659419357776642
353,1,4,0.8829568028450012
354,1,1,0.9857609272003174
355,1,1,0.30202925205230713
356,1,5,0.1946563869714737
357,1,1,0.8683440685272217
358,1,1,0.3192516267299652
359,1,1,0.5593517422676086
360,1,1,0.493287056684494
361,1,1,1.064894676208496
362,1,1,0.2729374170303345
363,1,1,1.1685487031936646
364,1,3,1.5694879293441772
365,1,2,0.8502687215805054
366,1,1,0.8030983805656433
367,1,1,0.8824658989906311
368,1,0,0.875632643699646
369,1,1,0.23781029880046844
370,1,1,0.8286506533622742
371,1,1,0.7100092768669128
372,1,0,1.0617115497589111
373,1,1,1.0590472221374512
374,1,1,0.33648163080215454
375,1,0,0.3045186698436737
376,1,1,0.8676084280014038
377,1,1,0.23930303752422333
378,1,1,0.8775293827056885
379,1,1,1.0600944757461548
380,1,1,0.33979251980781555
381,1,4,0.730061948299408
382,1,1,0.9770809412002563
383,1,3,1.1224907636642456
384,1,1,0.7121777534484863
385,1,1,0.26126280426979065
386,1,1,0.7609140872955322
387,1,4,0.2780081033706665
388,1,6,0.4532710313796997
389,1,4,1.0466707944869995
390,1,1,0.8641428351402283
391,1,4,0.3291041851043701
392,1,1,1.0482306480407715
393,1,4,0.4065665304660797
394,1,1,0.2957114279270172
395,1,1,0.3286333680152893
396,1,6,0.3680226802825928
397,1,2,1.209657073020935
398,1,1,0.8289312720298767
399,1,1,0.380271852016449
400,1,1,0.2749042212963104
401,1,1,0.3286322355270386
402,1,1,0.5192323923110962
403,1,1,0.8306252956390381
404,1,1,0.429465115070343
405,1,1,0.2256927490234375
406,1,1,0.2541903555393219
407,1,4,1.0680122375488281
408,1,1,0.9002802968025208
409,1,1,0.2794886827468872
410,1,1,0.48676374554634094
411,1,4,0.7787619829177856
412,1,3,1.4965482950210571
413,1,1,0.22774696350097656
414,1,1,0.8164920806884766
415,1,1,0.539922833442688
416,1,1,0.8849814534187317
417,1,1,0.5639843344688416
418,1,1,0.927861750125885
419,1,1,0.8890500068664551
420,1,3,1.3141878843307495
421,1,0,1.087214708328247
422,1,4,0.3208343982696533
423,1,1,1.153692364692688
424,1,1,0.22609387338161469
425,1,1,0.42642173171043396
426,1,1,0.5985885262489319
427,1,1,0.6262581944465637
428,1,1,0.3218434154987335
429,1,1,0.21481908857822418
430,1,1,0.24089254438877106
431,1,1,1.678908109664917
432,1,1,0.4419979453086853
433,1,1,0.6337446570396423
434,1,1,0.261555552482605
435,1,4,1.1185543537139893
436,1,0,1.1264162063598633
437,1,1,0.8557020425796509
438,1,6,0.3257956802845001
439,1,1,0.4821169972419739
440,1,2,0.39568084478378296
441,1,1,0.6961658596992493
442,1,1,0.44488444924354553
443,1,1,0.44941771030426025
444,1,1,0.9055362343788147
445,1,1,0.21047212183475494
446,1,2,0.7217758297920227
447,1,4,0.6593179702758789
448,1,1,0.4186350405216217
449,1,1,0.43948954343795776
450,1,1,0.4974967837333679
451,1,1,0.36975157260894775
452,1,4,1.270801067352295
453,1,1,0.23177173733711243
454,1,2,0.8663908839225769
455,1,1,0.5687124133110046
456,1,1,0.23974254727363586
457,1,1,0.2893519997596741
458,1,1,1.0818885564804077
459,1,1,0.36661919951438904
460,1,6,1.1114295721054077
461,1,1,0.39885008335113525
462,1,1,0.438648521900177
463,1,1,0.7222164869308472
464,1,1,0.4275427758693695
465,1,1,0.3816470801830292
466,1,1,0.7149108648300171
467,1,1,0.6474834084510803
468,1,1,0.2373829483985901
469,1,4,0.6884879469871521
470,1,4,0.7332555055618286
471,1,1,0.4952544569969177
472,1,6,1.271628737449646
473,1,0,0.5882666110992432
474,1,1,0.22207854688167572
475,1,1,0.8304333686828613
476,1,1,0.4628368318080902
477,1,1,0.21543778479099274
478,1,3,1.3030061721801758
479,1,1,0.533099353313446
480,1,1,0.9649012088775635
481,1,1,0.2346554696559906
482,1,2,0.7139294743537903
483,1,1,1.3437316417694092
484,1,1,0.5051633715629578
485,1,1,0.36108076572418213
486,1,3,0.9707959294319153
487,1,1,1.1428574323654175
488,1,1,0.7529613375663757
489,1,1,1.2981257438659668
490,1,1,0.21908794343471527
491,1,1,0.8010051846504211
492,1,1,0.574536919593811
493,1,1,1.1966972351074219
494,1,4,0.5351703763008118
495,1,1,0.24715560674667358
496,1,1,0.3894796073436737
497,1,5,0.17062418162822723
498,1,1,0.45638027787208557
499,1,1,0.24186621606349945
500,1,1,0.7135795950889587
501,1,1,0.2831742465496063
502,1,1,0.25075531005859375
503,1,1,0.3249679207801819
504,1,6,0.9508792757987976
505,1,1,0.36959439516067505
506,1,1,0.6827904582023621
507,1,6,1.085753083229065
508,1,0,0.6322464942932129
509,1,1,0.49281540513038635
510,1,1,0.42092862725257874
511,1,1,0.6399903893470764
512,1,6,0.5244956016540527
513,1,1,0.5339195728302002
514,1,1,0.3354150950908661
515,1,1,0.6739068627357483
516,1,4,0.44081810116767883
517,1,1,0.49844789505004883
518,1,1,1.2383413314819336
519,1,1,0.2828996181488037
520,1,0,0.9848846197128296
521,1,1,0.7487950921058655
522,1,1,0.7493442296981812
523,1,3,1.5147922039031982
524,1,1,0.9511647820472717
525,1,1,0.6842910051345825
526,1,1,0.6128478646278381
527,1,1,1.2155920267105103
528,1,2,0.2180953323841095
529,1,1,0.9063158631324768
530,1,4,0.8558725714683533
531,1,1,0.5596116781234741
532,1,1,0.23961515724658966
533,2,2,0.21609710156917572
534,2,2,0.19714811444282532
535,2,2,0.3402206599712372
536,2,2,0.1815267950296402
537,2,2,0.39823731780052185
538,2,2,0.2161976844072342
539,2,2,0.6151161193847656
540,2,2,0.4254438579082489
541,2,2,0.549467921257019
542,2,2,0.2958349287509918
543,2,2,0.16066983342170715
544,2,2,0.3316328227519989
545,2,2,0.18945211172103882
546,2,2,0.18195435404777527
547,2,1,0.8447193503379822
548,2,2,0.6730877161026001
549,2,2,0.19810307025909424
550,2,2,0.2521965801715851
551,2,2,0.3096644878387451
552,2,2,0.1624155342578888
553,2,2,0.22856569290161133
554,2,2,0.727291464805603
555,2,2,0.19202664494514465
556,2,2,0.2101069539785385
557,2,2,0.6878242492675781
558,2,2,0.1892344355583191
559,2,2,0.46557188034057617
560,2,2,0.23584187030792236
561,2,1,1.791965126991272
562,2,2,0.36998826265335083
563,2,2,0.29959845542907715
564,2,2,0.19614459574222565
565,2,2,0.24909211695194244
566,2,2,0.2967921793460846
567,2,2,0.2863038182258606
568,2,2,0.17827969789505005
569,2,2,0.16951316595077515
570,2,2,0.20822596549987793
571,2,2,0.15836139023303986
572,2,2,0.2069786638021469
573,2,2,0.2709043025970459
574,2,2,0.18428049981594086
575,2,2,0.32779350876808167
576,2,6,1.0310161113739014
577,2,2,0.37746697664260864
578,2,2,0.1848737895488739
579,2,2,0.6674987077713013
580,2,2,0.19102486968040466
581,2,2,0.8692920207977295
582,2,2,0.1922973394393921
583,2,2,0.17920804023742676
584,2,2,0.2646028697490692
585,2,1,1.346935749053955
586,2,2,0.23928435146808624
587,2,2,0.6842879056930542
588,2,2,0.19947989284992218
589,2,2,0.2366853952407837
590,2,2,0.17727531492710114
591,2,2,0.2987257242202759
592,2,2,0.243046373128891
593,2,2,0.19127710163593292
594,2,2,0.18496477603912354
595,2,2,0.25715675950050354
596,2,2,0.9552698731422424
597,2,2,0.17073965072631836
598,2,2,0.17865021526813507
599,2,2,0.18882282078266144
600,2,2,0.2086726725101471
601,2,2,0.260094553232193
602,2,2,0.21340477466583252
603,2,2,0.6420803070068359
604,2,2,1.3917688131332397
605,2,2,0.2804788649082184
606,2,2,0.2609086036682129
607,2,2,0.24259380996227264
608,2,2,0.2779265344142914
609,2,2,0.20396284759044647
610,2,2,0.23283687233924866
611,2,2,0.24381762742996216
612,2,2,0.2501012980937958
613,2,2,0.2572246193885803
614,2,2,0.1909661889076233
615,2,2,0.21102893352508545
616,2,2,0.15845222771167755
617,2,2,0.18703676760196686
618,2,1,0.778545081615448
619,2,2,0.24486173689365387
620,2,2,0.7306982278823853
621,2,2,0.20392920076847076
622,2,2,0.17254042625427246
623,2,2,0.24951139092445374
624,2,1,0.35468336939811707
625,3,3,1.0408209562301636
626,3,0,0.8903255462646484
627,3,3,0.6616467833518982
628,3,1,0.4425315260887146
629,3,0,1.1579794883728027
630,3,0,0.3997511565685272
631,3,3,0.5376628041267395
632,3,3,1.2577258348464966
633,3,0,1.1034250259399414
634,3,6,1.0457403659820557
635,3,3,0.9142929315567017
636,3,3,0.5875937938690186
637,3,3,0.6493166089057922
638,3,5,1.0223453044891357
639,4,4,0.41036733984947205
640,4,4,0.2946682870388031
641,4,4,0.2409769743680954
642,4,4,0.8236785531044006
643,4,4,0.461865097284317
644,4,4,0.32848525047302246
645,4,4,0.30086711049079895
646,4,4,0.6251137852668762
647,4,4,0.6213560700416565
648,4,4,0.25073209404945374
649,4,4,0.3016437292098999
650,4,4,0.31003376841545105
651,4,4,0.8987869620323181
652,4,3,1.4377633333206177
653,4,4,0.45641881227493286
654,4,4,0.7257689237594604
655,4,4,0.2444726973772049
656,4,4,0.7662580013275146
657,4,4,0.4240517020225525
658,4,1,0.7408949732780457
659,4,4,0.32145780324935913
660,4,4,0.25347843766212463
661,4,4,0.391112357378006
662,4,4,0.4799293577671051
663,4,4,0.5700200200080872
664,4,4,0.24127142131328583
665,4,4,0.33723562955856323
666,4,4,0.3004606068134308
667,4,4,0.8357906937599182
668,4,4,0.23463492095470428
669,4,4,0.5387459993362427
670,4,4,0.2654692530632019
671,4,4,0.28038665652275085
672,4,4,0.32880154252052307
673,4,1,0.7709113359451294
674,4,4,0.22800485789775848
675,4,3,1.2930141687393188
676,4,1,0.5882569551467896
677,4,4,0.23194223642349243
678,4,4,0.7555043697357178
679,4,4,0.23688726127147675
680,4,4,0.7454065084457397
681,4,4,0.29146915674209595
682,4,4,0.8215675354003906
683,4,4,0.3257533311843872
684,4,1,0.3578077256679535
685,4,4,0.3576239347457886
686,4,4,0.4543921947479248
687,4,4,0.5156828761100769
688,4,1,1.5346806049346924
689,5,5,0.3062034845352173
690,5,5,0.1444145143032074
691,5,5,1.3579181432724
692,5,5,0.15371716022491455
693,5,5,0.29586508870124817
694,5,5,0.21310384571552277
695,5,5,0.15715795755386353
696,5,1,1.2236360311508179
697,5,5,0.15210062265396118
698,5,5,0.23286204040050507
699,5,0,0.8415805697441101
700,5,5,0.5230190753936768
701,5,5,0.15387266874313354
702,5,3,0.8406285047531128
703,5,5,0.16609349846839905
704,5,5,0.16036802530288696
705,5,5,0.14999353885650635
706,5,0,0.9443764090538025
707,5,5,0.19038133323192596
708,5,5,0.21978969871997833
709,5,5,0.19634504616260529
710,5,5,0.15349580347537994
711,5,5,0.14507615566253662
712,5,5,0.16012482345104218
713,5,5,0.19839970767498016
714,5,5,0.22959882020950317
715,5,5,0.23945069313049316
716,5,5,0.19331510365009308
717,5,5,0.1768733561038971
718,5,0,1.0930813550949097
719,5,5,0.15984958410263062
720,5,5,0.17405006289482117
721,5,5,0.1623653620481491
722,5,5,0.1995050311088562
723,5,5,0.15351074934005737
724,5,5,0.15479351580142975
725,5,5,0.5834097266197205
726,5,5,0.14358562231063843
727,5,5,0.23106198012828827
728,5,5,0.18406635522842407
729,5,5,0.17784689366817474
730,5,5,1.3865559101104736
731,5,5,0.23022222518920898
732,5,5,1.168444037437439
733,5,5,0.15608394145965576
734,5,5,0.1410108357667923
735,5,5,0.43430110812187195
736,5,5,0.16513125598430634
737,5,5,0.1493002027273178
738,5,5,0.5271661877632141
739,5,5,0.37989363074302673
740,5,5,1.2614688873291016
741,5,5,0.15148261189460754
742,5,5,0.16862332820892334
743,5,5,0.4435674548149109
744,5,5,0.16688714921474457
745,5,5,0.21519434452056885
746,5,3,0.6010239720344543
747,5,5,0.15382599830627441
748,5,5,0.1627587080001831
749,5,3,1.1202423572540283
750,5,5,0.2037963569164276
751,5,5,0.1527479887008667
752,5,5,0.24821530282497406
753,5,5,0.42416688799858093
754,5,5,0.2692912817001343
755,5,0,1.3174371719360352
756,5,5,0.2331671267747879
757,5,5,0.1790836602449417
758,5,5,0.15354588627815247
759,5,5,0.267371267080307
760,5,5,0.1679176241159439
761,5,5,0.1612052023410797
762,5,5,0.16149669885635376
763,5,5,0.41670721769332886
764,5,5,0.1515168696641922
765,5,5,0.16201908886432648
766,5,5,0.17896193265914917
767,5,5,0.16312438249588013
768,5,5,0.14742422103881836
769,5,5,0.17802324891090393
770,5,5,0.4131619334220886
771,5,6,1.4055371284484863
772,5,5,0.15737679600715637
773,5,5,0.16789184510707855
774,5,5,0.1573818027973175
775,5,5,0.1670793890953064
776,5,5,0.16617797315120697
777,5,5,0.16555681824684143
778,5,5,0.17182938754558563
779,5,5,0.15697555243968964
780,5,5,0.45880192518234253
781,5,0,1.1487603187561035
782,5,5,0.15786564350128174
783,5,5,0.237386554479599
784,5,5,0.16555750370025635
785,5,5,0.9251476526260376
786,5,5,0.22066383063793182
787,5,3,0.9821818470954895
788,5,0,1.2137123346328735
789,5,5,0.2240145355463028
790,5,5,0.15740132331848145
791,5,5,0.1620376706123352
792,5,5,0.16011132299900055
793,5,5,0.22467300295829773
794,5,5,0.30770689249038696
795,5,5,0.1954917460680008
796,5,5,0.16059210896492004
797,5,5,0.30931955575942993
798,5,5,0.1677069365978241
799,5,5,0.2023525834083557
800,5,5,1.370804786682129
801,6,4,1.2795679569244385
802,6,6,0.32787594199180603
803,6,6,0.3787215054035187
804,6,6,0.28252726793289185
805,6,6,0.33414900302886963
806,6,6,0.2658584713935852
807,6,6,0.6011420488357544
808,6,6,0.28857308626174927
809,6,6,0.26905161142349243
810,6,6,0.39468076825141907
811,6,6,0.2933507263660431
812,6,6,0.8609602451324463
813,6,6,0.5009087324142456
814,6,6,0.2736160159111023
815,6,6,0.2522377371788025
816,6,6,0.33584684133529663
817,6,6,0.2692054808139801
818,6,6,0.41162919998168945
