event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,71,0.082313,1.1895424836601308e-05,,,,,5.716989436619718,405.90625
train_step,easy,1,72,0.076351,1.1764705882352942e-05,,,,,5.720486111111111,411.875
train_step,easy,1,73,0.022837,1.1633986928104577e-05,,,,,5.705479452054795,416.5
train_step,easy,1,74,0.075371,1.1503267973856209e-05,,,,,5.720016891891892,423.28125
train_step,easy,1,75,0.023317,1.1372549019607844e-05,,,,,5.72125,429.09375000000006
train_step,easy,1,76,0.015794,1.1241830065359478e-05,,,,,5.729440789473684,435.4375
train_step,easy,1,77,0.010413,1.1111111111111113e-05,,,,,5.732954545454546,441.43750000000006
train_step,easy,1,78,0.019798,1.0980392156862747e-05,,,,,5.741185897435898,447.8125
train_step,easy,1,79,0.012482,1.0849673202614379e-05,,,,,5.743275316455696,453.71875
train_step,easy,1,80,0.010462,1.0718954248366014e-05,,,,,5.756640625,460.53125
train_step,easy,1,81,0.00234,1.0588235294117648e-05,,,,,5.758634070624757,466.44935972060534
epoch_end,easy,1,81,0.417795,1.0588235294117648e-05,0.6926809803315828,0.7905759162303665,0.757883729844873,0.7905759162303665,5.758634070624757,466.44935972060534
train_step,easy,2,82,0.001194,1.0457516339869283e-05,,,,,5.765810655423534,472.7964737447298
train_step,easy,2,83,0.002452,1.0326797385620917e-05,,,,,5.764104505868989,478.42067398712607
train_step,easy,2,84,0.002241,1.0196078431372549e-05,,,,,5.768799102132435,484.5791245791246
train_step,easy,2,85,0.413193,1.0065359477124184e-05,,,,,5.773012939001848,490.70609981515713
train_step,easy,2,86,0.001754,9.934640522875818e-06,,,,,5.767628790646693,496.0160759956156
train_step,easy,2,87,0.536154,9.803921568627451e-06,,,,,5.763452509931383,501.42036836403037
train_step,easy,2,88,0.001485,9.673202614379087e-06,,,,,5.765797929310961,507.39021777936455
train_step,easy,2,89,0.001255,9.54248366013072e-06,,,,,5.773385104129898,513.831274267561
train_step,easy,2,90,0.001739,9.411764705882354e-06,,,,,5.769284467713787,519.2356020942408
train_step,easy,2,91,0.088115,9.281045751633987e-06,,,,,5.776320331377287,525.6451501553331
train_step,easy,2,92,0.002325,9.150326797385621e-06,,,,,5.782519631273472,531.9918060771595
train_step,easy,2,93,0.00188,9.019607843137256e-06,,,,,5.785207700101317,538.0243161094224
train_step,easy,2,94,0.001739,8.888888888888888e-06,,,,,5.785833611760775,543.8683595055128
train_step,easy,2,95,0.04715,8.758169934640524e-06,,,,,5.784793388429752,549.5553719008265
train_step,easy,2,96,0.005161,8.627450980392157e-06,,,,,5.778868171409879,554.7713444553484
train_step,easy,2,97,0.001228,8.496732026143791e-06,,,,,5.775979281320816,560.2699902881192
train_step,easy,2,98,0.010517,8.366013071895426e-06,,,,,5.774751682153156,565.9256648510093
train_step,easy,2,99,0.001429,8.23529411764706e-06,,,,,5.777037741833174,571.9267364414843
train_step,easy,2,100,0.001199,8.104575163398693e-06,,,,,5.774882260596546,577.4882260596546
train_step,easy,2,101,0.034241,7.973856209150329e-06,,,,,5.782716816910165,584.0543985079266
train_step,easy,2,102,0.001267,7.84313725490196e-06,,,,,5.7823945829486,589.8042474607572
train_step,easy,2,103,0.000825,7.712418300653596e-06,,,,,5.778421213044804,595.1773849436148
train_step,easy,2,104,0.001392,7.581699346405229e-06,,,,,5.780863265922125,601.209779655901
train_step,easy,2,105,0.001034,7.450980392156863e-06,,,,,5.779970104633782,606.8968609865472
train_step,easy,2,106,0.000954,7.320261437908497e-06,,,,,5.7847201658276575,613.1803375777317
train_step,easy,2,107,0.000913,7.189542483660131e-06,,,,,5.777060721619243,618.145497213259
train_step,easy,2,108,0.001144,7.058823529411766e-06,,,,,5.779715199070038,624.2092414995641
train_step,easy,2,109,0.001,6.928104575163399e-06,,,,,5.775986179095883,629.5824935214512
train_step,easy,2,110,0.001373,6.797385620915034e-06,,,,,5.769757489300998,634.6733238231099
train_step,easy,2,111,0.000849,6.666666666666667e-06,,,,,5.767316935255867,640.1721798134012
train_step,easy,2,112,1.142145,6.535947712418301e-06,,,,,5.763239002521715,645.4827682824321
train_step,easy,2,113,0.021522,6.405228758169935e-06,,,,,5.777561788392113,652.8644820883087
train_step,easy,2,114,0.002163,6.274509803921569e-06,,,,,5.780346820809249,658.9595375722544
train_step,easy,2,115,0.000696,6.143790849673204e-06,,,,,5.783901773533424,665.1487039563438
train_step,easy,2,116,0.00059,6.0130718954248365e-06,,,,,5.790641060319178,671.7143629970246
train_step,easy,2,117,0.000767,5.882352941176471e-06,,,,,5.7959238401716275,678.1230893000804
train_step,easy,2,118,0.000846,5.7516339869281045e-06,,,,,5.793406009040149,683.6219090667375
train_step,easy,2,119,0.000834,5.620915032679739e-06,,,,,5.789612443975745,688.9638808331136
train_step,easy,2,120,0.000811,5.4901960784313735e-06,,,,,5.791111111111111,694.9333333333334
train_step,easy,2,121,0.00083,5.359477124183007e-06,,,,,5.791029297381384,700.7145449831476
train_step,easy,2,122,0.040892,5.2287581699346416e-06,,,,,5.787606068398046,706.0879403445616
train_step,easy,2,123,0.000699,5.098039215686274e-06,,,,,5.78551389951543,711.6182096403979
train_step,easy,2,124,0.009611,4.967320261437909e-06,,,,,5.78041993422717,716.772071844169
train_step,easy,2,125,0.000942,4.836601307189543e-06,,,,,5.779171894604768,722.396486825596
train_step,easy,2,126,0.001005,4.705882352941177e-06,,,,,5.780931043066966,728.3973114264377
train_step,easy,2,127,0.032259,4.5751633986928105e-06,,,,,5.782662385774265,734.3981229933316
train_step,easy,2,128,1.213868,4.444444444444444e-06,,,,,5.776280323450135,739.3638814016173
train_step,easy,2,129,0.000901,4.313725490196079e-06,,,,,5.782640408460978,745.9606126914662
train_step,easy,2,130,0.000888,4.183006535947713e-06,,,,,5.787696019300362,752.400482509047
train_step,easy,2,131,0.000985,4.052287581699347e-06,,,,,5.779985635623653,757.1781182666986
train_step,easy,2,132,0.000643,3.92156862745098e-06,,,,,5.778807317652649,762.8025659301496
train_step,easy,2,133,0.001694,3.7908496732026144e-06,,,,,5.776467814194765,768.2702192879037
train_step,easy,2,134,0.000539,3.6601307189542484e-06,,,,,5.77088696466183,773.2988532646852
train_step,easy,2,135,0.000764,3.529411764705883e-06,,,,,5.769570267131242,778.8919860627177
train_step,easy,2,136,0.001041,3.398692810457517e-06,,,,,5.765506110214434,784.108830989163
train_step,easy,2,137,0.000828,3.2679738562091506e-06,,,,,5.767910276951247,790.2037079423209
train_step,easy,2,138,0.000696,3.1372549019607846e-06,,,,,5.765507839127471,795.640081799591
train_step,easy,2,139,0.000929,3.0065359477124182e-06,,,,,5.762688923979247,801.0137604331153
train_step,easy,2,140,0.001046,2.8758169934640523e-06,,,,,5.7630459126539755,806.8264277715566
train_step,easy,2,141,0.011821,2.7450980392156867e-06,,,,,5.763620191238603,812.670446964643
train_step,easy,2,142,0.001106,2.6143790849673208e-06,,,,,5.7646279531905495,818.577169353058
train_step,easy,2,143,0.00054,2.4836601307189544e-06,,,,,5.76386757290068,824.2330629247972
train_step,easy,2,144,0.001369,2.3529411764705885e-06,,,,,5.7624646200740255,829.7949052906597
train_step,easy,2,145,0.000858,2.222222222222222e-06,,,,,5.759135135135135,835.0745945945945
train_step,easy,2,146,0.008962,2.0915032679738565e-06,,,,,5.758857633669744,840.7932145157827
train_step,easy,2,147,0.00105,1.96078431372549e-06,,,,,5.757304329281297,846.3237364043506
train_step,easy,2,148,0.000925,1.8300653594771242e-06,,,,,5.755136623596695,851.7602202923109
train_step,easy,2,149,0.001168,1.6993464052287585e-06,,,,,5.7618346307595205,858.5133599831686
train_step,easy,2,150,0.000609,1.5686274509803923e-06,,,,,5.763009404388715,864.4514106583072
train_step,easy,2,151,0.001139,1.4379084967320261e-06,,,,,5.759186215486817,869.6371185385094
train_step,easy,2,152,0.000701,1.3071895424836604e-06,,,,,5.762219014229738,875.8572901629202
train_step,easy,2,153,0.000602,1.1764705882352942e-06,,,,,5.763368162261831,881.7953288260602
train_step,easy,2,154,0.001079,1.0457516339869283e-06,,,,,5.768573173213922,888.360268674944
train_step,easy,2,155,0.000693,9.150326797385621e-07,,,,,5.769464105156724,894.2669362992923
train_step,easy,2,156,0.000796,7.843137254901962e-07,,,,,5.772151898734177,900.4556962025316
train_step,easy,2,157,0.002153,6.535947712418302e-07,,,,,5.773607506488321,906.4563785186664
train_step,easy,2,158,0.000472,5.228758169934641e-07,,,,,5.769490180519738,911.5794485221186
train_step,easy,2,159,0.000992,3.921568627450981e-07,,,,,5.768775872264932,917.2353636901242
train_step,easy,2,160,0.001013,2.6143790849673207e-07,,,,,5.764544564152791,922.3271302644466
train_step,easy,2,161,0.001046,1.3071895424836603e-07,,,,,5.761339303095192,927.575627798326
train_step,easy,2,162,0.000982,0.0,,,,,5.758634070624757,932.8987194412107
epoch_end,easy,2,162,0.04554,0.0,0.7604715324805618,0.8293193717277487,0.8087457010152104,0.8293193717277487,5.758634070624757,932.8987194412107
train_step,easy_medium,1,163,0.002526,1.0526315789473685e-06,,,,,5.760701889703046,938.9944080215965
train_step,easy_medium,1,164,0.001427,2.105263157894737e-06,,,,,5.761211192027597,944.8386354925259
train_step,easy_medium,1,165,0.937282,3.157894736842105e-06,,,,,5.760571428571429,950.4942857142858
train_step,easy_medium,1,166,2.470145,4.210526315789474e-06,,,,,5.7675123059447175,957.4070427868231
train_step,easy_medium,1,167,0.960574,5.263157894736842e-06,,,,,5.764772299585999,962.7169740308619
train_step,easy_medium,1,168,0.002869,6.31578947368421e-06,,,,,5.763187429854097,968.2154882154882
train_step,easy_medium,1,169,0.001871,7.368421052631579e-06,,,,,5.76534027519524,974.3425065079956
train_step,easy_medium,1,170,0.036511,8.421052631578948e-06,,,,,5.765619223659889,980.1552680221811
train_step,easy_medium,1,171,0.001761,9.473684210526315e-06,,,,,5.7660786475560455,985.9994487320838
train_step,easy_medium,1,172,0.026808,1.0526315789473684e-05,,,,,5.766350018268177,991.8122031421265
train_step,easy_medium,1,173,0.104294,1.1578947368421053e-05,,,,,5.763349073737741,997.0593897566292
train_step,easy_medium,1,174,0.139404,1.263157894736842e-05,,,,,5.761105092091007,1002.4322860238353
train_step,easy_medium,1,175,0.00552,1.3684210526315791e-05,,,,,5.765529622980251,1008.967684021544
train_step,easy_medium,1,176,0.621841,1.4736842105263159e-05,,,,,5.766511960014281,1014.9061049625134
train_step,easy_medium,1,177,0.054186,1.578947368421053e-05,,,,,5.767838125665602,1020.9073482428115
train_step,easy_medium,1,178,1.01541,1.6842105263157896e-05,,,,,5.770914225202965,1027.2227320861277
train_step,easy_medium,1,179,0.002166,1.7894736842105264e-05,,,,,5.772376272376272,1033.2553527553528
train_step,easy_medium,1,180,0.01249,1.894736842105263e-05,,,,,5.774694589877836,1039.4450261780105
train_step,easy_medium,1,181,1.163295,2e-05,,,,,5.774730996181881,1045.2263103089203
train_step,easy_medium,1,182,0.064062,1.99344262295082e-05,,,,,5.770107007248878,1050.1594753192958
train_step,easy_medium,1,183,0.009249,1.9868852459016394e-05,,,,,5.771026433230347,1056.0978372811535
train_step,easy_medium,1,184,0.004079,1.9803278688524592e-05,,,,,5.7731307613519975,1062.2560600887675
train_step,easy_medium,1,185,0.006102,1.973770491803279e-05,,,,,5.7709677419354835,1067.6290322580644
train_step,easy_medium,1,186,0.031844,1.9672131147540985e-05,,,,,5.768659236744343,1072.9706180344479
train_step,easy_medium,1,187,0.002618,1.9606557377049183e-05,,,,,5.771414175344306,1079.2544507893854
train_step,easy_medium,1,188,0.859465,1.9540983606557378e-05,,,,,5.768626795856999,1084.5018376211158
train_step,easy_medium,1,189,0.001529,1.9475409836065576e-05,,,,,5.771020272515786,1090.7228315054836
train_step,easy_medium,1,190,0.01013,1.9409836065573774e-05,,,,,5.770082644628099,1096.3157024793388
train_step,easy_medium,1,191,0.05729,1.934426229508197e-05,,,,,5.772772114436041,1102.5994738572838
train_step,easy_medium,1,192,0.001141,1.9278688524590167e-05,,,,,5.774615636244684,1108.7262021589795
train_step,easy_medium,1,193,0.00479,1.921311475409836e-05,,,,,5.774162056622194,1114.4132769280834
train_step,easy_medium,1,194,0.493618,1.914754098360656e-05,,,,,5.773551311103917,1120.06895435416
train_step,easy_medium,1,195,0.001533,1.9081967213114754e-05,,,,,5.773429951690821,1125.8188405797102
train_step,easy_medium,1,196,0.00179,1.9016393442622952e-05,,,,,5.771867991028516,1131.2861262415893
train_step,easy_medium,1,197,0.058681,1.895081967213115e-05,,,,,5.773509722664967,1137.3814153649985
train_step,easy_medium,1,198,0.002939,1.8885245901639345e-05,,,,,5.774024738344434,1143.256898192198
train_step,easy_medium,1,199,0.494116,1.8819672131147543e-05,,,,,5.774061218049858,1149.0381823919217
train_step,easy_medium,1,200,0.013985,1.8754098360655738e-05,,,,,5.771585557299843,1154.3171114599686
train_step,easy_medium,1,201,0.00503,1.8688524590163936e-05,,,,,5.7708528584817245,1159.9414245548267
train_step,easy_medium,1,202,0.002431,1.862295081967213e-05,,,,,5.765620142990364,1164.6552688840534
train_step,easy_medium,1,203,0.051314,1.855737704918033e-05,,,,,5.762140426848129,1169.71450665017
train_step,easy_medium,1,204,0.005809,1.8491803278688527e-05,,,,,5.758848876577408,1174.8051708217913
train_step,easy_medium,1,205,0.000509,1.842622950819672e-05,,,,,5.758192955589586,1180.4295558958652
train_step,easy_medium,1,206,0.103437,1.836065573770492e-05,,,,,5.761200853398354,1186.807375800061
train_step,easy_medium,1,207,0.02636,1.8295081967213114e-05,,,,,5.758871701546861,1192.0864422202
train_step,easy_medium,1,208,0.000714,1.8229508196721312e-05,,,,,5.758074252942952,1197.679444612134
train_step,easy_medium,1,209,0.001226,1.816393442622951e-05,,,,,5.753529588465004,1202.4876839891858
train_step,easy_medium,1,210,0.016357,1.8098360655737705e-05,,,,,5.752167414050822,1207.9551569506727
train_step,easy_medium,1,211,0.360184,1.8032786885245903e-05,,,,,5.753347218089854,1213.9562630169594
train_step,easy_medium,1,212,0.023689,1.79672131147541e-05,,,,,5.7522949363340246,1219.4865265028131
train_step,easy_medium,1,213,0.0073,1.7901639344262296e-05,,,,,5.7516946654877685,1225.1109637488946
train_step,easy_medium,1,214,0.108961,1.7836065573770494e-05,,,,,5.7491933118216485,1230.3273687298329
train_step,easy_medium,1,215,1.331283,1.7770491803278692e-05,,,,,5.7478832116788325,1235.794890510949
train_step,easy_medium,1,216,0.000419,1.7704918032786887e-05,,,,,5.750653879686138,1242.1412380122058
train_step,easy_medium,1,217,0.090809,1.7639344262295085e-05,,,,,5.748047439976858,1247.326294474978
train_step,easy_medium,1,218,0.111859,1.757377049180328e-05,,,,,5.7471926288511375,1252.887993089548
train_step,easy_medium,1,219,0.001502,1.7508196721311478e-05,,,,,5.741616509028375,1257.414015477214
train_step,easy_medium,1,220,0.144566,1.7442622950819676e-05,,,,,5.741369472182596,1263.1012838801712
train_step,easy_medium,1,221,0.110087,1.737704918032787e-05,,,,,5.73771655779608,1268.0353592729336
train_step,easy_medium,1,222,0.001058,1.731147540983607e-05,,,,,5.737913486005089,1273.81679389313
train_step,easy_medium,1,223,1.220756,1.7245901639344263e-05,,,,,5.740219532789192,1280.0689558119898
train_step,easy_medium,1,224,0.961252,1.718032786885246e-05,,,,,5.737601569066966,1285.2227514710003
train_step,easy_medium,1,225,0.003521,1.711475409836066e-05,,,,,5.7390516039051604,1291.2866108786611
train_step,easy_medium,1,226,0.005649,1.7049180327868854e-05,,,,,5.740349902804777,1297.3190780338796
train_step,easy_medium,1,227,0.07556,1.6983606557377052e-05,,,,,5.7403925905446505,1303.0691180536357
train_step,easy_medium,1,228,0.029643,1.6918032786885247e-05,,,,,5.7415359207266725,1309.0701899256812
train_step,easy_medium,1,229,1.598337,1.6852459016393445e-05,,,,,5.744587558235133,1315.5105508358454
train_step,easy_medium,1,230,0.006622,1.678688524590164e-05,,,,,5.743246930422919,1320.9467939972715
train_step,easy_medium,1,231,0.044928,1.6721311475409837e-05,,,,,5.744227112197772,1326.9164629176855
train_step,easy_medium,1,232,0.071326,1.6655737704918032e-05,,,,,5.748579929672708,1333.6705436840682
train_step,easy_medium,1,233,0.018054,1.659016393442623e-05,,,,,5.749528683005656,1339.640183140318
train_step,easy_medium,1,234,0.009782,1.6524590163934428e-05,,,,,5.749396621078037,1345.3588093322605
train_step,easy_medium,1,235,0.047438,1.6459016393442623e-05,,,,,5.746995994659546,1350.5440587449932
train_step,easy_medium,1,236,0.005737,1.639344262295082e-05,,,,,5.751927678808827,1357.4549321988832
train_step,easy_medium,1,237,0.089055,1.6327868852459016e-05,,,,,5.75297855440826,1363.4559173947578
train_step,easy_medium,1,238,0.003718,1.6262295081967214e-05,,,,,5.753756920643291,1369.3941471131031
train_step,easy_medium,1,239,0.003114,1.6196721311475412e-05,,,,,5.750065634024678,1374.2656865318982
train_step,easy_medium,1,240,0.002264,1.6131147540983607e-05,,,,,5.7495424836601305,1379.8901960784312
train_step,easy_medium,1,241,0.82445,1.6065573770491805e-05,,,,,5.7487633428794584,1385.4519656339494
train_step,easy_medium,1,242,1.132704,1.6000000000000003e-05,,,,,5.751361161524501,1391.8294010889292
train_step,easy_medium,1,243,0.001373,1.5934426229508197e-05,,,,,5.750322747224374,1397.3284275755227
train_step,easy_medium,1,244,0.001791,1.5868852459016395e-05,,,,,5.751092825919259,1403.2666495242993
train_step,easy_medium,1,245,0.906404,1.580327868852459e-05,,,,,5.751728553137004,1409.173495518566
train_step,easy_medium,1,246,0.078874,1.5737704918032788e-05,,,,,5.75121142565672,1414.7980107115532
train_step,easy_medium,1,247,1.666222,1.5672131147540986e-05,,,,,5.754254508509017,1421.300863601727
train_step,easy_medium,1,248,0.001754,1.560655737704918e-05,,,,,5.753731343283582,1426.9253731343283
train_step,easy_medium,1,249,0.002315,1.554098360655738e-05,,,,,5.7517006802721085,1432.173469387755
train_step,easy_medium,1,250,0.004634,1.5475409836065577e-05,,,,,5.752948557089084,1438.237139272271
train_step,easy_medium,1,251,0.002205,1.5409836065573772e-05,,,,,5.758310422394401,1445.3359160209948
train_step,easy_medium,1,252,0.003416,1.534426229508197e-05,,,,,5.756161314413742,1450.5526512322629
train_step,easy_medium,1,253,0.143349,1.5278688524590165e-05,,,,,5.7591123233325066,1457.055417803124
train_step,easy_medium,1,254,0.001608,1.5213114754098361e-05,,,,,5.761546060755742,1463.4326994319583
train_step,easy_medium,1,255,0.102435,1.5147540983606559e-05,,,,,5.763960639606396,1469.809963099631
train_step,easy_medium,1,256,0.430087,1.5081967213114754e-05,,,,,5.763660867434452,1475.4971820632197
train_step,easy_medium,1,257,0.026239,1.5016393442622952e-05,,,,,5.7644618013180375,1481.4666829387356
train_step,easy_medium,1,258,0.009128,1.495081967213115e-05,,,,,5.761852662290299,1486.5579868708971
train_step,easy_medium,1,259,0.003608,1.4885245901639344e-05,,,,,5.7613223540808916,1492.182489706951
train_step,easy_medium,1,260,0.001715,1.4819672131147543e-05,,,,,5.76357056694813,1498.5283474065138
train_step,easy_medium,1,261,0.000983,1.4754098360655739e-05,,,,,5.7655611631819275,1504.811463590483
train_step,easy_medium,1,262,0.119713,1.4688524590163935e-05,,,,,5.767177400047881,1511.000478812545
train_step,easy_medium,1,263,0.001859,1.4622950819672133e-05,,,,,5.767111853088481,1516.7504173622704
train_step,easy_medium,1,264,0.331959,1.455737704918033e-05,,,,,5.767640769779045,1522.6571632216678
train_step,easy_medium,1,265,0.000937,1.4491803278688526e-05,,,,,5.767337278106509,1528.3443786982248
train_step,easy_medium,1,266,0.001362,1.4426229508196722e-05,,,,,5.767036076397076,1534.0315963216224
train_step,easy_medium,1,267,0.027156,1.4360655737704919e-05,,,,,5.767206953253464,1539.844256518675
train_step,easy_medium,1,268,1.046401,1.4295081967213115e-05,,,,,5.765270301895623,1545.0924409080271
train_step,easy_medium,1,269,0.001858,1.4229508196721313e-05,,,,,5.767311727675449,1551.4068547446957
train_step,easy_medium,1,270,0.012945,1.4163934426229508e-05,,,,,5.767711962833914,1557.2822299651568
train_step,easy_medium,1,271,0.003895,1.4098360655737706e-05,,,,,5.766373524647072,1562.6872251793566
train_step,easy_medium,1,272,0.032879,1.4032786885245904e-05,,,,,5.76435323956652,1567.9040811620935
train_step,easy_medium,1,273,0.001146,1.3967213114754099e-05,,,,,5.764300482425913,1573.6540317022743
train_step,easy_medium,1,274,0.108671,1.3901639344262297e-05,,,,,5.762531471732662,1578.9336232547494
train_step,easy_medium,1,275,0.003865,1.3836065573770492e-05,,,,,5.7616875712656785,1584.4640820980617
train_step,easy_medium,1,276,0.001754,1.377049180327869e-05,,,,,5.760963417405136,1590.0259032038175
train_step,easy_medium,1,277,0.002578,1.3704918032786888e-05,,,,,5.759904912836767,1595.4936608557844
train_step,easy_medium,1,278,0.00138,1.3639344262295082e-05,,,,,5.759305210918114,1601.0868486352358
train_step,easy_medium,1,279,0.003332,1.357377049180328e-05,,,,,5.760957518543493,1607.3071476736345
train_step,easy_medium,1,280,0.001111,1.3508196721311477e-05,,,,,5.7597984322508395,1612.743561030235
train_step,easy_medium,1,281,0.002112,1.3442622950819673e-05,,,,,5.761102432492748,1618.869783530462
train_step,easy_medium,1,282,0.159775,1.337704918032787e-05,,,,,5.764954414053814,1625.7171447631754
train_step,easy_medium,1,283,0.002201,1.3311475409836068e-05,,,,,5.764679813871039,1631.404387325504
train_step,easy_medium,1,284,0.001054,1.3245901639344262e-05,,,,,5.769375137999559,1638.5025391918746
