idx,y_true,y_pred,pred_entropy
148,0,0,0.0788223147392273
149,0,0,0.11225458979606628
150,0,0,1.1282645463943481
151,0,0,0.078114815056324
152,0,0,0.0893484428524971
153,0,0,0.08289892971515656
154,0,0,0.12503403425216675
155,0,0,0.08058611303567886
156,0,0,0.08026880770921707
157,0,0,0.2932813763618469
158,0,0,0.07521986961364746
159,0,0,0.13586202263832092
160,0,0,0.30491670966148376
161,0,0,0.7034547924995422
162,0,0,0.08181481808423996
163,1,1,0.07877560704946518
164,1,1,0.6725053191184998
165,1,1,0.17399579286575317
166,1,4,0.09582312405109406
167,1,0,0.7975887656211853
168,1,6,0.843193769454956
169,1,1,0.9793010950088501
170,1,1,0.7987384796142578
171,1,4,0.10124032944440842
172,1,1,0.07746154069900513
173,1,1,0.15109489858150482
174,1,1,0.2652328610420227
175,1,0,0.16639581322669983
176,1,1,0.08516243100166321
177,1,1,0.44205987453460693
178,1,6,0.9722055196762085
179,1,1,0.11261164397001266
180,1,1,0.10004714131355286
181,1,2,0.2104577124118805
182,1,1,0.08342045545578003
183,1,1,0.08325343579053879
184,1,1,0.22129711508750916
185,1,1,0.07103146612644196
186,1,1,0.4471312463283539
187,1,1,0.07471497356891632
188,1,1,0.12788128852844238
189,1,1,0.7809438705444336
190,1,4,0.46416130661964417
191,1,1,0.6747462153434753
192,1,1,0.07829482853412628
193,1,0,0.19630058109760284
194,1,1,0.31121188402175903
195,1,1,0.07725473493337631
196,1,1,0.108434297144413
197,1,1,0.3044533133506775
198,1,1,0.12920960783958435
199,1,1,0.12839668989181519
200,1,1,0.20905618369579315
201,1,1,0.07067155092954636
202,1,2,0.6189110279083252
203,1,1,0.07170867919921875
204,1,1,0.5423152446746826
205,1,1,0.27862682938575745
206,1,1,0.20165368914604187
207,1,6,0.0870806947350502
208,1,1,0.31217965483665466
209,1,0,0.739382803440094
210,1,4,0.11483816057443619
211,1,1,0.10185782611370087
212,1,2,0.58270663022995
213,1,1,0.13483436405658722
214,1,1,0.0980544239282608
215,1,1,0.10474797338247299
216,1,1,0.8512756824493408
217,1,1,0.18432237207889557
218,1,2,0.6328126192092896
219,1,1,0.35939639806747437
220,1,1,0.5881583094596863
221,1,1,0.09414620697498322
222,1,0,0.11284168809652328
223,1,2,0.10578988492488861
224,1,1,0.766160249710083
225,1,1,0.42536017298698425
226,1,1,0.17574377357959747
227,1,1,0.1754871904850006
228,1,1,0.1417701542377472
229,1,1,0.11580894887447357
230,1,1,0.8192169666290283
231,1,1,0.128581702709198
232,1,0,0.8164575695991516
233,1,1,0.0873028114438057
234,1,1,0.530490517616272
235,1,1,1.284474492073059
236,1,4,0.43593961000442505
237,1,1,0.11430340260267258
238,1,1,0.07296563684940338
239,1,1,0.3276594877243042
240,1,1,0.17907729744911194
241,1,4,0.4727163314819336
242,1,1,0.70917809009552
243,1,1,0.0975491926074028
244,1,1,0.11908431351184845
245,1,1,0.07767657190561295
246,1,4,0.2883385717868805
247,1,0,0.16742882132530212
248,1,1,0.09388399124145508
249,1,4,0.9564652442932129
250,1,1,0.1037955954670906
251,1,1,0.06814878433942795
252,1,1,0.6602973341941833
253,1,1,0.28254103660583496
254,1,0,0.09140658378601074
255,1,1,0.14413626492023468
256,1,1,0.13498422503471375
257,1,1,0.08417360484600067
258,1,1,0.09550043940544128
259,1,1,0.06633196771144867
260,1,1,0.06964463740587234
261,1,1,0.7000830173492432
262,1,1,0.701500415802002
263,1,1,0.11110018193721771
264,1,1,0.0709012821316719
265,1,1,0.07047902047634125
266,1,1,0.38899365067481995
267,1,1,0.15446031093597412
268,1,0,0.3836161196231842
269,1,2,0.22975951433181763
270,1,1,0.28598788380622864
271,1,1,0.18944872915744781
272,1,1,0.1300954818725586
273,1,1,0.10594073683023453
274,1,1,0.2908710837364197
275,1,1,0.14901499450206757
276,1,1,0.8624977469444275
277,1,5,0.09411817044019699
278,1,1,0.5797876715660095
279,1,0,0.7193455100059509
280,1,2,0.49462342262268066
281,1,1,0.11171665787696838
282,1,0,0.6071065664291382
283,1,1,0.08000471442937851
284,1,4,0.588865339756012
285,1,0,0.07672853767871857
286,1,1,0.07019083946943283
287,1,2,0.7506521940231323
288,1,1,0.09794329106807709
289,1,1,0.18782885372638702
290,1,0,0.6922642588615417
291,1,4,0.16273033618927002
292,1,1,0.39074447751045227
293,1,1,0.09236255288124084
294,1,1,0.2737584710121155
295,1,1,0.14500431716442108
296,1,1,0.12865447998046875
297,1,2,1.6156866550445557
298,1,1,0.07107792794704437
299,1,1,0.5540601015090942
300,1,1,0.4802538752555847
301,1,1,0.080495186150074
302,1,1,0.18388758599758148
303,1,1,0.15173129737377167
304,1,1,0.07368636876344681
305,1,1,0.08484039455652237
306,1,1,0.6557897329330444
307,1,1,0.07925844937562943
308,1,1,0.31438562273979187
309,1,1,0.13127660751342773
310,1,1,0.2628145217895508
311,1,2,0.6459631323814392
312,1,1,0.1147557869553566
313,1,1,0.10505753755569458
314,1,1,0.14486221969127655
315,1,1,0.07970589399337769
316,1,0,0.38037776947021484
317,1,4,0.35482028126716614
318,1,1,0.09920413792133331
319,1,1,0.1483919471502304
320,1,1,0.6623721718788147
321,1,2,0.24837791919708252
322,1,1,0.09361463785171509
323,1,1,0.16053958237171173
324,1,1,0.09958469122648239
325,1,1,0.09885707497596741
326,1,3,0.4601127505302429
327,1,1,0.4634997248649597
328,1,1,0.08635659515857697
329,1,1,0.11634714901447296
330,1,1,0.14093562960624695
331,1,1,0.10902222245931625
332,1,2,0.6972846984863281
333,1,1,0.08090266585350037
334,1,1,0.07612263411283493
335,1,1,0.09334082901477814
336,1,1,0.0708145871758461
337,1,1,0.5556814670562744
338,1,1,0.2429807335138321
339,1,1,0.08417611569166183
340,1,1,0.08843167126178741
341,1,1,0.4493752121925354
342,1,1,0.07496197521686554
343,1,1,0.07862596958875656
344,1,1,0.18457889556884766
345,1,1,0.6007723212242126
346,1,1,0.09502777457237244
347,1,1,0.4446246325969696
348,1,2,0.9084371328353882
349,1,1,0.18638041615486145
350,1,1,0.8687900900840759
351,1,1,0.07397302240133286
352,1,0,0.31103381514549255
353,1,2,0.08348854631185532
354,1,1,0.1896825134754181
355,1,1,0.2539675533771515
356,1,0,0.7504894733428955
357,1,1,0.08921658992767334
358,1,1,0.3657638430595398
359,1,6,0.08028249442577362
360,1,1,0.09430042654275894
361,1,1,0.10297106206417084
362,1,1,0.0771055594086647
363,1,1,0.08514350652694702
364,1,1,0.07192951440811157
365,1,4,0.8076443672180176
366,1,1,0.5240957736968994
367,1,1,0.32084715366363525
368,1,1,0.10534733533859253
369,1,1,0.33199089765548706
370,1,1,0.11407189071178436
371,1,1,0.09480249136686325
372,1,1,0.06842370331287384
373,1,1,0.2045913189649582
374,1,1,0.12055786699056625
375,1,1,0.09988819062709808
376,1,1,0.08856616169214249
377,1,1,0.06743762642145157
378,1,1,0.7837472558021545
379,1,0,0.26078900694847107
380,1,1,0.10355333983898163
381,1,6,0.9057617783546448
382,1,0,0.19374772906303406
383,1,1,0.08045607060194016
384,1,1,0.09170472621917725
385,1,1,1.283295750617981
386,1,1,0.36691850423812866
387,1,1,0.18200531601905823
388,1,1,0.13872350752353668
389,1,1,0.3002845346927643
390,1,4,0.11262690275907516
391,1,1,0.40149611234664917
392,1,1,0.11506196111440659
393,1,2,0.5270498991012573
394,1,1,1.2347092628479004
395,1,1,0.09048876911401749
396,1,1,0.08623819053173065
397,1,4,0.11885061115026474
398,1,4,0.10596330463886261
399,1,1,0.17960399389266968
400,1,1,0.15620562434196472
401,1,1,0.194701686501503
402,1,0,0.21947307884693146
403,1,1,0.12243270128965378
404,1,1,0.08296313881874084
405,1,1,0.10164742916822433
406,1,1,0.06967993080615997
407,1,1,0.1006341278553009
408,1,1,0.335124671459198
409,1,1,1.1263906955718994
410,1,1,0.13875645399093628
411,1,1,0.20142148435115814
412,1,1,0.3493656814098358
413,1,1,0.09252159297466278
414,1,1,0.5063432455062866
415,1,1,0.11389010399580002
416,1,2,0.11454349756240845
417,1,1,0.7043600678443909
418,1,1,0.09787033498287201
419,1,1,0.18050311505794525
420,1,4,0.6619163155555725
421,1,2,0.19963528215885162
422,1,1,0.20403572916984558
423,1,1,0.15645073354244232
424,1,1,0.08962371200323105
425,1,1,0.8365798592567444
426,1,1,0.38845863938331604
427,1,1,0.6721469759941101
428,1,1,0.09676676988601685
429,1,1,0.08936821669340134
430,1,1,0.6626736521720886
431,1,1,0.0744163766503334
432,1,1,0.6757758855819702
433,1,1,0.5119527578353882
434,1,1,0.34437263011932373
435,1,1,0.24302034080028534
436,1,1,0.6818329691886902
437,1,1,0.7392681241035461
438,1,1,0.5670949220657349
439,1,1,0.11663416028022766
440,1,1,0.07711547613143921
441,1,1,0.07956279069185257
442,1,6,0.06593851745128632
443,1,4,0.9522889852523804
444,1,1,0.2114112824201584
445,1,1,0.0715288296341896
446,1,1,0.10727903246879578
447,1,1,0.0667315274477005
448,1,1,0.10506513714790344
449,1,1,0.2824341952800751
450,1,1,0.07306179404258728
451,1,0,0.14336508512496948
452,1,1,1.4469423294067383
453,1,1,0.38756513595581055
454,1,5,0.7454190254211426
455,1,1,0.09458870440721512
456,1,1,0.07914963364601135
457,1,1,0.09773971885442734
458,1,1,0.12797300517559052
459,1,1,0.07988319545984268
460,1,1,0.10255495458841324
461,1,1,0.21325412392616272
462,1,1,0.16436636447906494
463,1,2,0.6314805150032043
464,1,2,0.4932337701320648
465,1,4,0.17503555119037628
466,1,1,0.09658431261777878
467,1,1,0.09946219623088837
468,1,1,0.08150742948055267
469,1,1,0.08974169939756393
470,1,1,0.4705040156841278
471,1,0,0.29659125208854675
472,1,1,0.1002085730433464
473,1,1,0.28423938155174255
474,1,4,0.4746769964694977
475,1,1,0.07827363163232803
476,1,1,0.07863159477710724
477,1,1,0.07202793657779694
478,1,2,0.5252659320831299
479,1,1,0.10147444903850555
480,1,1,0.08008736371994019
481,1,4,0.19973264634609222
482,1,1,0.1248963251709938
483,1,1,0.08140279352664948
484,1,0,0.688064455986023
485,1,1,0.09738396108150482
486,1,1,1.1263906955718994
487,1,1,0.07048577070236206
488,1,1,0.18497271835803986
489,1,1,0.068008653819561
490,1,1,0.14208337664604187
491,1,0,0.0884711891412735
492,1,4,0.5633854866027832
493,1,1,0.07894833385944366
494,1,1,0.12222904711961746
495,1,0,0.10395348072052002
496,1,1,0.09641937911510468
497,1,1,0.07864998281002045
498,1,1,0.06631125509738922
499,1,4,0.0732790157198906
500,1,0,0.7887136340141296
501,1,0,0.5987033247947693
502,1,1,0.11836472153663635
503,1,0,1.0272724628448486
504,1,1,0.10533175617456436
505,1,1,0.13640999794006348
506,1,1,0.10240510106086731
507,1,1,0.2492762804031372
508,1,1,0.1730119287967682
509,1,1,0.08212193846702576
510,1,1,0.19535206258296967
511,1,0,0.925306499004364
512,1,4,0.9238302707672119
513,1,1,0.25318241119384766
514,1,1,1.5347050428390503
515,1,1,0.32163184881210327
516,1,1,0.11841397732496262
517,1,1,0.1502535343170166
518,1,1,0.08432149142026901
519,1,1,0.12017528712749481
520,1,1,0.2997687757015228
521,1,1,0.08140239864587784
522,1,1,0.09237351268529892
523,1,4,0.49411967396736145
524,1,1,0.21180477738380432
525,1,1,0.17383423447608948
526,1,1,0.14244595170021057
527,1,1,0.08390415459871292
528,1,0,0.7152276635169983
529,1,1,0.13960738480091095
530,1,1,0.1558574140071869
531,1,0,0.5853155851364136
532,1,1,0.4265817105770111
533,1,4,0.7794924378395081
534,2,2,0.09088704735040665
535,2,2,0.08003166317939758
536,2,2,0.724635124206543
537,2,2,0.08381400257349014
538,2,2,0.12086696177721024
539,2,2,0.13940146565437317
540,2,2,0.09968546777963638
541,2,2,0.08191938698291779
542,2,2,0.10443361103534698
543,2,2,0.10075107961893082
544,2,2,0.09092334657907486
545,2,2,0.08213736116886139
546,2,2,0.277413010597229
547,2,2,0.08780454099178314
548,2,2,0.07951722294092178
549,2,2,0.08622723817825317
550,2,2,0.08334822952747345
551,2,2,0.5551751852035522
552,2,2,0.08676422387361526
553,2,2,0.11064758896827698
554,2,2,0.12239500880241394
555,2,2,0.1353495568037033
556,2,2,0.1650068461894989
557,2,2,0.1791210174560547
558,2,2,0.7932537794113159
559,2,2,0.08358736336231232
560,2,2,0.08508069068193436
561,2,2,0.18061663210391998
562,2,2,0.1045333743095398
563,2,1,0.253425270318985
564,2,2,0.1433199942111969
565,2,2,0.11830458790063858
566,2,2,0.1932281255722046
567,2,2,0.37102097272872925
568,2,2,0.12415148317813873
569,2,2,0.07788687944412231
570,2,2,0.15102249383926392
571,2,2,0.10955922305583954
572,2,2,0.0993860587477684
573,2,2,0.15132224559783936
574,2,2,0.16005200147628784
575,2,2,0.08807506412267685
576,2,2,0.08660077303647995
577,2,2,0.10053647309541702
578,2,2,0.09381704777479172
579,2,2,0.08775654435157776
580,2,2,0.11512265354394913
581,2,2,0.1831941157579422
582,2,2,0.1326640397310257
583,2,2,0.571466326713562
584,2,2,0.24153386056423187
585,2,2,0.13760825991630554
586,2,2,0.08557911217212677
587,2,2,0.14562994241714478
588,2,2,0.08548060059547424
589,2,2,0.10692986845970154
590,2,2,0.15184307098388672
591,2,2,0.08883995562791824
592,2,2,0.1647634357213974
593,2,1,0.7990462183952332
594,2,2,0.08864161372184753
595,2,2,0.08303195238113403
596,2,2,0.09023447334766388
597,2,2,0.12162872403860092
598,2,2,0.5687482357025146
599,2,2,0.1643093377351761
600,2,2,0.08596619218587875
601,2,2,0.09350236505270004
602,2,1,0.07921648770570755
603,2,2,0.09599337726831436
604,2,2,0.08114618808031082
605,2,2,0.11657923460006714
606,2,2,0.11264088749885559
607,2,2,0.08230242878198624
608,2,2,0.12750357389450073
609,2,2,0.11008863151073456
610,2,2,0.09478675574064255
611,2,2,0.0811738595366478
612,2,2,0.07957825809717178
613,2,2,0.09266502410173416
614,2,2,0.09932595491409302
615,2,2,0.10828492790460587
616,2,2,0.11195071041584015
617,2,2,0.11450180411338806
618,2,2,0.11706438660621643
619,2,2,0.08650796860456467
620,2,2,0.08847533166408539
621,2,2,0.15715797245502472
622,2,1,0.2936815321445465
623,2,2,0.08113010227680206
624,2,2,0.1192828118801117
625,2,2,0.08843601495027542
626,2,2,0.11285919696092606
627,3,0,0.45046836137771606
628,3,3,0.1345745176076889
629,3,3,0.17519038915634155
630,3,3,0.1719297617673874
631,3,3,0.18347671627998352
632,3,0,0.19516505300998688
633,3,3,0.2649957835674286
634,3,3,0.6705110669136047
635,3,3,0.16680112481117249
636,3,3,0.13339534401893616
637,3,3,0.7450714111328125
638,3,3,1.153072714805603
639,3,3,0.11461403220891953
640,3,3,0.16937124729156494
641,4,4,0.06378815323114395
642,4,4,0.06214556097984314
643,4,4,0.08592197299003601
644,4,4,0.07495906949043274
645,4,4,0.21864870190620422
646,4,4,0.08017510175704956
647,4,4,0.09288273751735687
648,4,4,0.0729343593120575
649,4,1,0.08095687627792358
650,4,4,0.09917718917131424
651,4,4,0.7324308156967163
652,4,4,0.08112508803606033
653,4,4,0.07495906949043274
654,4,4,0.13366279006004333
655,4,4,0.644725501537323
656,4,4,0.07038223743438721
657,4,4,0.34482109546661377
658,4,4,0.8445311188697815
659,4,4,0.1455787867307663
660,4,4,0.0831715539097786
661,4,4,0.15652044117450714
662,4,4,0.07448242604732513
663,4,5,1.3671631813049316
664,4,4,0.08458321541547775
665,4,4,0.07565393298864365
666,4,4,0.07273359596729279
667,4,4,0.1162409633398056
668,4,4,0.06798157095909119
669,4,4,0.06787838041782379
670,4,4,0.5140214562416077
671,4,4,0.428253173828125
672,4,4,0.06874971091747284
673,4,5,0.5127068161964417
674,4,4,0.6816980838775635
675,4,4,0.6610997319221497
676,4,1,0.8868110775947571
677,4,4,0.08948083966970444
678,4,4,0.09447357058525085
679,4,1,0.4268837869167328
680,4,4,0.07345928251743317
681,4,4,0.06905452907085419
682,4,1,0.7611614465713501
683,4,4,0.07292996346950531
684,4,4,0.0807545930147171
685,4,4,0.06375128030776978
686,4,4,0.07501788437366486
687,4,0,0.7812672853469849
688,4,4,0.07543857395648956
689,4,1,0.5848743915557861
690,4,4,0.11607622355222702
691,4,4,0.06799674034118652
692,5,5,0.15122689306735992
693,5,5,0.078303761780262
694,5,5,0.08823113143444061
695,5,5,0.0923146903514862
696,5,4,1.028221607208252
697,5,2,1.4336835145950317
698,5,5,0.08746927976608276
699,5,5,0.1491399109363556
700,5,5,1.183646321296692
701,5,5,0.09930336475372314
702,5,5,0.08663522452116013
703,5,5,0.07732285559177399
704,5,5,0.08355619013309479
705,5,5,0.08087035268545151
706,5,5,0.354008287191391
707,5,5,0.08032278716564178
708,5,5,0.07781585305929184
709,5,5,0.2508434057235718
710,5,5,0.08642670512199402
711,5,5,0.07699724286794662
712,5,5,0.07933144271373749
713,5,5,0.07725530117750168
714,5,5,0.07326337695121765
715,5,5,0.07849004119634628
716,5,5,0.4965550899505615
717,5,5,0.21355372667312622
718,5,5,0.08028045296669006
719,5,5,0.09108562022447586
720,5,5,0.08904468268156052
721,5,5,0.07664431631565094
722,5,5,0.3020504415035248
723,5,5,0.07276836782693863
724,5,5,0.08497671782970428
725,5,5,0.08124086260795593
726,5,1,0.8151950836181641
727,5,5,0.08350820094347
728,5,5,0.0880807489156723
729,5,5,0.07916271686553955
730,5,5,0.16603600978851318
731,5,5,0.08132324367761612
732,5,5,0.08470945060253143
733,5,5,0.0979497879743576
734,5,3,0.18813805282115936
735,5,5,0.07581882178783417
736,5,5,0.0849505066871643
737,5,5,0.0842568650841713
738,5,5,0.08986303955316544
739,5,5,0.08783712238073349
740,5,5,0.08359372615814209
741,5,5,0.08544117957353592
742,5,5,0.07606949657201767
743,5,5,0.08003458380699158
744,5,5,0.07548465579748154
745,5,5,0.08434497565031052
746,5,5,0.08614714443683624
747,5,5,0.12424135208129883
748,5,5,0.1837211698293686
749,5,5,0.08201552927494049
750,5,5,0.07629507780075073
751,5,5,0.08860407024621964
752,5,5,0.08108063042163849
753,5,5,0.07845741510391235
754,5,5,0.08394128829240799
755,5,5,0.08643807470798492
756,5,5,0.08156585693359375
757,5,5,0.0829315185546875
758,5,5,0.08115822076797485
759,5,5,0.07740108668804169
760,5,5,0.08701081573963165
761,5,5,0.8763221502304077
762,5,5,0.08441491425037384
763,5,5,0.08369100093841553
764,5,5,0.08052583038806915
765,5,5,0.08797864615917206
766,5,5,0.0881134495139122
767,5,5,0.08085280656814575
768,5,5,0.9250264167785645
769,5,5,0.09005862474441528
770,5,5,0.8263958692550659
771,5,0,0.6233296394348145
772,5,5,0.09579572826623917
773,5,5,0.08490649610757828
774,5,5,0.08086921274662018
775,5,0,0.2979026734828949
776,5,5,0.13422054052352905
777,5,5,0.08451807498931885
778,5,5,0.2782563865184784
779,5,5,0.0932818055152893
780,5,5,0.11168791353702545
781,5,5,0.07979818433523178
782,5,5,0.08110430091619492
783,5,5,0.0856550931930542
784,5,5,0.0805293545126915
785,5,5,0.0793100893497467
786,5,5,0.07824579626321793
787,5,5,0.08173967897891998
788,5,5,0.08243865519762039
789,5,5,0.0870562270283699
790,5,1,1.341223955154419
791,5,0,0.4499620199203491
792,5,5,0.08308959752321243
793,5,5,0.08251866698265076
794,5,5,0.44529101252555847
795,5,5,0.08573991060256958
796,5,5,0.07943157106637955
797,5,5,0.08321550488471985
798,5,5,0.08731602132320404
799,5,5,0.0782012864947319
800,5,5,0.0816846638917923
801,5,5,0.08688753843307495
802,5,5,0.08926360309123993
803,5,5,0.08484887331724167
804,6,6,0.07194387912750244
805,6,6,0.0657946839928627
806,6,6,0.05318119749426842
807,6,6,0.062360018491744995
808,6,6,0.05635467916727066
809,6,6,0.05294913053512573
810,6,0,0.9660479426383972
811,6,6,0.0643790066242218
812,6,6,0.09622106701135635
813,6,6,0.05647611990571022
814,6,0,0.7275779843330383
815,6,6,0.06666005402803421
816,6,4,0.1720563918352127
817,6,6,0.08609583228826523
818,6,6,0.05454418435692787
819,6,6,0.05315849930047989
820,6,6,0.0539163313806057
821,6,6,0.07027718424797058
822,6,6,0.0535275973379612
