phase,epoch,step,loss,lr
hard,1,582,0.290896,1.7510373443983402e-05
hard,1,583,0.318812,1.7468879668049794e-05
hard,1,584,0.797239,1.7427385892116185e-05
hard,1,585,0.280942,1.7385892116182573e-05
hard,1,586,0.263207,1.7344398340248965e-05
hard,1,587,0.583532,1.7302904564315356e-05
hard,1,588,0.226929,1.7261410788381744e-05
hard,1,589,0.277644,1.7219917012448136e-05
hard,1,590,0.307904,1.7178423236514524e-05
hard,1,591,0.233662,1.7136929460580912e-05
hard,1,592,0.175617,1.7095435684647304e-05
hard,1,593,0.181137,1.7053941908713695e-05
hard,1,594,0.501906,1.7012448132780083e-05
hard,1,595,0.396228,1.6970954356846475e-05
hard,1,596,0.322156,1.6929460580912863e-05
hard,1,597,0.362369,1.6887966804979254e-05
hard,1,598,0.195329,1.6846473029045646e-05
hard,1,599,0.170953,1.6804979253112034e-05
hard,1,600,0.347231,1.6763485477178425e-05
hard,1,601,0.318382,1.6721991701244817e-05
hard,1,602,0.126603,1.6680497925311205e-05
hard,1,603,0.28358,1.6639004149377596e-05
hard,1,604,0.351981,1.6597510373443984e-05
hard,1,605,0.427821,1.6556016597510372e-05
hard,1,606,0.403769,1.6514522821576764e-05
hard,1,607,0.45515,1.6473029045643155e-05
hard,1,608,0.190683,1.6431535269709543e-05
hard,1,609,0.29753,1.6390041493775935e-05
hard,1,610,0.584663,1.6348547717842323e-05
hard,1,611,0.170052,1.6307053941908715e-05
hard,1,612,0.211877,1.6265560165975106e-05
hard,1,613,0.435552,1.6224066390041494e-05
hard,1,614,0.379148,1.6182572614107886e-05
hard,1,615,0.286898,1.6141078838174277e-05
hard,1,616,0.378292,1.6099585062240665e-05
hard,1,617,0.085313,1.6058091286307057e-05
hard,1,618,0.280845,1.6016597510373445e-05
hard,1,619,0.51098,1.5975103734439836e-05
hard,1,620,0.147092,1.5933609958506224e-05
hard,1,621,0.181046,1.5892116182572616e-05
hard,1,622,0.179365,1.5850622406639004e-05
hard,1,623,0.190239,1.5809128630705395e-05
hard,1,624,0.22897,1.5767634854771783e-05
hard,1,625,0.214015,1.5726141078838175e-05
hard,1,626,0.199888,1.5684647302904566e-05
hard,1,627,0.215899,1.5643153526970954e-05
hard,1,628,0.290163,1.5601659751037346e-05
hard,1,629,0.143843,1.5560165975103737e-05
hard,1,630,0.114135,1.5518672199170126e-05
hard,1,631,0.388891,1.5477178423236517e-05
hard,1,632,0.400078,1.5435684647302905e-05
hard,1,633,0.314669,1.5394190871369297e-05
hard,1,634,0.064359,1.5352697095435688e-05
hard,1,635,0.297798,1.5311203319502076e-05
hard,1,636,0.138102,1.5269709543568464e-05
hard,1,637,0.413647,1.5228215767634856e-05
hard,1,638,0.155237,1.5186721991701246e-05
hard,1,639,0.250573,1.5145228215767635e-05
hard,1,640,0.664312,1.5103734439834025e-05
hard,1,641,0.242572,1.5062240663900417e-05
hard,1,642,0.057241,1.5020746887966806e-05
hard,1,643,0.18255,1.4979253112033196e-05
hard,1,644,0.181032,1.4937759336099586e-05
hard,1,645,0.198506,1.4896265560165977e-05
hard,1,646,0.244486,1.4854771784232367e-05
hard,1,647,0.298721,1.4813278008298757e-05
hard,1,648,0.303513,1.4771784232365147e-05
hard,1,649,0.169105,1.4730290456431538e-05
hard,1,650,0.175386,1.4688796680497928e-05
hard,1,651,0.168287,1.4647302904564316e-05
hard,1,652,0.217287,1.4605809128630706e-05
hard,1,653,0.265468,1.4564315352697096e-05
hard,1,654,0.41234,1.4522821576763485e-05
hard,1,655,0.30768,1.4481327800829877e-05
hard,1,656,0.336732,1.4439834024896267e-05
hard,1,657,0.437298,1.4398340248962656e-05
hard,1,658,0.094822,1.4356846473029046e-05
hard,1,659,0.121483,1.4315352697095438e-05
hard,1,660,0.086299,1.4273858921161828e-05
hard,1,661,0.091168,1.4232365145228217e-05
hard,1,662,0.46831,1.4190871369294607e-05
hard,1,663,0.141183,1.4149377593360999e-05
hard,1,664,0.132472,1.4107883817427388e-05
hard,1,665,0.194014,1.4066390041493778e-05
hard,1,666,0.044909,1.4024896265560166e-05
hard,1,667,0.393279,1.3983402489626556e-05
hard,1,668,0.398819,1.3941908713692946e-05
hard,1,669,0.241874,1.3900414937759337e-05
hard,1,670,0.084696,1.3858921161825727e-05
hard,1,671,0.792666,1.3817427385892117e-05
hard,1,672,0.766311,1.3775933609958507e-05
hard,1,673,0.21573,1.3734439834024898e-05
hard,1,674,0.119832,1.3692946058091288e-05
hard,1,675,0.068775,1.3651452282157678e-05
hard,1,676,0.398491,1.3609958506224067e-05
hard,1,677,0.060991,1.3568464730290459e-05
hard,1,678,0.120594,1.3526970954356849e-05
hard,1,679,0.116696,1.3485477178423239e-05
hard,1,680,0.099585,1.3443983402489628e-05
hard,1,681,0.598937,1.3402489626556016e-05
hard,1,682,0.10791,1.3360995850622406e-05
hard,1,683,0.209747,1.3319502074688798e-05
hard,1,684,0.466824,1.3278008298755187e-05
hard,1,685,0.304555,1.3236514522821577e-05
hard,1,686,0.110501,1.3195020746887967e-05
hard,1,687,0.312012,1.3153526970954359e-05
hard,1,688,0.30909,1.3112033195020748e-05
hard,1,689,0.556947,1.3070539419087138e-05
hard,1,690,0.444964,1.3029045643153528e-05
hard,1,691,0.421212,1.298755186721992e-05
hard,1,692,0.214721,1.2946058091286309e-05
hard,1,693,0.14836,1.2904564315352699e-05
hard,1,694,0.285842,1.2863070539419089e-05
hard,1,695,0.150229,1.2821576763485478e-05
hard,1,696,0.242186,1.2780082987551867e-05
hard,1,697,0.149924,1.2738589211618258e-05
hard,1,698,0.173665,1.2697095435684648e-05
hard,1,699,0.149883,1.2655601659751038e-05
hard,1,700,0.52252,1.2614107883817427e-05
hard,1,701,0.268271,1.2572614107883819e-05
hard,1,702,0.366921,1.2531120331950209e-05
hard,1,703,0.23726,1.2489626556016598e-05
hard,1,704,0.132918,1.2448132780082988e-05
hard,1,705,0.118292,1.240663900414938e-05
hard,1,706,0.362649,1.236514522821577e-05
hard,1,707,0.352017,1.232365145228216e-05
hard,1,708,0.277569,1.2282157676348549e-05
hard,1,709,0.136091,1.2240663900414939e-05
hard,1,710,0.244634,1.219917012448133e-05
hard,1,711,0.130995,1.2157676348547718e-05
hard,1,712,0.16807,1.2116182572614108e-05
hard,1,713,0.251447,1.2074688796680498e-05
hard,1,714,0.23998,1.2033195020746888e-05
hard,1,715,0.340474,1.199170124481328e-05
hard,1,716,0.163726,1.1950207468879669e-05
hard,1,717,0.131486,1.1908713692946059e-05
hard,1,718,0.161961,1.1867219917012449e-05
hard,1,719,0.363611,1.182572614107884e-05
hard,1,720,0.155446,1.178423236514523e-05
hard,1,721,0.196881,1.174273858921162e-05
hard,1,722,0.170058,1.170124481327801e-05
hard,1,723,0.056394,1.16597510373444e-05
hard,1,724,0.269408,1.161825726141079e-05
hard,1,725,0.235593,1.157676348547718e-05
hard,1,726,0.239216,1.1535269709543569e-05
hard,1,727,0.27397,1.1493775933609958e-05
hard,1,728,0.190647,1.1452282157676348e-05
hard,1,729,0.09999,1.141078838174274e-05
hard,1,730,0.290207,1.136929460580913e-05
hard,1,731,0.170771,1.132780082987552e-05
hard,1,732,0.175783,1.1286307053941909e-05
hard,1,733,0.278134,1.12448132780083e-05
hard,1,734,0.124048,1.120331950207469e-05
hard,1,735,0.378294,1.116182572614108e-05
hard,1,736,0.09296,1.112033195020747e-05
hard,1,737,0.419075,1.107883817427386e-05
hard,1,738,0.118633,1.1037344398340251e-05
hard,1,739,0.063728,1.0995850622406641e-05
hard,1,740,0.067266,1.095435684647303e-05
hard,1,741,0.507226,1.0912863070539419e-05
hard,1,742,0.111303,1.0871369294605809e-05
hard,1,743,0.319294,1.08298755186722e-05
hard,1,744,0.519978,1.078838174273859e-05
hard,1,745,0.19486,1.074688796680498e-05
hard,1,746,0.313759,1.070539419087137e-05
hard,1,747,0.339575,1.0663900414937761e-05
hard,1,748,0.019446,1.062240663900415e-05
hard,2,749,0.346807,1.058091286307054e-05
hard,2,750,0.047834,1.053941908713693e-05
hard,2,751,0.051915,1.049792531120332e-05
hard,2,752,0.212812,1.0456431535269711e-05
hard,2,753,0.274311,1.0414937759336101e-05
hard,2,754,0.242615,1.0373443983402491e-05
hard,2,755,0.187637,1.033195020746888e-05
hard,2,756,0.244109,1.0290456431535269e-05
hard,2,757,0.483206,1.024896265560166e-05
hard,2,758,0.028095,1.020746887966805e-05
hard,2,759,0.227779,1.016597510373444e-05
hard,2,760,0.306285,1.012448132780083e-05
hard,2,761,0.147466,1.0082987551867221e-05
hard,2,762,0.049088,1.0041493775933611e-05
hard,2,763,0.229411,1e-05
hard,2,764,0.129368,9.95850622406639e-06
hard,2,765,0.089625,9.91701244813278e-06
hard,2,766,0.199418,9.875518672199172e-06
hard,2,767,0.114833,9.83402489626556e-06
hard,2,768,0.034858,9.792531120331951e-06
hard,2,769,0.191224,9.751037344398341e-06
hard,2,770,0.115153,9.709543568464731e-06
hard,2,771,0.141483,9.66804979253112e-06
hard,2,772,0.172268,9.62655601659751e-06
hard,2,773,0.069213,9.585062240663902e-06
hard,2,774,0.478629,9.543568464730292e-06
hard,2,775,0.539692,9.502074688796682e-06
hard,2,776,0.061024,9.460580912863071e-06
hard,2,777,0.540439,9.419087136929461e-06
hard,2,778,0.480776,9.377593360995851e-06
hard,2,779,0.125183,9.33609958506224e-06
hard,2,780,0.181873,9.294605809128632e-06
hard,2,781,0.348465,9.253112033195022e-06
hard,2,782,0.388052,9.211618257261412e-06
hard,2,783,0.08965,9.170124481327802e-06
hard,2,784,0.034476,9.128630705394191e-06
hard,2,785,0.331537,9.087136929460581e-06
hard,2,786,0.058469,9.045643153526971e-06
hard,2,787,0.042736,9.004149377593362e-06
hard,2,788,0.306199,8.962655601659752e-06
hard,2,789,0.257165,8.921161825726142e-06
hard,2,790,0.071802,8.879668049792532e-06
hard,2,791,0.192468,8.838174273858922e-06
hard,2,792,0.057402,8.796680497925311e-06
hard,2,793,0.252336,8.755186721991701e-06
hard,2,794,0.061541,8.713692946058093e-06
hard,2,795,0.189553,8.672199170124482e-06
hard,2,796,0.081722,8.630705394190872e-06
hard,2,797,0.157918,8.589211618257262e-06
hard,2,798,0.170965,8.547717842323652e-06
hard,2,799,0.395185,8.506224066390042e-06
hard,2,800,0.060915,8.464730290456431e-06
hard,2,801,0.262378,8.423236514522823e-06
hard,2,802,0.225963,8.381742738589213e-06
hard,2,803,0.320515,8.340248962655602e-06
hard,2,804,0.090807,8.298755186721992e-06
hard,2,805,0.130311,8.257261410788382e-06
hard,2,806,0.100174,8.215767634854772e-06
hard,2,807,0.196081,8.174273858921162e-06
hard,2,808,0.096585,8.132780082987553e-06
hard,2,809,0.049696,8.091286307053943e-06
hard,2,810,0.04124,8.049792531120333e-06
hard,2,811,0.040869,8.008298755186722e-06
hard,2,812,0.549816,7.966804979253112e-06
hard,2,813,0.561654,7.925311203319502e-06
hard,2,814,0.190373,7.883817427385892e-06
hard,2,815,0.030427,7.842323651452283e-06
hard,2,816,0.155351,7.800829875518673e-06
hard,2,817,0.241592,7.759336099585063e-06
hard,2,818,0.146325,7.717842323651453e-06
hard,2,819,0.293478,7.676348547717844e-06
hard,2,820,0.145144,7.634854771784232e-06
hard,2,821,0.208115,7.593360995850623e-06
hard,2,822,0.144432,7.5518672199170125e-06
hard,2,823,0.25965,7.510373443983403e-06
hard,2,824,0.076507,7.468879668049793e-06
hard,2,825,0.066177,7.427385892116184e-06
hard,2,826,0.174257,7.385892116182573e-06
hard,2,827,0.416666,7.344398340248964e-06
hard,2,828,0.162571,7.302904564315353e-06
hard,2,829,0.141046,7.261410788381743e-06
hard,2,830,0.374163,7.219917012448133e-06
hard,2,831,0.175563,7.178423236514523e-06
hard,2,832,0.175865,7.136929460580914e-06
hard,2,833,0.273464,7.0954356846473036e-06
hard,2,834,0.451468,7.053941908713694e-06
hard,2,835,0.132983,7.012448132780083e-06
hard,2,836,0.439935,6.970954356846473e-06
hard,2,837,0.175081,6.9294605809128635e-06
hard,2,838,0.03622,6.887966804979253e-06
hard,2,839,0.187681,6.846473029045644e-06
hard,2,840,0.127562,6.804979253112034e-06
hard,2,841,0.315624,6.763485477178424e-06
hard,2,842,0.147433,6.721991701244814e-06
hard,2,843,0.025588,6.680497925311203e-06
hard,2,844,0.126859,6.639004149377594e-06
hard,2,845,0.161941,6.5975103734439835e-06
hard,2,846,0.160794,6.556016597510374e-06
hard,2,847,0.106501,6.514522821576764e-06
hard,2,848,0.179033,6.4730290456431546e-06
hard,2,849,0.164362,6.431535269709544e-06
hard,2,850,0.372395,6.390041493775933e-06
hard,2,851,0.174632,6.348547717842324e-06
hard,2,852,0.267545,6.307053941908714e-06
hard,2,853,0.341109,6.265560165975104e-06
hard,2,854,0.0864,6.224066390041494e-06
hard,2,855,0.390985,6.182572614107885e-06
hard,2,856,0.109408,6.1410788381742745e-06
hard,2,857,0.028343,6.099585062240665e-06
hard,2,858,0.530302,6.058091286307054e-06
hard,2,859,0.130961,6.016597510373444e-06
hard,2,860,0.104103,5.9751037344398345e-06
hard,2,861,0.132603,5.933609958506224e-06
hard,2,862,0.344385,5.892116182572615e-06
hard,2,863,0.292885,5.850622406639005e-06
hard,2,864,0.16652,5.809128630705395e-06
hard,2,865,0.26229,5.767634854771784e-06
hard,2,866,0.223048,5.726141078838174e-06
hard,2,867,0.113614,5.684647302904565e-06
hard,2,868,0.364382,5.6431535269709545e-06
hard,2,869,0.384385,5.601659751037345e-06
hard,2,870,0.116522,5.560165975103735e-06
hard,2,871,0.057794,5.5186721991701256e-06
hard,2,872,0.066901,5.477178423236515e-06
hard,2,873,0.115067,5.435684647302904e-06
hard,2,874,0.253967,5.394190871369295e-06
hard,2,875,0.340575,5.352697095435685e-06
hard,2,876,0.124487,5.311203319502075e-06
hard,2,877,0.103504,5.269709543568465e-06
hard,2,878,0.216526,5.228215767634856e-06
hard,2,879,0.127705,5.1867219917012455e-06
hard,2,880,0.292085,5.1452282157676345e-06
hard,2,881,0.452279,5.103734439834025e-06
hard,2,882,0.192562,5.062240663900415e-06
hard,2,883,0.140375,5.0207468879668055e-06
hard,2,884,0.221815,4.979253112033195e-06
hard,2,885,0.077459,4.937759336099586e-06
hard,2,886,0.562669,4.896265560165976e-06
hard,2,887,0.194696,4.8547717842323655e-06
hard,2,888,0.073588,4.813278008298755e-06
hard,2,889,0.170702,4.771784232365146e-06
hard,2,890,0.197397,4.730290456431536e-06
hard,2,891,0.326124,4.6887966804979255e-06
hard,2,892,0.098851,4.647302904564316e-06
hard,2,893,0.254744,4.605809128630706e-06
hard,2,894,0.261653,4.564315352697096e-06
hard,2,895,0.111037,4.5228215767634855e-06
hard,2,896,0.225993,4.481327800829876e-06
hard,2,897,0.054109,4.439834024896266e-06
hard,2,898,0.168637,4.398340248962656e-06
hard,2,899,0.202817,4.356846473029046e-06
hard,2,900,0.206833,4.315352697095436e-06
hard,2,901,0.117259,4.273858921161826e-06
hard,2,902,0.204569,4.232365145228216e-06
hard,2,903,0.350259,4.190871369294606e-06
hard,2,904,0.062929,4.149377593360996e-06
hard,2,905,0.07339,4.107883817427386e-06
hard,2,906,0.277994,4.0663900414937765e-06
hard,2,907,0.327588,4.024896265560166e-06
hard,2,908,0.139921,3.983402489626556e-06
hard,2,909,0.175305,3.941908713692946e-06
hard,2,910,0.304962,3.9004149377593365e-06
hard,2,911,0.082267,3.858921161825726e-06
hard,2,912,0.218067,3.817427385892116e-06
hard,2,913,0.109677,3.7759336099585063e-06
hard,2,914,0.21035,3.7344398340248965e-06
hard,2,915,0.117619,3.6929460580912867e-06
hard,2,916,0.114225,3.6514522821576765e-06
hard,2,917,0.243621,3.6099585062240667e-06
hard,2,918,0.18377,3.568464730290457e-06
hard,2,919,0.055572,3.526970954356847e-06
hard,2,920,0.214229,3.4854771784232365e-06
hard,2,921,0.057769,3.4439834024896267e-06
hard,2,922,0.109016,3.402489626556017e-06
hard,2,923,0.1174,3.360995850622407e-06
hard,2,924,0.173904,3.319502074688797e-06
hard,2,925,0.188539,3.278008298755187e-06
hard,2,926,0.119477,3.2365145228215773e-06
hard,2,927,0.174485,3.1950207468879666e-06
hard,2,928,0.192166,3.153526970954357e-06
hard,2,929,0.109096,3.112033195020747e-06
hard,2,930,0.097231,3.0705394190871373e-06
hard,2,931,0.091385,3.029045643153527e-06
hard,2,932,0.206772,2.9875518672199173e-06
hard,2,933,0.038863,2.9460580912863075e-06
hard,2,934,0.172156,2.9045643153526977e-06
hard,2,935,0.223551,2.863070539419087e-06
hard,2,936,0.224992,2.8215767634854773e-06
hard,2,937,0.133719,2.7800829875518675e-06
hard,2,938,0.046915,2.7385892116182577e-06
hard,2,939,0.115095,2.6970954356846475e-06
hard,2,940,0.077488,2.6556016597510377e-06
hard,2,941,0.118908,2.614107883817428e-06
hard,2,942,0.276155,2.5726141078838172e-06
hard,2,943,0.188138,2.5311203319502074e-06
hard,2,944,0.161724,2.4896265560165977e-06
hard,2,945,0.066263,2.448132780082988e-06
hard,2,946,0.219329,2.4066390041493776e-06
hard,2,947,0.199857,2.365145228215768e-06
hard,2,948,0.065439,2.323651452282158e-06
hard,2,949,0.226986,2.282157676348548e-06
hard,2,950,0.040036,2.240663900414938e-06
hard,2,951,0.317824,2.199170124481328e-06
hard,2,952,0.196923,2.157676348547718e-06
hard,2,953,0.115502,2.116182572614108e-06
hard,2,954,0.107943,2.074688796680498e-06
hard,2,955,0.168286,2.0331950207468883e-06
hard,2,956,0.082233,1.991701244813278e-06
hard,2,957,0.259165,1.9502074688796682e-06
hard,2,958,0.220588,1.908713692946058e-06
hard,2,959,0.031935,1.8672199170124482e-06
hard,2,960,0.066173,1.8257261410788382e-06
hard,2,961,0.134257,1.7842323651452284e-06
hard,2,962,0.044243,1.7427385892116182e-06
hard,2,963,0.022303,1.7012448132780084e-06
hard,2,964,0.121858,1.6597510373443984e-06
hard,2,965,0.217488,1.6182572614107886e-06
hard,2,966,0.167384,1.5767634854771784e-06
hard,2,967,0.262771,1.5352697095435686e-06
hard,2,968,0.199855,1.4937759336099586e-06
hard,2,969,0.139164,1.4522821576763488e-06
hard,2,970,0.143888,1.4107883817427386e-06
hard,2,971,0.083154,1.3692946058091288e-06
hard,2,972,0.297391,1.3278008298755188e-06
hard,2,973,0.186358,1.2863070539419086e-06
hard,2,974,0.536502,1.2448132780082988e-06
hard,2,975,0.134973,1.2033195020746888e-06
hard,2,976,0.496055,1.161825726141079e-06
hard,2,977,0.17985,1.120331950207469e-06
hard,2,978,0.343342,1.078838174273859e-06
hard,2,979,0.1671,1.037344398340249e-06
hard,2,980,0.462745,9.95850622406639e-07
hard,2,981,0.125696,9.54356846473029e-07
hard,2,982,0.09601,9.128630705394191e-07
hard,2,983,0.091501,8.713692946058091e-07
hard,2,984,0.261705,8.298755186721992e-07
hard,2,985,0.046151,7.883817427385892e-07
hard,2,986,0.064817,7.468879668049793e-07
hard,2,987,0.430648,7.053941908713693e-07
hard,2,988,0.262818,6.639004149377594e-07
hard,2,989,0.059965,6.224066390041494e-07
hard,2,990,0.391346,5.809128630705395e-07
hard,2,991,0.198968,5.394190871369295e-07
hard,2,992,0.161698,4.979253112033195e-07
hard,2,993,0.200449,4.5643153526970956e-07
hard,2,994,0.091516,4.149377593360996e-07
hard,2,995,0.332442,3.7344398340248966e-07
hard,2,996,0.069229,3.319502074688797e-07
hard,2,997,0.424869,2.9045643153526976e-07
hard,2,998,0.141187,2.4896265560165975e-07
hard,2,999,0.034996,2.074688796680498e-07
hard,2,1000,0.302655,1.6597510373443985e-07
hard,2,1001,0.428725,1.2448132780082988e-07
hard,2,1002,0.120075,8.298755186721993e-08
hard,2,1003,0.025821,4.1493775933609963e-08
hard,2,1004,0.002044,0.0
