idx,y_true,y_pred,pred_entropy
125,16,24,1.9896197319030762
126,16,16,3.448615074157715
127,16,89,3.8029892444610596
128,16,16,2.380418300628662
129,16,16,3.6843068599700928
130,16,16,3.1410539150238037
131,16,16,2.2980117797851562
132,17,71,3.1300551891326904
133,17,63,4.013876914978027
134,17,27,3.8501105308532715
135,17,43,4.195214748382568
136,17,62,3.9841442108154297
137,17,63,3.9739878177642822
138,17,71,2.957087755203247
139,17,17,3.4498071670532227
140,17,30,4.110406875610352
141,17,71,3.032940149307251
142,17,62,3.9500954151153564
143,17,62,3.9130005836486816
144,17,62,3.963860273361206
145,17,71,2.9612364768981934
146,17,63,4.013821125030518
147,17,17,3.365368366241455
148,17,71,2.987794876098633
149,17,63,3.937323808670044
150,17,27,4.004955768585205
151,17,27,3.9406235218048096
152,17,17,3.783771514892578
153,17,63,3.682652711868286
154,17,62,3.938354015350342
155,17,62,3.884190320968628
156,17,87,4.039706230163574
157,17,43,1.415074348449707
158,17,12,4.273703098297119
159,17,17,3.381474494934082
160,17,71,3.000142812728882
161,17,62,3.93709659576416
162,17,63,3.7958738803863525
163,17,17,3.7661325931549072
164,17,87,4.032356262207031
165,17,27,4.143849849700928
166,17,63,3.6785073280334473
167,17,63,4.1539225578308105
168,17,52,3.1690168380737305
169,17,87,4.040640354156494
170,17,17,3.5010132789611816
171,17,27,4.206769943237305
172,17,71,3.24438738822937
173,17,71,3.483750581741333
174,17,25,3.9451258182525635
175,17,63,3.6929101943969727
176,17,40,2.2875304222106934
177,17,62,3.9352641105651855
178,17,17,3.283153533935547
179,17,71,2.983013868331909
180,17,62,3.932661771774292
181,17,15,4.16396951675415
182,17,87,4.068722248077393
183,17,17,4.11993408203125
184,17,87,4.041783809661865
185,17,71,3.918792963027954
186,17,71,3.021742820739746
187,17,71,3.1340420246124268
188,17,30,4.254290580749512
189,17,87,4.051677703857422
190,17,17,3.5983076095581055
191,18,18,1.1882119178771973
192,18,18,1.1627938747406006
193,18,72,4.050716876983643
194,18,18,1.1919008493423462
195,18,18,1.3438664674758911
196,18,18,1.176526665687561
197,18,18,1.23710298538208
198,18,18,1.3014130592346191
199,18,18,1.2654050588607788
200,18,18,1.365152359008789
201,18,18,1.2163417339324951
202,18,18,1.3340884447097778
203,18,72,3.9564669132232666
204,18,18,1.1501213312149048
205,19,15,3.7489233016967773
206,19,15,3.7733068466186523
207,19,6,3.947960138320923
208,22,22,3.7704269886016846
209,22,22,3.803417921066284
210,22,22,3.7683663368225098
211,22,22,4.027256011962891
212,23,23,4.032515048980713
213,23,32,3.873736619949341
214,24,24,2.3295207023620605
215,24,24,1.890573263168335
216,24,24,1.9257307052612305
217,24,24,3.492124557495117
218,24,24,1.4329537153244019
219,24,16,2.3879919052124023
220,24,24,1.7258543968200684
221,24,16,3.474917411804199
222,24,16,2.5165443420410156
223,24,24,1.836888313293457
224,24,16,2.368304967880249
225,24,24,2.0640037059783936
226,24,24,2.005063533782959
227,24,24,1.454517126083374
228,24,24,1.6803128719329834
229,24,24,2.424509286880493
230,24,78,3.9627957344055176
231,24,16,2.7043731212615967
232,24,24,2.3902740478515625
233,24,24,2.642103910446167
234,24,16,2.353001832962036
235,24,24,1.855072259902954
236,24,55,3.5722146034240723
237,24,24,2.6199913024902344
238,24,16,3.437436580657959
239,24,16,2.788828134536743
240,24,24,2.5356197357177734
241,24,24,1.9832438230514526
242,24,16,2.4360785484313965
243,24,24,2.1622231006622314
244,24,55,1.989732027053833
245,24,24,2.1041316986083984
246,24,24,1.5319322347640991
247,24,76,3.8193166255950928
248,24,24,2.3030669689178467
249,24,44,3.436861515045166
250,24,24,1.6829490661621094
251,24,24,2.050030469894409
252,24,77,3.1583380699157715
253,24,16,2.3985092639923096
254,24,24,1.7520251274108887
255,24,3,3.7939846515655518
256,24,24,1.5695374011993408
257,24,24,2.0423636436462402
258,24,24,2.30735182762146
259,24,24,2.208116054534912
260,24,24,2.790546417236328
261,24,16,2.3606038093566895
262,25,25,3.751694917678833
263,25,25,3.6109225749969482
264,25,6,4.10499906539917
265,26,67,4.222826957702637
266,26,63,3.9512155055999756
267,26,87,4.0518083572387695
268,26,63,3.9555583000183105
269,26,62,3.991180181503296
270,26,15,4.130799293518066
271,26,63,4.135578155517578
272,26,80,4.218001365661621
273,26,87,4.1219682693481445
274,26,67,4.191049098968506
275,26,27,4.135952949523926
276,26,87,4.043345928192139
277,26,87,4.040640354156494
278,26,64,4.1341938972473145
279,26,67,4.1853179931640625
280,26,87,4.02754545211792
281,26,64,4.1346893310546875
282,26,64,4.135895252227783
283,27,27,3.8773303031921387
284,27,27,4.1209540367126465
285,27,27,3.821643590927124
286,27,27,3.933513641357422
287,27,25,3.9451258182525635
288,27,27,3.8834338188171387
289,28,28,4.041062355041504
290,28,28,4.1724982261657715
291,29,29,2.672407627105713
292,29,29,2.688983201980591
293,29,52,4.290937900543213
294,29,29,2.670121669769287
295,29,48,4.067014694213867
296,30,30,4.159195423126221
297,30,30,4.17264986038208
298,30,30,4.162984848022461
299,30,27,3.933513641357422
300,30,63,4.057423114776611
301,30,30,4.160416126251221
302,31,31,1.6296217441558838
303,31,31,1.7176973819732666
304,31,39,0.4279765188694
305,31,83,2.7080788612365723
306,31,31,2.628866195678711
307,31,31,2.004744052886963
308,31,32,3.8345112800598145
309,31,32,3.822077989578247
310,31,31,2.4130096435546875
311,31,32,3.8474018573760986
312,31,31,1.8043748140335083
313,31,31,1.759111762046814
314,31,83,3.2719931602478027
315,31,72,4.050716876983643
316,31,83,3.1610445976257324
317,31,31,1.9406371116638184
318,31,83,2.705385684967041
319,31,31,1.908402919769287
320,31,31,3.768209457397461
321,31,83,2.7699387073516846
322,31,40,1.9267970323562622
323,31,31,2.0658514499664307
324,31,31,3.064059257507324
325,31,83,2.868936538696289
326,31,31,1.7056562900543213
327,31,40,1.9154186248779297
328,31,31,1.8412150144577026
329,31,31,2.0942299365997314
330,31,31,1.8765511512756348
331,31,31,1.7888734340667725
332,31,31,1.5750997066497803
333,31,83,3.0167577266693115
334,31,31,1.7868742942810059
335,31,31,2.940363883972168
336,31,40,1.8940582275390625
337,31,40,1.7349051237106323
338,31,31,2.6228933334350586
339,31,31,2.0670764446258545
340,31,31,2.264416217803955
341,31,83,3.0713682174682617
342,31,40,1.8658316135406494
343,31,31,2.301246404647827
344,31,31,1.7969571352005005
345,31,32,3.7827277183532715
346,31,31,2.9762144088745117
347,31,31,1.8062938451766968
348,31,40,1.8163686990737915
349,31,31,1.6940584182739258
350,31,31,1.7975656986236572
351,31,31,1.5547031164169312
352,31,31,3.0975441932678223
353,31,16,3.2881457805633545
354,31,31,2.9566566944122314
355,31,40,1.9881333112716675
356,31,31,2.1925346851348877
357,31,31,1.6716463565826416
358,31,31,1.6873573064804077
359,31,83,2.6313393115997314
360,32,32,3.937917709350586
361,32,59,3.8976504802703857
362,32,59,3.960578203201294
363,33,33,1.642128348350525
364,33,33,1.6165567636489868
365,33,18,2.0237364768981934
366,33,33,1.8739739656448364
367,33,33,1.8157596588134766
368,33,33,1.6236525774002075
369,33,33,1.7028316259384155
370,33,33,1.66815185546875
371,36,36,4.203552722930908
372,36,85,3.942061424255371
373,39,39,1.0433701276779175
374,39,39,0.40588030219078064
375,39,39,1.0641556978225708
376,39,39,0.48490333557128906
377,39,39,0.4451097548007965
378,39,39,0.3698538541793823
379,39,39,0.5386940836906433
380,39,39,0.3760470151901245
381,39,39,0.5843186378479004
382,39,39,0.3749482333660126
383,39,39,2.1207427978515625
384,39,39,0.5090934634208679
385,39,39,0.957377552986145
386,39,39,0.5319349765777588
387,39,39,0.4084523022174835
388,39,39,0.8824817538261414
389,39,39,0.5562540888786316
390,39,39,0.3985844552516937
391,39,39,0.7307847738265991
392,39,39,0.395494282245636
393,39,39,0.3952319025993347
394,39,39,0.43125489354133606
395,39,39,3.6184682846069336
396,39,39,0.5599303841590881
397,39,39,0.4008267819881439
398,39,39,0.40450605750083923
399,39,39,0.4040777087211609
400,39,39,0.3768678903579712
401,39,39,1.1206907033920288
402,39,39,0.5536199808120728
403,39,39,1.0862905979156494
404,39,39,0.4235753118991852
405,39,39,0.39802852272987366
406,39,39,0.4427812397480011
407,39,39,0.38085392117500305
408,39,39,0.3666991889476776
409,39,28,4.021569728851318
410,39,39,0.47221630811691284
411,39,41,0.455067902803421
412,39,39,1.0389630794525146
413,39,31,3.4102039337158203
414,39,39,0.44102877378463745
415,39,39,0.507420539855957
416,39,39,0.46712812781333923
417,39,39,2.6533002853393555
418,39,39,0.6171623468399048
419,39,39,0.39135947823524475
420,39,85,2.0529685020446777
421,39,47,4.207369327545166
422,39,39,0.3882269263267517
423,39,39,0.4170879125595093
424,39,39,0.40143072605133057
425,39,39,0.5106727480888367
426,39,39,0.4067095220088959
427,39,39,1.058928370475769
428,39,39,0.43091365694999695
429,39,39,0.7132738828659058
430,39,39,0.6768819093704224
431,39,39,0.3855281174182892
432,39,39,0.42248085141181946
433,39,39,0.41844072937965393
434,39,39,0.4295019209384918
435,39,39,0.4483663737773895
436,39,39,0.39449217915534973
437,39,39,0.4933191239833832
438,39,39,0.465684711933136
439,39,39,0.3969416320323944
440,39,39,3.604816436767578
441,39,39,0.5512341856956482
442,39,39,0.9894623160362244
443,39,39,0.5019106864929199
444,39,39,0.43928244709968567
445,39,39,1.4593768119812012
446,39,39,0.532494306564331
447,39,39,0.6063859462738037
448,39,39,0.9283327460289001
449,39,39,3.5195345878601074
450,39,39,0.4049004912376404
451,39,39,0.40116700530052185
452,39,39,0.855925440788269
453,39,39,1.0528860092163086
454,39,39,0.5422061681747437
455,39,39,0.5070551037788391
456,39,39,0.39281973242759705
457,39,39,0.3827663064002991
458,39,43,3.8596301078796387
459,39,39,0.45575156807899475
460,39,39,0.429693341255188
461,39,39,0.3901365101337433
462,39,39,0.7378120422363281
463,39,39,2.01682710647583
464,39,39,0.4842275381088257
465,39,39,0.4188050925731659
466,39,71,4.131374835968018
467,39,39,0.4014323353767395
468,39,39,0.8898903131484985
469,39,39,0.39840781688690186
470,39,39,0.49213746190071106
471,39,39,0.4753265082836151
472,39,39,0.5257506370544434
473,39,39,0.3924887180328369
474,39,39,0.5247252583503723
475,39,39,0.5426626205444336
476,39,39,0.4405360519886017
477,39,39,0.5150835514068604
478,39,39,0.3935316205024719
479,39,39,0.5979673862457275
480,39,39,0.3827124834060669
481,39,39,0.40946120023727417
482,39,39,0.3733806908130646
483,39,39,0.6767817139625549
484,39,39,0.41538920998573303
485,39,39,0.5091829895973206
486,39,39,0.4062822759151459
487,39,39,0.37526988983154297
488,39,85,3.5118494033813477
489,39,39,0.6477974057197571
490,39,39,0.39290979504585266
491,39,48,4.15254545211792
492,39,39,0.3953654170036316
493,39,39,0.434341162443161
494,39,39,0.37983864545822144
495,39,83,3.146602153778076
496,39,39,0.39449450373649597
497,39,39,0.42349979281425476
498,39,39,0.4407356381416321
499,39,39,0.39866411685943604
500,39,39,0.41925248503685
501,39,39,0.3712368309497833
502,39,39,0.39186739921569824
503,39,39,0.47164037823677063
504,39,39,0.4472912847995758
505,39,39,0.5156158804893494
506,39,39,0.40527158975601196
507,39,39,0.4088561236858368
508,39,39,0.3739930987358093
509,39,39,0.5897381901741028
510,39,39,0.4519258439540863
511,39,39,0.37746867537498474
512,39,39,0.4013504683971405
513,39,39,0.3820841312408447
514,39,39,0.4206579625606537
515,39,39,0.5941044688224792
516,39,39,1.20439875125885
517,39,39,0.5342012643814087
518,39,39,2.9561119079589844
519,39,39,0.3959084153175354
520,39,39,0.48855164647102356
521,39,39,0.3836868703365326
522,39,39,0.39826855063438416
523,39,39,1.6987179517745972
524,39,39,0.469870924949646
525,39,39,0.39712661504745483
526,39,39,0.3965927064418793
527,39,39,0.381916880607605
528,39,39,0.3818223178386688
529,39,39,0.46519070863723755
530,39,39,0.37923189997673035
531,39,39,0.38780152797698975
532,39,39,0.4154462218284607
533,39,39,0.4177316725254059
534,39,29,3.7259738445281982
535,39,39,0.36307433247566223
536,39,39,0.5011650323867798
537,39,39,0.38254159688949585
538,39,39,0.4037747383117676
539,39,39,0.4568480849266052
540,39,39,0.4248925745487213
541,39,39,0.7716079354286194
542,39,39,0.45962461829185486
543,39,39,0.39425572752952576
544,39,39,0.4638991057872772
545,39,39,0.39971548318862915
546,39,39,0.7661077976226807
547,39,39,2.296140670776367
548,39,39,0.4265969395637512
549,39,39,0.40554219484329224
550,39,39,0.37717220187187195
551,39,39,0.40282848477363586
552,39,39,1.0815550088882446
553,39,39,0.5416321754455566
554,39,72,3.7743849754333496
555,39,39,0.5521990060806274
556,39,39,0.4099073112010956
557,39,39,0.43182048201560974
558,39,39,0.39942917227745056
559,39,39,1.957401990890503
560,39,39,0.5389271378517151
561,39,39,2.665050745010376
562,39,39,0.8618952631950378
563,39,39,0.43028920888900757
564,39,39,0.3934687376022339
565,39,39,0.37028244137763977
566,39,39,0.4006146192550659
567,39,39,4.098348617553711
568,39,39,0.4186417758464813
569,39,39,0.4150771200656891
570,39,39,3.231768846511841
571,39,39,0.6001792550086975
572,39,39,0.8253707885742188
573,39,39,0.8593085408210754
574,39,39,0.5858703255653381
575,39,39,0.4387663006782532
576,39,39,0.4539879858493805
577,39,39,0.39102041721343994
578,39,39,0.41441550850868225
579,39,39,0.7209228277206421
580,39,39,1.3045786619186401
581,39,39,0.5963891744613647
582,39,39,0.5998063087463379
583,39,39,0.41803407669067383
584,39,39,0.4422845244407654
585,39,39,0.3913460373878479
586,39,39,0.4572015702724457
587,39,39,0.4560111463069916
588,39,39,0.38527947664260864
589,39,39,1.72804856300354
590,39,39,0.38866671919822693
591,39,39,4.108973503112793
592,39,39,0.4227003753185272
593,39,39,1.5987681150436401
594,39,39,0.38868576288223267
595,39,39,0.3926675021648407
596,39,39,0.40962350368499756
597,39,39,0.4085082411766052
598,39,39,0.41063061356544495
599,39,39,0.405792772769928
600,39,85,3.1269447803497314
601,39,39,0.40631893277168274
602,39,39,0.48285290598869324
603,39,39,0.40356093645095825
604,39,39,0.4013224244117737
605,39,39,1.1722816228866577
606,39,39,0.3872462213039398
607,39,39,0.38578447699546814
608,39,39,0.4602756202220917
609,39,39,0.4698331654071808
610,40,40,2.041173219680786
611,40,40,1.6528501510620117
612,40,40,2.432612419128418
613,40,43,2.0139455795288086
614,40,31,1.8227261304855347
615,40,40,1.7513304948806763
616,40,40,1.5599217414855957
617,40,40,1.8213027715682983
618,40,40,1.5643584728240967
619,40,40,1.6446304321289062
620,40,40,2.0916073322296143
621,40,72,4.255970478057861
622,40,40,3.1610183715820312
623,40,40,1.8724879026412964
624,40,40,2.823657512664795
625,40,40,1.6685893535614014
626,40,40,2.0277204513549805
627,40,40,1.574159860610962
628,40,40,1.822218894958496
629,40,40,2.2875304222106934
630,40,40,2.2557475566864014
631,40,40,1.6436622142791748
632,40,31,1.9246517419815063
633,40,59,3.9819869995117188
634,40,40,1.551367163658142
635,40,7,3.9974377155303955
636,40,40,2.067206859588623
637,40,40,1.6353745460510254
638,40,40,1.6551709175109863
639,41,41,0.3174605667591095
640,41,41,0.3829839825630188
641,41,41,0.36878350377082825
642,41,41,0.3266173303127289
643,41,41,0.3255423605442047
644,41,41,0.3104211091995239
645,41,41,0.3138001263141632
646,41,41,0.31158655881881714
647,41,41,0.31963008642196655
648,41,41,0.3196263313293457
649,41,41,3.68135404586792
650,41,41,4.160082817077637
651,41,41,0.31902825832366943
652,41,41,0.3124789893627167
653,41,41,0.30895736813545227
654,41,41,0.34127798676490784
655,41,41,0.32096782326698303
656,41,41,0.3100487291812897
657,41,41,0.3163744807243347
658,41,41,0.3168480396270752
659,41,41,0.3303447365760803
660,41,41,0.32423368096351624
661,41,41,0.3192080557346344
662,41,41,0.31325027346611023
663,41,41,0.443885862827301
664,41,41,0.3128327429294586
665,41,41,0.311138778924942
666,41,41,0.31470975279808044
667,41,41,1.0086232423782349
668,41,41,0.33964651823043823
669,41,41,0.31247860193252563
670,41,41,0.4249199330806732
671,41,41,0.4454958438873291
672,41,39,0.5983030200004578
673,41,41,0.31061017513275146
674,41,41,1.1298770904541016
675,41,41,0.3123570382595062
676,41,31,3.2275922298431396
677,41,41,0.31212007999420166
678,41,41,0.3092382252216339
679,41,41,0.3132859170436859
680,41,41,0.31243830919265747
681,41,41,0.3176943361759186
682,41,41,0.3083155155181885
683,41,41,0.3081626892089844
684,41,41,0.3396459221839905
685,41,41,0.3300650417804718
686,41,41,0.6637596487998962
687,41,41,0.3230617344379425
688,41,41,0.3076309561729431
689,41,41,0.3103017210960388
690,41,41,0.3711821138858795
691,41,41,0.3087129592895508
692,41,41,0.31110087037086487
693,41,41,0.37553170323371887
694,41,41,0.31918865442276
695,41,41,0.3383724093437195
696,41,41,0.34198978543281555
697,41,41,0.30835720896720886
698,41,41,0.3309568762779236
699,41,41,0.3082955479621887
700,41,41,0.3237333297729492
701,41,41,0.3143097162246704
702,41,41,0.3206265866756439
703,41,41,0.31334614753723145
704,41,41,0.31100332736968994
705,41,41,3.3613765239715576
706,41,41,0.3075436055660248
707,41,41,0.31916508078575134
708,41,41,0.3150010406970978
709,41,41,0.4416641294956207
710,41,41,0.31441882252693176
711,41,41,0.4128003716468811
712,41,41,0.30972257256507874
713,41,41,0.6538103818893433
714,41,41,0.31078362464904785
715,41,41,0.30833300948143005
716,41,41,1.0768226385116577
717,41,41,0.5726019144058228
718,41,41,0.5660050511360168
719,41,41,0.3166327476501465
720,41,41,0.4567219913005829
721,41,41,0.4329250752925873
722,41,41,0.42966338992118835
723,41,41,0.3188268840312958
724,41,41,0.32416489720344543
725,41,41,0.3133446276187897
726,41,41,0.3222978413105011
727,41,41,0.30580878257751465
728,41,41,0.31782567501068115
729,41,41,0.3157114088535309
730,41,41,0.41074201464653015
731,41,41,0.31419476866722107
732,41,39,2.5964412689208984
733,41,41,0.3584546744823456
734,41,41,0.35819587111473083
735,41,41,0.31707093119621277
736,41,41,0.32045698165893555
737,41,41,0.3072786033153534
738,41,41,0.33482104539871216
739,41,41,2.811270236968994
740,41,41,0.3125644624233246
741,41,41,0.30895984172821045
742,41,41,0.3496846854686737
743,41,41,0.33962398767471313
744,41,85,2.390899419784546
745,41,41,0.30940723419189453
746,41,41,0.3082375228404999
747,41,41,0.3136827051639557
748,41,22,4.129446506500244
749,41,41,0.36018702387809753
750,41,41,0.31042689085006714
751,41,41,0.3216131329536438
752,41,41,0.31987088918685913
753,41,41,0.5501040816307068
754,41,41,0.30911412835121155
755,41,41,0.6584253907203674
756,41,41,0.30669113993644714
757,41,41,0.3134565055370331
758,41,41,0.3138273358345032
759,41,41,0.4610854387283325
760,41,41,0.44109562039375305
761,41,41,0.3156386613845825
762,41,41,2.2127625942230225
763,41,41,0.32054954767227173
764,41,41,0.4678730368614197
765,41,41,0.31492751836776733
766,41,41,0.38667821884155273
767,41,41,0.3232972025871277
768,41,41,0.31518909335136414
769,41,41,0.31066465377807617
770,41,41,0.32885482907295227
771,41,41,0.3196461796760559
772,41,41,0.3072291314601898
773,41,41,2.611588716506958
774,41,41,0.3063589930534363
775,41,41,0.37756112217903137
776,41,41,0.3100978136062622
777,41,41,0.3377097547054291
778,41,41,0.3240711987018585
779,41,41,0.34106481075286865
780,41,41,0.31145209074020386
781,41,41,0.36679786443710327
782,41,41,0.31487777829170227
783,41,41,0.3079923987388611
784,41,41,0.60152268409729
785,41,41,0.4361392855644226
786,41,41,0.3168298006057739
787,41,41,0.32583266496658325
788,41,41,0.33205223083496094
789,41,41,0.420427143573761
790,41,41,2.992076873779297
791,41,41,0.8662659525871277
792,41,41,4.220154285430908
793,41,41,0.3098837733268738
794,41,41,0.3164035677909851
795,41,41,0.5930812954902649
796,41,41,0.3237520456314087
797,41,41,0.34277528524398804
798,41,41,0.30736595392227173
799,41,41,0.5679065585136414
800,41,41,0.30822014808654785
801,41,83,2.6969571113586426
802,41,41,0.46487829089164734
803,41,41,0.49549785256385803
804,41,41,0.3087877035140991
805,41,41,0.3136584758758545
806,41,41,0.3646159768104553
807,41,41,0.31263890862464905
808,41,41,0.30869221687316895
809,41,41,0.31270909309387207
810,41,41,0.30781954526901245
811,41,41,0.3289965093135834
812,41,41,0.35204893350601196
813,41,41,0.30959445238113403
814,41,41,0.6938615441322327
815,41,41,0.3148651719093323
816,41,41,0.31821107864379883
817,41,41,0.3188520669937134
818,41,41,0.31670859456062317
819,41,41,0.32683104276657104
820,41,41,0.39507681131362915
821,41,41,0.3073464632034302
822,41,41,0.32711270451545715
823,41,41,0.30801650881767273
824,41,41,0.30859050154685974
825,41,41,0.3726535737514496
826,41,41,0.3145086169242859
827,41,41,0.3319246172904968
828,41,41,0.320595383644104
829,41,41,0.32373395562171936
830,41,41,0.3128818869590759
831,41,41,0.3254162669181824
832,41,41,0.3713826835155487
833,41,41,0.3311524987220764
834,41,39,0.5480710864067078
835,41,41,0.31113573908805847
836,41,41,0.3118419647216797
837,41,41,0.4132194519042969
838,41,41,0.309518963098526
839,41,41,0.32131844758987427
840,41,41,0.3898032307624817
841,41,41,0.700197160243988
842,41,41,0.3460114002227783
843,41,41,0.30846551060676575
844,41,41,0.5716077089309692
845,41,41,0.4243454337120056
846,41,41,0.3067915141582489
847,41,41,0.3106550872325897
848,41,41,0.3101497292518616
849,41,41,0.3089755177497864
850,41,41,1.0054404735565186
851,41,41,0.3085942566394806
852,41,41,0.3417612910270691
853,41,41,0.3330346941947937
854,41,41,0.3187355101108551
855,41,41,0.31039634346961975
856,41,41,0.3571038246154785
857,41,41,0.30722492933273315
858,41,41,0.3307533264160156
859,41,41,0.3128635287284851
860,41,41,0.3716471791267395
861,41,41,0.31889599561691284
862,41,41,0.3099316656589508
863,41,41,0.30794671177864075
864,41,41,0.32618170976638794
865,41,41,0.30647745728492737
866,41,41,0.5010800957679749
867,41,41,0.33109501004219055
868,41,41,0.3155062198638916
869,41,41,1.7160885334014893
870,41,58,4.017536163330078
871,41,41,0.3117789626121521
872,41,41,0.31213000416755676
873,41,41,0.3966897130012512
874,41,41,0.38560688495635986
875,41,41,0.31244751811027527
876,41,41,0.31167691946029663
877,41,41,0.3137449026107788
878,41,41,0.3125675916671753
879,41,41,0.32935065031051636
880,41,41,2.5858397483825684
881,41,41,0.31831833720207214
882,41,41,0.31233644485473633
883,41,41,0.36331629753112793
884,41,41,0.32555437088012695
885,41,41,0.30969908833503723
886,41,41,0.31247663497924805
887,41,41,0.5282984375953674
888,41,41,0.44258156418800354
889,41,41,0.3225862681865692
890,41,41,0.3204992711544037
891,41,41,0.31644415855407715
892,41,41,0.30835938453674316
893,41,41,0.30877920985221863
894,41,41,0.3129296898841858
895,41,41,0.3130776882171631
896,41,83,2.7624497413635254
897,41,41,0.30987825989723206
898,41,41,0.31828874349594116
899,41,41,0.30978336930274963
900,41,41,0.3165084421634674
901,41,41,0.30801448225975037
902,41,41,0.566637396812439
903,41,41,0.3104712963104248
904,41,41,0.3205036520957947
905,41,41,0.3169781267642975
906,41,41,0.3580324351787567
907,41,41,0.3086758553981781
908,41,41,0.306464821100235
909,41,41,0.33702316880226135
910,41,41,0.31430986523628235
911,41,41,0.31061220169067383
912,41,41,0.31076934933662415
913,41,41,0.30997446179389954
914,41,39,0.7766037583351135
915,41,41,0.32679176330566406
916,41,41,0.39071810245513916
917,41,41,0.31465256214141846
918,41,41,2.3880395889282227
919,41,41,1.0162590742111206
920,41,41,0.3184678554534912
921,41,41,0.3532217741012573
922,41,41,0.3197188377380371
923,41,41,0.31049230694770813
924,41,41,0.31482312083244324
925,41,41,1.2249531745910645
926,41,41,0.30712053179740906
927,41,41,0.5108786225318909
928,41,41,0.31223246455192566
929,41,41,1.8644734621047974
930,41,41,0.3844716250896454
931,41,41,0.324581116437912
932,41,41,0.3071053624153137
933,41,41,0.3142262101173401
934,41,41,0.3220135271549225
935,41,41,0.31399381160736084
936,41,41,0.3435385227203369
937,41,41,0.30594760179519653
938,41,41,0.30900338292121887
939,41,41,0.31129953265190125
940,41,41,0.31690266728401184
941,41,41,0.305404931306839
942,41,41,0.3673379123210907
943,41,41,0.335491806268692
944,41,41,0.31582483649253845
945,41,41,0.3569796681404114
