phase,epoch,step,loss,lr
hard,2,590,0.203029,5e-06
hard,2,591,0.39546,4.954545454545455e-06
hard,2,592,0.311285,4.90909090909091e-06
hard,2,593,0.535236,4.863636363636364e-06
hard,2,594,0.324177,4.818181818181819e-06
hard,2,595,0.048618,4.772727272727273e-06
hard,2,596,0.264489,4.727272727272728e-06
hard,2,597,0.269071,4.681818181818183e-06
hard,2,598,0.462819,4.636363636363636e-06
hard,2,599,0.079593,4.590909090909092e-06
hard,2,600,0.38905,4.5454545454545455e-06
hard,2,601,0.072071,4.5e-06
hard,2,602,0.418146,4.454545454545455e-06
hard,2,603,0.392137,4.409090909090909e-06
hard,2,604,0.056292,4.363636363636364e-06
hard,2,605,0.278473,4.3181818181818185e-06
hard,2,606,0.279306,4.272727272727273e-06
hard,2,607,0.338763,4.227272727272728e-06
hard,2,608,0.123996,4.181818181818182e-06
hard,2,609,0.343337,4.136363636363637e-06
hard,2,610,0.349991,4.0909090909090915e-06
hard,2,611,0.101882,4.045454545454546e-06
hard,2,612,0.116125,4.000000000000001e-06
hard,2,613,0.445636,3.954545454545454e-06
hard,2,614,0.41773,3.90909090909091e-06
hard,2,615,0.073757,3.863636363636364e-06
hard,2,616,0.172028,3.818181818181819e-06
hard,2,617,0.428218,3.772727272727273e-06
hard,2,618,0.473092,3.727272727272728e-06
hard,2,619,0.284246,3.681818181818182e-06
hard,2,620,0.346482,3.6363636363636366e-06
hard,2,621,0.4231,3.590909090909091e-06
hard,2,622,0.267707,3.5454545454545458e-06
hard,2,623,0.249774,3.5e-06
hard,2,624,0.713116,3.454545454545455e-06
hard,2,625,0.387046,3.409090909090909e-06
hard,2,626,0.19813,3.3636363636363637e-06
hard,2,627,0.108725,3.3181818181818188e-06
hard,2,628,0.07048,3.272727272727273e-06
hard,2,629,0.539252,3.227272727272728e-06
hard,2,630,0.261993,3.181818181818182e-06
hard,2,631,0.073441,3.1363636363636367e-06
hard,2,632,0.1558,3.090909090909091e-06
hard,2,633,0.330405,3.045454545454546e-06
hard,2,634,0.295437,3e-06
hard,2,635,0.064036,2.954545454545455e-06
hard,2,636,0.181353,2.9090909090909093e-06
hard,2,637,0.14324,2.863636363636364e-06
hard,2,638,0.222815,2.818181818181818e-06
hard,2,639,0.292589,2.772727272727273e-06
hard,2,640,0.096841,2.7272727272727272e-06
hard,2,641,0.099979,2.6818181818181822e-06
hard,2,642,0.390104,2.6363636363636364e-06
hard,2,643,0.345368,2.590909090909091e-06
hard,2,644,0.394728,2.5454545454545456e-06
hard,2,645,0.047899,2.5e-06
hard,2,646,0.386914,2.454545454545455e-06
hard,2,647,0.195286,2.4090909090909094e-06
hard,2,648,0.063415,2.363636363636364e-06
hard,2,649,0.047229,2.318181818181818e-06
hard,2,650,0.282187,2.2727272727272728e-06
hard,2,651,0.457529,2.2272727272727274e-06
hard,2,652,0.301297,2.181818181818182e-06
hard,2,653,0.361301,2.1363636363636365e-06
hard,2,654,0.157679,2.090909090909091e-06
hard,2,655,0.148451,2.0454545454545457e-06
hard,2,656,0.162256,2.0000000000000003e-06
hard,2,657,0.059481,1.954545454545455e-06
hard,2,658,0.227192,1.9090909090909095e-06
hard,2,659,0.166695,1.863636363636364e-06
hard,2,660,0.883792,1.8181818181818183e-06
hard,2,661,0.187244,1.7727272727272729e-06
hard,2,662,0.085581,1.7272727272727275e-06
hard,2,663,0.493093,1.6818181818181819e-06
hard,2,664,0.04413,1.6363636363636365e-06
hard,2,665,0.04738,1.590909090909091e-06
hard,2,666,0.123953,1.5454545454545454e-06
hard,2,667,0.217357,1.5e-06
hard,2,668,0.273734,1.4545454545454546e-06
hard,2,669,0.435971,1.409090909090909e-06
hard,2,670,0.523379,1.3636363636363636e-06
hard,2,671,0.045669,1.3181818181818182e-06
hard,2,672,0.260107,1.2727272727272728e-06
hard,2,673,0.683965,1.2272727272727274e-06
hard,2,674,0.273306,1.181818181818182e-06
hard,2,675,0.18657,1.1363636363636364e-06
hard,2,676,0.135879,1.090909090909091e-06
hard,2,677,0.348338,1.0454545454545456e-06
hard,2,678,0.347278,1.0000000000000002e-06
hard,2,679,0.207211,9.545454545454548e-07
hard,2,680,0.523127,9.090909090909091e-07
hard,2,681,0.229493,8.636363636363637e-07
hard,2,682,0.197532,8.181818181818182e-07
hard,2,683,0.507046,7.727272727272727e-07
hard,2,684,0.203187,7.272727272727273e-07
hard,2,685,0.459803,6.818181818181818e-07
hard,2,686,0.325743,6.363636363636364e-07
hard,2,687,0.042802,5.90909090909091e-07
hard,2,688,0.353152,5.454545454545455e-07
hard,2,689,0.060355,5.000000000000001e-07
hard,2,690,0.128922,4.5454545454545457e-07
hard,2,691,0.304505,4.090909090909091e-07
hard,2,692,0.047002,3.6363636363636366e-07
hard,2,693,0.082992,3.181818181818182e-07
hard,2,694,0.253854,2.7272727272727274e-07
hard,2,695,0.517657,2.2727272727272729e-07
hard,2,696,0.067307,1.8181818181818183e-07
hard,2,697,0.488476,1.3636363636363637e-07
hard,2,698,0.249862,9.090909090909091e-08
hard,2,699,0.143071,4.545454545454546e-08
hard,2,700,0.180992,0.0
