idx,y_true,y_pred,pred_entropy
188,0,0,0.009708990342915058
189,1,1,0.004060476552695036
190,1,1,0.004191913641989231
191,1,1,0.00442015053704381
192,1,1,0.004089938942342997
193,1,1,0.005699959583580494
194,0,0,0.007997809909284115
195,1,1,0.004306992515921593
196,1,1,0.004506682977080345
197,1,1,0.0049391137436032295
198,1,1,0.004877367988228798
199,1,1,0.007350926287472248
200,0,0,0.008205119520425797
201,1,1,0.00502610020339489
202,1,1,0.007658807560801506
203,1,1,0.004545833915472031
204,1,1,0.006651327479630709
205,1,1,0.004118649289011955
206,1,1,0.003976032137870789
207,1,1,0.003968170378357172
208,1,1,0.012281596660614014
209,1,1,0.09966600686311722
210,1,1,0.004067720379680395
211,1,1,0.0042916228994727135
212,0,0,0.020361097529530525
213,0,0,0.010686654597520828
214,1,1,0.004189427942037582
215,1,1,0.0049512553960084915
216,0,0,0.007179689593613148
217,1,1,0.03784925490617752
218,1,1,0.004574806895107031
219,1,1,0.004296007100492716
220,1,1,0.004513028543442488
221,1,1,0.004066796042025089
222,0,0,0.0073494939133524895
223,1,1,0.003952353727072477
224,1,1,0.004152935929596424
225,0,0,0.007326153106987476
226,1,1,0.005267547443509102
227,1,1,0.004348249174654484
228,1,1,0.005184931214898825
229,1,1,0.004115550313144922
230,1,1,0.004139747470617294
231,1,1,0.00404778216034174
232,1,1,0.004947058390825987
233,1,1,0.029150530695915222
234,1,1,0.004181018099188805
235,1,1,0.004272808786481619
236,1,1,0.004520469345152378
237,1,1,0.004464216995984316
238,1,1,0.004058619029819965
239,1,1,0.004044890869408846
240,0,0,0.009457655251026154
241,1,1,0.005150997079908848
242,1,1,0.009161025285720825
243,1,1,0.003985024057328701
244,1,1,0.004464420024305582
245,1,1,0.0041764830239117146
246,1,1,0.004303642548620701
247,1,1,0.006061348132789135
248,1,1,0.0042289625853300095
249,1,1,0.004401753656566143
250,0,0,0.007507033180445433
251,1,1,0.004284718073904514
252,0,0,0.011537684127688408
253,1,1,0.004323756322264671
254,0,0,0.007366563659161329
255,1,1,0.004202850162982941
256,1,1,0.004339013248682022
257,1,1,0.02436215616762638
258,1,1,0.004922653082758188
259,1,1,0.006578912027180195
260,0,0,0.009816784411668777
261,1,1,0.012399125844240189
262,0,0,0.007219818886369467
263,1,1,0.004490792751312256
264,1,1,0.004766290076076984
265,1,1,0.006845204159617424
266,1,1,0.0041837445460259914
267,0,0,0.007921208627521992
268,1,1,0.00397602329030633
269,1,1,0.004818779416382313
270,0,0,0.008700710721313953
271,1,1,0.0041816760785877705
272,1,1,0.004382050130516291
273,1,1,0.0046264054253697395
274,1,1,0.00410768436267972
275,1,1,0.0045465268194675446
276,0,0,0.01107284240424633
277,1,1,0.00437531340867281
278,0,0,0.008035271428525448
279,1,1,0.005981420632451773
280,1,1,0.004322697874158621
281,1,1,0.004045093897730112
282,1,1,0.006698331329971552
283,1,1,0.005439312197268009
284,0,0,0.009369351901113987
285,1,0,0.014416342601180077
286,1,1,0.0045302691869437695
287,1,1,0.004067362751811743
288,1,1,0.004017496947199106
289,0,0,0.011997343972325325
290,1,1,0.004633753094822168
291,0,0,0.006722606718540192
292,1,1,0.004361514002084732
293,1,1,0.03875722736120224
294,1,1,0.005059840623289347
295,0,0,0.009414894506335258
296,1,1,0.007234381977468729
297,0,0,0.01034964993596077
298,1,1,0.004496745299547911
299,1,1,0.004112417344003916
300,1,1,0.033673275262117386
301,1,1,0.004640309140086174
302,0,0,0.010230977088212967
303,0,0,0.007355652283877134
304,0,0,0.007612719666212797
305,0,0,0.012284936383366585
306,0,0,0.009498011320829391
307,0,0,0.007515820674598217
308,0,0,0.008565458469092846
309,0,1,0.009428523480892181
310,0,0,0.010087752714753151
311,0,0,0.010255669243633747
312,0,0,0.009401286952197552
313,0,0,0.007710405625402927
314,0,0,0.007608737796545029
315,0,0,0.043969910591840744
316,0,0,0.009694239124655724
317,0,0,0.010236157104372978
318,0,0,0.008515981957316399
319,0,0,0.007325408980250359
320,0,0,0.008182521909475327
321,0,0,0.008298815228044987
322,0,0,0.008779400959610939
323,0,0,0.0172282624989748
324,0,0,0.007691110949963331
325,0,0,0.0070387269370257854
326,0,0,0.007944305427372456
327,0,0,0.011328892782330513
328,0,0,0.009414480067789555
329,0,0,0.0072366115637123585
330,0,0,0.00806784350425005
331,0,0,0.017122000455856323
332,0,0,0.008322693407535553
333,0,0,0.010359141044318676
334,0,1,0.1286567747592926
335,0,0,0.008053690195083618
336,0,0,0.007154514081776142
337,0,0,0.00968044064939022
338,0,0,0.008714152500033379
339,0,0,0.008090264163911343
340,0,0,0.009017357602715492
341,0,0,0.008106167428195477
342,0,0,0.00953951571136713
343,0,0,0.010362398810684681
344,0,0,0.010703503154218197
345,0,0,0.007761320099234581
346,0,0,0.00704722385853529
347,0,0,0.007263699546456337
348,0,0,0.009273179806768894
349,0,0,0.007498056162148714
350,0,0,0.009124266915023327
351,0,0,0.00845562294125557
352,0,0,0.008358672261238098
353,0,0,0.006998650263994932
354,0,0,0.007324820384383202
355,0,0,0.011044297367334366
356,0,0,0.008188030682504177
357,0,0,0.009076057933270931
358,0,0,0.009066231548786163
359,0,0,0.009334324859082699
360,0,0,0.009121176786720753
361,0,0,0.009020613506436348
362,0,0,0.007756248582154512
363,0,0,0.007414417807012796
364,0,0,0.008358331397175789
365,0,0,0.006745685823261738
366,0,0,0.04137508571147919
367,0,0,0.012327728793025017
368,0,0,0.007429639343172312
369,0,0,0.008060001768171787
370,0,0,0.007435822393745184
371,0,0,0.007528729736804962
372,0,0,0.00883503444492817
373,0,0,0.009858429431915283
374,0,0,0.010241215117275715
375,0,0,0.007899775169789791
376,0,0,0.009476845152676105
377,0,0,0.0082145556807518
378,0,0,0.007496748585253954
379,0,0,0.008914992213249207
380,0,0,0.01120127085596323
381,0,0,0.007138061337172985
382,0,0,0.006751234643161297
383,0,0,0.008359497413039207
384,0,0,0.008530647493898869
385,0,0,0.010268240235745907
386,0,0,0.008111374452710152
387,0,0,0.010577729903161526
388,0,0,0.009485107846558094
389,0,0,0.007241205312311649
390,0,0,0.006819198373705149
391,0,0,0.010189994238317013
392,0,0,0.007144369650632143
393,0,0,0.00990762747824192
394,0,0,0.008191755041480064
395,0,0,0.008396733552217484
396,0,0,0.008242741227149963
397,0,0,0.009434524923563004
398,0,0,0.008167818188667297
399,0,0,0.007519342005252838
400,0,0,0.013889252208173275
401,0,0,0.012651575729250908
402,0,0,0.007989916950464249
403,0,0,0.008663150481879711
404,0,0,0.008942647837102413
405,0,0,0.007685617543756962
406,0,0,0.008033378049731255
407,0,0,0.0077279554679989815
408,0,0,0.009604403749108315
409,0,0,0.01671956479549408
410,0,0,0.010364613495767117
411,0,0,0.007238562218844891
412,0,0,0.007388491183519363
413,0,0,0.007445965427905321
414,0,0,0.0072744074277579784
415,0,0,0.007899848744273186
416,0,0,0.00863632932305336
417,0,0,0.038736600428819656
418,0,0,0.007805905304849148
419,0,0,0.012747108936309814
420,0,0,0.007746980991214514
421,0,0,0.2542114853858948
422,0,0,0.008113558404147625
423,0,0,0.014344505965709686
424,0,0,0.008162081241607666
425,0,0,0.0076456256210803986
426,0,0,0.0119823282584548
427,0,0,0.009485642425715923
428,0,0,0.008221903815865517
429,0,0,0.007273576222360134
430,0,0,0.12778910994529724
431,0,0,0.014465562999248505
432,0,0,0.00978187657892704
433,0,0,0.011713756248354912
434,0,0,0.007501112297177315
435,0,0,0.007146608084440231
436,0,0,0.008025198243558407
437,0,0,0.007266398053616285
438,0,0,0.0094006871804595
439,0,0,0.007706008851528168
440,0,0,0.007841674610972404
441,0,0,0.008557227440178394
442,0,0,0.007349914871156216
443,0,0,0.008545205928385258
444,0,0,0.007140960078686476
445,0,0,0.010016697458922863
446,0,0,0.011786893010139465
447,0,0,0.01018946897238493
448,0,0,0.009831512346863747
449,0,0,0.008272053673863411
450,0,0,0.008209195919334888
451,0,0,0.0106714628636837
452,0,0,0.009480662643909454
453,0,0,0.008958874270319939
454,0,0,0.006764340214431286
455,0,0,0.007766307331621647
456,0,0,0.007261228747665882
457,0,0,0.08823902904987335
458,0,0,0.0072190905921161175
459,0,0,0.01024299394339323
460,0,0,0.01282221358269453
461,0,0,0.007712292950600386
462,0,0,0.007301054894924164
463,0,0,0.007729332894086838
464,0,0,0.007063739001750946
465,0,0,0.014878673478960991
466,0,0,0.009260086342692375
467,0,1,0.004486186429858208
468,0,0,0.00722914282232523
469,0,0,0.00785092730075121
470,0,0,0.007061354350298643
471,0,0,0.0070059471763670444
472,0,0,0.007441807072609663
473,0,0,0.008120248094201088
474,0,0,0.009312257170677185
475,0,0,0.007902470417320728
476,0,0,0.013533907942473888
477,0,0,0.010556625202298164
478,0,0,0.00905870646238327
479,0,0,0.008813082240521908
480,0,0,0.008134933188557625
481,0,0,0.010055499151349068
482,0,0,0.00784211978316307
483,0,0,0.007586193736642599
484,0,0,0.007170666009187698
485,0,0,0.04696109890937805
486,0,0,0.012203003279864788
487,0,0,0.007521603722125292
488,0,0,0.015092626214027405
489,0,0,0.0072522517293691635
490,0,0,0.00832938589155674
491,0,0,0.006886041257530451
492,0,0,0.009512871503829956
493,0,0,0.023427331820130348
494,0,0,0.008984904736280441
495,0,0,0.009636165574193
496,0,0,0.007342387922108173
497,0,0,0.008128030225634575
498,0,0,0.007449361030012369
499,0,0,0.007323616649955511
