phase,epoch,step,loss,lr
hard,1,585,0.206454,1.729166666666667e-05
hard,1,586,0.325855,1.7250000000000003e-05
hard,1,587,0.13691,1.7208333333333336e-05
hard,1,588,0.228064,1.7166666666666666e-05
hard,1,589,0.141981,1.7125e-05
hard,1,590,0.400437,1.7083333333333333e-05
hard,1,591,0.073742,1.7041666666666666e-05
hard,1,592,0.511454,1.7e-05
hard,1,593,0.324973,1.6958333333333333e-05
hard,1,594,0.066547,1.6916666666666667e-05
hard,1,595,0.185368,1.6875e-05
hard,1,596,0.244715,1.6833333333333334e-05
hard,1,597,0.046105,1.6791666666666667e-05
hard,1,598,0.172429,1.675e-05
hard,1,599,0.092607,1.6708333333333334e-05
hard,1,600,0.199403,1.6666666666666667e-05
hard,1,601,0.305471,1.6625e-05
hard,1,602,0.352316,1.6583333333333334e-05
hard,1,603,0.107199,1.6541666666666668e-05
hard,1,604,0.213619,1.65e-05
hard,1,605,0.384241,1.6458333333333335e-05
hard,1,606,0.31245,1.6416666666666668e-05
hard,1,607,0.255132,1.6375e-05
hard,1,608,0.676161,1.6333333333333335e-05
hard,1,609,0.414501,1.629166666666667e-05
hard,1,610,0.191826,1.6250000000000002e-05
hard,1,611,0.349893,1.6208333333333335e-05
hard,1,612,0.38379,1.616666666666667e-05
hard,1,613,0.158933,1.6125000000000002e-05
hard,1,614,0.453069,1.6083333333333336e-05
hard,1,615,0.327667,1.604166666666667e-05
hard,1,616,0.253169,1.6000000000000003e-05
hard,1,617,0.462948,1.5958333333333336e-05
hard,1,618,0.112414,1.5916666666666666e-05
hard,1,619,0.272375,1.5875e-05
hard,1,620,0.327271,1.5833333333333333e-05
hard,1,621,0.267475,1.5791666666666667e-05
hard,1,622,0.258889,1.575e-05
hard,1,623,0.310345,1.5708333333333333e-05
hard,1,624,0.31381,1.5666666666666667e-05
hard,1,625,0.413492,1.5625e-05
hard,1,626,0.398093,1.5583333333333334e-05
hard,1,627,0.130699,1.5541666666666667e-05
hard,1,628,0.343821,1.55e-05
hard,1,629,0.180793,1.5458333333333334e-05
hard,1,630,0.217445,1.5416666666666668e-05
hard,1,631,0.246899,1.5375e-05
hard,1,632,0.242011,1.5333333333333334e-05
hard,1,633,0.210564,1.5291666666666668e-05
hard,1,634,0.200968,1.525e-05
hard,1,635,0.439752,1.5208333333333333e-05
hard,1,636,0.731779,1.5166666666666667e-05
hard,1,637,0.526786,1.5125e-05
hard,1,638,0.21441,1.5083333333333333e-05
hard,1,639,0.040824,1.5041666666666667e-05
hard,1,640,0.03391,1.5000000000000002e-05
hard,1,641,0.151726,1.4958333333333336e-05
hard,1,642,0.269534,1.4916666666666669e-05
hard,1,643,0.048541,1.4875000000000002e-05
hard,1,644,0.200424,1.4833333333333336e-05
hard,1,645,0.363556,1.479166666666667e-05
hard,1,646,0.434855,1.4750000000000003e-05
hard,1,647,0.141028,1.4708333333333336e-05
hard,1,648,0.378951,1.4666666666666666e-05
hard,1,649,0.785014,1.4625e-05
hard,1,650,0.222857,1.4583333333333333e-05
hard,1,651,0.366179,1.4541666666666667e-05
hard,1,652,0.404903,1.45e-05
hard,1,653,0.230873,1.4458333333333334e-05
hard,1,654,0.275894,1.4416666666666667e-05
hard,1,655,0.310122,1.4375e-05
hard,1,656,0.379155,1.4333333333333334e-05
hard,1,657,0.454241,1.4291666666666667e-05
hard,1,658,0.402844,1.425e-05
hard,1,659,0.168885,1.4208333333333336e-05
hard,1,660,0.231976,1.416666666666667e-05
hard,1,661,0.306626,1.4125000000000003e-05
hard,1,662,0.379554,1.4083333333333336e-05
hard,1,663,0.27026,1.4041666666666666e-05
hard,1,664,0.113818,1.4e-05
hard,1,665,0.190626,1.3958333333333333e-05
hard,1,666,0.167383,1.3916666666666667e-05
hard,1,667,0.277391,1.3875e-05
hard,1,668,0.257037,1.3833333333333334e-05
hard,1,669,0.133298,1.3791666666666667e-05
hard,1,670,0.333664,1.375e-05
hard,1,671,0.358741,1.3708333333333334e-05
hard,1,672,0.266615,1.3666666666666667e-05
hard,1,673,0.238575,1.3625e-05
hard,1,674,0.28936,1.3583333333333334e-05
hard,1,675,0.094006,1.3541666666666668e-05
hard,1,676,0.310623,1.3500000000000001e-05
hard,1,677,0.064395,1.3458333333333335e-05
hard,1,678,0.139358,1.3416666666666666e-05
hard,1,679,0.147127,1.3375e-05
hard,1,680,0.128219,1.3333333333333333e-05
hard,1,681,0.213444,1.3291666666666667e-05
hard,1,682,0.240501,1.325e-05
hard,1,683,0.487676,1.3208333333333334e-05
hard,1,684,0.270313,1.3166666666666667e-05
hard,1,685,0.127119,1.3125e-05
hard,1,686,0.115521,1.3083333333333334e-05
hard,1,687,0.645709,1.3041666666666667e-05
hard,1,688,0.422066,1.3000000000000001e-05
hard,1,689,0.406715,1.2958333333333334e-05
hard,1,690,0.107318,1.2916666666666668e-05
hard,1,691,0.379905,1.2875000000000001e-05
hard,1,692,0.238187,1.2833333333333335e-05
hard,1,693,0.14466,1.2791666666666666e-05
hard,1,694,0.082951,1.275e-05
hard,1,695,0.035821,1.2708333333333333e-05
hard,1,696,0.048058,1.2666666666666667e-05
hard,1,697,0.2926,1.2625e-05
hard,1,698,0.299925,1.2583333333333334e-05
hard,1,699,0.089482,1.2541666666666667e-05
hard,1,700,0.186124,1.25e-05
hard,1,701,0.142297,1.2458333333333334e-05
hard,1,702,0.380158,1.2416666666666667e-05
hard,1,703,0.555746,1.2375000000000001e-05
hard,1,704,0.35489,1.2333333333333334e-05
hard,1,705,0.436704,1.2291666666666668e-05
hard,1,706,0.236775,1.2250000000000001e-05
hard,1,707,0.072869,1.2208333333333335e-05
hard,1,708,0.703923,1.2166666666666667e-05
hard,1,709,0.545447,1.2125e-05
hard,1,710,0.230021,1.2083333333333333e-05
hard,1,711,0.22468,1.2041666666666667e-05
hard,1,712,0.424155,1.2e-05
hard,1,713,0.081849,1.1958333333333334e-05
hard,1,714,0.658397,1.1916666666666667e-05
hard,1,715,0.229795,1.1875e-05
hard,1,716,0.361292,1.1833333333333334e-05
hard,1,717,0.46065,1.1791666666666668e-05
hard,1,718,0.67546,1.1750000000000001e-05
hard,1,719,0.306294,1.1708333333333334e-05
hard,1,720,0.181698,1.1666666666666668e-05
hard,1,721,0.164139,1.1625000000000001e-05
hard,1,722,0.381759,1.1583333333333335e-05
hard,1,723,0.418852,1.1541666666666667e-05
hard,1,724,0.462058,1.15e-05
hard,1,725,0.225708,1.1458333333333333e-05
hard,1,726,0.308625,1.1416666666666667e-05
hard,1,727,0.320949,1.1375e-05
hard,1,728,0.266377,1.1333333333333334e-05
hard,1,729,0.232844,1.1291666666666667e-05
hard,1,730,0.287713,1.125e-05
hard,1,731,0.274365,1.1208333333333334e-05
hard,1,732,0.051499,1.1166666666666668e-05
hard,1,733,0.203015,1.1125000000000001e-05
hard,1,734,0.512122,1.1083333333333335e-05
hard,1,735,0.111289,1.1041666666666668e-05
hard,1,736,0.545262,1.1000000000000001e-05
hard,1,737,0.136242,1.0958333333333335e-05
hard,1,738,0.244776,1.0916666666666667e-05
hard,1,739,0.138534,1.0875e-05
hard,1,740,0.421761,1.0833333333333334e-05
hard,1,741,0.283011,1.0791666666666667e-05
hard,1,742,0.240629,1.075e-05
hard,1,743,0.195718,1.0708333333333334e-05
hard,1,744,0.157473,1.0666666666666667e-05
hard,1,745,0.432109,1.0625e-05
hard,2,746,0.392408,1.0583333333333334e-05
hard,2,747,0.274133,1.0541666666666668e-05
hard,2,748,0.127506,1.0500000000000001e-05
hard,2,749,0.144222,1.0458333333333335e-05
hard,2,750,0.121139,1.0416666666666668e-05
hard,2,751,0.137354,1.0375000000000001e-05
hard,2,752,0.060264,1.0333333333333335e-05
hard,2,753,0.499105,1.0291666666666667e-05
hard,2,754,0.055568,1.025e-05
hard,2,755,0.18307,1.0208333333333334e-05
hard,2,756,0.246992,1.0166666666666667e-05
hard,2,757,0.052079,1.0125e-05
hard,2,758,0.150172,1.0083333333333334e-05
hard,2,759,0.045823,1.0041666666666667e-05
hard,2,760,0.03813,1e-05
hard,2,761,0.226773,9.958333333333334e-06
hard,2,762,0.084869,9.916666666666668e-06
hard,2,763,0.180087,9.875000000000001e-06
hard,2,764,0.371375,9.833333333333333e-06
hard,2,765,0.241103,9.791666666666666e-06
hard,2,766,0.181021,9.75e-06
hard,2,767,0.193906,9.708333333333333e-06
hard,2,768,0.019365,9.666666666666667e-06
hard,2,769,0.243671,9.625e-06
hard,2,770,0.314835,9.583333333333335e-06
hard,2,771,0.306878,9.541666666666669e-06
hard,2,772,0.288056,9.5e-06
hard,2,773,0.085787,9.458333333333334e-06
hard,2,774,0.143293,9.416666666666667e-06
hard,2,775,0.090791,9.375000000000001e-06
hard,2,776,0.360932,9.333333333333334e-06
hard,2,777,0.179362,9.291666666666668e-06
hard,2,778,0.023402,9.250000000000001e-06
hard,2,779,0.367161,9.208333333333333e-06
hard,2,780,0.44458,9.166666666666666e-06
hard,2,781,0.076319,9.125e-06
hard,2,782,0.20263,9.083333333333333e-06
hard,2,783,0.255437,9.041666666666667e-06
hard,2,784,0.636387,9e-06
hard,2,785,0.152705,8.958333333333334e-06
hard,2,786,0.17337,8.916666666666667e-06
hard,2,787,0.269717,8.875e-06
hard,2,788,0.441164,8.833333333333334e-06
hard,2,789,0.287099,8.791666666666667e-06
hard,2,790,0.170241,8.750000000000001e-06
hard,2,791,0.144244,8.708333333333334e-06
hard,2,792,0.12686,8.666666666666668e-06
hard,2,793,0.145345,8.625000000000001e-06
hard,2,794,0.263782,8.583333333333333e-06
hard,2,795,0.08739,8.541666666666666e-06
hard,2,796,0.305087,8.5e-06
hard,2,797,0.413735,8.458333333333333e-06
hard,2,798,0.161302,8.416666666666667e-06
hard,2,799,0.136556,8.375e-06
hard,2,800,0.182666,8.333333333333334e-06
hard,2,801,0.311073,8.291666666666667e-06
hard,2,802,0.187373,8.25e-06
hard,2,803,0.232842,8.208333333333334e-06
hard,2,804,0.064232,8.166666666666668e-06
hard,2,805,0.160157,8.125000000000001e-06
hard,2,806,0.092854,8.083333333333334e-06
hard,2,807,0.242261,8.041666666666668e-06
hard,2,808,0.087738,8.000000000000001e-06
hard,2,809,0.318764,7.958333333333333e-06
hard,2,810,0.117707,7.916666666666667e-06
hard,2,811,0.259391,7.875e-06
hard,2,812,0.077501,7.833333333333333e-06
hard,2,813,0.276074,7.791666666666667e-06
hard,2,814,0.056807,7.75e-06
hard,2,815,0.065157,7.708333333333334e-06
hard,2,816,0.205966,7.666666666666667e-06
hard,2,817,0.304883,7.625e-06
hard,2,818,0.232407,7.583333333333333e-06
hard,2,819,0.254949,7.541666666666667e-06
hard,2,820,0.111279,7.500000000000001e-06
hard,2,821,0.244907,7.4583333333333345e-06
hard,2,822,0.281472,7.416666666666668e-06
hard,2,823,0.187549,7.375000000000001e-06
hard,2,824,0.116154,7.333333333333333e-06
hard,2,825,0.107592,7.291666666666667e-06
hard,2,826,0.269762,7.25e-06
hard,2,827,0.204641,7.2083333333333335e-06
hard,2,828,0.323202,7.166666666666667e-06
hard,2,829,0.19635,7.125e-06
hard,2,830,0.166813,7.083333333333335e-06
hard,2,831,0.13997,7.041666666666668e-06
hard,2,832,0.206716,7e-06
hard,2,833,0.090282,6.958333333333333e-06
hard,2,834,0.303337,6.916666666666667e-06
hard,2,835,0.107267,6.875e-06
hard,2,836,0.157268,6.833333333333334e-06
hard,2,837,0.113628,6.791666666666667e-06
hard,2,838,0.143811,6.750000000000001e-06
hard,2,839,0.053417,6.708333333333333e-06
hard,2,840,0.234007,6.666666666666667e-06
hard,2,841,0.183919,6.625e-06
hard,2,842,0.129992,6.5833333333333335e-06
hard,2,843,0.098049,6.541666666666667e-06
hard,2,844,0.209555,6.5000000000000004e-06
hard,2,845,0.248831,6.458333333333334e-06
hard,2,846,0.286003,6.416666666666667e-06
hard,2,847,0.070296,6.375e-06
hard,2,848,0.120522,6.333333333333333e-06
hard,2,849,0.132968,6.291666666666667e-06
hard,2,850,0.232518,6.25e-06
hard,2,851,0.144502,6.208333333333334e-06
hard,2,852,0.152111,6.166666666666667e-06
hard,2,853,0.334693,6.125000000000001e-06
hard,2,854,0.173485,6.083333333333333e-06
hard,2,855,0.080914,6.041666666666667e-06
hard,2,856,0.169358,6e-06
hard,2,857,0.195919,5.958333333333334e-06
hard,2,858,0.249925,5.916666666666667e-06
hard,2,859,0.101982,5.8750000000000005e-06
hard,2,860,0.118418,5.833333333333334e-06
hard,2,861,0.209673,5.791666666666667e-06
hard,2,862,0.334388,5.75e-06
hard,2,863,0.115013,5.7083333333333335e-06
hard,2,864,0.148264,5.666666666666667e-06
hard,2,865,0.096219,5.625e-06
hard,2,866,0.113876,5.583333333333334e-06
hard,2,867,0.239076,5.541666666666667e-06
hard,2,868,0.186905,5.500000000000001e-06
hard,2,869,0.241983,5.458333333333333e-06
hard,2,870,0.421592,5.416666666666667e-06
hard,2,871,0.046794,5.375e-06
hard,2,872,0.174964,5.333333333333334e-06
hard,2,873,0.100212,5.291666666666667e-06
hard,2,874,0.292751,5.2500000000000006e-06
hard,2,875,0.053439,5.208333333333334e-06
hard,2,876,0.186364,5.1666666666666675e-06
hard,2,877,0.450744,5.125e-06
hard,2,878,0.326109,5.0833333333333335e-06
hard,2,879,0.102351,5.041666666666667e-06
hard,2,880,0.334828,5e-06
hard,2,881,0.069746,4.958333333333334e-06
hard,2,882,0.108038,4.9166666666666665e-06
hard,2,883,0.280144,4.875e-06
hard,2,884,0.274232,4.833333333333333e-06
hard,2,885,0.096583,4.791666666666668e-06
hard,2,886,0.08206,4.75e-06
hard,2,887,0.293965,4.708333333333334e-06
hard,2,888,0.125487,4.666666666666667e-06
hard,2,889,0.12037,4.625000000000001e-06
hard,2,890,0.66218,4.583333333333333e-06
hard,2,891,0.03984,4.541666666666667e-06
hard,2,892,0.252097,4.5e-06
hard,2,893,0.031615,4.4583333333333336e-06
hard,2,894,0.20537,4.416666666666667e-06
hard,2,895,0.250945,4.3750000000000005e-06
hard,2,896,0.297149,4.333333333333334e-06
hard,2,897,0.099726,4.2916666666666665e-06
hard,2,898,0.467456,4.25e-06
hard,2,899,0.376354,4.208333333333333e-06
hard,2,900,0.133231,4.166666666666667e-06
hard,2,901,0.230064,4.125e-06
hard,2,902,0.196178,4.083333333333334e-06
hard,2,903,0.222975,4.041666666666667e-06
hard,2,904,0.210561,4.000000000000001e-06
hard,2,905,0.190497,3.958333333333333e-06
hard,2,906,0.067189,3.916666666666667e-06
hard,2,907,0.187228,3.875e-06
hard,2,908,0.124418,3.833333333333334e-06
hard,2,909,0.052667,3.7916666666666666e-06
hard,2,910,0.299982,3.7500000000000005e-06
hard,2,911,0.133974,3.708333333333334e-06
hard,2,912,0.075082,3.6666666666666666e-06
hard,2,913,0.092138,3.625e-06
hard,2,914,0.074692,3.5833333333333335e-06
hard,2,915,0.074381,3.5416666666666673e-06
hard,2,916,0.077542,3.5e-06
hard,2,917,0.126403,3.4583333333333334e-06
hard,2,918,0.066404,3.416666666666667e-06
hard,2,919,0.102189,3.3750000000000003e-06
hard,2,920,0.06116,3.3333333333333333e-06
hard,2,921,0.226345,3.2916666666666668e-06
hard,2,922,0.280681,3.2500000000000002e-06
hard,2,923,0.199208,3.2083333333333337e-06
hard,2,924,0.108952,3.1666666666666667e-06
hard,2,925,0.323388,3.125e-06
hard,2,926,0.24823,3.0833333333333336e-06
hard,2,927,0.133471,3.0416666666666666e-06
hard,2,928,0.074659,3e-06
hard,2,929,0.135318,2.9583333333333335e-06
hard,2,930,0.073014,2.916666666666667e-06
hard,2,931,0.288756,2.875e-06
hard,2,932,0.164342,2.8333333333333335e-06
hard,2,933,0.087557,2.791666666666667e-06
hard,2,934,0.357719,2.7500000000000004e-06
hard,2,935,0.113019,2.7083333333333334e-06
hard,2,936,0.41488,2.666666666666667e-06
hard,2,937,0.134595,2.6250000000000003e-06
hard,2,938,0.140816,2.5833333333333337e-06
hard,2,939,0.229729,2.5416666666666668e-06
hard,2,940,0.045308,2.5e-06
hard,2,941,0.485189,2.4583333333333332e-06
hard,2,942,0.099232,2.4166666666666667e-06
hard,2,943,0.101591,2.375e-06
hard,2,944,0.376621,2.3333333333333336e-06
hard,2,945,0.136805,2.2916666666666666e-06
hard,2,946,0.047082,2.25e-06
hard,2,947,0.181974,2.2083333333333335e-06
hard,2,948,0.151491,2.166666666666667e-06
hard,2,949,0.119163,2.125e-06
hard,2,950,0.033104,2.0833333333333334e-06
hard,2,951,0.05039,2.041666666666667e-06
hard,2,952,0.352867,2.0000000000000003e-06
hard,2,953,0.594527,1.9583333333333334e-06
hard,2,954,0.138344,1.916666666666667e-06
hard,2,955,0.125187,1.8750000000000003e-06
hard,2,956,0.203355,1.8333333333333333e-06
hard,2,957,0.069547,1.7916666666666667e-06
hard,2,958,0.097004,1.75e-06
hard,2,959,0.249596,1.7083333333333334e-06
hard,2,960,0.191164,1.6666666666666667e-06
hard,2,961,0.083453,1.6250000000000001e-06
hard,2,962,0.048719,1.5833333333333333e-06
hard,2,963,0.048632,1.5416666666666668e-06
hard,2,964,0.097909,1.5e-06
hard,2,965,0.095373,1.4583333333333335e-06
hard,2,966,0.078098,1.4166666666666667e-06
hard,2,967,0.037549,1.3750000000000002e-06
hard,2,968,0.080149,1.3333333333333334e-06
hard,2,969,0.043074,1.2916666666666669e-06
hard,2,970,0.25189,1.25e-06
hard,2,971,0.09591,1.2083333333333333e-06
hard,2,972,0.155865,1.1666666666666668e-06
hard,2,973,0.146552,1.125e-06
hard,2,974,0.282487,1.0833333333333335e-06
hard,2,975,0.134124,1.0416666666666667e-06
hard,2,976,0.259172,1.0000000000000002e-06
hard,2,977,0.144824,9.583333333333334e-07
hard,2,978,0.069127,9.166666666666666e-07
hard,2,979,0.139621,8.75e-07
hard,2,980,0.355519,8.333333333333333e-07
hard,2,981,0.287052,7.916666666666667e-07
hard,2,982,0.188691,7.5e-07
hard,2,983,0.060411,7.083333333333334e-07
hard,2,984,0.084914,6.666666666666667e-07
hard,2,985,0.14143,6.25e-07
hard,2,986,0.343188,5.833333333333334e-07
hard,2,987,0.06207,5.416666666666667e-07
hard,2,988,0.204351,5.000000000000001e-07
hard,2,989,0.275514,4.583333333333333e-07
hard,2,990,0.151652,4.1666666666666667e-07
hard,2,991,0.041713,3.75e-07
hard,2,992,0.059766,3.3333333333333335e-07
hard,2,993,0.092908,2.916666666666667e-07
hard,2,994,0.03394,2.5000000000000004e-07
hard,2,995,0.081293,2.0833333333333333e-07
hard,2,996,0.058657,1.6666666666666668e-07
hard,2,997,0.03929,1.2500000000000002e-07
hard,2,998,0.178316,8.333333333333334e-08
hard,2,999,0.177633,4.166666666666667e-08
hard,2,1000,0.023515,0.0
