idx,y_true,y_pred,pred_entropy
386,9,9,0.6328150033950806
387,3,3,0.6031007766723633
388,7,7,0.7073883414268494
389,4,4,0.6565305590629578
390,9,13,1.6027944087982178
391,3,3,0.6796772480010986
392,22,9,2.024722099304199
393,0,0,0.8002851009368896
394,9,9,0.9766451120376587
395,13,13,1.5813255310058594
396,10,10,1.1480680704116821
397,4,21,1.5221097469329834
398,3,14,1.7321256399154663
399,14,14,0.7830716967582703
400,9,22,1.7771480083465576
401,13,13,0.6828588843345642
402,3,3,0.8896059989929199
403,0,7,1.707127332687378
404,13,13,1.1439112424850464
405,7,7,0.8853960037231445
406,5,5,0.6321310997009277
407,17,17,0.9070245027542114
408,7,7,0.36433303356170654
409,9,9,0.6557053327560425
410,9,7,1.441773533821106
411,22,22,1.8468165397644043
412,14,14,1.0818917751312256
413,19,19,0.8746349215507507
414,19,19,0.7866513729095459
415,20,20,0.47438207268714905
416,19,19,0.988093912601471
417,3,3,2.16243052482605
418,15,11,2.1448450088500977
419,22,10,0.4447605013847351
420,4,4,1.9243412017822266
421,19,19,1.6859914064407349
422,22,2,1.8794013261795044
423,3,3,0.582800567150116
424,17,10,0.5178036689758301
425,17,17,1.0614800453186035
426,3,16,2.4145452976226807
427,22,10,0.9834703803062439
428,12,20,2.163957357406616
429,20,20,0.9357984066009521
430,12,12,0.9970716238021851
431,20,20,0.5203695893287659
432,20,20,0.8009709119796753
433,22,15,1.840306043624878
434,10,10,0.69758141040802
435,22,22,1.8485032320022583
436,7,3,1.9045376777648926
437,22,9,2.0029513835906982
438,10,10,2.1655991077423096
439,3,1,2.3454341888427734
440,11,3,1.113967776298523
441,11,11,1.0136722326278687
442,3,3,1.068223476409912
443,3,3,0.6064638495445251
444,3,3,0.6334356069564819
445,9,22,2.495307683944702
446,4,4,0.6760866641998291
447,5,5,0.5362981557846069
448,22,5,1.3191380500793457
449,15,8,0.8091512322425842
450,13,13,0.5879679322242737
451,14,14,0.7016392350196838
452,3,5,1.7757229804992676
453,20,20,0.43493497371673584
454,9,20,0.42438381910324097
455,11,11,0.5747249722480774
456,9,9,0.9874210357666016
457,22,15,2.254446268081665
458,4,4,1.0427314043045044
459,4,4,0.9131036996841431
460,4,4,0.86678546667099
461,11,11,0.5259184241294861
462,13,13,0.5051021575927734
463,11,11,0.6246339678764343
464,13,13,1.0033519268035889
465,22,15,2.161729574203491
466,12,12,0.7655727863311768
467,3,3,0.7511675953865051
468,5,1,1.6581770181655884
469,7,7,0.4557760953903198
470,20,7,1.0411664247512817
471,3,3,0.5189670324325562
472,3,3,0.5587932467460632
473,3,3,0.6615877151489258
474,3,16,1.0736876726150513
475,4,4,1.457572102546692
476,13,13,1.0651957988739014
477,11,11,0.8634253740310669
478,3,3,0.9199829697608948
479,3,18,2.055377721786499
480,12,12,1.745876431465149
481,13,13,0.5347452163696289
482,13,11,2.137970209121704
483,13,13,0.49451619386672974
484,13,13,0.6002970337867737
485,13,13,1.2126435041427612
486,13,13,0.7208781242370605
487,16,16,0.5081236958503723
488,18,18,1.2607407569885254
489,10,18,0.9755712151527405
490,7,7,0.5049497485160828
491,10,10,1.7265156507492065
492,20,20,0.5322245955467224
493,13,13,0.5481898188591003
494,19,19,1.1563036441802979
495,21,21,0.9509189128875732
496,9,22,2.255915403366089
497,20,20,0.7040964365005493
498,22,5,1.0992647409439087
499,22,5,2.013103485107422
500,22,5,0.5555348992347717
501,0,0,1.0210497379302979
502,17,17,0.8332468271255493
503,20,20,1.5786488056182861
504,20,13,1.3800057172775269
505,9,8,0.789880096912384
506,22,5,1.3459583520889282
507,13,13,0.4664088189601898
508,16,4,1.0383274555206299
509,9,14,1.7689151763916016
510,9,9,0.8336572051048279
511,3,3,0.751228928565979
512,10,18,0.8414376974105835
513,17,16,0.5229390859603882
514,9,9,1.5632609128952026
515,16,16,1.345454454421997
516,9,9,1.3740060329437256
517,4,4,0.5672374367713928
518,11,11,2.1639623641967773
519,19,19,1.777658462524414
520,14,14,0.5222313404083252
521,17,18,1.0207592248916626
522,13,12,0.7674554586410522
523,12,12,0.979275643825531
524,12,12,0.524837076663971
525,3,3,0.5804818272590637
526,3,3,0.7570694088935852
527,4,22,2.3303639888763428
528,7,7,0.457794189453125
529,22,12,1.5866676568984985
530,20,20,1.6979753971099854
531,20,20,1.061031460762024
532,1,1,1.0612932443618774
533,10,10,0.41594448685646057
534,13,13,0.611670732498169
535,13,13,0.5826905965805054
536,22,13,0.9775564670562744
537,0,0,0.5941863059997559
538,22,9,0.9915201663970947
539,17,17,1.0754917860031128
540,16,16,0.46855926513671875
541,0,0,1.0460433959960938
542,13,13,0.8113340139389038
543,4,4,1.3713552951812744
544,11,11,0.6895131468772888
545,5,0,1.627571940422058
546,3,3,0.6237232089042664
547,13,13,1.0696995258331299
548,13,13,0.4705902338027954
549,13,13,0.5187917947769165
550,20,20,0.48884785175323486
551,22,0,1.4771547317504883
552,22,22,2.091326951980591
553,16,16,0.6059492230415344
554,3,15,2.36767578125
555,3,4,2.097799777984619
556,3,3,0.767204999923706
557,3,3,0.5713160634040833
558,3,3,0.825274646282196
559,22,22,1.4995604753494263
560,13,13,0.619301974773407
561,13,13,0.840114951133728
562,3,3,0.5980930924415588
563,5,5,0.9119657278060913
564,11,11,0.9625034332275391
565,22,12,1.656004786491394
566,12,12,0.49556639790534973
567,17,17,1.1173218488693237
568,17,17,0.8746773600578308
569,9,9,0.7371846437454224
570,17,17,0.779408872127533
571,17,18,1.0966688394546509
572,19,1,1.2052063941955566
573,13,13,0.9544976949691772
574,3,3,0.6603062152862549
575,17,17,0.9330021739006042
576,16,6,2.0562992095947266
577,13,13,0.5811549425125122
578,10,16,1.8769737482070923
579,1,1,2.3335938453674316
580,16,16,1.0022310018539429
581,17,17,1.0312243700027466
582,13,13,0.529320240020752
583,19,19,0.8413712978363037
584,19,1,1.1481139659881592
585,22,13,0.9933299422264099
586,7,7,0.4014662504196167
587,22,9,2.2168564796447754
588,2,2,0.3866739273071289
589,4,4,0.6596899628639221
590,3,3,0.7405980229377747
591,22,22,2.1528820991516113
592,20,7,0.4779553711414337
593,11,11,0.5785014629364014
594,11,11,0.6345633864402771
595,11,11,1.2841804027557373
596,5,5,0.4704543352127075
597,12,12,0.698525607585907
598,10,10,0.3850633502006531
599,20,20,1.1781057119369507
600,3,5,1.3471825122833252
601,9,20,0.8239783644676208
602,3,3,0.5746392011642456
603,9,9,0.6845700740814209
604,19,19,1.206418514251709
605,16,16,1.742353081703186
606,3,3,1.4969282150268555
607,19,1,1.0825663805007935
608,14,14,0.49743396043777466
609,13,13,0.4804017245769501
610,19,19,1.10280442237854
611,19,16,2.0709197521209717
612,19,1,1.0738272666931152
613,22,9,0.7052497267723083
614,3,18,1.2955515384674072
615,13,13,0.5069697499275208
616,3,3,0.5821892619132996
617,20,20,0.5623953938484192
618,9,9,2.01826548576355
619,16,16,0.7131869196891785
620,20,20,1.5521166324615479
621,13,13,0.5032446384429932
622,22,4,1.4706237316131592
623,22,14,2.4908061027526855
624,17,18,1.2765363454818726
625,13,13,0.7201378345489502
626,17,14,1.4573074579238892
627,13,13,0.8179932832717896
628,4,4,1.662558913230896
629,19,19,1.0589399337768555
630,13,13,0.7554055452346802
631,13,13,1.4524122476577759
632,13,13,0.5237758755683899
633,13,13,0.8811970949172974
634,20,16,1.0443508625030518
635,13,14,1.612074851989746
636,7,1,1.3080458641052246
637,9,19,1.9560084342956543
638,0,0,0.6420313119888306
639,20,20,0.508262038230896
640,12,12,1.8427995443344116
641,17,0,1.5530319213867188
642,3,3,0.5403567552566528
643,17,5,2.176583766937256
644,3,3,1.550565242767334
645,3,3,1.388461709022522
646,17,17,0.9471383690834045
647,1,1,1.149570107460022
648,3,9,1.1432900428771973
649,1,14,2.6560115814208984
650,15,15,0.5668573379516602
651,3,3,1.2252525091171265
652,4,20,1.7714314460754395
653,9,4,1.9608670473098755
654,4,4,0.7180023193359375
655,5,5,0.668948769569397
656,13,13,1.203348994255066
657,20,20,0.5290713310241699
658,22,13,0.9547107219696045
659,22,22,2.420647621154785
660,14,14,0.7186977863311768
661,9,14,0.5432141423225403
662,15,15,0.5674289464950562
663,8,8,0.5854893922805786
664,15,16,0.6464759111404419
665,3,3,0.8700631260871887
666,13,13,0.5061108469963074
667,20,20,0.5216637253761292
668,20,20,0.7711571455001831
669,3,3,0.5003252625465393
670,3,3,0.6648645401000977
671,22,5,2.3336856365203857
672,9,8,1.1796607971191406
673,7,7,0.4996585547924042
674,13,13,0.4983976483345032
675,13,13,0.7180246710777283
676,13,13,0.5435754060745239
677,3,3,1.573590874671936
678,4,4,0.7572605013847351
679,22,13,1.002300500869751
680,11,11,0.8438676595687866
681,11,11,1.0163099765777588
682,5,5,1.939966082572937
683,14,14,0.7567484378814697
684,3,16,1.9389158487319946
685,3,16,2.3141417503356934
686,22,9,0.8448575735092163
687,3,3,0.8051995635032654
688,14,19,2.185507297515869
689,13,13,0.5804417133331299
690,16,1,1.0322177410125732
691,3,3,0.7925484776496887
692,21,21,0.9677771329879761
693,9,9,0.928716778755188
694,9,8,2.0119457244873047
695,3,3,1.4246470928192139
696,5,5,1.6360459327697754
697,22,22,1.6222575902938843
698,22,0,0.5774020552635193
699,14,14,0.4396897852420807
700,3,3,0.5034607648849487
701,22,22,2.105240821838379
702,7,7,1.3034042119979858
703,19,19,1.1653810739517212
704,19,19,0.8092831373214722
705,22,1,2.3649978637695312
706,1,1,1.2134045362472534
707,0,0,1.7154630422592163
708,22,20,2.4214751720428467
709,22,19,2.1385440826416016
710,9,9,1.186708688735962
711,14,14,1.2633423805236816
712,3,3,0.6230592131614685
713,3,3,0.5653630495071411
714,3,3,1.075500726699829
715,3,3,0.5765224695205688
716,11,11,0.6571675539016724
717,9,9,0.6638774871826172
718,22,22,1.6975618600845337
719,16,16,1.6000438928604126
720,22,13,1.533193826675415
721,17,17,2.3234355449676514
722,20,0,0.7867569327354431
723,11,11,0.7723850011825562
724,11,22,2.4443447589874268
725,11,11,0.6025874614715576
726,11,11,1.4613038301467896
727,22,12,0.8638413548469543
728,15,15,1.0836132764816284
729,4,4,1.779736042022705
730,22,4,0.9607162475585938
731,9,9,1.7279106378555298
732,20,20,0.5243692398071289
733,20,20,0.4904257655143738
734,13,22,1.6961785554885864
735,11,11,0.8922603726387024
736,3,3,0.602654218673706
737,6,1,2.6804332733154297
738,3,3,0.7763641476631165
739,12,12,0.4854203462600708
740,19,19,1.176105260848999
741,13,13,0.44990652799606323
742,10,10,0.7677382826805115
743,22,10,0.5118200182914734
744,10,10,0.5906786322593689
745,16,16,0.4912809431552887
746,12,1,0.9514278173446655
747,18,18,1.1181062459945679
748,19,19,0.9670487642288208
749,3,3,0.6052410006523132
750,3,3,1.317192792892456
751,11,17,2.285764694213867
752,9,9,0.73625648021698
753,9,9,0.7144575119018555
754,9,9,0.701612651348114
755,9,9,0.8770572543144226
756,13,13,0.49300897121429443
757,22,22,2.1544265747070312
758,7,7,0.46676045656204224
759,4,4,1.3470525741577148
760,22,4,1.0107046365737915
761,9,4,0.5803924798965454
762,17,17,0.8603867888450623
763,17,17,0.8411663174629211
764,7,8,1.7514748573303223
765,9,9,0.9101446866989136
766,16,22,2.378312349319458
767,19,16,2.2719948291778564
768,9,9,1.0099542140960693
769,22,22,2.3915069103240967
770,19,1,1.0389288663864136
771,11,11,0.6778298616409302
772,20,20,0.6606858968734741
773,15,11,2.422877311706543
774,11,11,0.8311851024627686
775,11,15,1.9117388725280762
776,11,11,0.5896450877189636
777,16,16,0.5649000406265259
778,22,3,2.4573378562927246
779,9,9,0.8056565523147583
780,10,10,0.6803975105285645
781,3,3,1.6026883125305176
782,4,4,2.2929000854492188
783,13,13,0.5697436928749084
784,15,13,1.5795105695724487
785,13,9,0.7833942174911499
786,9,9,1.2242854833602905
787,9,9,0.9456773400306702
788,13,13,1.2435436248779297
789,13,13,0.5355470180511475
790,9,10,0.7100581526756287
791,22,8,2.267836809158325
792,4,4,2.1200225353240967
793,3,19,1.4917445182800293
794,13,13,0.5262635350227356
795,13,13,0.7963959574699402
796,22,18,1.4717676639556885
797,19,1,1.1558349132537842
798,19,1,1.105800747871399
799,5,5,0.4785119891166687
800,16,16,0.5786827206611633
801,15,15,0.6657159328460693
802,13,13,0.8786938190460205
803,13,17,2.204444646835327
804,1,1,1.0566765069961548
805,12,15,2.1012420654296875
806,12,16,2.2359421253204346
807,3,12,0.6561883687973022
808,11,3,0.8047770261764526
809,22,15,1.5767719745635986
810,9,9,1.0224120616912842
811,17,17,1.3871372938156128
812,17,17,1.5176022052764893
813,10,10,0.4853587746620178
814,10,10,0.40313148498535156
815,20,20,0.8188228607177734
816,18,18,1.167642593383789
817,9,9,0.8532652258872986
818,9,13,1.9640997648239136
819,0,0,0.5799764394760132
820,13,13,0.46923768520355225
821,13,13,1.2113231420516968
822,17,17,1.004364013671875
823,9,9,1.3058037757873535
824,7,22,1.672879934310913
825,7,0,1.146423101425171
826,7,7,0.8771514892578125
827,3,3,0.8047426342964172
828,19,3,1.378790259361267
829,3,19,1.5474879741668701
830,13,13,0.4922732412815094
831,13,13,0.5093122124671936
832,22,13,1.4779775142669678
833,18,15,2.051884889602661
834,15,7,1.7545173168182373
835,22,13,0.8316624760627747
836,11,11,1.0652642250061035
837,17,17,1.1125586032867432
838,5,1,1.8211156129837036
839,5,5,0.6514303684234619
840,22,22,2.0542125701904297
841,22,22,1.9784586429595947
842,7,7,1.1725021600723267
843,1,1,0.9788917303085327
844,4,4,0.5146329998970032
845,9,9,0.6263980865478516
846,3,3,0.986528217792511
847,9,20,1.544393539428711
848,9,9,1.2510854005813599
849,6,4,2.2790098190307617
850,6,6,0.9188598990440369
851,4,4,1.0343236923217773
852,19,19,0.9581909775733948
853,5,8,2.558664321899414
854,0,0,0.7362239360809326
855,3,3,1.751204013824463
856,2,2,1.2333061695098877
857,5,5,0.9462842345237732
858,4,4,0.5886620283126831
859,2,2,0.42909714579582214
860,2,2,0.37209510803222656
861,1,1,1.3653866052627563
862,22,7,0.5693907141685486
863,13,13,1.5115002393722534
864,3,3,0.5095794200897217
865,7,14,1.695536732673645
866,10,9,1.7128667831420898
867,3,3,0.6053949594497681
868,3,3,0.6029675006866455
869,13,13,0.8738291263580322
870,22,5,1.1843531131744385
871,13,13,1.8766695261001587
872,5,5,1.2829606533050537
873,5,5,0.5129220485687256
874,3,3,0.8519201874732971
875,13,13,0.4259553849697113
876,13,13,0.6387782692909241
877,3,3,0.7590298056602478
878,9,9,1.1583582162857056
879,13,13,0.7226611971855164
880,20,20,0.664673388004303
881,4,4,1.0662503242492676
882,12,12,1.2040398120880127
883,3,3,1.093056082725525
884,12,12,0.5724077820777893
885,9,12,1.1530981063842773
886,4,4,0.7504979372024536
887,3,3,1.0617356300354004
888,12,12,0.5268616676330566
889,11,14,1.5066680908203125
890,5,1,1.5997209548950195
891,3,22,2.363229513168335
892,19,1,1.4102123975753784
893,19,19,0.8475887775421143
894,22,7,2.3060808181762695
895,13,13,0.512178897857666
896,1,1,1.0457736253738403
897,20,20,0.519650399684906
898,3,3,1.7772399187088013
899,3,3,0.5450189113616943
900,11,11,0.8684223890304565
901,3,3,0.9935708045959473
902,3,3,1.1906260251998901
903,3,3,0.6711939573287964
904,22,15,1.9519692659378052
905,19,1,1.54935622215271
906,22,9,2.1209073066711426
907,0,0,1.230262041091919
908,7,7,0.5238606333732605
909,13,13,0.5203242301940918
910,13,13,0.4628693163394928
911,13,13,0.49784743785858154
912,13,13,0.9769582152366638
913,13,13,0.6222273707389832
914,9,9,1.619750738143921
915,5,5,1.2962267398834229
916,18,9,2.169142484664917
917,20,20,1.49525785446167
918,1,19,1.2848212718963623
919,14,14,0.4852101504802704
920,13,17,2.1629207134246826
921,22,13,0.9956721067428589
922,20,20,0.45311540365219116
923,22,4,0.5824089646339417
924,4,20,0.8781628012657166
925,20,20,0.4465790390968323
926,4,4,1.758371353149414
927,7,7,0.8610636591911316
928,13,13,1.0576822757720947
929,7,7,0.4231921136379242
930,13,13,0.6251034736633301
931,11,11,0.6104663014411926
932,17,17,1.1593776941299438
933,9,14,2.0100111961364746
934,7,7,1.4305578470230103
935,3,8,0.9057955741882324
936,9,9,0.7611011862754822
937,1,1,0.9528874754905701
938,3,3,0.8326921463012695
939,20,20,1.5255597829818726
940,9,9,0.6280449032783508
